"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:52:57.5",121200,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:57.6",121201,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:57.7",121202,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:57.8",121203,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:57.9",121204,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:58",121205,-0.077,0.008,0.005,297.1,19.47,23.32
"2020-09-19 13:52:58.1",121206,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:58.2",121207,-0.077,0.008,0.004,297.1,19.47,23.28
"2020-09-19 13:52:58.3",121208,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:58.4",121209,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:52:58.5",121210,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:52:58.6",121211,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:52:58.7",121212,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:52:58.8",121213,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:52:58.9",121214,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:52:59",121215,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:52:59.1",121216,-0.048,-0.032,0.063,297.1,19.47,23.29
"2020-09-19 13:52:59.2",121217,-0.048,-0.032,0.063,297.1,19.53,23.31
"2020-09-19 13:52:59.3",121218,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:52:59.4",121219,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:52:59.5",121220,-0.009,0.018,0.034,297.1,19.47,23.28
"2020-09-19 13:52:59.6",121221,-0.009,0.018,0.034,297.1,19.47,23.28
"2020-09-19 13:52:59.7",121222,-0.009,0.018,0.034,297.1,19.47,23.28
"2020-09-19 13:52:59.8",121223,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:52:59.9",121224,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:00",121225,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:00.1",121226,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:00.2",121227,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:00.3",121228,-0.009,-0.032,0.034,297.1,19.47,23.29
"2020-09-19 13:53:00.4",121229,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:00.5",121230,-0.019,-0.003,0.014,297.2,19.49,23.31
"2020-09-19 13:53:00.6",121231,-0.019,-0.003,0.015,297.2,19.47,23.28
"2020-09-19 13:53:00.7",121232,-0.019,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:00.8",121233,-0.009,-0.042,0.044,297.2,19.47,23.28
"2020-09-19 13:53:00.9",121234,-0.009,-0.042,0.044,297.2,19.47,23.28
"2020-09-19 13:53:01",121235,-0.009,-0.003,0.073,297.3,19.47,23.28
"2020-09-19 13:53:01.1",121236,-0.009,-0.003,0.073,297.3,19.47,23.28
"2020-09-19 13:53:01.2",121237,-0.009,-0.003,0.073,297.3,19.47,23.28
"2020-09-19 13:53:01.3",121238,-0.009,0.008,0.044,297.3,19.47,23.29
"2020-09-19 13:53:01.4",121239,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:01.5",121240,-0.009,-0.003,0.063,297.3,19.47,23.28
"2020-09-19 13:53:01.6",121241,-0.009,-0.003,0.063,297.3,19.47,23.28
"2020-09-19 13:53:01.7",121242,-0.009,-0.003,0.063,297.3,19.51,23.28
"2020-09-19 13:53:01.8",121243,-0.067,-0.003,0.044,297.4,19.47,23.28
"2020-09-19 13:53:01.9",121244,-0.067,-0.002,0.044,297.4,19.47,23.28
"2020-09-19 13:53:02",121245,-0.009,-0.002,0.063,297.4,19.47,23.28
"2020-09-19 13:53:02.1",121246,-0.009,-0.003,0.063,297.4,19.47,23.28
"2020-09-19 13:53:02.2",121247,-0.009,-0.003,0.063,297.4,19.47,23.28
"2020-09-19 13:53:02.3",121248,-0.009,-0.002,0.063,297.3,19.47,23.28
"2020-09-19 13:53:02.4",121249,-0.009,-0.003,0.063,297.3,19.47,23.28
"2020-09-19 13:53:02.5",121250,-0.009,-0.071,0.063,297.3,19.47,23.28
"2020-09-19 13:53:02.6",121251,-0.009,-0.071,0.063,297.3,19.47,23.28
"2020-09-19 13:53:02.7",121252,-0.009,-0.071,0.063,297.3,19.47,23.28
"2020-09-19 13:53:02.8",121253,-0.009,-0.002,0.063,297.2,19.47,23.28
"2020-09-19 13:53:02.9",121254,-0.009,-0.003,0.063,297.2,19.47,23.29
"2020-09-19 13:53:03",121255,-0.048,-0.032,0.063,297.1,19.51,23.34
"2020-09-19 13:53:03.1",121256,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:03.2",121257,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:03.3",121258,-0.009,-0.032,0.044,297.2,19.47,23.28
"2020-09-19 13:53:03.4",121259,-0.009,-0.032,0.043,297.2,19.47,23.28
"2020-09-19 13:53:03.5",121260,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:03.6",121261,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:03.7",121262,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:03.8",121263,-0.048,-0.003,0.063,297.3,19.47,23.28
"2020-09-19 13:53:03.9",121264,-0.048,-0.003,0.063,297.3,19.47,23.28
"2020-09-19 13:53:04",121265,-0.019,-0.003,0.015,297.3,19.47,23.28
"2020-09-19 13:53:04.1",121266,-0.019,-0.003,0.015,297.3,19.47,23.28
"2020-09-19 13:53:04.2",121267,-0.019,-0.003,0.014,297.3,19.48,23.28
"2020-09-19 13:53:04.3",121268,-0.009,-0.002,0.034,297.3,19.47,23.28
"2020-09-19 13:53:04.4",121269,-0.009,-0.002,0.034,297.3,19.47,23.28
"2020-09-19 13:53:04.5",121270,-0.028,-0.012,0.083,297.4,19.47,23.28
"2020-09-19 13:53:04.6",121271,-0.028,-0.012,0.083,297.4,19.47,23.28
"2020-09-19 13:53:04.7",121272,-0.029,-0.013,0.083,297.4,19.47,23.28
"2020-09-19 13:53:04.8",121273,-0.009,-0.003,0.044,297.4,19.47,23.28
"2020-09-19 13:53:04.9",121274,-0.009,-0.003,0.044,297.4,19.47,23.28
"2020-09-19 13:53:05",121275,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.1",121276,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.2",121277,-0.009,0.008,0.043,297.3,19.47,23.28
"2020-09-19 13:53:05.3",121278,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.4",121279,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.5",121280,-0.009,0.008,0.044,297.3,19.5,23.34
"2020-09-19 13:53:05.6",121281,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.7",121282,-0.009,0.008,0.044,297.3,19.47,23.28
"2020-09-19 13:53:05.8",121283,0.011,0.008,0.024,297.3,19.47,23.28
"2020-09-19 13:53:05.9",121284,0.011,0.008,0.024,297.3,19.47,23.28
"2020-09-19 13:53:06",121285,0.011,0.008,0.024,297.3,19.47,23.28
"2020-09-19 13:53:06.1",121286,0.012,0.008,0.024,297.3,19.47,23.28
"2020-09-19 13:53:06.2",121287,0.011,0.008,0.024,297.3,19.47,23.28
"2020-09-19 13:53:06.3",121288,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:06.4",121289,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:06.5",121290,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:06.6",121291,-0.009,0.018,0.044,297.3,19.47,23.29
"2020-09-19 13:53:06.7",121292,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:06.8",121293,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:06.9",121294,-0.009,0.018,0.044,297.3,19.47,23.28
"2020-09-19 13:53:07",121295,-0.048,0.018,0.063,297.2,19.47,23.28
"2020-09-19 13:53:07.1",121296,-0.048,0.018,0.063,297.2,19.47,23.29
"2020-09-19 13:53:07.2",121297,-0.048,0.018,0.063,297.2,19.47,23.28
"2020-09-19 13:53:07.3",121298,-0.019,0.037,0.005,297.1,19.47,23.29
"2020-09-19 13:53:07.4",121299,-0.019,0.037,0.005,297.1,19.47,23.28
"2020-09-19 13:53:07.5",121300,-0.009,0.037,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:07.6",121301,-0.009,0.037,-0.006,297.1,19.47,23.29
"2020-09-19 13:53:07.7",121302,-0.009,0.037,-0.007,297.1,19.47,23.28
"2020-09-19 13:53:07.8",121303,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:07.9",121304,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08",121305,-0.048,0.008,-0.006,297,19.53,23.34
"2020-09-19 13:53:08.1",121306,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08.2",121307,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:08.3",121308,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08.4",121309,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:08.5",121310,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08.6",121311,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08.7",121312,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:08.8",121313,-0.048,0.008,-0.006,297,19.47,23.29
"2020-09-19 13:53:08.9",121314,-0.048,0.008,-0.006,297,19.47,23.29
"2020-09-19 13:53:09",121315,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:09.1",121316,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:09.2",121317,-0.048,0.008,-0.007,297,19.47,23.29
"2020-09-19 13:53:09.3",121318,-0.048,0.008,-0.007,297,19.47,23.33
"2020-09-19 13:53:09.4",121319,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:09.5",121320,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:09.6",121321,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:09.7",121322,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:09.8",121323,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:09.9",121324,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:10",121325,-0.048,0.008,-0.006,297,19.47,23.28
"2020-09-19 13:53:10.1",121326,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:10.2",121327,-0.048,0.008,-0.007,297,19.47,23.28
"2020-09-19 13:53:10.3",121328,-0.028,-0.003,0.024,297,19.47,23.28
"2020-09-19 13:53:10.4",121329,-0.028,-0.003,0.024,297,19.47,23.28
"2020-09-19 13:53:10.5",121330,-0.077,0.008,0.005,297.1,19.53,23.3
"2020-09-19 13:53:10.6",121331,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:10.7",121332,-0.077,0.008,0.005,297,19.47,23.28
"2020-09-19 13:53:10.8",121333,-0.121,-0.003,0.063,297,19.47,23.28
"2020-09-19 13:53:10.9",121334,-0.121,-0.003,0.063,297,19.47,23.28
"2020-09-19 13:53:11",121335,-0.131,0.008,0.034,297,19.47,23.28
"2020-09-19 13:53:11.1",121336,-0.131,0.008,0.034,297,19.47,23.28
"2020-09-19 13:53:11.2",121337,-0.131,0.008,0.034,297,19.47,23.28
"2020-09-19 13:53:11.3",121338,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:11.4",121339,-0.077,0.008,0.004,297.1,19.47,23.28
"2020-09-19 13:53:11.5",121340,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:11.6",121341,-0.077,0.008,0.004,297.1,19.47,23.28
"2020-09-19 13:53:11.7",121342,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:11.8",121343,-0.077,-0.003,0.034,297.1,19.49,23.32
"2020-09-19 13:53:11.9",121344,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:12",121345,-0.067,-0.003,0.043,297.3,19.47,23.28
"2020-09-19 13:53:12.1",121346,-0.067,-0.003,0.044,297.3,19.47,23.28
"2020-09-19 13:53:12.2",121347,-0.068,-0.003,0.044,297.3,19.47,23.28
"2020-09-19 13:53:12.3",121348,-0.009,-0.032,0.034,297.3,19.47,23.28
"2020-09-19 13:53:12.4",121349,-0.009,-0.032,0.034,297.3,19.47,23.28
"2020-09-19 13:53:12.5",121350,-0.028,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:12.6",121351,-0.028,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:12.7",121352,-0.029,-0.003,0.014,297.3,19.47,23.28
"2020-09-19 13:53:12.8",121353,-0.048,-0.032,0.063,297.3,19.47,23.28
"2020-09-19 13:53:12.9",121354,-0.048,-0.032,0.064,297.3,19.47,23.28
"2020-09-19 13:53:13",121355,-0.077,-0.003,0.034,297.3,19.5,23.28
"2020-09-19 13:53:13.1",121356,-0.077,-0.003,0.034,297.3,19.47,23.28
"2020-09-19 13:53:13.2",121357,-0.077,-0.003,0.034,297.3,19.47,23.28
"2020-09-19 13:53:13.3",121358,-0.028,0.018,0.034,297.3,19.47,23.28
"2020-09-19 13:53:13.4",121359,-0.028,0.018,0.034,297.3,19.47,23.28
"2020-09-19 13:53:13.5",121360,-0.028,-0.003,0.024,297.4,19.47,23.28
"2020-09-19 13:53:13.6",121361,-0.028,-0.003,0.024,297.4,19.47,23.28
"2020-09-19 13:53:13.7",121362,-0.029,-0.003,0.024,297.4,19.47,23.28
"2020-09-19 13:53:13.8",121363,-0.009,-0.002,0.117,297.4,19.47,23.28
"2020-09-19 13:53:13.9",121364,-0.009,-0.003,0.117,297.4,19.47,23.28
"2020-09-19 13:53:14",121365,-0.038,-0.022,0.083,297.5,19.47,23.28
"2020-09-19 13:53:14.1",121366,-0.038,-0.022,0.083,297.5,19.47,23.28
"2020-09-19 13:53:14.2",121367,-0.038,-0.022,0.085,297.4,19.47,23.28
"2020-09-19 13:53:14.3",121368,-0.028,-0.003,0.092,297.4,19.51,23.34
"2020-09-19 13:53:14.4",121369,-0.028,-0.003,0.093,297.4,19.47,23.28
"2020-09-19 13:53:14.5",121370,-0.077,-0.003,0.044,297.2,19.47,23.28
"2020-09-19 13:53:14.6",121371,-0.077,-0.003,0.044,297.2,19.47,23.28
"2020-09-19 13:53:14.7",121372,-0.077,-0.003,0.044,297.2,19.47,23.28
"2020-09-19 13:53:14.8",121373,-0.067,-0.003,0.044,297.2,19.47,23.28
"2020-09-19 13:53:14.9",121374,-0.068,-0.003,0.044,297.2,19.47,23.28
"2020-09-19 13:53:15",121375,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:15.1",121376,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:15.2",121377,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:15.3",121378,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:15.4",121379,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:15.5",121380,-0.019,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:15.6",121381,-0.019,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:15.7",121382,-0.019,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:15.8",121383,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:15.9",121384,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:16",121385,-0.077,-0.002,0.034,297.2,19.47,23.28
"2020-09-19 13:53:16.1",121386,-0.077,-0.003,0.034,297.2,19.47,23.28
"2020-09-19 13:53:16.2",121387,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:16.3",121388,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:16.4",121389,-0.077,0.008,0.005,297.1,19.47,23.28
"2020-09-19 13:53:16.5",121390,-0.067,-0.002,0.044,297,19.47,23.28
"2020-09-19 13:53:16.6",121391,-0.067,-0.003,0.044,297,19.47,23.28
"2020-09-19 13:53:16.7",121392,-0.068,-0.003,0.043,297,19.47,23.28
"2020-09-19 13:53:16.8",121393,-0.068,-0.003,0.044,297,19.51,23.34
"2020-09-19 13:53:16.9",121394,-0.068,-0.002,0.044,297,19.47,23.28
"2020-09-19 13:53:17",121395,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:17.1",121396,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:17.2",121397,-0.048,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:17.3",121398,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:17.4",121399,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:17.5",121400,-0.029,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:17.6",121401,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:17.7",121402,-0.029,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:17.8",121403,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:17.9",121404,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:18",121405,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:18.1",121406,-0.028,-0.003,0.083,297.1,19.47,23.31
"2020-09-19 13:53:18.2",121407,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:18.3",121408,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:18.4",121409,-0.009,-0.032,0.034,297.1,19.47,23.28
"2020-09-19 13:53:18.5",121410,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:18.6",121411,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:18.7",121412,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:18.8",121413,-0.009,-0.032,0.044,297.1,19.47,23.29
"2020-09-19 13:53:18.9",121414,-0.009,-0.032,0.044,297.1,19.47,23.29
"2020-09-19 13:53:19",121415,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:19.1",121416,-0.028,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:19.2",121417,-0.028,-0.003,0.082,297.1,19.47,23.28
"2020-09-19 13:53:19.3",121418,-0.028,-0.003,0.083,297.1,19.53,23.32
"2020-09-19 13:53:19.4",121419,-0.029,-0.003,0.083,297.1,19.47,23.28
"2020-09-19 13:53:19.5",121420,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:19.6",121421,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:19.7",121422,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 13:53:19.8",121423,-0.048,0.018,0.063,297.2,19.47,23.28
"2020-09-19 13:53:19.9",121424,-0.048,0.018,0.063,297.2,19.47,23.28
"2020-09-19 13:53:20",121425,-0.028,-0.003,0.015,297.2,19.47,23.28
"2020-09-19 13:53:20.1",121426,-0.028,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:20.2",121427,-0.029,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:20.3",121428,-0.028,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:20.4",121429,-0.028,-0.003,0.014,297.2,19.47,23.28
"2020-09-19 13:53:20.5",121430,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:20.6",121431,-0.077,-0.003,0.034,297.1,19.47,23.32
"2020-09-19 13:53:20.7",121432,-0.078,-0.003,0.03,297.1,19.47,23.29
"2020-09-19 13:53:20.8",121433,-0.087,-0.032,0.005,297.1,19.47,23.28
"2020-09-19 13:53:20.9",121434,-0.087,-0.032,0.005,297.1,19.47,23.28
"2020-09-19 13:53:21",121435,-0.028,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:21.1",121436,-0.028,-0.003,0.014,297.1,19.47,23.29
"2020-09-19 13:53:21.2",121437,-0.029,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:21.3",121438,-0.077,-0.003,0.034,297.1,19.47,23.28
"2020-09-19 13:53:21.4",121439,-0.077,-0.002,0.034,297.1,19.47,23.28
"2020-09-19 13:53:21.5",121440,-0.087,-0.032,0.005,297.1,19.47,23.28
"2020-09-19 13:53:21.6",121441,-0.087,-0.032,0.005,297.1,19.47,23.28
"2020-09-19 13:53:21.7",121442,-0.087,-0.032,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:21.8",121443,-0.048,-0.032,-0.007,297.1,19.52,23.28
"2020-09-19 13:53:21.9",121444,-0.048,-0.032,-0.007,297.1,19.47,23.28
"2020-09-19 13:53:22",121445,-0.038,-0.003,0.015,297.1,19.47,23.28
"2020-09-19 13:53:22.1",121446,-0.038,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:22.2",121447,-0.038,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:22.3",121448,-0.038,-0.003,0.015,297.1,19.47,23.28
"2020-09-19 13:53:22.4",121449,-0.038,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:22.5",121450,-0.009,-0.022,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:22.6",121451,-0.009,-0.022,-0.007,297.1,19.47,23.28
"2020-09-19 13:53:22.7",121452,-0.009,-0.022,-0.007,297.1,19.47,23.28
"2020-09-19 13:53:22.8",121453,-0.009,-0.022,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:22.9",121454,-0.009,-0.022,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:23",121455,-0.009,-0.002,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:23.1",121456,-0.009,-0.002,-0.007,297.1,19.51,23.33
"2020-09-19 13:53:23.2",121457,-0.009,-0.003,0.014,297.1,19.47,23.28
"2020-09-19 13:53:23.3",121458,0.011,-0.032,0.014,297.1,19.47,23.28
"2020-09-19 13:53:23.4",121459,0.011,-0.032,0.014,297.1,19.47,23.28
"2020-09-19 13:53:23.5",121460,0.011,-0.032,0.014,297.1,19.47,23.28
"2020-09-19 13:53:23.6",121461,0.011,-0.032,0.014,297.1,19.47,23.28
"2020-09-19 13:53:23.7",121462,0.011,-0.032,0.032,297.1,19.47,23.28
"2020-09-19 13:53:23.8",121463,-0.009,-0.003,0.063,297.1,19.47,23.28
"2020-09-19 13:53:23.9",121464,-0.009,-0.003,0.063,297.1,19.47,23.28
"2020-09-19 13:53:24",121465,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.1",121466,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.2",121467,-0.009,-0.032,0.063,297.1,19.47,23.28
"2020-09-19 13:53:24.3",121468,-0.009,-0.003,0.063,297.1,19.49,23.28
"2020-09-19 13:53:24.4",121469,-0.009,-0.003,0.063,297.1,19.47,23.28
"2020-09-19 13:53:24.5",121470,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.6",121471,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.7",121472,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.8",121473,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:24.9",121474,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25",121475,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.1",121476,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.2",121477,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.3",121478,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.4",121479,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.5",121480,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.6",121481,-0.009,-0.032,0.044,297.1,19.5,23.34
"2020-09-19 13:53:25.7",121482,-0.009,-0.032,0.044,297.1,19.47,23.28
"2020-09-19 13:53:25.8",121483,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:25.9",121484,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:26",121485,-0.009,-0.032,0.044,297,19.47,23.28
"2020-09-19 13:53:26.1",121486,-0.009,-0.032,0.044,297,19.47,23.28
"2020-09-19 13:53:26.2",121487,-0.009,-0.032,-0.001,297.1,19.47,23.28
"2020-09-19 13:53:26.3",121488,-0.009,-0.022,-0.007,297.1,19.47,23.28
"2020-09-19 13:53:26.4",121489,-0.009,-0.022,-0.006,297.1,19.47,23.28
"2020-09-19 13:53:26.5",121490,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:26.6",121491,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:26.7",121492,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:26.8",121493,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:26.9",121494,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:27",121495,-0.038,-0.071,0.005,297.1,19.47,23.29
"2020-09-19 13:53:27.1",121496,-0.038,-0.071,0.005,297.1,19.47,23.29
"2020-09-19 13:53:27.2",121497,-0.038,-0.071,0.004,297.1,19.47,23.28
"2020-09-19 13:53:27.3",121498,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:27.4",121499,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:27.5",121500,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:27.6",121501,-0.038,-0.071,0.004,297.1,19.47,23.28
"2020-09-19 13:53:27.7",121502,-0.038,-0.071,0.004,297.1,19.47,23.28
"2020-09-19 13:53:27.8",121503,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:27.9",121504,-0.038,-0.071,0.005,297.1,19.47,23.28
"2020-09-19 13:53:28",121505,-0.038,-0.071,0.005,297.1,19.47,23.28
