"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:29:03.8",1330800,-0.008,-0.07,0.064,296.2,26.66,22.12
"2020-09-20 23:29:03.9",1330801,-0.009,-0.071,0.064,296.2,26.66,22.12
"2020-09-20 23:29:04",1330802,-0.008,-0.032,0.117,296.3,26.66,22.12
"2020-09-20 23:29:04.1",1330803,-0.008,-0.032,0.117,296.3,26.66,22.12
"2020-09-20 23:29:04.2",1330804,-0.009,-0.002,0.073,296.2,26.66,22.12
"2020-09-20 23:29:04.3",1330805,-0.009,-0.002,0.073,296.2,26.66,22.12
"2020-09-20 23:29:04.4",1330806,-0.008,-0.002,0.073,296.2,26.66,22.12
"2020-09-20 23:29:04.5",1330807,-0.048,-0.051,0.073,296.2,26.66,22.12
"2020-09-20 23:29:04.6",1330808,-0.048,-0.051,0.073,296.2,26.66,22.12
"2020-09-20 23:29:04.7",1330809,-0.009,-0.032,0.117,296.2,26.72,22.15
"2020-09-20 23:29:04.8",1330810,-0.009,-0.032,0.117,296.2,26.66,22.12
"2020-09-20 23:29:04.9",1330811,-0.008,-0.032,0.117,296.2,26.66,22.12
"2020-09-20 23:29:05",1330812,-0.038,-0.081,0.083,296.1,26.66,22.12
"2020-09-20 23:29:05.1",1330813,-0.038,-0.081,0.083,296.1,26.66,22.12
"2020-09-20 23:29:05.2",1330814,-0.028,-0.071,0.083,296.1,26.66,22.12
"2020-09-20 23:29:05.3",1330815,-0.028,-0.071,0.083,296.1,26.66,22.13
"2020-09-20 23:29:05.4",1330816,-0.028,-0.071,0.083,296.1,26.66,22.13
"2020-09-20 23:29:05.5",1330817,-0.038,-0.081,0.083,296.1,26.66,22.13
"2020-09-20 23:29:05.6",1330818,-0.038,-0.081,0.083,296.1,26.66,22.13
"2020-09-20 23:29:05.7",1330819,-0.018,-0.125,0.108,296.1,26.66,22.13
"2020-09-20 23:29:05.8",1330820,-0.018,-0.125,0.107,296.1,26.66,22.12
"2020-09-20 23:29:05.9",1330821,-0.018,-0.125,0.107,296.1,26.66,22.13
"2020-09-20 23:29:06",1330822,-0.018,-0.125,0.107,296.1,26.66,22.16
"2020-09-20 23:29:06.1",1330823,-0.018,-0.125,0.108,296.1,26.66,22.12
"2020-09-20 23:29:06.2",1330824,0.022,-0.032,0.083,296,26.66,22.13
"2020-09-20 23:29:06.3",1330825,0.021,-0.032,0.083,296,26.66,22.13
"2020-09-20 23:29:06.4",1330826,0.021,-0.032,0.083,296,26.66,22.13
"2020-09-20 23:29:06.5",1330827,-0.008,-0.032,0.108,296,26.66,22.12
"2020-09-20 23:29:06.6",1330828,-0.008,-0.032,0.108,296,26.66,22.12
"2020-09-20 23:29:06.7",1330829,-0.009,-0.032,0.108,295.9,26.66,22.12
"2020-09-20 23:29:06.8",1330830,-0.009,-0.032,0.108,295.9,26.66,22.12
"2020-09-20 23:29:06.9",1330831,-0.008,-0.032,0.107,295.9,26.66,22.12
"2020-09-20 23:29:07",1330832,-0.028,-0.071,0.083,295.9,26.66,22.12
"2020-09-20 23:29:07.1",1330833,-0.028,-0.071,0.083,295.9,26.66,22.12
"2020-09-20 23:29:07.2",1330834,-0.009,-0.07,0.064,296,26.71,22.12
"2020-09-20 23:29:07.3",1330835,-0.008,-0.071,0.064,296,26.66,22.12
"2020-09-20 23:29:07.4",1330836,-0.009,-0.071,0.063,296,26.66,22.12
"2020-09-20 23:29:07.5",1330837,-0.008,-0.071,0.064,296,26.66,22.12
"2020-09-20 23:29:07.6",1330838,-0.009,-0.071,0.064,296,26.66,22.12
"2020-09-20 23:29:07.7",1330839,-0.008,-0.08,0.064,295.9,26.66,22.12
"2020-09-20 23:29:07.8",1330840,-0.009,-0.081,0.064,295.9,26.66,22.12
"2020-09-20 23:29:07.9",1330841,-0.009,-0.081,0.063,295.9,26.66,22.12
"2020-09-20 23:29:08",1330842,-0.047,-0.125,0.064,296,26.66,22.12
"2020-09-20 23:29:08.1",1330843,-0.048,-0.124,0.063,296,26.66,22.12
"2020-09-20 23:29:08.2",1330844,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:08.3",1330845,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:08.4",1330846,-0.028,-0.071,0.083,296,26.66,22.13
"2020-09-20 23:29:08.5",1330847,-0.028,-0.071,0.083,296,26.69,22.16
"2020-09-20 23:29:08.6",1330848,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:08.7",1330849,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:08.8",1330850,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:08.9",1330851,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:09",1330852,-0.038,-0.081,0.083,295.8,26.66,22.12
"2020-09-20 23:29:09.1",1330853,-0.038,-0.081,0.083,295.8,26.66,22.12
"2020-09-20 23:29:09.2",1330854,-0.028,-0.071,0.083,295.9,26.66,22.12
"2020-09-20 23:29:09.3",1330855,-0.028,-0.07,0.083,295.9,26.66,22.12
"2020-09-20 23:29:09.4",1330856,-0.028,-0.071,0.083,295.9,26.66,22.12
"2020-09-20 23:29:09.5",1330857,-0.047,-0.041,0.064,295.9,26.66,22.13
"2020-09-20 23:29:09.6",1330858,-0.048,-0.041,0.063,295.9,26.66,22.12
"2020-09-20 23:29:09.7",1330859,-0.018,-0.115,0.034,296,26.7,22.12
"2020-09-20 23:29:09.8",1330860,-0.018,-0.115,0.034,296,26.66,22.12
"2020-09-20 23:29:09.9",1330861,-0.018,-0.115,0.034,296,26.66,22.12
"2020-09-20 23:29:10",1330862,-0.018,-0.115,0.034,296,26.66,22.13
"2020-09-20 23:29:10.1",1330863,-0.018,-0.115,0.034,296,26.66,22.12
"2020-09-20 23:29:10.2",1330864,-0.008,-0.071,0.064,296,26.66,22.12
"2020-09-20 23:29:10.3",1330865,-0.008,-0.071,0.064,296,26.66,22.12
"2020-09-20 23:29:10.4",1330866,-0.008,-0.071,0.063,296,26.66,22.12
"2020-09-20 23:29:10.5",1330867,-0.009,-0.061,-0.006,296,26.66,22.12
"2020-09-20 23:29:10.6",1330868,-0.008,-0.061,-0.006,296,26.66,22.12
"2020-09-20 23:29:10.7",1330869,-0.008,-0.032,0.034,296.1,26.66,22.12
"2020-09-20 23:29:10.8",1330870,-0.008,-0.032,0.034,296.1,26.66,22.12
"2020-09-20 23:29:10.9",1330871,-0.009,-0.032,0.034,296.1,26.66,22.12
"2020-09-20 23:29:11",1330872,-0.018,-0.041,0.044,296.2,26.69,22.18
"2020-09-20 23:29:11.1",1330873,-0.018,-0.041,0.044,296.2,26.66,22.12
"2020-09-20 23:29:11.2",1330874,-0.018,-0.081,0.074,296.2,26.66,22.12
"2020-09-20 23:29:11.3",1330875,-0.018,-0.081,0.073,296.2,26.66,22.12
"2020-09-20 23:29:11.4",1330876,-0.018,-0.081,0.073,296.2,26.66,22.12
"2020-09-20 23:29:11.5",1330877,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:11.6",1330878,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:11.7",1330879,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:11.8",1330880,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:11.9",1330881,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:12",1330882,-0.018,-0.041,0.117,296.2,26.66,22.12
"2020-09-20 23:29:12.1",1330883,-0.018,-0.041,0.117,296.2,26.66,22.12
"2020-09-20 23:29:12.2",1330884,-0.008,-0.041,0.117,296.1,26.67,22.12
"2020-09-20 23:29:12.3",1330885,-0.008,-0.041,0.117,296.1,26.66,22.13
"2020-09-20 23:29:12.4",1330886,-0.009,-0.041,0.117,296.1,26.66,22.12
"2020-09-20 23:29:12.5",1330887,-0.048,-0.032,0.064,296.1,26.66,22.13
"2020-09-20 23:29:12.6",1330888,-0.047,-0.032,0.064,296.1,26.66,22.13
"2020-09-20 23:29:12.7",1330889,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:12.8",1330890,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:12.9",1330891,-0.028,-0.071,0.083,296,26.66,22.12
"2020-09-20 23:29:13",1330892,-0.008,-0.041,0.044,296,26.66,22.12
"2020-09-20 23:29:13.1",1330893,-0.008,-0.041,0.044,296,26.66,22.12
"2020-09-20 23:29:13.2",1330894,-0.008,-0.002,0.073,296,26.66,22.12
"2020-09-20 23:29:13.3",1330895,-0.009,-0.002,0.073,296,26.66,22.12
"2020-09-20 23:29:13.4",1330896,-0.008,-0.002,0.073,296,26.66,22.13
"2020-09-20 23:29:13.5",1330897,-0.028,-0.002,0.093,296,26.69,22.18
"2020-09-20 23:29:13.6",1330898,-0.028,-0.002,0.093,296,26.66,22.12
"2020-09-20 23:29:13.7",1330899,-0.009,-0.002,0.073,296,26.66,22.12
"2020-09-20 23:29:13.8",1330900,-0.009,-0.002,0.073,296,26.66,22.12
"2020-09-20 23:29:13.9",1330901,-0.009,-0.003,0.073,296,26.66,22.12
"2020-09-20 23:29:14",1330902,0.012,-0.002,0.083,295.9,26.66,22.12
"2020-09-20 23:29:14.1",1330903,0.012,-0.002,0.083,295.9,26.66,22.12
"2020-09-20 23:29:14.2",1330904,-0.009,-0.012,0.064,295.9,26.66,22.12
"2020-09-20 23:29:14.3",1330905,-0.008,-0.012,0.064,295.9,26.66,22.12
"2020-09-20 23:29:14.4",1330906,-0.009,-0.012,0.063,295.9,26.66,22.12
"2020-09-20 23:29:14.5",1330907,-0.009,-0.012,0.064,295.9,26.66,22.12
"2020-09-20 23:29:14.6",1330908,-0.009,-0.012,0.064,295.9,26.66,22.12
"2020-09-20 23:29:14.7",1330909,-0.018,-0.041,0.044,296,26.66,22.12
"2020-09-20 23:29:14.8",1330910,-0.018,-0.041,0.044,296,26.66,22.12
"2020-09-20 23:29:14.9",1330911,-0.018,-0.042,0.044,296,26.66,22.12
"2020-09-20 23:29:15",1330912,-0.009,-0.002,0.073,296,26.66,22.12
"2020-09-20 23:29:15.1",1330913,-0.009,-0.002,0.074,296,26.66,22.12
"2020-09-20 23:29:15.2",1330914,-0.038,-0.002,0.083,296.2,26.66,22.12
"2020-09-20 23:29:15.3",1330915,-0.038,-0.002,0.083,296.2,26.66,22.12
"2020-09-20 23:29:15.4",1330916,-0.038,-0.003,0.083,296.2,26.66,22.12
"2020-09-20 23:29:15.5",1330917,-0.047,-0.032,0.063,296.1,26.66,22.12
"2020-09-20 23:29:15.6",1330918,-0.048,-0.032,0.063,296.1,26.66,22.13
"2020-09-20 23:29:15.7",1330919,-0.048,-0.032,0.064,296.1,26.66,22.12
"2020-09-20 23:29:15.8",1330920,-0.047,-0.032,0.064,296.1,26.66,22.12
"2020-09-20 23:29:15.9",1330921,-0.048,-0.032,0.063,296.1,26.66,22.12
"2020-09-20 23:29:16",1330922,-0.009,-0.032,0.044,296.1,26.71,22.18
"2020-09-20 23:29:16.1",1330923,-0.008,-0.032,0.044,296.1,26.66,22.12
"2020-09-20 23:29:16.2",1330924,-0.047,-0.032,0.064,296.1,26.66,22.12
"2020-09-20 23:29:16.3",1330925,-0.048,-0.031,0.063,296.1,26.66,22.12
"2020-09-20 23:29:16.4",1330926,-0.048,-0.032,0.064,296.1,26.66,22.12
"2020-09-20 23:29:16.5",1330927,-0.009,-0.032,0.034,296,26.66,22.12
"2020-09-20 23:29:16.6",1330928,-0.008,-0.032,0.034,296,26.66,22.13
"2020-09-20 23:29:16.7",1330929,-0.009,-0.041,0.044,296.1,26.66,22.12
"2020-09-20 23:29:16.8",1330930,-0.009,-0.041,0.044,296.1,26.66,22.12
"2020-09-20 23:29:16.9",1330931,-0.009,-0.041,0.044,296.1,26.66,22.12
"2020-09-20 23:29:17",1330932,-0.047,-0.041,0.064,296,26.66,22.12
"2020-09-20 23:29:17.1",1330933,-0.047,-0.041,0.064,296,26.66,22.12
"2020-09-20 23:29:17.2",1330934,-0.009,-0.071,0.064,296.2,26.66,22.12
"2020-09-20 23:29:17.3",1330935,-0.009,-0.071,0.064,296.2,26.66,22.13
"2020-09-20 23:29:17.4",1330936,-0.009,-0.071,0.064,296.2,26.66,22.12
"2020-09-20 23:29:17.5",1330937,-0.057,-0.041,0.064,296.2,26.66,22.12
"2020-09-20 23:29:17.6",1330938,-0.057,-0.041,0.064,296.2,26.66,22.12
"2020-09-20 23:29:17.7",1330939,-0.058,-0.041,0.064,296.2,26.66,22.13
"2020-09-20 23:29:17.8",1330940,-0.057,-0.041,0.064,296.2,26.66,22.12
"2020-09-20 23:29:17.9",1330941,-0.057,-0.041,0.063,296.2,26.66,22.12
"2020-09-20 23:29:18",1330942,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:18.1",1330943,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:18.2",1330944,-0.028,-0.002,0.093,296.5,26.66,22.12
"2020-09-20 23:29:18.3",1330945,-0.028,-0.002,0.093,296.5,26.66,22.12
"2020-09-20 23:29:18.4",1330946,-0.028,-0.002,0.093,296.5,26.66,22.13
"2020-09-20 23:29:18.5",1330947,-0.028,-0.002,0.093,296.4,26.72,22.17
"2020-09-20 23:29:18.6",1330948,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:18.7",1330949,-0.028,-0.002,0.093,296.4,26.66,22.13
"2020-09-20 23:29:18.8",1330950,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:18.9",1330951,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:19",1330952,-0.028,-0.002,0.093,296.2,26.66,22.12
"2020-09-20 23:29:19.1",1330953,-0.028,-0.002,0.093,296.2,26.66,22.12
"2020-09-20 23:29:19.2",1330954,-0.008,-0.08,0.064,296.1,26.66,22.12
"2020-09-20 23:29:19.3",1330955,-0.008,-0.081,0.064,296.1,26.66,22.12
"2020-09-20 23:29:19.4",1330956,-0.009,-0.081,0.063,296.1,26.66,22.12
"2020-09-20 23:29:19.5",1330957,-0.018,-0.041,0.044,296.2,26.66,22.13
"2020-09-20 23:29:19.6",1330958,-0.018,-0.041,0.044,296.2,26.66,22.13
"2020-09-20 23:29:19.7",1330959,-0.008,-0.002,0.064,296.2,26.66,22.12
"2020-09-20 23:29:19.8",1330960,-0.009,-0.002,0.063,296.2,26.66,22.15
"2020-09-20 23:29:19.9",1330961,-0.009,-0.002,0.064,296.2,26.66,22.12
"2020-09-20 23:29:20",1330962,-0.009,-0.002,0.064,296.3,26.66,22.12
"2020-09-20 23:29:20.1",1330963,-0.009,-0.002,0.064,296.3,26.66,22.12
"2020-09-20 23:29:20.2",1330964,-0.028,-0.002,0.093,296.3,26.66,22.12
"2020-09-20 23:29:20.3",1330965,-0.028,-0.002,0.093,296.3,26.66,22.12
"2020-09-20 23:29:20.4",1330966,-0.028,-0.002,0.093,296.3,26.66,22.12
"2020-09-20 23:29:20.5",1330967,-0.008,-0.002,0.073,296.5,26.66,22.13
"2020-09-20 23:29:20.6",1330968,-0.008,-0.002,0.073,296.5,26.66,22.12
"2020-09-20 23:29:20.7",1330969,-0.018,-0.041,0.117,296.5,26.66,22.12
"2020-09-20 23:29:20.8",1330970,-0.018,-0.041,0.117,296.5,26.66,22.12
"2020-09-20 23:29:20.9",1330971,-0.018,-0.041,0.117,296.5,26.66,22.12
"2020-09-20 23:29:21",1330972,-0.009,-0.032,0.044,296.3,26.72,22.15
"2020-09-20 23:29:21.1",1330973,-0.009,-0.032,0.044,296.3,26.66,22.12
"2020-09-20 23:29:21.2",1330974,-0.047,-0.032,0.063,296,26.66,22.13
"2020-09-20 23:29:21.3",1330975,-0.048,-0.032,0.064,296,26.66,22.13
"2020-09-20 23:29:21.4",1330976,-0.048,-0.032,0.064,296,26.66,22.13
"2020-09-20 23:29:21.5",1330977,-0.018,-0.041,0.044,295.9,26.66,22.13
"2020-09-20 23:29:21.6",1330978,-0.018,-0.041,0.044,295.9,26.66,22.13
"2020-09-20 23:29:21.7",1330979,0.031,-0.002,0.044,295.9,26.66,22.13
"2020-09-20 23:29:21.8",1330980,0.031,-0.002,0.044,295.9,26.66,22.13
"2020-09-20 23:29:21.9",1330981,0.031,-0.002,0.044,295.9,26.66,22.13
"2020-09-20 23:29:22",1330982,0.031,-0.081,0.044,295.8,26.66,22.13
"2020-09-20 23:29:22.1",1330983,0.031,-0.081,0.044,295.8,26.66,22.13
"2020-09-20 23:29:22.2",1330984,-0.008,-0.061,-0.006,295.7,26.66,22.12
"2020-09-20 23:29:22.3",1330985,-0.008,-0.061,-0.006,295.7,26.66,22.15
"2020-09-20 23:29:22.4",1330986,-0.009,-0.061,-0.006,295.7,26.66,22.12
"2020-09-20 23:29:22.5",1330987,-0.028,-0.061,0.015,295.7,26.66,22.12
"2020-09-20 23:29:22.6",1330988,-0.028,-0.061,0.015,295.7,26.66,22.13
"2020-09-20 23:29:22.7",1330989,-0.008,-0.061,-0.006,295.7,26.66,22.12
"2020-09-20 23:29:22.8",1330990,-0.009,-0.061,-0.006,295.7,26.66,22.13
"2020-09-20 23:29:22.9",1330991,-0.009,-0.061,-0.006,295.7,26.66,22.12
"2020-09-20 23:29:23",1330992,-0.028,-0.002,0.025,295.8,26.66,22.12
"2020-09-20 23:29:23.1",1330993,-0.028,-0.002,0.024,295.8,26.66,22.12
"2020-09-20 23:29:23.2",1330994,-0.048,-0.041,0.064,295.9,26.66,22.12
"2020-09-20 23:29:23.3",1330995,-0.048,-0.041,0.064,295.9,26.66,22.12
"2020-09-20 23:29:23.4",1330996,-0.048,-0.042,0.063,295.9,26.66,22.13
"2020-09-20 23:29:23.5",1330997,-0.008,-0.041,0.044,296,26.71,22.13
"2020-09-20 23:29:23.6",1330998,-0.009,-0.041,0.044,296,26.66,22.12
"2020-09-20 23:29:23.7",1330999,0.031,-0.002,0.044,296,26.66,22.12
"2020-09-20 23:29:23.8",1331000,0.031,-0.002,0.044,296,26.66,22.12
"2020-09-20 23:29:23.9",1331001,0.031,-0.003,0.044,296,26.66,22.12
"2020-09-20 23:29:24",1331002,-0.008,-0.032,0.044,296.1,26.66,22.12
"2020-09-20 23:29:24.1",1331003,-0.009,-0.032,0.044,296.1,26.66,22.12
"2020-09-20 23:29:24.2",1331004,-0.008,-0.002,0.064,296.2,26.66,22.12
"2020-09-20 23:29:24.3",1331005,-0.009,-0.003,0.063,296.2,26.66,22.13
"2020-09-20 23:29:24.4",1331006,-0.009,-0.003,0.063,296.2,26.66,22.12
"2020-09-20 23:29:24.5",1331007,-0.028,-0.002,0.025,296.2,26.66,22.12
"2020-09-20 23:29:24.6",1331008,-0.028,-0.002,0.024,296.2,26.66,22.12
"2020-09-20 23:29:24.7",1331009,-0.009,-0.002,0.073,296.2,26.66,22.12
"2020-09-20 23:29:24.8",1331010,-0.008,-0.002,0.073,296.2,26.69,22.16
"2020-09-20 23:29:24.9",1331011,-0.009,-0.002,0.073,296.2,26.66,22.12
"2020-09-20 23:29:25",1331012,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:25.1",1331013,-0.018,-0.041,0.044,296.3,26.66,22.12
"2020-09-20 23:29:25.2",1331014,-0.048,-0.041,0.064,296.2,26.66,22.12
"2020-09-20 23:29:25.3",1331015,-0.048,-0.041,0.064,296.2,26.66,22.12
"2020-09-20 23:29:25.4",1331016,-0.048,-0.042,0.063,296.2,26.66,22.12
"2020-09-20 23:29:25.5",1331017,-0.018,-0.002,0.083,296.1,26.66,22.12
"2020-09-20 23:29:25.6",1331018,-0.018,-0.002,0.083,296.1,26.66,22.13
"2020-09-20 23:29:25.7",1331019,-0.018,-0.002,0.083,296.1,26.66,22.12
"2020-09-20 23:29:25.8",1331020,-0.018,-0.002,0.083,296.1,26.66,22.12
"2020-09-20 23:29:25.9",1331021,-0.019,-0.002,0.083,296.1,26.66,22.13
"2020-09-20 23:29:26",1331022,-0.038,-0.002,0.083,295.9,26.69,22.13
"2020-09-20 23:29:26.1",1331023,-0.038,-0.002,0.083,295.9,26.66,22.12
"2020-09-20 23:29:26.2",1331024,-0.038,-0.022,0.083,295.8,26.66,22.12
"2020-09-20 23:29:26.3",1331025,-0.038,-0.022,0.083,295.8,26.66,22.12
"2020-09-20 23:29:26.4",1331026,-0.038,-0.022,0.083,295.8,26.66,22.12
"2020-09-20 23:29:26.5",1331027,-0.018,-0.002,0.083,295.9,26.66,22.12
"2020-09-20 23:29:26.6",1331028,-0.019,-0.002,0.083,295.9,26.66,22.12
"2020-09-20 23:29:26.7",1331029,-0.048,0.008,0.064,296,26.66,22.12
"2020-09-20 23:29:26.8",1331030,-0.048,0.008,0.064,296,26.66,22.12
"2020-09-20 23:29:26.9",1331031,-0.048,0.008,0.064,296,26.66,22.12
"2020-09-20 23:29:27",1331032,-0.048,-0.051,0.073,296.2,26.66,22.12
"2020-09-20 23:29:27.1",1331033,-0.048,-0.051,0.073,296.2,26.66,22.12
"2020-09-20 23:29:27.2",1331034,-0.038,-0.002,0.083,296.2,26.66,22.12
"2020-09-20 23:29:27.3",1331035,-0.038,-0.002,0.083,296.2,26.69,22.18
"2020-09-20 23:29:27.4",1331036,-0.038,-0.002,0.083,296.2,26.66,22.12
"2020-09-20 23:29:27.5",1331037,-0.009,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:27.6",1331038,-0.008,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:27.7",1331039,-0.008,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:27.8",1331040,-0.008,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:27.9",1331041,-0.009,-0.003,0.073,296.3,26.66,22.12
"2020-09-20 23:29:28",1331042,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:28.1",1331043,-0.028,-0.002,0.093,296.4,26.66,22.12
"2020-09-20 23:29:28.2",1331044,-0.008,-0.002,0.073,296.4,26.66,22.12
"2020-09-20 23:29:28.3",1331045,-0.009,-0.002,0.074,296.4,26.66,22.12
"2020-09-20 23:29:28.4",1331046,-0.009,-0.002,0.073,296.4,26.66,22.12
"2020-09-20 23:29:28.5",1331047,-0.018,-0.042,0.117,296.4,26.67,22.12
"2020-09-20 23:29:28.6",1331048,-0.018,-0.041,0.117,296.4,26.66,22.12
"2020-09-20 23:29:28.7",1331049,-0.048,-0.051,0.073,296.4,26.66,22.12
"2020-09-20 23:29:28.8",1331050,-0.047,-0.051,0.073,296.4,26.66,22.12
"2020-09-20 23:29:28.9",1331051,-0.048,-0.051,0.073,296.4,26.66,22.12
"2020-09-20 23:29:29",1331052,-0.028,-0.002,0.093,296.3,26.66,22.12
"2020-09-20 23:29:29.1",1331053,-0.028,-0.002,0.093,296.3,26.66,22.12
"2020-09-20 23:29:29.2",1331054,-0.009,-0.002,0.074,296.3,26.66,22.12
"2020-09-20 23:29:29.3",1331055,-0.008,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:29.4",1331056,-0.009,-0.002,0.073,296.3,26.66,22.12
"2020-09-20 23:29:29.5",1331057,-0.028,-0.002,0.093,296.2,26.66,22.13
"2020-09-20 23:29:29.6",1331058,-0.028,-0.002,0.093,296.2,26.66,22.12
"2020-09-20 23:29:29.7",1331059,-0.048,0.008,0.064,296,26.66,22.13
"2020-09-20 23:29:29.8",1331060,-0.048,0.008,0.064,296,26.69,22.18
"2020-09-20 23:29:29.9",1331061,-0.048,0.008,0.064,296,26.66,22.12
"2020-09-20 23:29:30",1331062,-0.008,-0.002,0.064,296,26.66,22.12
"2020-09-20 23:29:30.1",1331063,-0.009,-0.002,0.064,296,26.66,22.12
"2020-09-20 23:29:30.2",1331064,-0.048,-0.032,0.063,296.1,26.66,22.12
"2020-09-20 23:29:30.3",1331065,-0.048,-0.031,0.064,296.1,26.66,22.12
"2020-09-20 23:29:30.4",1331066,-0.048,-0.032,0.063,296.1,26.66,22.13
"2020-09-20 23:29:30.5",1331067,-0.008,-0.002,0.064,296.1,26.66,22.12
"2020-09-20 23:29:30.6",1331068,-0.009,-0.003,0.064,296.1,26.66,22.12
"2020-09-20 23:29:30.7",1331069,-0.008,0.009,0.044,296,26.66,22.12
"2020-09-20 23:29:30.8",1331070,-0.009,0.008,0.044,296,26.66,22.13
"2020-09-20 23:29:30.9",1331071,-0.009,0.008,0.044,296,26.66,22.12
"2020-09-20 23:29:31",1331072,-0.008,0.008,0.044,296.1,26.66,22.12
"2020-09-20 23:29:31.1",1331073,-0.009,0.008,0.044,296.1,26.66,22.12
"2020-09-20 23:29:31.2",1331074,-0.008,0.008,0.044,296.2,26.66,22.13
"2020-09-20 23:29:31.3",1331075,-0.008,0.008,0.044,296.2,26.66,22.14
"2020-09-20 23:29:31.4",1331076,-0.009,0.008,0.044,296.2,26.66,22.14
"2020-09-20 23:29:31.5",1331077,-0.057,-0.041,0.064,296.2,26.66,22.14
"2020-09-20 23:29:31.6",1331078,-0.057,-0.041,0.064,296.2,26.66,22.14
"2020-09-20 23:29:31.7",1331079,-0.028,-0.002,0.025,296.2,26.66,22.14
"2020-09-20 23:29:31.8",1331080,-0.028,-0.002,0.025,296.2,26.66,22.14
"2020-09-20 23:29:31.9",1331081,-0.028,-0.002,0.025,296.2,26.66,22.14
"2020-09-20 23:29:32",1331082,-0.018,-0.041,0.044,296.1,26.66,22.14
"2020-09-20 23:29:32.1",1331083,-0.018,-0.041,0.044,296.1,26.66,22.14
"2020-09-20 23:29:32.2",1331084,-0.008,-0.002,0.074,296,26.66,22.14
"2020-09-20 23:29:32.3",1331085,-0.008,-0.002,0.074,296,26.69,22.2
"2020-09-20 23:29:32.4",1331086,-0.009,-0.002,0.073,296,26.66,22.14
"2020-09-20 23:29:32.5",1331087,-0.008,-0.002,0.073,296,26.66,22.14
"2020-09-20 23:29:32.6",1331088,-0.009,-0.002,0.074,296,26.66,22.14
"2020-09-20 23:29:32.7",1331089,-0.009,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:32.8",1331090,-0.008,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:32.9",1331091,-0.009,-0.003,0.063,296,26.66,22.14
"2020-09-20 23:29:33",1331092,-0.008,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:33.1",1331093,-0.009,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:33.2",1331094,-0.009,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:33.3",1331095,-0.008,-0.002,0.064,296,26.66,22.14
"2020-09-20 23:29:33.4",1331096,-0.009,-0.002,0.063,296,26.66,22.15
"2020-09-20 23:29:33.5",1331097,-0.047,-0.032,0.064,296.1,26.66,22.14
"2020-09-20 23:29:33.6",1331098,-0.048,-0.032,0.064,296.1,26.66,22.14
"2020-09-20 23:29:33.7",1331099,-0.048,-0.032,0.063,296.1,26.66,22.14
"2020-09-20 23:29:33.8",1331100,-0.048,-0.032,0.064,296.1,26.66,22.14
