"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:09:57.5",527400,0.012,-0.041,0.024,295.2,25.57,21.8
"2020-09-20 01:09:57.6",527401,0.06,-0.041,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:57.7",527402,0.06,-0.041,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:57.8",527403,0.06,-0.041,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:57.9",527404,0.06,-0.042,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:58",527405,0.06,-0.041,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:58.1",527406,0.011,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:09:58.2",527407,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:09:58.3",527408,0.012,-0.041,0.024,295.3,25.54,21.81
"2020-09-20 01:09:58.4",527409,0.011,-0.041,0.024,295.3,25.54,21.81
"2020-09-20 01:09:58.5",527410,0.012,-0.042,0.024,295.3,25.54,21.81
"2020-09-20 01:09:58.6",527411,0.012,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:09:58.7",527412,0.012,-0.042,0.025,295.3,25.54,21.81
"2020-09-20 01:09:58.8",527413,-0.009,-0.002,-0.006,295.3,25.57,21.86
"2020-09-20 01:09:58.9",527414,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59",527415,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.1",527416,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.2",527417,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.3",527418,-0.009,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.4",527419,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.5",527420,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.6",527421,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.7",527422,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:09:59.8",527423,0.012,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:09:59.9",527424,0.011,-0.041,0.025,295.3,25.54,21.8
"2020-09-20 01:10:00",527425,0.012,-0.041,0.024,295.3,25.55,21.8
"2020-09-20 01:10:00.1",527426,-0.019,-0.041,0.044,295.3,25.54,21.8
"2020-09-20 01:10:00.2",527427,-0.018,-0.042,0.044,295.3,25.54,21.8
"2020-09-20 01:10:00.3",527428,-0.018,-0.042,0.044,295.4,25.54,21.8
"2020-09-20 01:10:00.4",527429,-0.018,-0.042,0.044,295.4,25.54,21.81
"2020-09-20 01:10:00.5",527430,-0.019,-0.041,0.044,295.4,25.54,21.8
"2020-09-20 01:10:00.6",527431,0.011,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:00.7",527432,0.011,-0.042,0.025,295.3,25.54,21.8
"2020-09-20 01:10:00.8",527433,-0.018,-0.042,0.044,295.3,25.54,21.8
"2020-09-20 01:10:00.9",527434,-0.018,-0.042,0.044,295.3,25.54,21.8
"2020-09-20 01:10:01",527435,-0.018,-0.042,0.044,295.3,25.54,21.81
"2020-09-20 01:10:01.1",527436,0.011,-0.041,0.024,295.3,25.54,21.81
"2020-09-20 01:10:01.2",527437,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:01.3",527438,0.012,-0.041,0.025,295.3,25.57,21.86
"2020-09-20 01:10:01.4",527439,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:01.5",527440,0.012,-0.041,0.025,295.3,25.54,21.8
"2020-09-20 01:10:01.6",527441,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:01.7",527442,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:01.8",527443,0.011,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:10:01.9",527444,0.012,-0.042,0.025,295.3,25.54,21.8
"2020-09-20 01:10:02",527445,0.012,-0.041,0.024,295.3,25.54,21.81
"2020-09-20 01:10:02.1",527446,0.012,-0.041,0.025,295.3,25.54,21.8
"2020-09-20 01:10:02.2",527447,0.012,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:10:02.3",527448,0.011,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:02.4",527449,0.012,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:10:02.5",527450,0.012,-0.042,0.024,295.3,25.54,21.81
"2020-09-20 01:10:02.6",527451,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 01:10:02.7",527452,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 01:10:02.8",527453,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:02.9",527454,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03",527455,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03.1",527456,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03.2",527457,0.051,0.018,-0.006,295.3,25.54,21.81
"2020-09-20 01:10:03.3",527458,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03.4",527459,0.05,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03.5",527460,0.05,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:03.6",527461,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 01:10:03.7",527462,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 01:10:03.8",527463,0.012,-0.042,0.024,295.3,25.58,21.86
"2020-09-20 01:10:03.9",527464,0.011,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04",527465,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04.1",527466,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04.2",527467,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04.3",527468,0.012,-0.042,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04.4",527469,0.012,-0.041,0.024,295.3,25.54,21.8
"2020-09-20 01:10:04.5",527470,0.012,-0.041,0.025,295.3,25.54,21.8
"2020-09-20 01:10:04.6",527471,-0.008,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:04.7",527472,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:04.8",527473,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:04.9",527474,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05",527475,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.1",527476,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.2",527477,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.3",527478,-0.009,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.4",527479,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.5",527480,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.6",527481,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.7",527482,-0.008,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 01:10:05.8",527483,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:05.9",527484,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06",527485,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.1",527486,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.2",527487,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.3",527488,0.012,0.008,0.024,295.3,25.59,21.86
"2020-09-20 01:10:06.4",527489,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.5",527490,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.6",527491,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.7",527492,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.8",527493,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:06.9",527494,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:07",527495,0.011,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:07.1",527496,-0.028,-0.002,0.025,295.5,25.54,21.8
"2020-09-20 01:10:07.2",527497,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:07.3",527498,0.011,-0.041,0.024,295.5,25.54,21.8
"2020-09-20 01:10:07.4",527499,0.011,-0.042,0.024,295.5,25.54,21.8
"2020-09-20 01:10:07.5",527500,0.012,-0.042,0.024,295.5,25.54,21.8
"2020-09-20 01:10:07.6",527501,0.011,-0.041,0.024,295.5,25.54,21.83
"2020-09-20 01:10:07.7",527502,0.011,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 01:10:07.8",527503,-0.018,-0.041,0.044,295.5,25.54,21.8
"2020-09-20 01:10:07.9",527504,-0.018,-0.041,0.044,295.5,25.54,21.8
"2020-09-20 01:10:08",527505,-0.018,-0.042,0.044,295.5,25.54,21.8
"2020-09-20 01:10:08.1",527506,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.2",527507,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.3",527508,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.4",527509,-0.009,-0.002,0.073,295.5,25.54,21.81
"2020-09-20 01:10:08.5",527510,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.6",527511,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.7",527512,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 01:10:08.8",527513,-0.009,0.008,0.044,295.5,25.59,21.85
"2020-09-20 01:10:08.9",527514,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:09",527515,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:09.1",527516,-0.009,-0.003,0.073,295.4,25.54,21.8
"2020-09-20 01:10:09.2",527517,-0.009,-0.002,0.073,295.4,25.54,21.8
"2020-09-20 01:10:09.3",527518,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:09.4",527519,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:09.5",527520,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:09.6",527521,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:09.7",527522,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:09.8",527523,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:09.9",527524,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10",527525,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.1",527526,0.012,0.008,0.024,295.4,25.54,21.83
"2020-09-20 01:10:10.2",527527,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.3",527528,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.4",527529,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.5",527530,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.6",527531,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.7",527532,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.8",527533,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:10.9",527534,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:11",527535,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:11.1",527536,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:11.2",527537,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:11.3",527538,-0.009,0.008,0.044,295.4,25.6,21.82
"2020-09-20 01:10:11.4",527539,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:11.5",527540,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:11.6",527541,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:11.7",527542,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:11.8",527543,0.011,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:11.9",527544,0.011,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:12",527545,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.1",527546,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.2",527547,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:12.3",527548,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.4",527549,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.5",527550,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.6",527551,0.011,0.008,0.024,295.3,25.54,21.84
"2020-09-20 01:10:12.7",527552,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.8",527553,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:12.9",527554,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:13",527555,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:13.1",527556,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:13.2",527557,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:13.3",527558,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 01:10:13.4",527559,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:13.5",527560,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 01:10:13.6",527561,0.041,0.038,0.044,295.4,25.54,21.8
"2020-09-20 01:10:13.7",527562,0.041,0.037,0.044,295.4,25.54,21.8
"2020-09-20 01:10:13.8",527563,-0.009,0.047,0.073,295.4,25.59,21.8
"2020-09-20 01:10:13.9",527564,-0.008,0.047,0.074,295.4,25.54,21.8
"2020-09-20 01:10:14",527565,-0.009,0.047,0.073,295.4,25.54,21.8
"2020-09-20 01:10:14.1",527566,0.041,0.037,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.2",527567,0.041,0.038,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.3",527568,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.4",527569,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.5",527570,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.6",527571,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.7",527572,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.8",527573,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 01:10:14.9",527574,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15",527575,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15.1",527576,-0.009,0.008,0.044,295.4,25.57,21.84
"2020-09-20 01:10:15.2",527577,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15.3",527578,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15.4",527579,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15.5",527580,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:15.6",527581,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:15.7",527582,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:15.8",527583,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:15.9",527584,0.012,0.008,0.025,295.5,25.54,21.8
"2020-09-20 01:10:16",527585,0.012,0.008,0.024,295.5,25.54,21.8
"2020-09-20 01:10:16.1",527586,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.2",527587,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.3",527588,0.041,0.037,0.044,295.5,25.57,21.81
"2020-09-20 01:10:16.4",527589,0.041,0.038,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.5",527590,0.041,0.038,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.6",527591,0.041,0.037,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.7",527592,0.041,0.037,0.044,295.5,25.54,21.8
"2020-09-20 01:10:16.8",527593,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:16.9",527594,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:17",527595,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:17.1",527596,-0.009,-0.002,-0.006,295.5,25.54,21.8
"2020-09-20 01:10:17.2",527597,-0.009,-0.002,-0.006,295.5,25.54,21.8
"2020-09-20 01:10:17.3",527598,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:17.4",527599,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:17.5",527600,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:17.6",527601,-0.028,-0.002,0.024,295.5,25.57,21.86
"2020-09-20 01:10:17.7",527602,-0.028,-0.002,0.024,295.5,25.54,21.81
"2020-09-20 01:10:17.8",527603,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:17.9",527604,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18",527605,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18.1",527606,-0.028,-0.003,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18.2",527607,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:18.3",527608,-0.028,-0.002,0.025,295.5,25.54,21.8
"2020-09-20 01:10:18.4",527609,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18.5",527610,-0.028,-0.002,0.025,295.4,25.54,21.81
"2020-09-20 01:10:18.6",527611,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18.7",527612,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:18.8",527613,-0.009,-0.002,-0.006,295.5,25.55,21.8
"2020-09-20 01:10:18.9",527614,-0.008,-0.003,-0.006,295.5,25.54,21.8
"2020-09-20 01:10:19",527615,-0.009,-0.002,-0.006,295.5,25.54,21.8
"2020-09-20 01:10:19.1",527616,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:19.2",527617,-0.028,-0.002,0.024,295.5,25.54,21.8
"2020-09-20 01:10:19.3",527618,0.012,0.008,0.024,295.5,25.54,21.8
"2020-09-20 01:10:19.4",527619,0.012,0.008,0.024,295.5,25.54,21.81
"2020-09-20 01:10:19.5",527620,0.011,0.008,0.025,295.5,25.54,21.8
"2020-09-20 01:10:19.6",527621,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:19.7",527622,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 01:10:19.8",527623,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:19.9",527624,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20",527625,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.1",527626,-0.009,0.008,0.044,295.4,25.57,21.86
"2020-09-20 01:10:20.2",527627,-0.008,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.3",527628,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.4",527629,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.5",527630,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.6",527631,0.012,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:20.7",527632,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:20.8",527633,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:20.9",527634,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:21",527635,-0.008,0.008,0.044,295.4,25.54,21.81
"2020-09-20 01:10:21.1",527636,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:21.2",527637,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:21.3",527638,0.011,0.008,0.025,295.4,25.54,21.81
"2020-09-20 01:10:21.4",527639,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:21.5",527640,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:21.6",527641,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:21.7",527642,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:21.8",527643,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:21.9",527644,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:22",527645,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:22.1",527646,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:22.2",527647,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 01:10:22.3",527648,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:22.4",527649,-0.009,-0.003,-0.006,295.4,25.54,21.81
"2020-09-20 01:10:22.5",527650,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:22.6",527651,-0.009,-0.002,-0.006,295.4,25.59,21.86
"2020-09-20 01:10:22.7",527652,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:22.8",527653,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:22.9",527654,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23",527655,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.1",527656,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.2",527657,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.3",527658,-0.028,-0.003,0.025,295.4,25.54,21.8
"2020-09-20 01:10:23.4",527659,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:23.5",527660,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:23.6",527661,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.7",527662,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.8",527663,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:23.9",527664,-0.008,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 01:10:24",527665,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.1",527666,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.2",527667,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.3",527668,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.4",527669,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.5",527670,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.6",527671,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.7",527672,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:24.8",527673,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:24.9",527674,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:25",527675,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:25.1",527676,-0.028,-0.002,0.024,295.4,25.59,21.85
"2020-09-20 01:10:25.2",527677,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:25.3",527678,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:25.4",527679,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 01:10:25.5",527680,-0.028,-0.002,0.025,295.4,25.54,21.8
"2020-09-20 01:10:25.6",527681,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:25.7",527682,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:25.8",527683,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:25.9",527684,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:26",527685,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 01:10:26.1",527686,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.2",527687,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.3",527688,0.012,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:26.4",527689,0.012,0.008,0.024,295.4,25.54,21.83
"2020-09-20 01:10:26.5",527690,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.6",527691,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.7",527692,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.8",527693,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:26.9",527694,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:27",527695,0.012,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:27.1",527696,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:27.2",527697,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:27.3",527698,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:27.4",527699,0.012,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:27.5",527700,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:27.6",527701,0.011,0.008,0.024,295.4,25.59,21.83
"2020-09-20 01:10:27.7",527702,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:27.8",527703,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:27.9",527704,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:28",527705,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 01:10:28.1",527706,0.012,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:28.2",527707,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 01:10:28.3",527708,0.011,0.008,0.024,295.4,25.54,21.8
