"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:15:57.5",387000,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:15:57.6",387001,-0.009,-0.002,0.073,295.6,24.04,22.02
"2020-09-19 21:15:57.7",387002,-0.009,-0.003,0.073,295.6,24.04,22.02
"2020-09-19 21:15:57.8",387003,-0.009,-0.003,0.073,295.6,24.04,22.02
"2020-09-19 21:15:57.9",387004,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:15:58",387005,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:15:58.1",387006,0.031,-0.012,0.044,295.7,24.04,22.02
"2020-09-19 21:15:58.2",387007,0.031,-0.012,0.044,295.7,24.04,22.02
"2020-09-19 21:15:58.3",387008,0.031,-0.012,0.044,295.7,24.04,22.02
"2020-09-19 21:15:58.4",387009,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:58.5",387010,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:58.6",387011,-0.009,-0.003,0.063,296,24.04,22.02
"2020-09-19 21:15:58.7",387012,-0.008,-0.002,0.064,296,24.08,22.08
"2020-09-19 21:15:58.8",387013,-0.009,-0.003,0.063,296,24.04,22.02
"2020-09-19 21:15:58.9",387014,-0.009,-0.003,0.063,295.9,24.04,22.02
"2020-09-19 21:15:59",387015,-0.009,-0.003,0.063,295.9,24.04,22.02
"2020-09-19 21:15:59.1",387016,-0.009,-0.003,0.044,295.9,24.04,22.02
"2020-09-19 21:15:59.2",387017,-0.009,-0.002,0.044,295.9,24.04,22.02
"2020-09-19 21:15:59.3",387018,-0.009,-0.003,0.044,295.9,24.04,22.02
"2020-09-19 21:15:59.4",387019,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:59.5",387020,-0.008,-0.012,0.064,295.8,24.04,22.02
"2020-09-19 21:15:59.6",387021,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:59.7",387022,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:59.8",387023,-0.009,-0.012,0.063,295.8,24.04,22.02
"2020-09-19 21:15:59.9",387024,0.002,0.037,0.063,295.8,24.04,22.02
"2020-09-19 21:16:00",387025,0.002,0.037,0.063,295.8,24.04,22.03
"2020-09-19 21:16:00.1",387026,-0.009,-0.003,0.073,295.7,24.04,22.02
"2020-09-19 21:16:00.2",387027,-0.009,-0.002,0.073,295.7,24.04,22.02
"2020-09-19 21:16:00.3",387028,-0.009,-0.003,0.073,295.7,24.04,22.02
"2020-09-19 21:16:00.4",387029,-0.009,-0.002,0.073,295.7,24.04,22.02
"2020-09-19 21:16:00.5",387030,-0.009,-0.002,0.073,295.7,24.04,22.02
"2020-09-19 21:16:00.6",387031,0.031,-0.002,0.044,295.7,24.04,22.02
"2020-09-19 21:16:00.7",387032,0.031,-0.002,0.044,295.7,24.04,22.02
"2020-09-19 21:16:00.8",387033,0.031,-0.003,0.044,295.7,24.04,22.02
"2020-09-19 21:16:00.9",387034,-0.009,-0.002,0.073,295.7,24.04,22.02
"2020-09-19 21:16:01",387035,-0.009,-0.003,0.073,295.7,24.04,22.02
"2020-09-19 21:16:01.1",387036,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.2",387037,0.031,-0.002,0.044,295.6,24.09,22.07
"2020-09-19 21:16:01.3",387038,0.031,-0.003,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.4",387039,0.031,-0.003,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.5",387040,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.6",387041,0.031,-0.003,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.7",387042,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.8",387043,0.031,-0.003,0.044,295.6,24.04,22.02
"2020-09-19 21:16:01.9",387044,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:02",387045,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:02.1",387046,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:02.2",387047,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:02.3",387048,0.031,-0.003,0.044,295.6,24.04,22.02
"2020-09-19 21:16:02.4",387049,0.012,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:02.5",387050,0.011,-0.041,0.024,295.7,24.04,22.05
"2020-09-19 21:16:02.6",387051,0.011,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:02.7",387052,0.012,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:02.8",387053,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:02.9",387054,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:03",387055,0.012,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:03.1",387056,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.2",387057,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.3",387058,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.4",387059,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.5",387060,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.6",387061,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.7",387062,-0.009,-0.002,-0.006,295.6,24.09,22.05
"2020-09-19 21:16:03.8",387063,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:03.9",387064,-0.028,-0.003,0.024,295.6,24.04,22.02
"2020-09-19 21:16:04",387065,-0.028,-0.002,0.024,295.6,24.04,22.02
"2020-09-19 21:16:04.1",387066,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:04.2",387067,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:04.3",387068,-0.009,-0.003,-0.007,295.6,24.04,22.02
"2020-09-19 21:16:04.4",387069,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:04.5",387070,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:04.6",387071,-0.009,-0.003,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:04.7",387072,-0.009,-0.002,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:04.8",387073,-0.009,-0.002,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:04.9",387074,-0.009,-0.002,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:05",387075,-0.009,-0.003,-0.006,295.5,24.04,22.06
"2020-09-19 21:16:05.1",387076,-0.009,-0.003,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:05.2",387077,-0.009,-0.003,-0.006,295.5,24.04,22.02
"2020-09-19 21:16:05.3",387078,-0.009,-0.002,-0.007,295.5,24.04,22.02
"2020-09-19 21:16:05.4",387079,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:05.5",387080,0.011,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:05.6",387081,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:05.7",387082,0.011,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:05.8",387083,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:05.9",387084,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06",387085,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.1",387086,0.012,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.2",387087,0.011,-0.042,0.024,295.6,24.09,22.03
"2020-09-19 21:16:06.3",387088,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.4",387089,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.5",387090,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.6",387091,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.7",387092,0.011,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.8",387093,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:06.9",387094,0.012,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:07",387095,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:07.1",387096,0.012,-0.042,0.025,295.7,24.04,22.02
"2020-09-19 21:16:07.2",387097,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.3",387098,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.4",387099,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.5",387100,0.011,-0.041,0.024,295.7,24.06,22.05
"2020-09-19 21:16:07.6",387101,0.012,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.7",387102,0.011,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.8",387103,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:07.9",387104,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:08",387105,0.011,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:08.1",387106,0.011,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:08.2",387107,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:08.3",387108,0.011,-0.042,0.024,295.7,24.04,22.02
"2020-09-19 21:16:08.4",387109,0.012,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:08.5",387110,0.011,-0.042,0.025,295.6,24.04,22.02
"2020-09-19 21:16:08.6",387111,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:08.7",387112,0.011,-0.042,0.024,295.6,24.07,22.02
"2020-09-19 21:16:08.8",387113,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:08.9",387114,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09",387115,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.1",387116,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.2",387117,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.3",387118,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.4",387119,-0.009,-0.003,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.5",387120,-0.009,-0.002,-0.006,295.6,24.04,22.02
"2020-09-19 21:16:09.6",387121,-0.028,-0.002,0.024,295.7,24.04,22.02
"2020-09-19 21:16:09.7",387122,-0.028,-0.003,0.024,295.7,24.04,22.02
"2020-09-19 21:16:09.8",387123,-0.028,-0.003,0.024,295.7,24.04,22.02
"2020-09-19 21:16:09.9",387124,-0.009,-0.041,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10",387125,-0.009,-0.041,0.044,295.7,24.06,22.08
"2020-09-19 21:16:10.1",387126,-0.009,-0.042,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.2",387127,-0.009,-0.041,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.3",387128,-0.009,-0.042,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.4",387129,-0.009,-0.003,0.073,295.8,24.04,22.02
"2020-09-19 21:16:10.5",387130,-0.009,-0.002,0.073,295.8,24.04,22.02
"2020-09-19 21:16:10.6",387131,-0.019,-0.041,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.7",387132,-0.018,-0.041,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.8",387133,-0.019,-0.042,0.044,295.7,24.04,22.02
"2020-09-19 21:16:10.9",387134,0.011,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:11",387135,0.012,-0.041,0.024,295.7,24.04,22.02
"2020-09-19 21:16:11.1",387136,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.2",387137,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.3",387138,0.012,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.4",387139,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.5",387140,0.011,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.6",387141,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.7",387142,0.011,-0.041,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.8",387143,0.011,-0.042,0.024,295.6,24.04,22.02
"2020-09-19 21:16:11.9",387144,-0.009,-0.012,0.063,295.7,24.04,22.02
"2020-09-19 21:16:12",387145,-0.009,-0.012,0.063,295.7,24.04,22.02
"2020-09-19 21:16:12.1",387146,-0.028,-0.002,0.024,295.8,24.04,22.02
"2020-09-19 21:16:12.2",387147,-0.028,-0.002,0.024,295.8,24.04,22.02
"2020-09-19 21:16:12.3",387148,-0.029,-0.003,0.024,295.8,24.04,22.02
"2020-09-19 21:16:12.4",387149,-0.009,-0.032,0.044,296.1,24.04,22.02
"2020-09-19 21:16:12.5",387150,-0.009,-0.032,0.044,296.1,24.07,22.08
"2020-09-19 21:16:12.6",387151,-0.009,-0.002,0.073,296.2,24.03,22.02
"2020-09-19 21:16:12.7",387152,-0.009,-0.002,0.073,296.2,24.03,22.02
"2020-09-19 21:16:12.8",387153,-0.009,-0.003,0.073,296.2,24.02,22.02
"2020-09-19 21:16:12.9",387154,-0.009,-0.002,0.073,296.2,24.02,22.02
"2020-09-19 21:16:13",387155,-0.009,-0.002,0.073,296.2,24.02,22.02
"2020-09-19 21:16:13.1",387156,-0.009,-0.002,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.2",387157,-0.009,-0.002,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.3",387158,-0.009,-0.002,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.4",387159,-0.018,-0.042,0.044,296.1,24.02,22.02
"2020-09-19 21:16:13.5",387160,-0.018,-0.042,0.044,296.1,24.02,22.02
"2020-09-19 21:16:13.6",387161,-0.009,-0.002,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.7",387162,-0.009,-0.003,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.8",387163,-0.009,-0.003,0.073,296.1,24.02,22.02
"2020-09-19 21:16:13.9",387164,0.011,-0.042,0.093,296.1,24.02,22.02
"2020-09-19 21:16:14",387165,0.012,-0.042,0.093,296.1,24.02,22.02
"2020-09-19 21:16:14.1",387166,-0.019,-0.081,0.073,296.2,24.02,22.02
"2020-09-19 21:16:14.2",387167,-0.019,-0.081,0.073,296.2,24.02,22.02
"2020-09-19 21:16:14.3",387168,-0.019,-0.081,0.073,296.2,24.02,22.02
"2020-09-19 21:16:14.4",387169,-0.009,-0.002,0.073,296.2,24.02,22.02
"2020-09-19 21:16:14.5",387170,-0.009,-0.003,0.073,296.2,24.02,22.02
"2020-09-19 21:16:14.6",387171,-0.009,-0.003,0.063,296,24.02,22.02
"2020-09-19 21:16:14.7",387172,-0.009,-0.002,0.063,296,24.02,22.02
"2020-09-19 21:16:14.8",387173,-0.009,-0.003,0.063,296,24.02,22.02
"2020-09-19 21:16:14.9",387174,0.031,-0.002,0.044,296,24.02,22.02
"2020-09-19 21:16:15",387175,0.031,-0.002,0.044,296,24.07,22.08
"2020-09-19 21:16:15.1",387176,-0.009,-0.012,0.063,296,24.02,22.02
"2020-09-19 21:16:15.2",387177,-0.009,-0.012,0.063,296,24.02,22.02
"2020-09-19 21:16:15.3",387178,-0.009,-0.012,0.063,296,24.02,22.02
"2020-09-19 21:16:15.4",387179,0.011,-0.051,0.083,296,24.02,22.02
"2020-09-19 21:16:15.5",387180,0.012,-0.051,0.083,296,24.02,22.02
"2020-09-19 21:16:15.6",387181,0.002,-0.042,0.083,296,24.02,22.02
"2020-09-19 21:16:15.7",387182,0.002,-0.041,0.083,296,24.02,22.02
"2020-09-19 21:16:15.8",387183,0.002,-0.042,0.083,296,24.02,22.02
"2020-09-19 21:16:15.9",387184,0.002,-0.041,0.083,296,24.02,22.02
"2020-09-19 21:16:16",387185,0.002,-0.042,0.083,296,24.02,22.02
"2020-09-19 21:16:16.1",387186,-0.028,-0.012,0.083,295.9,24.02,22.02
"2020-09-19 21:16:16.2",387187,-0.028,-0.012,0.083,295.9,24.02,22.02
"2020-09-19 21:16:16.3",387188,-0.028,-0.012,0.083,295.9,24.02,22.03
"2020-09-19 21:16:16.4",387189,0.002,-0.051,0.083,295.7,24.02,22.02
"2020-09-19 21:16:16.5",387190,0.002,-0.051,0.083,295.7,24.02,22.02
"2020-09-19 21:16:16.6",387191,0.031,-0.012,0.044,295.7,24.02,22.02
"2020-09-19 21:16:16.7",387192,0.031,-0.012,0.044,295.7,24.02,22.02
"2020-09-19 21:16:16.8",387193,0.031,-0.013,0.044,295.7,24.02,22.02
"2020-09-19 21:16:16.9",387194,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:17",387195,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:17.1",387196,0.012,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:16:17.2",387197,0.011,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:16:17.3",387198,0.011,0.008,0.092,295.6,24.02,22.02
"2020-09-19 21:16:17.4",387199,0.06,0.018,0.073,295.7,24.02,22.02
"2020-09-19 21:16:17.5",387200,0.06,0.018,0.073,295.7,24.07,22.07
"2020-09-19 21:16:17.6",387201,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:17.7",387202,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:17.8",387203,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:17.9",387204,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18",387205,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.1",387206,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.2",387207,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.3",387208,0.06,0.018,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.4",387209,0.031,-0.003,0.044,295.6,24.02,22.02
"2020-09-19 21:16:18.5",387210,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:18.6",387211,-0.009,-0.003,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.7",387212,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:18.8",387213,-0.009,-0.003,0.073,295.6,24.02,22.05
"2020-09-19 21:16:18.9",387214,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:19",387215,0.031,-0.003,0.044,295.6,24.02,22.02
"2020-09-19 21:16:19.1",387216,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:19.2",387217,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:19.3",387218,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:19.4",387219,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:19.5",387220,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:19.6",387221,0.031,-0.002,0.044,295.7,24.02,22.02
"2020-09-19 21:16:19.7",387222,0.031,-0.003,0.044,295.7,24.02,22.02
"2020-09-19 21:16:19.8",387223,0.031,-0.003,0.044,295.7,24.02,22.02
"2020-09-19 21:16:19.9",387224,-0.009,-0.002,0.063,295.7,24.02,22.02
"2020-09-19 21:16:20",387225,-0.009,-0.002,0.063,295.7,24.07,22.05
"2020-09-19 21:16:20.1",387226,0.021,0.018,0.083,295.7,24.02,22.02
"2020-09-19 21:16:20.2",387227,0.021,0.018,0.083,295.7,24.02,22.02
"2020-09-19 21:16:20.3",387228,0.021,0.018,0.083,295.7,24.02,22.02
"2020-09-19 21:16:20.4",387229,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:20.5",387230,-0.008,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:20.6",387231,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:20.7",387232,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:20.8",387233,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:20.9",387234,-0.009,-0.012,0.063,295.7,24.02,22.02
"2020-09-19 21:16:21",387235,-0.009,-0.012,0.063,295.7,24.02,22.02
"2020-09-19 21:16:21.1",387236,0.002,-0.003,0.083,295.7,24.02,22.02
"2020-09-19 21:16:21.2",387237,0.002,-0.002,0.083,295.7,24.02,22.02
"2020-09-19 21:16:21.3",387238,0.001,-0.003,0.083,295.7,24.02,22.06
"2020-09-19 21:16:21.4",387239,0.031,-0.002,0.044,295.7,24.02,22.02
"2020-09-19 21:16:21.5",387240,0.031,-0.003,0.044,295.7,24.02,22.02
"2020-09-19 21:16:21.6",387241,-0.009,-0.002,0.064,295.7,24.02,22.02
"2020-09-19 21:16:21.7",387242,-0.009,-0.003,0.063,295.7,24.02,22.02
"2020-09-19 21:16:21.8",387243,-0.009,-0.003,0.063,295.7,24.02,22.02
"2020-09-19 21:16:21.9",387244,-0.009,-0.003,0.063,295.8,24.02,22.02
"2020-09-19 21:16:22",387245,-0.009,-0.002,0.063,295.8,24.02,22.02
"2020-09-19 21:16:22.1",387246,-0.009,-0.012,0.063,295.9,24.02,22.02
"2020-09-19 21:16:22.2",387247,-0.009,-0.012,0.063,295.9,24.02,22.02
"2020-09-19 21:16:22.3",387248,-0.009,-0.012,0.063,295.9,24.02,22.02
"2020-09-19 21:16:22.4",387249,-0.009,-0.012,0.063,295.9,24.02,22.02
"2020-09-19 21:16:22.5",387250,-0.009,-0.012,0.063,295.9,24.07,22.02
"2020-09-19 21:16:22.6",387251,-0.009,-0.012,0.064,295.8,24.02,22.02
"2020-09-19 21:16:22.7",387252,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:16:22.8",387253,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:16:22.9",387254,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:16:23",387255,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:16:23.1",387256,-0.009,-0.002,0.063,295.7,24.02,22.02
"2020-09-19 21:16:23.2",387257,-0.009,-0.002,0.063,295.7,24.02,22.02
"2020-09-19 21:16:23.3",387258,-0.009,-0.003,0.063,295.7,24.02,22.02
"2020-09-19 21:16:23.4",387259,-0.019,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:23.5",387260,-0.019,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:23.6",387261,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:23.7",387262,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:23.8",387263,0.031,-0.003,0.044,295.6,24.05,22.06
"2020-09-19 21:16:23.9",387264,0.012,0.008,0.024,295.6,24.02,22.03
"2020-09-19 21:16:24",387265,0.011,0.008,0.025,295.6,24.02,22.02
"2020-09-19 21:16:24.1",387266,0.012,0.008,0.024,295.6,24.02,22.02
"2020-09-19 21:16:24.2",387267,0.012,0.008,0.024,295.6,24.02,22.02
"2020-09-19 21:16:24.3",387268,0.011,0.008,0.024,295.6,24.02,22.02
"2020-09-19 21:16:24.4",387269,0.031,-0.003,0.044,295.6,24.02,22.02
"2020-09-19 21:16:24.5",387270,0.031,-0.003,0.044,295.6,24.02,22.02
"2020-09-19 21:16:24.6",387271,0.031,-0.003,0.044,295.6,24.02,22.02
"2020-09-19 21:16:24.7",387272,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:24.8",387273,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:24.9",387274,0.031,-0.002,0.044,295.6,24.02,22.02
"2020-09-19 21:16:25",387275,0.031,-0.002,0.044,295.6,24.04,22.02
"2020-09-19 21:16:25.1",387276,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.2",387277,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.3",387278,-0.009,-0.003,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.4",387279,-0.018,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:25.5",387280,-0.018,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:25.6",387281,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.7",387282,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.8",387283,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:25.9",387284,-0.008,-0.042,0.044,295.7,24.02,22.02
"2020-09-19 21:16:26",387285,-0.008,-0.042,0.044,295.7,24.02,22.02
"2020-09-19 21:16:26.1",387286,0.012,-0.041,0.024,295.7,24.02,22.02
"2020-09-19 21:16:26.2",387287,0.012,-0.042,0.024,295.7,24.02,22.02
"2020-09-19 21:16:26.3",387288,0.011,-0.042,0.024,295.7,24.05,22.08
"2020-09-19 21:16:26.4",387289,-0.018,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:26.5",387290,-0.019,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:26.6",387291,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:16:26.7",387292,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:26.8",387293,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:16:26.9",387294,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:27",387295,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:27.1",387296,-0.018,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.2",387297,-0.018,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.3",387298,-0.019,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.4",387299,0.011,-0.042,0.024,295.6,24.02,22.02
"2020-09-19 21:16:27.5",387300,0.011,-0.042,0.024,295.6,24.02,22.02
"2020-09-19 21:16:27.6",387301,-0.018,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.7",387302,-0.018,-0.041,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.8",387303,-0.019,-0.042,0.044,295.6,24.02,22.02
"2020-09-19 21:16:27.9",387304,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:28",387305,-0.009,-0.002,0.073,295.6,24.02,22.02
"2020-09-19 21:16:28.1",387306,-0.009,-0.002,0.073,295.6,24.02,22.02
