"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:33:57.5",253800,-0.009,-0.003,-0.007,296.5,19.97,23.04
"2020-09-19 17:33:57.6",253801,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:33:57.7",253802,0.012,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:33:57.8",253803,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:57.9",253804,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:58",253805,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:58.1",253806,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:33:58.2",253807,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:33:58.3",253808,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:58.4",253809,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:58.5",253810,-0.009,0.008,0.044,296.5,19.97,23.04
"2020-09-19 17:33:58.6",253811,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:33:58.7",253812,0.011,0.008,0.024,296.5,19.97,23.03
"2020-09-19 17:33:58.8",253813,-0.009,0.008,0.044,296.6,19.97,23.03
"2020-09-19 17:33:58.9",253814,-0.009,0.008,0.044,296.6,19.97,23.03
"2020-09-19 17:33:59",253815,-0.009,0.008,0.044,296.6,19.97,23.03
"2020-09-19 17:33:59.1",253816,0.011,0.008,0.024,296.5,19.97,23.03
"2020-09-19 17:33:59.2",253817,0.011,0.008,0.024,296.5,19.97,23.03
"2020-09-19 17:33:59.3",253818,0.012,0.008,0.024,296.5,19.97,23.03
"2020-09-19 17:33:59.4",253819,0.011,0.008,0.024,296.5,19.97,23.03
"2020-09-19 17:33:59.5",253820,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:33:59.6",253821,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:33:59.7",253822,0.011,0.008,0.025,296.5,20.03,23.07
"2020-09-19 17:33:59.8",253823,-0.009,-0.002,0.073,296.5,19.97,23.02
"2020-09-19 17:33:59.9",253824,-0.009,-0.002,0.073,296.5,19.97,23.02
"2020-09-19 17:34:00",253825,-0.009,-0.003,0.073,296.5,19.97,23.02
"2020-09-19 17:34:00.1",253826,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.2",253827,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.3",253828,0.031,-0.002,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.4",253829,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.5",253830,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.6",253831,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.7",253832,0.031,-0.003,0.044,296.5,19.97,23.02
"2020-09-19 17:34:00.8",253833,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:34:00.9",253834,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:34:01",253835,0.011,0.008,0.024,296.5,19.97,23.07
"2020-09-19 17:34:01.1",253836,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:34:01.2",253837,0.011,0.008,0.024,296.5,19.96,23.02
"2020-09-19 17:34:01.3",253838,0.05,0.018,-0.006,296.5,19.96,23.02
"2020-09-19 17:34:01.4",253839,0.05,0.018,-0.006,296.5,19.96,23.02
"2020-09-19 17:34:01.5",253840,0.05,0.018,-0.007,296.5,19.95,23.02
"2020-09-19 17:34:01.6",253841,0.05,0.018,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:01.7",253842,0.05,0.018,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:01.8",253843,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:01.9",253844,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02",253845,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02.1",253846,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02.2",253847,0.021,-0.003,-0.016,296.5,20.01,23.03
"2020-09-19 17:34:02.3",253848,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02.4",253849,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02.5",253850,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:02.6",253851,0.05,0.018,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:02.7",253852,0.05,0.018,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:02.8",253853,-0.009,-0.003,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:02.9",253854,-0.009,-0.003,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:03",253855,-0.009,-0.003,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:03.1",253856,-0.009,-0.002,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:03.2",253857,-0.009,-0.003,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:03.3",253858,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:03.4",253859,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:03.5",253860,0.011,0.008,0.024,296.5,19.99,23.06
"2020-09-19 17:34:03.6",253861,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:03.7",253862,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:03.8",253863,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:03.9",253864,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04",253865,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.1",253866,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.2",253867,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.3",253868,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.4",253869,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.5",253870,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.6",253871,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:04.7",253872,0.011,0.008,0.024,296.5,19.98,23.02
"2020-09-19 17:34:04.8",253873,0.011,0.008,0.024,296.5,19.95,23.03
"2020-09-19 17:34:04.9",253874,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05",253875,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.1",253876,0.011,0.008,0.024,296.5,19.95,23.03
"2020-09-19 17:34:05.2",253877,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.3",253878,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.4",253879,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.5",253880,0.011,0.008,0.024,296.5,19.95,23.03
"2020-09-19 17:34:05.6",253881,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.7",253882,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.8",253883,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:05.9",253884,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:06",253885,0.011,0.008,0.024,296.5,19.99,23.08
"2020-09-19 17:34:06.1",253886,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:06.2",253887,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:06.3",253888,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:06.4",253889,0.011,0.008,0.025,296.5,19.95,23.02
"2020-09-19 17:34:06.5",253890,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:06.6",253891,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:06.7",253892,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:06.8",253893,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:06.9",253894,0.031,-0.003,0.044,296.5,19.95,23.03
"2020-09-19 17:34:07",253895,0.031,-0.003,0.044,296.5,19.95,23.03
"2020-09-19 17:34:07.1",253896,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.2",253897,0.031,-0.002,0.044,296.5,19.95,23.03
"2020-09-19 17:34:07.3",253898,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.4",253899,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.5",253900,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.6",253901,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.7",253902,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:07.8",253903,-0.009,-0.002,0.073,296.5,19.95,23.02
"2020-09-19 17:34:07.9",253904,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:08",253905,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:08.1",253906,-0.019,-0.041,0.044,296.5,19.95,23.02
"2020-09-19 17:34:08.2",253907,-0.018,-0.041,0.044,296.5,19.95,23.02
"2020-09-19 17:34:08.3",253908,-0.019,-0.042,0.044,296.5,19.95,23.02
"2020-09-19 17:34:08.4",253909,-0.018,-0.041,0.044,296.5,19.95,23.02
"2020-09-19 17:34:08.5",253910,-0.019,-0.042,0.044,296.5,20,23.08
"2020-09-19 17:34:08.6",253911,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:08.7",253912,0.012,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:08.8",253913,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:08.9",253914,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:09",253915,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:09.1",253916,0.011,-0.041,0.024,296.5,19.95,23.03
"2020-09-19 17:34:09.2",253917,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:09.3",253918,0.011,-0.042,0.024,296.4,19.95,23.02
"2020-09-19 17:34:09.4",253919,0.011,-0.042,0.024,296.4,19.95,23.02
"2020-09-19 17:34:09.5",253920,0.011,-0.042,0.024,296.4,19.95,23.03
"2020-09-19 17:34:09.6",253921,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:09.7",253922,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:09.8",253923,-0.009,0.008,0.044,296.5,19.95,23.06
"2020-09-19 17:34:09.9",253924,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:10",253925,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:10.1",253926,0.011,0.008,0.024,296.4,19.95,23.02
"2020-09-19 17:34:10.2",253927,0.011,0.008,0.024,296.4,19.95,23.02
"2020-09-19 17:34:10.3",253928,0.011,0.008,0.024,296.4,19.95,23.02
"2020-09-19 17:34:10.4",253929,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:10.5",253930,0.011,0.008,0.024,296.4,19.95,23.02
"2020-09-19 17:34:10.6",253931,0.011,0.008,0.024,296.4,19.95,23.02
"2020-09-19 17:34:10.7",253932,0.012,0.008,0.024,296.4,19.95,23.03
"2020-09-19 17:34:10.8",253933,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:10.9",253934,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:11",253935,-0.009,0.008,0.044,296.5,20.01,23.05
"2020-09-19 17:34:11.1",253936,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:11.2",253937,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:11.3",253938,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:11.4",253939,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:11.5",253940,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:11.6",253941,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:11.7",253942,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:11.8",253943,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:11.9",253944,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:12",253945,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:12.1",253946,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:12.2",253947,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:12.3",253948,-0.009,0.008,0.044,296.5,19.97,23.05
"2020-09-19 17:34:12.4",253949,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:12.5",253950,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:12.6",253951,0.012,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:12.7",253952,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:12.8",253953,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:12.9",253954,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:13",253955,0.011,0.008,0.024,296.5,19.95,23.02
"2020-09-19 17:34:13.1",253956,0.051,0.018,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:13.2",253957,0.05,0.018,-0.006,296.5,19.95,23.03
"2020-09-19 17:34:13.3",253958,0.011,0.008,-0.036,296.4,19.95,23.02
"2020-09-19 17:34:13.4",253959,0.012,0.008,-0.036,296.4,19.95,23.02
"2020-09-19 17:34:13.5",253960,0.011,0.008,-0.036,296.4,19.99,23.02
"2020-09-19 17:34:13.6",253961,0.011,0.008,-0.036,296.4,19.95,23.02
"2020-09-19 17:34:13.7",253962,0.011,0.008,-0.036,296.4,19.95,23.02
"2020-09-19 17:34:13.8",253963,0.011,-0.042,-0.036,296.5,19.95,23.02
"2020-09-19 17:34:13.9",253964,0.011,-0.042,-0.036,296.5,19.95,23.02
"2020-09-19 17:34:14",253965,0.011,-0.042,-0.036,296.5,19.95,23.02
"2020-09-19 17:34:14.1",253966,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.2",253967,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.3",253968,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.4",253969,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.5",253970,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.6",253971,0.021,-0.003,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.7",253972,0.021,-0.002,-0.016,296.5,19.95,23.02
"2020-09-19 17:34:14.8",253973,0.06,-0.042,-0.006,296.5,19.99,23.08
"2020-09-19 17:34:14.9",253974,0.06,-0.042,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:15",253975,0.06,-0.042,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:15.1",253976,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.2",253977,0.012,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.3",253978,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.4",253979,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.5",253980,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.6",253981,-0.009,-0.002,-0.006,296.6,19.95,23.02
"2020-09-19 17:34:15.7",253982,-0.009,-0.003,-0.006,296.6,19.95,23.02
"2020-09-19 17:34:15.8",253983,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:15.9",253984,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16",253985,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.1",253986,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.2",253987,0.012,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.3",253988,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.4",253989,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.5",253990,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:16.6",253991,-0.009,-0.002,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:16.7",253992,-0.009,-0.003,-0.006,296.5,19.95,23.02
"2020-09-19 17:34:16.8",253993,-0.009,-0.003,-0.007,296.5,19.95,23.02
"2020-09-19 17:34:16.9",253994,-0.009,-0.003,-0.006,296.5,19.95,23.03
"2020-09-19 17:34:17",253995,-0.009,-0.003,-0.007,296.5,19.95,23.02
"2020-09-19 17:34:17.1",253996,0.011,-0.042,0.024,296.5,19.95,23.02
"2020-09-19 17:34:17.2",253997,0.011,-0.041,0.024,296.5,19.95,23.03
"2020-09-19 17:34:17.3",253998,0.012,-0.042,0.024,296.5,20.01,23.08
"2020-09-19 17:34:17.4",253999,0.011,-0.042,0.024,296.5,19.96,23.02
"2020-09-19 17:34:17.5",254000,0.011,-0.042,0.024,296.5,19.96,23.02
"2020-09-19 17:34:17.6",254001,-0.009,-0.003,-0.006,296.5,19.96,23.02
"2020-09-19 17:34:17.7",254002,-0.009,-0.003,-0.006,296.5,19.97,23.02
"2020-09-19 17:34:17.8",254003,-0.009,-0.003,-0.006,296.5,19.97,23.02
"2020-09-19 17:34:17.9",254004,-0.009,-0.003,-0.006,296.5,19.97,23.02
"2020-09-19 17:34:18",254005,-0.009,-0.003,-0.007,296.5,19.97,23.02
"2020-09-19 17:34:18.1",254006,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:18.2",254007,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:18.3",254008,0.012,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:18.4",254009,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:18.5",254010,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:18.6",254011,0.011,0.008,0.024,296.4,19.97,23.06
"2020-09-19 17:34:18.7",254012,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:18.8",254013,-0.009,-0.003,-0.006,296.4,19.97,23.02
"2020-09-19 17:34:18.9",254014,-0.009,-0.003,-0.007,296.4,19.97,23.02
"2020-09-19 17:34:19",254015,-0.009,-0.003,-0.007,296.4,19.97,23.03
"2020-09-19 17:34:19.1",254016,-0.019,-0.041,0.044,296.4,19.97,23.03
"2020-09-19 17:34:19.2",254017,-0.019,-0.042,0.044,296.4,19.97,23.03
"2020-09-19 17:34:19.3",254018,0.011,-0.042,0.024,296.5,19.97,23.02
"2020-09-19 17:34:19.4",254019,0.011,-0.042,0.024,296.5,19.97,23.02
"2020-09-19 17:34:19.5",254020,0.011,-0.042,0.024,296.4,19.97,23.02
"2020-09-19 17:34:19.6",254021,-0.009,-0.003,-0.006,296.4,19.97,23.02
"2020-09-19 17:34:19.7",254022,-0.009,-0.002,-0.006,296.4,19.97,23.02
"2020-09-19 17:34:19.8",254023,-0.009,-0.003,-0.006,296.4,20.03,23.04
"2020-09-19 17:34:19.9",254024,-0.009,-0.003,-0.006,296.4,19.97,23.02
"2020-09-19 17:34:20",254025,-0.009,-0.003,-0.007,296.4,19.97,23.02
"2020-09-19 17:34:20.1",254026,-0.009,0.008,0.044,296.4,19.97,23.02
"2020-09-19 17:34:20.2",254027,-0.009,0.008,0.044,296.4,19.97,23.02
"2020-09-19 17:34:20.3",254028,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:20.4",254029,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:20.5",254030,0.011,0.008,0.024,296.4,19.97,23.02
"2020-09-19 17:34:20.6",254031,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:20.7",254032,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:20.8",254033,-0.009,-0.003,0.073,296.6,19.97,23.02
"2020-09-19 17:34:20.9",254034,-0.009,-0.002,0.073,296.6,19.97,23.02
"2020-09-19 17:34:21",254035,-0.009,-0.003,0.073,296.6,19.97,23.02
"2020-09-19 17:34:21.1",254036,-0.009,0.008,0.044,296.6,19.99,23.06
"2020-09-19 17:34:21.2",254037,-0.009,0.008,0.044,296.6,19.97,23.02
"2020-09-19 17:34:21.3",254038,-0.009,0.008,0.044,296.6,19.97,23.02
"2020-09-19 17:34:21.4",254039,-0.009,0.008,0.044,296.6,19.97,23.02
"2020-09-19 17:34:21.5",254040,-0.009,0.008,0.044,296.6,19.97,23.02
"2020-09-19 17:34:21.6",254041,0.031,-0.003,0.044,296.6,19.97,23.02
"2020-09-19 17:34:21.7",254042,0.031,-0.003,0.044,296.6,19.97,23.03
"2020-09-19 17:34:21.8",254043,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:21.9",254044,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:22",254045,-0.009,0.008,0.044,296.5,19.97,23.02
"2020-09-19 17:34:22.1",254046,-0.009,-0.002,-0.006,296.5,19.97,23.02
"2020-09-19 17:34:22.2",254047,-0.009,-0.003,-0.006,296.5,19.97,23.02
"2020-09-19 17:34:22.3",254048,0.011,0.008,0.024,296.5,20.01,23.02
"2020-09-19 17:34:22.4",254049,0.011,0.008,0.024,296.5,19.97,23.02
"2020-09-19 17:34:22.5",254050,0.011,0.008,0.024,296.5,19.96,23.02
"2020-09-19 17:34:22.6",254051,-0.009,0.008,0.044,296.6,19.96,23.02
"2020-09-19 17:34:22.7",254052,-0.009,0.008,0.044,296.6,19.96,23.02
"2020-09-19 17:34:22.8",254053,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:22.9",254054,-0.009,0.008,0.044,296.6,19.95,23.03
"2020-09-19 17:34:23",254055,-0.009,0.008,0.044,296.6,19.95,23.03
"2020-09-19 17:34:23.1",254056,-0.009,0.008,0.044,296.7,19.95,23.03
"2020-09-19 17:34:23.2",254057,-0.009,0.008,0.044,296.7,19.95,23.03
"2020-09-19 17:34:23.3",254058,-0.009,-0.002,0.073,296.7,19.95,23.03
"2020-09-19 17:34:23.4",254059,-0.009,-0.003,0.073,296.7,19.95,23.02
"2020-09-19 17:34:23.5",254060,-0.009,-0.003,0.073,296.7,19.95,23.02
"2020-09-19 17:34:23.6",254061,-0.028,-0.002,0.024,296.7,19.99,23.07
"2020-09-19 17:34:23.7",254062,-0.028,-0.002,0.024,296.7,19.95,23.02
"2020-09-19 17:34:23.8",254063,0.031,-0.003,0.044,296.6,19.95,23.02
"2020-09-19 17:34:23.9",254064,0.031,-0.002,0.044,296.6,19.95,23.02
"2020-09-19 17:34:24",254065,0.031,-0.003,0.044,296.6,19.95,23.02
"2020-09-19 17:34:24.1",254066,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:24.2",254067,-0.009,0.008,0.044,296.5,19.95,23.02
"2020-09-19 17:34:24.3",254068,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:24.4",254069,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:24.5",254070,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:24.6",254071,-0.009,-0.002,0.073,296.5,19.95,23.02
"2020-09-19 17:34:24.7",254072,-0.009,-0.003,0.073,296.5,19.95,23.02
"2020-09-19 17:34:24.8",254073,0.031,-0.003,0.044,296.5,19.96,23.02
"2020-09-19 17:34:24.9",254074,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25",254075,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.1",254076,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.2",254077,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.3",254078,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.4",254079,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.5",254080,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.6",254081,0.031,-0.002,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.7",254082,0.031,-0.003,0.044,296.5,19.95,23.02
"2020-09-19 17:34:25.8",254083,-0.028,-0.003,0.024,296.5,19.95,23.02
"2020-09-19 17:34:25.9",254084,-0.028,-0.003,0.024,296.5,19.95,23.02
"2020-09-19 17:34:26",254085,-0.028,-0.003,0.024,296.5,19.95,23.02
"2020-09-19 17:34:26.1",254086,-0.019,-0.042,0.044,296.5,19.98,23.08
"2020-09-19 17:34:26.2",254087,-0.019,-0.042,0.044,296.5,19.95,23.02
"2020-09-19 17:34:26.3",254088,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.4",254089,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.5",254090,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.6",254091,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.7",254092,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.8",254093,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:26.9",254094,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:27",254095,-0.009,0.008,0.044,296.6,19.95,23.02
"2020-09-19 17:34:27.1",254096,0.06,0.018,0.073,296.6,19.95,23.03
"2020-09-19 17:34:27.2",254097,0.06,0.018,0.073,296.6,19.95,23.02
"2020-09-19 17:34:27.3",254098,0.011,0.008,0.092,296.6,19.95,23.02
"2020-09-19 17:34:27.4",254099,0.011,0.008,0.093,296.6,19.95,23.02
"2020-09-19 17:34:27.5",254100,0.011,0.008,0.092,296.6,19.95,23.02
"2020-09-19 17:34:27.6",254101,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:27.7",254102,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:27.8",254103,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:27.9",254104,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:28",254105,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:28.1",254106,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:28.2",254107,-0.009,0.047,0.073,296.6,19.95,23.02
"2020-09-19 17:34:28.3",254108,-0.009,0.047,0.073,296.5,19.95,23.02
"2020-09-19 17:34:28.4",254109,-0.009,0.047,0.073,296.5,19.95,23.02
