"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:04:03.8",919800,-0.009,-0.012,0.063,297.6,22.33,23.3
"2020-09-20 12:04:03.9",919801,-0.009,-0.012,0.063,297.6,22.33,23.3
"2020-09-20 12:04:04",919802,-0.009,-0.012,0.064,297.6,22.33,23.33
"2020-09-20 12:04:04.1",919803,-0.009,-0.012,0.063,297.6,22.34,23.3
"2020-09-20 12:04:04.2",919804,-0.019,-0.041,0.044,297.6,22.33,23.3
"2020-09-20 12:04:04.3",919805,-0.018,-0.042,0.044,297.6,22.33,23.3
"2020-09-20 12:04:04.4",919806,0.001,-0.002,0.083,297.6,22.34,23.3
"2020-09-20 12:04:04.5",919807,0.002,-0.002,0.083,297.6,22.33,23.3
"2020-09-20 12:04:04.6",919808,0.002,-0.003,0.083,297.6,22.33,23.3
"2020-09-20 12:04:04.7",919809,-0.019,-0.041,0.117,297.6,22.34,23.3
"2020-09-20 12:04:04.8",919810,-0.018,-0.041,0.117,297.6,22.34,23.3
"2020-09-20 12:04:04.9",919811,-0.028,-0.003,0.093,297.6,22.33,23.3
"2020-09-20 12:04:05",919812,-0.028,-0.003,0.093,297.6,22.33,23.3
"2020-09-20 12:04:05.1",919813,-0.028,-0.003,0.093,297.6,22.33,23.3
"2020-09-20 12:04:05.2",919814,-0.058,-0.002,0.063,297.5,22.39,23.33
"2020-09-20 12:04:05.3",919815,-0.058,-0.003,0.064,297.5,22.34,23.3
"2020-09-20 12:04:05.4",919816,-0.009,-0.002,0.117,297.4,22.33,23.3
"2020-09-20 12:04:05.5",919817,-0.009,-0.003,0.117,297.4,22.33,23.3
"2020-09-20 12:04:05.6",919818,-0.009,-0.002,0.117,297.4,22.33,23.3
"2020-09-20 12:04:05.7",919819,-0.028,-0.002,0.093,297.5,22.33,23.3
"2020-09-20 12:04:05.8",919820,-0.028,-0.003,0.093,297.5,22.33,23.3
"2020-09-20 12:04:05.9",919821,-0.009,0.008,0.117,297.6,22.34,23.3
"2020-09-20 12:04:06",919822,-0.009,0.008,0.117,297.6,22.33,23.3
"2020-09-20 12:04:06.1",919823,-0.009,0.008,0.117,297.6,22.33,23.3
"2020-09-20 12:04:06.2",919824,-0.038,-0.022,0.083,297.5,22.33,23.3
"2020-09-20 12:04:06.3",919825,-0.038,-0.022,0.083,297.5,22.33,23.3
"2020-09-20 12:04:06.4",919826,-0.038,-0.022,0.083,297.5,22.33,23.3
"2020-09-20 12:04:06.5",919827,-0.038,-0.022,0.083,297.5,22.34,23.33
"2020-09-20 12:04:06.6",919828,-0.038,-0.022,0.083,297.5,22.34,23.3
"2020-09-20 12:04:06.7",919829,-0.038,-0.022,0.083,297.5,22.34,23.3
"2020-09-20 12:04:06.8",919830,-0.038,-0.022,0.083,297.5,22.33,23.3
"2020-09-20 12:04:06.9",919831,-0.009,-0.003,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07",919832,-0.009,-0.003,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07.1",919833,-0.009,-0.003,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07.2",919834,0.002,-0.051,0.083,297.5,22.33,23.3
"2020-09-20 12:04:07.3",919835,0.002,-0.051,0.083,297.5,22.33,23.3
"2020-09-20 12:04:07.4",919836,0.031,-0.012,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07.5",919837,0.031,-0.012,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07.6",919838,0.031,-0.012,0.044,297.5,22.33,23.3
"2020-09-20 12:04:07.7",919839,-0.009,-0.012,0.063,297.5,22.39,23.32
"2020-09-20 12:04:07.8",919840,-0.009,-0.012,0.064,297.5,22.33,23.3
"2020-09-20 12:04:07.9",919841,-0.009,-0.012,0.063,297.5,22.33,23.31
"2020-09-20 12:04:08",919842,-0.009,-0.012,0.063,297.5,22.33,23.3
"2020-09-20 12:04:08.1",919843,-0.009,-0.012,0.063,297.5,22.33,23.31
"2020-09-20 12:04:08.2",919844,-0.009,-0.012,0.063,297.5,22.33,23.31
"2020-09-20 12:04:08.3",919845,-0.009,-0.012,0.063,297.5,22.33,23.31
"2020-09-20 12:04:08.4",919846,-0.008,-0.012,0.063,297.5,22.33,23.3
"2020-09-20 12:04:08.5",919847,-0.009,-0.012,0.063,297.5,22.33,23.3
"2020-09-20 12:04:08.6",919848,-0.009,-0.012,0.063,297.5,22.33,23.31
"2020-09-20 12:04:08.7",919849,-0.018,-0.041,0.044,297.5,22.33,23.3
"2020-09-20 12:04:08.8",919850,-0.018,-0.042,0.044,297.5,22.33,23.3
"2020-09-20 12:04:08.9",919851,-0.018,-0.041,0.044,297.6,22.33,23.3
"2020-09-20 12:04:09",919852,-0.018,-0.042,0.044,297.6,22.34,23.34
"2020-09-20 12:04:09.1",919853,-0.018,-0.042,0.044,297.6,22.33,23.3
"2020-09-20 12:04:09.2",919854,-0.048,-0.051,0.073,297.7,22.33,23.3
"2020-09-20 12:04:09.3",919855,-0.048,-0.052,0.073,297.7,22.33,23.3
"2020-09-20 12:04:09.4",919856,-0.019,-0.041,0.044,297.7,22.33,23.3
"2020-09-20 12:04:09.5",919857,-0.019,-0.042,0.044,297.7,22.33,23.3
"2020-09-20 12:04:09.6",919858,-0.019,-0.041,0.044,297.7,22.33,23.3
"2020-09-20 12:04:09.7",919859,-0.019,-0.042,0.044,297.8,22.33,23.3
"2020-09-20 12:04:09.8",919860,-0.019,-0.042,0.044,297.8,22.33,23.3
"2020-09-20 12:04:09.9",919861,-0.018,-0.041,0.117,297.9,22.33,23.3
"2020-09-20 12:04:10",919862,-0.018,-0.041,0.117,297.9,22.33,23.3
"2020-09-20 12:04:10.1",919863,-0.018,-0.042,0.117,297.9,22.33,23.3
"2020-09-20 12:04:10.2",919864,-0.028,-0.002,0.093,298,22.39,23.3
"2020-09-20 12:04:10.3",919865,-0.028,-0.002,0.093,298,22.33,23.3
"2020-09-20 12:04:10.4",919866,-0.028,-0.003,0.093,297.9,22.33,23.3
"2020-09-20 12:04:10.5",919867,-0.028,-0.002,0.093,297.9,22.33,23.3
"2020-09-20 12:04:10.6",919868,-0.028,-0.002,0.093,297.9,22.33,23.3
"2020-09-20 12:04:10.7",919869,-0.009,-0.003,0.073,297.8,22.33,23.3
"2020-09-20 12:04:10.8",919870,-0.009,-0.002,0.073,297.8,22.33,23.3
"2020-09-20 12:04:10.9",919871,-0.009,-0.003,0.073,297.8,22.33,23.3
"2020-09-20 12:04:11",919872,-0.009,-0.003,0.073,297.8,22.33,23.3
"2020-09-20 12:04:11.1",919873,-0.009,-0.003,0.073,297.8,22.33,23.3
"2020-09-20 12:04:11.2",919874,0.012,-0.042,0.093,297.6,22.33,23.3
"2020-09-20 12:04:11.3",919875,0.011,-0.042,0.093,297.6,22.33,23.3
"2020-09-20 12:04:11.4",919876,-0.028,-0.003,0.093,297.6,22.33,23.3
"2020-09-20 12:04:11.5",919877,-0.028,-0.002,0.093,297.6,22.36,23.34
"2020-09-20 12:04:11.6",919878,-0.028,-0.002,0.093,297.6,22.33,23.3
"2020-09-20 12:04:11.7",919879,-0.048,-0.051,0.073,297.5,22.33,23.3
"2020-09-20 12:04:11.8",919880,-0.048,-0.051,0.073,297.5,22.33,23.3
"2020-09-20 12:04:11.9",919881,-0.048,-0.041,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12",919882,-0.047,-0.041,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12.1",919883,-0.048,-0.041,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12.2",919884,-0.018,-0.081,0.083,297.4,22.33,23.3
"2020-09-20 12:04:12.3",919885,-0.019,-0.081,0.083,297.4,22.33,23.31
"2020-09-20 12:04:12.4",919886,-0.048,-0.042,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12.5",919887,-0.048,-0.042,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12.6",919888,-0.048,-0.041,0.063,297.4,22.33,23.3
"2020-09-20 12:04:12.7",919889,-0.047,-0.042,0.063,297.4,22.37,23.3
"2020-09-20 12:04:12.8",919890,-0.048,-0.041,0.063,297.4,22.34,23.3
"2020-09-20 12:04:12.9",919891,-0.048,-0.041,0.063,297.4,22.34,23.3
"2020-09-20 12:04:13",919892,-0.048,-0.041,0.064,297.4,22.35,23.3
"2020-09-20 12:04:13.1",919893,-0.048,-0.041,0.063,297.4,22.35,23.3
"2020-09-20 12:04:13.2",919894,-0.009,-0.012,0.063,297.4,22.35,23.3
"2020-09-20 12:04:13.3",919895,-0.009,-0.012,0.063,297.4,22.35,23.3
"2020-09-20 12:04:13.4",919896,-0.009,-0.003,0.073,297.5,22.35,23.3
"2020-09-20 12:04:13.5",919897,-0.009,-0.003,0.073,297.5,22.35,23.3
"2020-09-20 12:04:13.6",919898,-0.009,-0.002,0.073,297.5,22.35,23.3
"2020-09-20 12:04:13.7",919899,-0.028,-0.003,0.024,297.6,22.35,23.31
"2020-09-20 12:04:13.8",919900,-0.028,-0.002,0.024,297.6,22.35,23.31
"2020-09-20 12:04:13.9",919901,-0.058,-0.003,0.064,297.5,22.35,23.31
"2020-09-20 12:04:14",919902,-0.057,-0.002,0.063,297.5,22.38,23.36
"2020-09-20 12:04:14.1",919903,-0.057,-0.002,0.063,297.5,22.35,23.3
"2020-09-20 12:04:14.2",919904,-0.057,-0.003,0.063,297.5,22.35,23.3
"2020-09-20 12:04:14.3",919905,-0.058,-0.002,0.063,297.5,22.36,23.3
"2020-09-20 12:04:14.4",919906,-0.038,-0.022,0.083,297.5,22.35,23.3
"2020-09-20 12:04:14.5",919907,-0.038,-0.022,0.083,297.5,22.35,23.3
"2020-09-20 12:04:14.6",919908,-0.038,-0.022,0.083,297.5,22.36,23.3
"2020-09-20 12:04:14.7",919909,-0.048,-0.052,0.073,297.4,22.36,23.3
"2020-09-20 12:04:14.8",919910,-0.048,-0.051,0.073,297.5,22.35,23.3
"2020-09-20 12:04:14.9",919911,-0.048,-0.052,0.073,297.5,22.35,23.3
"2020-09-20 12:04:15",919912,-0.048,-0.052,0.073,297.5,22.36,23.3
"2020-09-20 12:04:15.1",919913,-0.048,-0.051,0.073,297.5,22.35,23.3
"2020-09-20 12:04:15.2",919914,-0.048,-0.051,0.073,297.6,22.36,23.3
"2020-09-20 12:04:15.3",919915,-0.048,-0.051,0.073,297.6,22.35,23.3
"2020-09-20 12:04:15.4",919916,-0.048,-0.042,0.063,297.4,22.35,23.3
"2020-09-20 12:04:15.5",919917,-0.048,-0.042,0.063,297.4,22.35,23.3
"2020-09-20 12:04:15.6",919918,-0.048,-0.042,0.063,297.4,22.35,23.3
"2020-09-20 12:04:15.7",919919,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:15.8",919920,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:15.9",919921,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:16",919922,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:16.1",919923,-0.097,-0.051,0.083,297.4,22.35,23.31
"2020-09-20 12:04:16.2",919924,-0.097,-0.051,0.083,297.4,22.35,23.31
"2020-09-20 12:04:16.3",919925,-0.097,-0.052,0.083,297.4,22.35,23.3
"2020-09-20 12:04:16.4",919926,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:16.5",919927,-0.097,-0.051,0.083,297.4,22.38,23.36
"2020-09-20 12:04:16.6",919928,-0.097,-0.051,0.083,297.4,22.35,23.3
"2020-09-20 12:04:16.7",919929,-0.121,-0.003,0.063,297.4,22.35,23.3
"2020-09-20 12:04:16.8",919930,-0.121,-0.003,0.063,297.4,22.36,23.3
"2020-09-20 12:04:16.9",919931,-0.067,-0.003,0.044,297.4,22.35,23.3
"2020-09-20 12:04:17",919932,-0.067,-0.002,0.044,297.4,22.35,23.3
"2020-09-20 12:04:17.1",919933,-0.067,-0.003,0.044,297.4,22.35,23.3
"2020-09-20 12:04:17.2",919934,-0.067,-0.002,0.044,297.4,22.35,23.3
"2020-09-20 12:04:17.3",919935,-0.067,-0.002,0.044,297.4,22.35,23.3
"2020-09-20 12:04:17.4",919936,-0.077,-0.022,0.015,297.3,22.35,23.3
"2020-09-20 12:04:17.5",919937,-0.077,-0.022,0.014,297.3,22.35,23.3
"2020-09-20 12:04:17.6",919938,-0.077,-0.022,0.015,297.3,22.35,23.3
"2020-09-20 12:04:17.7",919939,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:17.8",919940,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:17.9",919941,-0.048,-0.125,0.064,297.3,22.35,23.3
"2020-09-20 12:04:18",919942,-0.048,-0.125,0.063,297.3,22.35,23.3
"2020-09-20 12:04:18.1",919943,-0.048,-0.125,0.063,297.3,22.35,23.3
"2020-09-20 12:04:18.2",919944,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:18.3",919945,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:18.4",919946,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:18.5",919947,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:18.6",919948,-0.077,-0.071,0.024,297.3,22.35,23.3
"2020-09-20 12:04:18.7",919949,-0.048,-0.042,-0.006,297.3,22.35,23.3
"2020-09-20 12:04:18.8",919950,-0.048,-0.042,-0.006,297.3,22.35,23.3
"2020-09-20 12:04:18.9",919951,-0.028,-0.061,0.015,297.3,22.35,23.3
"2020-09-20 12:04:19",919952,-0.028,-0.061,0.015,297.3,22.4,23.36
"2020-09-20 12:04:19.1",919953,-0.028,-0.061,0.015,297.3,22.35,23.31
"2020-09-20 12:04:19.2",919954,-0.028,-0.061,0.015,297.3,22.35,23.3
"2020-09-20 12:04:19.3",919955,-0.028,-0.061,0.015,297.3,22.35,23.3
"2020-09-20 12:04:19.4",919956,-0.029,-0.061,0.015,297.3,22.35,23.3
"2020-09-20 12:04:19.5",919957,-0.028,-0.061,0.015,297.3,22.35,23.31
"2020-09-20 12:04:19.6",919958,-0.028,-0.061,0.015,297.3,22.35,23.3
"2020-09-20 12:04:19.7",919959,-0.019,-0.002,0.014,297.4,22.35,23.3
"2020-09-20 12:04:19.8",919960,-0.019,-0.003,0.015,297.4,22.35,23.31
"2020-09-20 12:04:19.9",919961,-0.018,-0.042,0.044,297.5,22.35,23.31
"2020-09-20 12:04:20",919962,-0.019,-0.042,0.044,297.5,22.35,23.31
"2020-09-20 12:04:20.1",919963,-0.018,-0.041,0.044,297.5,22.35,23.31
"2020-09-20 12:04:20.2",919964,-0.019,-0.041,0.044,297.5,22.35,23.31
"2020-09-20 12:04:20.3",919965,-0.018,-0.042,0.044,297.5,22.35,23.3
"2020-09-20 12:04:20.4",919966,-0.009,0.008,0.044,297.6,22.35,23.3
"2020-09-20 12:04:20.5",919967,-0.009,0.008,0.044,297.6,22.35,23.3
"2020-09-20 12:04:20.6",919968,-0.009,0.008,0.044,297.6,22.35,23.3
"2020-09-20 12:04:20.7",919969,-0.018,-0.042,0.044,297.6,22.35,23.3
"2020-09-20 12:04:20.8",919970,-0.018,-0.042,0.044,297.6,22.35,23.3
"2020-09-20 12:04:20.9",919971,-0.048,-0.051,0.073,297.6,22.35,23.3
"2020-09-20 12:04:21",919972,-0.048,-0.051,0.073,297.6,22.35,23.3
"2020-09-20 12:04:21.1",919973,-0.048,-0.051,0.073,297.6,22.35,23.3
"2020-09-20 12:04:21.2",919974,-0.009,-0.012,0.063,297.5,22.35,23.3
"2020-09-20 12:04:21.3",919975,-0.009,-0.012,0.063,297.5,22.35,23.3
"2020-09-20 12:04:21.4",919976,-0.009,-0.002,0.044,297.6,22.35,23.3
"2020-09-20 12:04:21.5",919977,-0.009,-0.003,0.044,297.6,22.41,23.35
"2020-09-20 12:04:21.6",919978,-0.009,-0.003,0.044,297.6,22.36,23.3
"2020-09-20 12:04:21.7",919979,-0.009,-0.003,0.044,297.5,22.36,23.3
"2020-09-20 12:04:21.8",919980,-0.009,-0.003,0.044,297.5,22.37,23.3
"2020-09-20 12:04:21.9",919981,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:22",919982,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:22.1",919983,-0.009,-0.012,0.064,297.5,22.37,23.3
"2020-09-20 12:04:22.2",919984,-0.009,-0.012,0.063,297.4,22.37,23.3
"2020-09-20 12:04:22.3",919985,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:22.4",919986,-0.009,-0.003,0.044,297.5,22.37,23.3
"2020-09-20 12:04:22.5",919987,-0.009,-0.002,0.044,297.5,22.37,23.3
"2020-09-20 12:04:22.6",919988,-0.009,-0.003,0.044,297.5,22.37,23.3
"2020-09-20 12:04:22.7",919989,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:22.8",919990,-0.009,-0.012,0.063,297.5,22.37,23.33
"2020-09-20 12:04:22.9",919991,-0.009,-0.002,0.044,297.5,22.38,23.3
"2020-09-20 12:04:23",919992,-0.009,-0.003,0.044,297.5,22.37,23.3
"2020-09-20 12:04:23.1",919993,-0.009,-0.002,0.044,297.5,22.37,23.3
"2020-09-20 12:04:23.2",919994,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:23.3",919995,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:23.4",919996,-0.009,-0.002,0.044,297.5,22.37,23.3
"2020-09-20 12:04:23.5",919997,-0.009,-0.003,0.044,297.5,22.37,23.3
"2020-09-20 12:04:23.6",919998,-0.009,-0.002,0.044,297.5,22.37,23.3
"2020-09-20 12:04:23.7",919999,-0.028,-0.002,0.024,297.5,22.37,23.3
"2020-09-20 12:04:23.8",920000,-0.028,-0.002,0.024,297.5,22.37,23.3
"2020-09-20 12:04:23.9",920001,-0.009,-0.002,0.073,297.6,22.37,23.31
"2020-09-20 12:04:24",920002,-0.009,-0.002,0.073,297.6,22.43,23.33
"2020-09-20 12:04:24.1",920003,-0.009,-0.003,0.073,297.6,22.37,23.3
"2020-09-20 12:04:24.2",920004,-0.009,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:24.3",920005,-0.008,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:24.4",920006,-0.009,0.008,0.044,297.8,22.37,23.3
"2020-09-20 12:04:24.5",920007,-0.009,0.008,0.044,297.8,22.38,23.3
"2020-09-20 12:04:24.6",920008,-0.009,0.008,0.044,297.8,22.37,23.3
"2020-09-20 12:04:24.7",920009,-0.009,-0.003,0.073,297.8,22.37,23.3
"2020-09-20 12:04:24.8",920010,-0.009,-0.003,0.073,297.8,22.37,23.3
"2020-09-20 12:04:24.9",920011,-0.009,0.008,0.044,297.8,22.37,23.31
"2020-09-20 12:04:25",920012,-0.009,0.008,0.044,297.8,22.37,23.3
"2020-09-20 12:04:25.1",920013,-0.009,0.008,0.044,297.8,22.37,23.3
"2020-09-20 12:04:25.2",920014,-0.009,0.008,0.044,297.8,22.37,23.3
"2020-09-20 12:04:25.3",920015,-0.009,0.008,0.044,297.8,22.37,23.34
"2020-09-20 12:04:25.4",920016,-0.009,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:25.5",920017,-0.009,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:25.6",920018,-0.008,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:25.7",920019,-0.009,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:25.8",920020,-0.009,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:25.9",920021,-0.009,-0.003,0.073,297.6,22.37,23.31
"2020-09-20 12:04:26",920022,-0.009,-0.003,0.073,297.6,22.37,23.31
"2020-09-20 12:04:26.1",920023,-0.009,-0.002,0.073,297.6,22.37,23.31
"2020-09-20 12:04:26.2",920024,-0.018,-0.042,0.044,297.5,22.37,23.3
"2020-09-20 12:04:26.3",920025,-0.019,-0.042,0.044,297.5,22.37,23.3
"2020-09-20 12:04:26.4",920026,-0.028,-0.003,0.024,297.4,22.38,23.31
"2020-09-20 12:04:26.5",920027,-0.028,-0.003,0.024,297.4,22.43,23.3
"2020-09-20 12:04:26.6",920028,-0.028,-0.002,0.024,297.4,22.37,23.3
"2020-09-20 12:04:26.7",920029,-0.018,-0.042,0.044,297.4,22.38,23.3
"2020-09-20 12:04:26.8",920030,-0.019,-0.041,0.044,297.4,22.38,23.3
"2020-09-20 12:04:26.9",920031,-0.018,-0.041,0.044,297.4,22.37,23.3
"2020-09-20 12:04:27",920032,-0.019,-0.042,0.044,297.4,22.37,23.3
"2020-09-20 12:04:27.1",920033,-0.019,-0.041,0.044,297.4,22.38,23.3
"2020-09-20 12:04:27.2",920034,-0.057,-0.041,0.064,297.4,22.37,23.3
"2020-09-20 12:04:27.3",920035,-0.057,-0.041,0.064,297.4,22.37,23.3
"2020-09-20 12:04:27.4",920036,-0.048,-0.051,0.073,297.4,22.37,23.3
"2020-09-20 12:04:27.5",920037,-0.048,-0.051,0.073,297.4,22.37,23.3
"2020-09-20 12:04:27.6",920038,-0.048,-0.051,0.073,297.4,22.37,23.3
"2020-09-20 12:04:27.7",920039,-0.019,-0.041,0.044,297.4,22.37,23.3
"2020-09-20 12:04:27.8",920040,-0.019,-0.042,0.044,297.4,22.4,23.33
"2020-09-20 12:04:27.9",920041,-0.028,-0.002,0.024,297.5,22.38,23.31
"2020-09-20 12:04:28",920042,-0.028,-0.003,0.024,297.5,22.38,23.31
"2020-09-20 12:04:28.1",920043,-0.028,-0.003,0.024,297.5,22.38,23.31
"2020-09-20 12:04:28.2",920044,-0.018,-0.041,0.044,297.5,22.37,23.3
"2020-09-20 12:04:28.3",920045,-0.018,-0.042,0.044,297.5,22.37,23.3
"2020-09-20 12:04:28.4",920046,-0.028,-0.003,0.024,297.5,22.37,23.3
"2020-09-20 12:04:28.5",920047,-0.028,-0.002,0.024,297.5,22.38,23.3
"2020-09-20 12:04:28.6",920048,-0.028,-0.003,0.024,297.5,22.37,23.3
"2020-09-20 12:04:28.7",920049,-0.019,-0.041,0.044,297.6,22.37,23.3
"2020-09-20 12:04:28.8",920050,-0.018,-0.042,0.044,297.6,22.37,23.3
"2020-09-20 12:04:28.9",920051,-0.028,-0.002,0.024,297.6,22.38,23.31
"2020-09-20 12:04:29",920052,-0.028,-0.003,0.024,297.6,22.41,23.3
"2020-09-20 12:04:29.1",920053,-0.028,-0.003,0.024,297.6,22.38,23.3
"2020-09-20 12:04:29.2",920054,0.011,0.008,0.024,297.7,22.37,23.3
"2020-09-20 12:04:29.3",920055,0.011,0.008,0.024,297.7,22.37,23.3
"2020-09-20 12:04:29.4",920056,-0.009,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:29.5",920057,-0.009,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:29.6",920058,-0.009,-0.003,0.073,297.7,22.37,23.3
"2020-09-20 12:04:29.7",920059,-0.009,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:29.8",920060,-0.009,-0.002,0.073,297.7,22.37,23.3
"2020-09-20 12:04:29.9",920061,-0.028,-0.003,0.093,297.7,22.37,23.31
"2020-09-20 12:04:30",920062,-0.028,-0.003,0.093,297.7,22.37,23.3
"2020-09-20 12:04:30.1",920063,-0.028,-0.002,0.093,297.7,22.37,23.31
"2020-09-20 12:04:30.2",920064,-0.018,-0.042,0.044,297.7,22.37,23.31
"2020-09-20 12:04:30.3",920065,-0.018,-0.042,0.044,297.7,22.4,23.35
"2020-09-20 12:04:30.4",920066,-0.009,-0.012,0.063,297.6,22.37,23.3
"2020-09-20 12:04:30.5",920067,-0.009,-0.012,0.063,297.6,22.37,23.3
"2020-09-20 12:04:30.6",920068,-0.009,-0.012,0.063,297.6,22.37,23.3
"2020-09-20 12:04:30.7",920069,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:30.8",920070,-0.009,-0.012,0.064,297.5,22.37,23.3
"2020-09-20 12:04:30.9",920071,-0.009,-0.003,0.073,297.4,22.37,23.3
"2020-09-20 12:04:31",920072,-0.009,-0.003,0.073,297.4,22.37,23.3
"2020-09-20 12:04:31.1",920073,-0.009,-0.002,0.073,297.4,22.37,23.3
"2020-09-20 12:04:31.2",920074,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:31.3",920075,-0.009,-0.012,0.063,297.5,22.37,23.3
"2020-09-20 12:04:31.4",920076,-0.009,-0.003,0.073,297.6,22.37,23.3
"2020-09-20 12:04:31.5",920077,-0.009,-0.002,0.073,297.6,22.39,23.3
"2020-09-20 12:04:31.6",920078,-0.009,-0.003,0.073,297.6,22.37,23.3
"2020-09-20 12:04:31.7",920079,-0.028,-0.002,0.024,297.7,22.37,23.3
"2020-09-20 12:04:31.8",920080,-0.028,-0.003,0.024,297.7,22.37,23.31
"2020-09-20 12:04:31.9",920081,-0.009,-0.002,0.073,297.5,22.37,23.31
"2020-09-20 12:04:32",920082,-0.009,-0.003,0.073,297.5,22.37,23.31
"2020-09-20 12:04:32.1",920083,-0.009,-0.002,0.073,297.5,22.37,23.31
"2020-09-20 12:04:32.2",920084,-0.009,-0.003,0.044,297.5,22.37,23.31
"2020-09-20 12:04:32.3",920085,-0.009,-0.002,0.044,297.5,22.37,23.31
"2020-09-20 12:04:32.4",920086,-0.028,-0.002,0.024,297.5,22.37,23.3
"2020-09-20 12:04:32.5",920087,-0.028,-0.002,0.024,297.5,22.37,23.31
"2020-09-20 12:04:32.6",920088,-0.028,-0.002,0.024,297.5,22.37,23.3
"2020-09-20 12:04:32.7",920089,0.011,-0.042,0.024,297.4,22.37,23.31
"2020-09-20 12:04:32.8",920090,0.011,-0.042,0.024,297.4,22.41,23.36
"2020-09-20 12:04:32.9",920091,-0.009,-0.003,0.044,297.4,22.37,23.3
"2020-09-20 12:04:33",920092,-0.009,-0.003,0.044,297.4,22.37,23.3
"2020-09-20 12:04:33.1",920093,-0.009,-0.002,0.044,297.4,22.37,23.3
"2020-09-20 12:04:33.2",920094,-0.009,0.008,0.044,297.5,22.37,23.3
"2020-09-20 12:04:33.3",920095,-0.009,0.008,0.044,297.5,22.37,23.3
"2020-09-20 12:04:33.4",920096,-0.009,0.008,0.044,297.5,22.37,23.3
"2020-09-20 12:04:33.5",920097,-0.009,0.008,0.044,297.5,22.37,23.3
"2020-09-20 12:04:33.6",920098,-0.009,0.008,0.044,297.5,22.37,23.3
"2020-09-20 12:04:33.7",920099,-0.028,-0.003,0.024,297.5,22.37,23.3
"2020-09-20 12:04:33.8",920100,-0.028,-0.003,0.024,297.5,22.37,23.3
"2020-09-20 12:04:33.9",920101,-0.009,0.008,0.044,297.6,22.37,23.31
"2020-09-20 12:04:34",920102,-0.009,0.008,0.044,297.6,22.37,23.3
"2020-09-20 12:04:34.1",920103,-0.009,0.008,0.044,297.6,22.37,23.3
