"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:13:57.5",709800,-0.028,-0.003,0.025,295,27.14,21.33
"2020-09-20 06:13:57.6",709801,-0.028,-0.002,0.025,295.1,27.14,21.32
"2020-09-20 06:13:57.7",709802,-0.028,-0.002,0.025,295.1,27.14,21.32
"2020-09-20 06:13:57.8",709803,-0.028,-0.002,0.062,295.2,27.14,21.32
"2020-09-20 06:13:57.9",709804,-0.008,-0.002,0.063,295.2,27.14,21.32
"2020-09-20 06:13:58",709805,-0.008,-0.002,0.064,295.2,27.14,21.32
"2020-09-20 06:13:58.1",709806,-0.009,0.009,0.044,295.3,27.14,21.32
"2020-09-20 06:13:58.2",709807,-0.008,0.008,0.044,295.3,27.14,21.32
"2020-09-20 06:13:58.3",709808,-0.009,0.008,0.044,295.4,27.14,21.32
"2020-09-20 06:13:58.4",709809,-0.009,0.008,0.044,295.4,27.14,21.32
"2020-09-20 06:13:58.5",709810,-0.008,0.008,0.044,295.4,27.14,21.32
"2020-09-20 06:13:58.6",709811,-0.009,0.008,0.044,295.5,27.14,21.32
"2020-09-20 06:13:58.7",709812,-0.008,0.008,0.044,295.5,27.2,21.37
"2020-09-20 06:13:58.8",709813,-0.019,-0.041,0.044,295.4,27.14,21.32
"2020-09-20 06:13:58.9",709814,-0.018,-0.041,0.044,295.4,27.14,21.32
"2020-09-20 06:13:59",709815,-0.018,-0.041,0.044,295.4,27.14,21.32
"2020-09-20 06:13:59.1",709816,-0.009,-0.003,0.073,295.3,27.14,21.32
"2020-09-20 06:13:59.2",709817,-0.009,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:13:59.3",709818,-0.009,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:13:59.4",709819,-0.009,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:13:59.5",709820,-0.008,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:13:59.6",709821,0.012,-0.042,0.024,295.3,27.14,21.32
"2020-09-20 06:13:59.7",709822,0.012,-0.041,0.025,295.3,27.14,21.32
"2020-09-20 06:13:59.8",709823,0.011,-0.032,0.015,295.2,27.14,21.33
"2020-09-20 06:13:59.9",709824,0.012,-0.032,0.015,295.2,27.14,21.32
"2020-09-20 06:14:00",709825,0.012,-0.032,0.015,295.2,27.14,21.35
"2020-09-20 06:14:00.1",709826,0.012,-0.032,0.015,295.1,27.14,21.32
"2020-09-20 06:14:00.2",709827,0.012,-0.032,0.015,295.1,27.14,21.32
"2020-09-20 06:14:00.3",709828,0.011,-0.007,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:00.4",709829,-0.009,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:00.5",709830,-0.009,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:00.6",709831,-0.038,-0.003,0.015,295,27.14,21.32
"2020-09-20 06:14:00.7",709832,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:00.8",709833,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:00.9",709834,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01",709835,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.1",709836,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:01.2",709837,-0.038,-0.002,0.015,295.1,27.2,21.34
"2020-09-20 06:14:01.3",709838,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.4",709839,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.5",709840,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.6",709841,-0.028,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.7",709842,-0.028,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:01.8",709843,-0.009,-0.002,-0.006,295,27.14,21.32
"2020-09-20 06:14:01.9",709844,-0.009,-0.002,-0.006,295,27.14,21.32
"2020-09-20 06:14:02",709845,-0.009,-0.003,-0.006,295,27.14,21.32
"2020-09-20 06:14:02.1",709846,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:02.2",709847,-0.038,-0.002,0.015,295,27.14,21.32
"2020-09-20 06:14:02.3",709848,-0.038,-0.003,0.015,295.1,27.14,21.32
"2020-09-20 06:14:02.4",709849,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:02.5",709850,-0.038,-0.002,0.015,295.1,27.14,21.35
"2020-09-20 06:14:02.6",709851,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:02.7",709852,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:02.8",709853,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:02.9",709854,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03",709855,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.1",709856,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.2",709857,0.011,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.3",709858,0.011,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.4",709859,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.5",709860,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.6",709861,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:03.7",709862,0.012,-0.032,0.015,294.9,27.2,21.33
"2020-09-20 06:14:03.8",709863,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:03.9",709864,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04",709865,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.1",709866,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.2",709867,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.3",709868,0.031,-0.003,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.4",709869,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.5",709870,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:04.6",709871,0.012,0.009,0.025,294.8,27.14,21.32
"2020-09-20 06:14:04.7",709872,0.012,0.008,0.025,294.8,27.14,21.32
"2020-09-20 06:14:04.8",709873,0.011,0.008,0.024,294.8,27.14,21.32
"2020-09-20 06:14:04.9",709874,0.012,0.008,0.024,294.8,27.14,21.32
"2020-09-20 06:14:05",709875,0.012,0.008,0.025,294.8,27.15,21.35
"2020-09-20 06:14:05.1",709876,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.2",709877,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.3",709878,-0.009,-0.003,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.4",709879,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.5",709880,-0.009,-0.003,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.6",709881,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.7",709882,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.8",709883,-0.008,-0.003,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:05.9",709884,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:06",709885,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:06.1",709886,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:06.2",709887,-0.008,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:14:06.3",709888,0.012,-0.042,0.025,294.8,27.14,21.32
"2020-09-20 06:14:06.4",709889,0.011,-0.041,0.025,294.8,27.14,21.32
"2020-09-20 06:14:06.5",709890,0.012,-0.041,0.025,294.8,27.14,21.32
"2020-09-20 06:14:06.6",709891,0.012,-0.041,0.025,294.8,27.14,21.32
"2020-09-20 06:14:06.7",709892,0.011,-0.041,0.024,294.8,27.14,21.32
"2020-09-20 06:14:06.8",709893,0.011,-0.042,0.024,294.8,27.14,21.32
"2020-09-20 06:14:06.9",709894,0.012,-0.041,0.024,294.8,27.14,21.32
"2020-09-20 06:14:07",709895,0.012,-0.041,0.024,294.8,27.14,21.32
"2020-09-20 06:14:07.1",709896,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.2",709897,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.3",709898,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.4",709899,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.5",709900,-0.009,-0.002,-0.006,294.8,27.17,21.37
"2020-09-20 06:14:07.6",709901,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.7",709902,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.8",709903,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:07.9",709904,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:08",709905,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:08.1",709906,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:08.2",709907,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:08.3",709908,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:08.4",709909,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:08.5",709910,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:08.6",709911,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:08.7",709912,0.012,-0.032,0.015,294.9,27.15,21.32
"2020-09-20 06:14:08.8",709913,-0.009,-0.032,0.034,294.9,27.14,21.32
"2020-09-20 06:14:08.9",709914,-0.008,-0.032,0.034,294.9,27.14,21.32
"2020-09-20 06:14:09",709915,-0.009,-0.032,0.034,294.9,27.14,21.32
"2020-09-20 06:14:09.1",709916,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.2",709917,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.3",709918,0.011,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.4",709919,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.5",709920,0.011,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.6",709921,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.7",709922,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:09.8",709923,0.011,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:09.9",709924,0.012,-0.032,0.015,294.9,27.14,21.32
"2020-09-20 06:14:10",709925,0.011,-0.032,0.015,294.9,27.17,21.38
"2020-09-20 06:14:10.1",709926,-0.008,-0.061,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:10.2",709927,-0.009,-0.061,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:10.3",709928,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.4",709929,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.5",709930,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.6",709931,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.7",709932,-0.008,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.8",709933,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:10.9",709934,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:11",709935,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:11.1",709936,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:11.2",709937,0.031,-0.002,0.044,294.9,27.14,21.32
"2020-09-20 06:14:11.3",709938,0.011,0.008,0.024,294.8,27.14,21.32
"2020-09-20 06:14:11.4",709939,0.011,0.008,0.025,294.8,27.14,21.32
"2020-09-20 06:14:11.5",709940,0.012,0.008,0.025,294.8,27.14,21.32
"2020-09-20 06:14:11.6",709941,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:11.7",709942,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:11.8",709943,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:11.9",709944,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:12",709945,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:12.1",709946,0.011,-0.032,0.015,294.8,27.14,21.32
"2020-09-20 06:14:12.2",709947,0.012,-0.032,0.015,294.8,27.14,21.32
"2020-09-20 06:14:12.3",709948,0.012,-0.032,0.015,294.8,27.14,21.32
"2020-09-20 06:14:12.4",709949,0.012,-0.032,0.015,294.8,27.14,21.32
"2020-09-20 06:14:12.5",709950,0.012,-0.031,0.015,294.8,27.18,21.38
"2020-09-20 06:14:12.6",709951,-0.009,-0.002,-0.006,294.9,27.14,21.33
"2020-09-20 06:14:12.7",709952,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:12.8",709953,-0.009,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:12.9",709954,-0.018,-0.071,0.005,295,27.14,21.32
"2020-09-20 06:14:13",709955,-0.018,-0.071,0.005,295,27.14,21.32
"2020-09-20 06:14:13.1",709956,-0.028,-0.002,0.025,295.3,27.14,21.32
"2020-09-20 06:14:13.2",709957,-0.028,-0.002,0.024,295.3,27.14,21.32
"2020-09-20 06:14:13.3",709958,-0.008,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:14:13.4",709959,-0.009,-0.002,0.074,295.3,27.14,21.32
"2020-09-20 06:14:13.5",709960,-0.009,-0.002,0.073,295.3,27.14,21.32
"2020-09-20 06:14:13.6",709961,-0.028,-0.002,0.025,295.3,27.14,21.32
"2020-09-20 06:14:13.7",709962,-0.028,-0.002,0.024,295.3,27.14,21.32
"2020-09-20 06:14:13.8",709963,-0.028,-0.002,0.024,295.3,27.14,21.32
"2020-09-20 06:14:13.9",709964,-0.028,-0.002,0.024,295.3,27.14,21.32
"2020-09-20 06:14:14",709965,-0.028,-0.002,0.025,295.3,27.14,21.32
"2020-09-20 06:14:14.1",709966,-0.008,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:14.2",709967,-0.008,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:14.3",709968,-0.028,-0.002,0.024,295.1,27.14,21.32
"2020-09-20 06:14:14.4",709969,-0.028,-0.002,0.024,295.1,27.14,21.32
"2020-09-20 06:14:14.5",709970,-0.028,-0.002,0.025,295.1,27.14,21.32
"2020-09-20 06:14:14.6",709971,-0.009,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:14.7",709972,-0.008,-0.032,0.044,295,27.14,21.32
"2020-09-20 06:14:14.8",709973,-0.008,-0.003,-0.006,295,27.14,21.32
"2020-09-20 06:14:14.9",709974,-0.008,-0.003,-0.006,295,27.14,21.32
"2020-09-20 06:14:15",709975,-0.009,-0.002,-0.006,295,27.2,21.38
"2020-09-20 06:14:15.1",709976,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:15.2",709977,0.012,-0.032,0.015,295,27.14,21.32
"2020-09-20 06:14:15.3",709978,-0.009,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:15.4",709979,-0.009,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:15.5",709980,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:15.6",709981,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:15.7",709982,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:15.8",709983,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:15.9",709984,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:16",709985,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:16.1",709986,-0.047,-0.042,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:16.2",709987,-0.047,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:16.3",709988,-0.009,-0.032,-0.016,294.8,27.14,21.35
"2020-09-20 06:14:16.4",709989,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:16.5",709990,-0.008,-0.031,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:16.6",709991,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:16.7",709992,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:16.8",709993,0.031,-0.061,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:16.9",709994,0.031,-0.061,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17",709995,0.031,-0.061,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.1",709996,0.012,-0.042,-0.036,294.8,27.14,21.32
"2020-09-20 06:14:17.2",709997,0.012,-0.041,-0.036,294.8,27.14,21.32
"2020-09-20 06:14:17.3",709998,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.4",709999,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.5",710000,-0.008,-0.032,-0.016,294.8,27.2,21.36
"2020-09-20 06:14:17.6",710001,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.7",710002,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.8",710003,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:17.9",710004,-0.008,-0.031,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18",710005,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.1",710006,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.2",710007,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.3",710008,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.4",710009,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.5",710010,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:18.6",710011,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:18.7",710012,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:18.8",710013,-0.048,-0.042,-0.006,294.9,27.14,21.35
"2020-09-20 06:14:18.9",710014,-0.048,-0.042,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19",710015,-0.048,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19.1",710016,-0.047,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19.2",710017,-0.048,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19.3",710018,-0.028,-0.002,0.024,294.9,27.14,21.32
"2020-09-20 06:14:19.4",710019,-0.028,-0.002,0.024,294.9,27.14,21.32
"2020-09-20 06:14:19.5",710020,-0.028,-0.002,0.025,294.9,27.14,21.32
"2020-09-20 06:14:19.6",710021,-0.047,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19.7",710022,-0.048,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:19.8",710023,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:19.9",710024,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:20",710025,-0.009,-0.032,-0.016,294.9,27.2,21.33
"2020-09-20 06:14:20.1",710026,-0.048,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:20.2",710027,-0.048,-0.041,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:20.3",710028,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:20.4",710029,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:20.5",710030,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:20.6",710031,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:20.7",710032,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:20.8",710033,-0.048,-0.042,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:20.9",710034,-0.047,-0.041,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21",710035,-0.047,-0.042,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.1",710036,-0.047,-0.041,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.2",710037,-0.048,-0.041,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.3",710038,-0.008,-0.032,-0.016,294.8,27.16,21.35
"2020-09-20 06:14:21.4",710039,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:21.5",710040,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:21.6",710041,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.7",710042,-0.009,-0.003,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.8",710043,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:21.9",710044,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:22",710045,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:22.1",710046,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:22.2",710047,-0.008,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:22.3",710048,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:22.4",710049,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:22.5",710050,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:14:22.6",710051,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:22.7",710052,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:22.8",710053,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:22.9",710054,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:23",710055,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:23.1",710056,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:23.2",710057,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:23.3",710058,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:23.4",710059,-0.028,-0.002,0.024,294.8,27.14,21.32
"2020-09-20 06:14:23.5",710060,-0.028,-0.002,0.025,294.8,27.14,21.32
"2020-09-20 06:14:23.6",710061,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:23.7",710062,-0.009,-0.002,-0.006,294.8,27.14,21.32
"2020-09-20 06:14:23.8",710063,-0.008,-0.032,-0.016,294.8,27.17,21.37
"2020-09-20 06:14:23.9",710064,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24",710065,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.1",710066,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.2",710067,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.3",710068,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.4",710069,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.5",710070,-0.009,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.6",710071,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.7",710072,-0.008,-0.032,-0.016,294.8,27.14,21.32
"2020-09-20 06:14:24.8",710073,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:24.9",710074,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:25",710075,-0.009,-0.032,-0.016,294.9,27.16,21.32
"2020-09-20 06:14:25.1",710076,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:25.2",710077,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:25.3",710078,-0.008,-0.003,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:25.4",710079,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:25.5",710080,-0.008,-0.002,-0.006,294.9,27.14,21.32
"2020-09-20 06:14:25.6",710081,-0.008,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:25.7",710082,-0.009,-0.032,-0.016,294.9,27.14,21.32
"2020-09-20 06:14:25.8",710083,-0.009,-0.061,-0.006,295,27.14,21.32
"2020-09-20 06:14:25.9",710084,-0.009,-0.061,-0.006,295,27.14,21.32
"2020-09-20 06:14:26",710085,-0.008,-0.061,-0.006,295,27.14,21.32
"2020-09-20 06:14:26.1",710086,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:26.2",710087,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:26.3",710088,-0.009,-0.002,-0.006,295.1,27.17,21.38
"2020-09-20 06:14:26.4",710089,-0.009,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:26.5",710090,-0.008,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:26.6",710091,-0.009,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:26.7",710092,-0.009,-0.002,-0.006,295.1,27.14,21.32
"2020-09-20 06:14:26.8",710093,-0.008,-0.003,0.063,295.1,27.14,21.32
"2020-09-20 06:14:26.9",710094,-0.008,-0.002,0.064,295.1,27.14,21.32
"2020-09-20 06:14:27",710095,-0.009,-0.002,0.064,295.1,27.14,21.32
"2020-09-20 06:14:27.1",710096,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:27.2",710097,-0.038,-0.002,0.015,295.1,27.14,21.32
"2020-09-20 06:14:27.3",710098,-0.009,0.018,0.044,295.1,27.14,21.32
"2020-09-20 06:14:27.4",710099,-0.009,0.018,0.044,295.1,27.14,21.32
"2020-09-20 06:14:27.5",710100,-0.009,0.018,0.044,295.1,27.14,21.32
"2020-09-20 06:14:27.6",710101,-0.009,-0.032,0.044,295.1,27.14,21.32
"2020-09-20 06:14:27.7",710102,-0.009,-0.032,0.044,295.1,27.14,21.32
"2020-09-20 06:14:27.8",710103,-0.009,0.008,0.044,295,27.14,21.32
