"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:40:57.5",510000,-0.009,-0.012,0.063,295.7,25.52,21.8
"2020-09-20 00:40:57.6",510001,-0.009,-0.012,0.063,295.7,25.52,21.8
"2020-09-20 00:40:57.7",510002,-0.009,-0.012,0.064,295.7,25.58,21.86
"2020-09-20 00:40:57.8",510003,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:40:57.9",510004,0.012,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:40:58",510005,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.1",510006,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.2",510007,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.3",510008,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.4",510009,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.5",510010,0.031,-0.003,0.044,295.4,25.52,21.81
"2020-09-20 00:40:58.6",510011,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.7",510012,0.031,-0.003,0.044,295.4,25.52,21.81
"2020-09-20 00:40:58.8",510013,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:58.9",510014,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:59",510015,0.031,-0.003,0.044,295.4,25.52,21.81
"2020-09-20 00:40:59.1",510016,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:59.2",510017,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:59.3",510018,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:59.4",510019,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:59.5",510020,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:59.6",510021,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:59.7",510022,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:40:59.8",510023,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:40:59.9",510024,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:00",510025,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:00.1",510026,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:00.2",510027,0.021,-0.003,-0.016,295.3,25.58,21.84
"2020-09-20 00:41:00.3",510028,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:00.4",510029,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:00.5",510030,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:00.6",510031,0.021,-0.003,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:00.7",510032,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:00.8",510033,0.05,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:00.9",510034,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:01",510035,0.05,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:01.1",510036,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:01.2",510037,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:01.3",510038,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:01.4",510039,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:01.5",510040,0.05,0.018,-0.006,295.3,25.52,21.83
"2020-09-20 00:41:01.6",510041,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:01.7",510042,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:01.8",510043,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:01.9",510044,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:41:02",510045,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:41:02.1",510046,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:02.2",510047,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:02.3",510048,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:02.4",510049,-0.009,-0.003,-0.006,295.4,25.52,21.81
"2020-09-20 00:41:02.5",510050,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:02.6",510051,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:02.7",510052,-0.009,-0.003,-0.006,295.4,25.57,21.82
"2020-09-20 00:41:02.8",510053,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:02.9",510054,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03",510055,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.1",510056,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.2",510057,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.3",510058,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.4",510059,-0.008,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.5",510060,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.6",510061,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.7",510062,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:03.8",510063,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:03.9",510064,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:04",510065,0.05,0.018,-0.006,295.3,25.53,21.83
"2020-09-20 00:41:04.1",510066,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:04.2",510067,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:04.3",510068,0.05,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:04.4",510069,0.05,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:04.5",510070,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:04.6",510071,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:04.7",510072,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:04.8",510073,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:04.9",510074,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:05",510075,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:05.1",510076,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:05.2",510077,0.05,0.018,-0.006,295.3,25.57,21.8
"2020-09-20 00:41:05.3",510078,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:05.4",510079,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:05.5",510080,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:05.6",510081,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:05.7",510082,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:05.8",510083,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:05.9",510084,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:06",510085,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:06.1",510086,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:06.2",510087,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:06.3",510088,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:41:06.4",510089,-0.009,-0.003,-0.006,295.4,25.52,21.81
"2020-09-20 00:41:06.5",510090,-0.009,-0.003,-0.006,295.4,25.55,21.85
"2020-09-20 00:41:06.6",510091,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:06.7",510092,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:06.8",510093,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:41:06.9",510094,0.012,0.008,0.025,295.4,25.52,21.81
"2020-09-20 00:41:07",510095,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:41:07.1",510096,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:41:07.2",510097,0.011,0.008,0.024,295.4,25.52,21.81
"2020-09-20 00:41:07.3",510098,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:41:07.4",510099,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:41:07.5",510100,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:41:07.6",510101,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:41:07.7",510102,-0.009,-0.003,-0.006,295.5,25.53,21.8
"2020-09-20 00:41:07.8",510103,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:41:07.9",510104,-0.008,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:41:08",510105,-0.028,-0.002,0.025,295.5,25.52,21.8
"2020-09-20 00:41:08.1",510106,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:41:08.2",510107,-0.028,-0.003,0.024,295.5,25.52,21.8
"2020-09-20 00:41:08.3",510108,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:41:08.4",510109,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:41:08.5",510110,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:41:08.6",510111,-0.009,0.008,0.044,295.5,25.52,21.81
"2020-09-20 00:41:08.7",510112,-0.009,0.008,0.044,295.5,25.52,21.81
"2020-09-20 00:41:08.8",510113,-0.009,-0.002,-0.006,295.5,25.52,21.81
"2020-09-20 00:41:08.9",510114,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:41:09",510115,-0.028,-0.002,0.025,295.4,25.55,21.86
"2020-09-20 00:41:09.1",510116,-0.028,-0.003,0.024,295.4,25.52,21.8
"2020-09-20 00:41:09.2",510117,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:41:09.3",510118,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:41:09.4",510119,0.011,0.008,0.024,295.4,25.52,21.81
"2020-09-20 00:41:09.5",510120,0.012,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:41:09.6",510121,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:41:09.7",510122,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:41:09.8",510123,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:41:09.9",510124,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:10",510125,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:10.1",510126,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:10.2",510127,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:10.3",510128,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:10.4",510129,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:41:10.5",510130,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:10.6",510131,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:41:10.7",510132,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:10.8",510133,0.05,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:10.9",510134,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:11",510135,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:11.1",510136,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:11.2",510137,0.05,0.018,-0.007,295.3,25.52,21.8
"2020-09-20 00:41:11.3",510138,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:11.4",510139,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:11.5",510140,0.012,0.008,0.024,295.3,25.55,21.86
"2020-09-20 00:41:11.6",510141,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:11.7",510142,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:11.8",510143,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:11.9",510144,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:41:12",510145,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:12.1",510146,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:12.2",510147,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:12.3",510148,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:12.4",510149,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:12.5",510150,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:41:12.6",510151,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:41:12.7",510152,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:41:12.8",510153,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:12.9",510154,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13",510155,-0.008,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.1",510156,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.2",510157,-0.009,-0.002,-0.007,295.3,25.52,21.81
"2020-09-20 00:41:13.3",510158,-0.009,-0.003,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:13.4",510159,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.5",510160,-0.009,-0.003,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:13.6",510161,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.7",510162,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.8",510163,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:13.9",510164,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14",510165,-0.009,-0.002,-0.006,295.3,25.57,21.86
"2020-09-20 00:41:14.1",510166,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.2",510167,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.3",510168,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.4",510169,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.5",510170,-0.009,-0.002,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:14.6",510171,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.7",510172,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.8",510173,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:14.9",510174,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:15",510175,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:15.1",510176,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:15.2",510177,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:15.3",510178,-0.009,-0.002,-0.006,295.3,25.52,21.81
"2020-09-20 00:41:15.4",510179,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:15.5",510180,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:15.6",510181,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:15.7",510182,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:15.8",510183,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:15.9",510184,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:41:16",510185,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:16.1",510186,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:16.2",510187,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:41:16.3",510188,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:16.4",510189,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:16.5",510190,0.021,-0.002,-0.016,295.3,25.57,21.86
"2020-09-20 00:41:16.6",510191,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:41:16.7",510192,0.021,-0.002,-0.016,295.3,25.53,21.8
"2020-09-20 00:41:16.8",510193,0.021,-0.002,-0.016,295.3,25.53,21.81
"2020-09-20 00:41:16.9",510194,0.021,-0.002,-0.016,295.3,25.53,21.8
"2020-09-20 00:41:17",510195,0.012,-0.041,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.1",510196,0.011,-0.041,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.2",510197,0.011,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.3",510198,0.012,-0.041,-0.036,295.3,25.54,21.81
"2020-09-20 00:41:17.4",510199,0.012,-0.041,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.5",510200,0.011,-0.041,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.6",510201,0.011,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.7",510202,0.012,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:17.8",510203,0.011,-0.041,-0.036,295.3,25.54,21.83
"2020-09-20 00:41:17.9",510204,0.012,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:18",510205,0.012,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:18.1",510206,0.012,-0.041,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:18.2",510207,0.011,-0.042,-0.036,295.3,25.54,21.8
"2020-09-20 00:41:18.3",510208,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:18.4",510209,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:18.5",510210,-0.009,-0.032,-0.016,295.3,25.54,21.81
"2020-09-20 00:41:18.6",510211,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:18.7",510212,-0.009,-0.032,-0.016,295.3,25.54,21.81
"2020-09-20 00:41:18.8",510213,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:18.9",510214,-0.009,-0.032,-0.016,295.3,25.54,21.81
"2020-09-20 00:41:19",510215,-0.008,-0.032,-0.016,295.3,25.59,21.83
"2020-09-20 00:41:19.1",510216,-0.008,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:19.2",510217,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:19.3",510218,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:19.4",510219,-0.009,-0.032,-0.016,295.3,25.54,21.81
"2020-09-20 00:41:19.5",510220,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:19.6",510221,-0.009,-0.032,-0.016,295.3,25.54,21.81
"2020-09-20 00:41:19.7",510222,-0.009,-0.032,-0.016,295.3,25.54,21.8
"2020-09-20 00:41:19.8",510223,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:41:19.9",510224,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:41:20",510225,-0.028,-0.002,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.1",510226,-0.028,-0.002,0.025,295.3,25.54,21.8
"2020-09-20 00:41:20.2",510227,-0.028,-0.003,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.3",510228,-0.028,-0.002,0.025,295.3,25.54,21.84
"2020-09-20 00:41:20.4",510229,-0.028,-0.002,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.5",510230,-0.028,-0.003,0.025,295.3,25.54,21.81
"2020-09-20 00:41:20.6",510231,-0.028,-0.002,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.7",510232,-0.028,-0.003,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.8",510233,-0.028,-0.002,0.024,295.3,25.54,21.8
"2020-09-20 00:41:20.9",510234,-0.028,-0.002,0.025,295.3,25.54,21.8
"2020-09-20 00:41:21",510235,-0.028,-0.002,0.025,295.3,25.54,21.8
"2020-09-20 00:41:21.1",510236,-0.028,-0.002,0.025,295.3,25.54,21.81
"2020-09-20 00:41:21.2",510237,-0.028,-0.003,0.024,295.3,25.54,21.81
"2020-09-20 00:41:21.3",510238,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:41:21.4",510239,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:41:21.5",510240,0.012,0.008,0.024,295.4,25.59,21.8
"2020-09-20 00:41:21.6",510241,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 00:41:21.7",510242,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:41:21.8",510243,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:41:21.9",510244,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:41:22",510245,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 00:41:22.1",510246,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 00:41:22.2",510247,0.031,-0.003,0.044,295.4,25.54,21.81
"2020-09-20 00:41:22.3",510248,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:41:22.4",510249,0.031,-0.002,0.044,295.4,25.54,21.81
"2020-09-20 00:41:22.5",510250,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 00:41:22.6",510251,-0.008,-0.002,0.073,295.5,25.54,21.81
"2020-09-20 00:41:22.7",510252,-0.009,-0.003,0.073,295.4,25.54,21.81
"2020-09-20 00:41:22.8",510253,-0.009,-0.002,0.073,295.4,25.57,21.85
"2020-09-20 00:41:22.9",510254,-0.009,-0.002,0.073,295.4,25.54,21.8
"2020-09-20 00:41:23",510255,0.012,0.008,0.025,295.5,25.54,21.8
"2020-09-20 00:41:23.1",510256,0.012,0.008,0.024,295.5,25.54,21.8
"2020-09-20 00:41:23.2",510257,0.011,0.008,0.024,295.5,25.54,21.8
"2020-09-20 00:41:23.3",510258,-0.019,-0.042,0.044,295.6,25.54,21.8
"2020-09-20 00:41:23.4",510259,-0.018,-0.042,0.044,295.6,25.54,21.8
"2020-09-20 00:41:23.5",510260,-0.009,-0.003,0.073,295.7,25.54,21.8
"2020-09-20 00:41:23.6",510261,-0.009,-0.002,0.073,295.7,25.54,21.8
"2020-09-20 00:41:23.7",510262,-0.009,-0.003,0.073,295.7,25.54,21.8
"2020-09-20 00:41:23.8",510263,-0.009,-0.002,0.064,295.9,25.54,21.8
"2020-09-20 00:41:23.9",510264,-0.009,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:41:24",510265,-0.008,-0.002,0.064,295.9,25.57,21.8
"2020-09-20 00:41:24.1",510266,-0.009,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:41:24.2",510267,-0.009,-0.003,0.063,295.9,25.54,21.8
"2020-09-20 00:41:24.3",510268,-0.009,0.047,0.064,295.9,25.54,21.8
"2020-09-20 00:41:24.4",510269,-0.009,0.047,0.063,295.9,25.54,21.8
"2020-09-20 00:41:24.5",510270,-0.009,-0.002,0.064,295.8,25.54,21.8
"2020-09-20 00:41:24.6",510271,-0.009,-0.002,0.064,295.8,25.54,21.8
"2020-09-20 00:41:24.7",510272,-0.009,-0.003,0.063,295.8,25.54,21.8
"2020-09-20 00:41:24.8",510273,0.031,-0.002,0.044,295.8,25.54,21.8
"2020-09-20 00:41:24.9",510274,0.031,-0.002,0.044,295.8,25.54,21.8
"2020-09-20 00:41:25",510275,-0.009,-0.002,0.044,295.7,25.54,21.8
"2020-09-20 00:41:25.1",510276,-0.009,-0.002,0.044,295.7,25.54,21.8
"2020-09-20 00:41:25.2",510277,-0.009,-0.003,0.044,295.7,25.54,21.8
"2020-09-20 00:41:25.3",510278,0.012,0.008,0.024,295.6,25.57,21.86
"2020-09-20 00:41:25.4",510279,0.012,0.008,0.024,295.6,25.54,21.81
"2020-09-20 00:41:25.5",510280,-0.009,0.008,0.044,295.5,25.54,21.81
"2020-09-20 00:41:25.6",510281,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:41:25.7",510282,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:41:25.8",510283,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:41:25.9",510284,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:41:26",510285,0.031,-0.003,0.044,295.5,25.54,21.8
"2020-09-20 00:41:26.1",510286,0.031,-0.002,0.044,295.5,25.54,21.8
"2020-09-20 00:41:26.2",510287,0.031,-0.002,0.044,295.5,25.54,21.8
"2020-09-20 00:41:26.3",510288,0.031,-0.002,0.044,295.5,25.54,21.8
"2020-09-20 00:41:26.4",510289,0.031,-0.002,0.044,295.5,25.54,21.8
"2020-09-20 00:41:26.5",510290,-0.009,-0.003,0.073,295.5,25.55,21.8
"2020-09-20 00:41:26.6",510291,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:41:26.7",510292,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:41:26.8",510293,0.031,-0.002,0.044,295.6,25.54,21.8
"2020-09-20 00:41:26.9",510294,0.031,-0.002,0.044,295.6,25.54,21.8
"2020-09-20 00:41:27",510295,-0.009,-0.002,0.063,295.6,25.54,21.8
"2020-09-20 00:41:27.1",510296,-0.009,-0.002,0.063,295.6,25.54,21.8
"2020-09-20 00:41:27.2",510297,-0.009,-0.003,0.063,295.6,25.54,21.81
"2020-09-20 00:41:27.3",510298,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:41:27.4",510299,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:41:27.5",510300,-0.009,-0.002,0.073,295.5,25.54,21.81
"2020-09-20 00:41:27.6",510301,-0.009,-0.002,0.073,295.5,25.54,21.81
"2020-09-20 00:41:27.7",510302,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 00:41:27.8",510303,0.031,-0.002,0.044,295.5,25.57,21.86
"2020-09-20 00:41:27.9",510304,0.031,-0.002,0.044,295.5,25.54,21.8
