"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:04:57.5",56400,-0.087,0.008,0.083,297.4,20.11,23.42
"2020-09-19 12:04:57.6",56401,-0.087,0.008,0.083,297.4,20.11,23.42
"2020-09-19 12:04:57.7",56402,-0.121,-0.002,0.063,297.2,20.11,23.42
"2020-09-19 12:04:57.8",56403,-0.121,-0.002,0.063,297.2,20.11,23.42
"2020-09-19 12:04:57.9",56404,-0.121,-0.003,0.063,297.2,20.11,23.42
"2020-09-19 12:04:58",56405,-0.087,0.008,0.083,297.2,20.11,23.42
"2020-09-19 12:04:58.1",56406,-0.087,0.008,0.083,297.2,20.11,23.42
"2020-09-19 12:04:58.2",56407,-0.067,0.057,0.117,297.2,20.11,23.42
"2020-09-19 12:04:58.3",56408,-0.067,0.057,0.117,297.2,20.11,23.42
"2020-09-19 12:04:58.4",56409,-0.068,0.057,0.117,297.2,20.11,23.42
"2020-09-19 12:04:58.5",56410,-0.067,0.057,0.117,297.2,20.11,23.42
"2020-09-19 12:04:58.6",56411,-0.068,0.057,0.117,297.2,20.11,23.42
"2020-09-19 12:04:58.7",56412,-0.121,-0.003,0.063,297.2,20.11,23.42
"2020-09-19 12:04:58.8",56413,-0.122,-0.003,0.063,297.2,20.11,23.42
"2020-09-19 12:04:58.9",56414,-0.122,-0.003,0.063,297.2,20.11,23.42
"2020-09-19 12:04:59",56415,-0.019,0.047,0.083,297.3,20.11,23.42
"2020-09-19 12:04:59.1",56416,-0.019,0.047,0.083,297.3,20.11,23.42
"2020-09-19 12:04:59.2",56417,-0.009,0.096,0.044,297.2,20.11,23.42
"2020-09-19 12:04:59.3",56418,-0.009,0.096,0.044,297.2,20.11,23.42
"2020-09-19 12:04:59.4",56419,-0.009,0.095,0.044,297.2,20.11,23.42
"2020-09-19 12:04:59.5",56420,-0.009,0.096,0.044,297.2,20.11,23.42
"2020-09-19 12:04:59.6",56421,-0.009,0.096,0.044,297.2,20.11,23.42
"2020-09-19 12:04:59.7",56422,-0.038,0.008,-0.007,297.2,20.11,23.42
"2020-09-19 12:04:59.8",56423,-0.038,0.008,-0.007,297.2,20.16,23.48
"2020-09-19 12:04:59.9",56424,-0.038,0.008,-0.007,297.2,20.11,23.42
"2020-09-19 12:05:00",56425,-0.019,0.037,0.004,297.2,20.1,23.42
"2020-09-19 12:05:00.1",56426,-0.019,0.037,0.005,297.2,20.1,23.42
"2020-09-19 12:05:00.2",56427,-0.068,0.057,0.044,297.2,20.1,23.42
"2020-09-19 12:05:00.3",56428,-0.067,0.057,0.044,297.2,20.1,23.42
"2020-09-19 12:05:00.4",56429,-0.068,0.057,0.044,297.2,20.09,23.42
"2020-09-19 12:05:00.5",56430,-0.087,0.008,0.083,297.2,20.09,23.42
"2020-09-19 12:05:00.6",56431,-0.087,0.008,0.083,297.2,20.09,23.42
"2020-09-19 12:05:00.7",56432,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:00.8",56433,-0.018,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:00.9",56434,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:01",56435,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:01.1",56436,-0.019,0.047,0.083,297.3,20.09,23.44
"2020-09-19 12:05:01.2",56437,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:01.3",56438,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:01.4",56439,-0.019,0.047,0.083,297.3,20.09,23.42
"2020-09-19 12:05:01.5",56440,-0.067,-0.003,0.044,297.3,20.09,23.42
"2020-09-19 12:05:01.6",56441,-0.067,-0.003,0.044,297.3,20.09,23.42
"2020-09-19 12:05:01.7",56442,-0.067,-0.003,0.044,297.3,20.09,23.42
"2020-09-19 12:05:01.8",56443,-0.067,-0.003,0.044,297.3,20.09,23.42
"2020-09-19 12:05:01.9",56444,-0.068,-0.003,0.043,297.3,20.09,23.42
"2020-09-19 12:05:02",56445,-0.048,0.008,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.1",56446,-0.048,0.008,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.2",56447,-0.048,-0.032,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.3",56448,-0.048,-0.032,0.063,297.3,20.15,23.47
"2020-09-19 12:05:02.4",56449,-0.048,-0.032,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.5",56450,-0.048,-0.032,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.6",56451,-0.048,-0.032,0.063,297.3,20.09,23.42
"2020-09-19 12:05:02.7",56452,-0.009,-0.032,0.044,297.3,20.09,23.42
"2020-09-19 12:05:02.8",56453,-0.009,-0.032,0.044,297.3,20.09,23.42
"2020-09-19 12:05:02.9",56454,-0.009,-0.032,0.043,297.3,20.09,23.42
"2020-09-19 12:05:03",56455,-0.009,-0.032,0.044,297.4,20.09,23.42
"2020-09-19 12:05:03.1",56456,-0.009,-0.032,0.044,297.4,20.09,23.42
"2020-09-19 12:05:03.2",56457,-0.038,-0.022,0.083,297.4,20.09,23.42
"2020-09-19 12:05:03.3",56458,-0.038,-0.022,0.083,297.4,20.09,23.42
"2020-09-19 12:05:03.4",56459,-0.038,-0.022,0.083,297.4,20.09,23.42
"2020-09-19 12:05:03.5",56460,-0.019,-0.042,0.044,297.5,20.09,23.42
"2020-09-19 12:05:03.6",56461,-0.019,-0.042,0.044,297.5,20.09,23.47
"2020-09-19 12:05:03.7",56462,-0.028,-0.003,0.093,297.6,20.09,23.42
"2020-09-19 12:05:03.8",56463,-0.029,-0.003,0.093,297.6,20.08,23.42
"2020-09-19 12:05:03.9",56464,-0.029,-0.003,0.092,297.6,20.08,23.42
"2020-09-19 12:05:04",56465,-0.009,-0.003,0.073,297.8,20.08,23.42
"2020-09-19 12:05:04.1",56466,-0.009,-0.003,0.073,297.8,20.07,23.42
"2020-09-19 12:05:04.2",56467,-0.009,0.008,0.044,297.8,20.07,23.42
"2020-09-19 12:05:04.3",56468,-0.009,0.008,0.044,297.8,20.07,23.42
"2020-09-19 12:05:04.4",56469,-0.009,0.008,0.044,297.8,20.07,23.42
"2020-09-19 12:05:04.5",56470,-0.028,-0.003,0.093,297.6,20.07,23.42
"2020-09-19 12:05:04.6",56471,-0.028,-0.003,0.093,297.6,20.07,23.42
"2020-09-19 12:05:04.7",56472,-0.029,-0.003,0.024,297.5,20.07,23.42
"2020-09-19 12:05:04.8",56473,-0.029,-0.003,0.024,297.5,20.13,23.43
"2020-09-19 12:05:04.9",56474,-0.029,-0.003,0.024,297.5,20.07,23.42
"2020-09-19 12:05:05",56475,-0.038,-0.022,0.083,297.5,20.07,23.42
"2020-09-19 12:05:05.1",56476,-0.038,-0.022,0.083,297.5,20.07,23.42
"2020-09-19 12:05:05.2",56477,-0.077,-0.003,0.044,297.4,20.07,23.42
"2020-09-19 12:05:05.3",56478,-0.077,-0.003,0.044,297.4,20.07,23.42
"2020-09-19 12:05:05.4",56479,-0.077,-0.003,0.043,297.4,20.07,23.42
"2020-09-19 12:05:05.5",56480,-0.067,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:05.6",56481,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:05.7",56482,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:05.8",56483,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:05.9",56484,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:06",56485,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:06.1",56486,-0.068,-0.003,0.044,297.3,20.11,23.46
"2020-09-19 12:05:06.2",56487,-0.019,-0.003,0.015,297.2,20.07,23.42
"2020-09-19 12:05:06.3",56488,-0.019,-0.003,0.014,297.2,20.07,23.42
"2020-09-19 12:05:06.4",56489,-0.019,-0.003,0.014,297.2,20.07,23.42
"2020-09-19 12:05:06.5",56490,-0.019,-0.003,0.014,297.3,20.07,23.42
"2020-09-19 12:05:06.6",56491,-0.019,-0.003,0.014,297.3,20.07,23.42
"2020-09-19 12:05:06.7",56492,-0.038,0.008,-0.007,297.3,20.07,23.42
"2020-09-19 12:05:06.8",56493,-0.038,0.008,-0.007,297.3,20.07,23.42
"2020-09-19 12:05:06.9",56494,-0.038,0.008,-0.007,297.3,20.07,23.42
"2020-09-19 12:05:07",56495,-0.077,0.008,0.005,297.3,20.07,23.42
"2020-09-19 12:05:07.1",56496,-0.077,0.008,0.005,297.3,20.07,23.42
"2020-09-19 12:05:07.2",56497,-0.077,0.008,0.005,297.3,20.07,23.42
"2020-09-19 12:05:07.3",56498,-0.077,0.008,0.005,297.3,20.1,23.42
"2020-09-19 12:05:07.4",56499,-0.077,0.008,0.004,297.3,20.07,23.42
"2020-09-19 12:05:07.5",56500,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:07.6",56501,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:05:07.7",56502,-0.077,0.008,0.005,297.3,20.07,23.42
"2020-09-19 12:05:07.8",56503,-0.077,0.008,0.004,297.3,20.07,23.42
"2020-09-19 12:05:07.9",56504,-0.077,0.008,0.005,297.3,20.07,23.42
"2020-09-19 12:05:08",56505,-0.038,0.008,-0.007,297.3,20.07,23.42
"2020-09-19 12:05:08.1",56506,-0.038,0.008,-0.006,297.3,20.07,23.42
"2020-09-19 12:05:08.2",56507,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:08.3",56508,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:08.4",56509,-0.019,0.037,0.004,297.2,20.07,23.42
"2020-09-19 12:05:08.5",56510,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:08.6",56511,-0.019,0.037,0.005,297.2,20.1,23.48
"2020-09-19 12:05:08.7",56512,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:08.8",56513,-0.018,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:08.9",56514,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09",56515,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.1",56516,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.2",56517,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:09.3",56518,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:09.4",56519,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:09.5",56520,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.6",56521,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.7",56522,-0.018,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.8",56523,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:09.9",56524,-0.019,0.037,0.005,297.2,20.07,23.42
"2020-09-19 12:05:10",56525,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:05:10.1",56526,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:05:10.2",56527,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:05:10.3",56528,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:05:10.4",56529,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:05:10.5",56530,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:10.6",56531,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:10.7",56532,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:10.8",56533,-0.009,0.008,0.044,297.2,20.07,23.42
"2020-09-19 12:05:10.9",56534,-0.009,0.008,0.043,297.2,20.07,23.42
"2020-09-19 12:05:11",56535,-0.019,-0.003,0.014,297.2,20.07,23.42
"2020-09-19 12:05:11.1",56536,-0.019,-0.003,0.014,297.2,20.13,23.48
"2020-09-19 12:05:11.2",56537,-0.019,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:05:11.3",56538,-0.019,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:05:11.4",56539,-0.019,-0.042,0.043,297.3,20.07,23.42
"2020-09-19 12:05:11.5",56540,-0.019,-0.042,0.044,297.4,20.07,23.42
"2020-09-19 12:05:11.6",56541,-0.019,-0.042,0.044,297.4,20.07,23.42
"2020-09-19 12:05:11.7",56542,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 12:05:11.8",56543,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 12:05:11.9",56544,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 12:05:12",56545,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:05:12.1",56546,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:05:12.2",56547,-0.029,-0.003,0.092,297.5,20.07,23.42
"2020-09-19 12:05:12.3",56548,-0.028,-0.003,0.093,297.5,20.07,23.42
"2020-09-19 12:05:12.4",56549,-0.029,-0.003,0.092,297.5,20.07,23.46
"2020-09-19 12:05:12.5",56550,-0.067,-0.002,0.117,297.4,20.07,23.42
"2020-09-19 12:05:12.6",56551,-0.068,-0.003,0.117,297.4,20.07,23.42
"2020-09-19 12:05:12.7",56552,-0.048,-0.042,0.063,297.4,20.07,23.42
"2020-09-19 12:05:12.8",56553,-0.048,-0.042,0.063,297.4,20.07,23.42
"2020-09-19 12:05:12.9",56554,-0.048,-0.042,0.063,297.4,20.07,23.42
"2020-09-19 12:05:13",56555,-0.077,-0.003,0.107,297.3,20.07,23.42
"2020-09-19 12:05:13.1",56556,-0.078,-0.003,0.107,297.3,20.07,23.42
"2020-09-19 12:05:13.2",56557,-0.097,-0.032,0.083,297.2,20.07,23.42
"2020-09-19 12:05:13.3",56558,-0.097,-0.032,0.083,297.2,20.07,23.42
"2020-09-19 12:05:13.4",56559,-0.097,-0.032,0.083,297.2,20.07,23.43
"2020-09-19 12:05:13.5",56560,-0.077,-0.071,0.024,297.2,20.07,23.42
"2020-09-19 12:05:13.6",56561,-0.077,-0.071,0.024,297.2,20.13,23.46
"2020-09-19 12:05:13.7",56562,-0.097,-0.125,0.083,297.2,20.07,23.42
"2020-09-19 12:05:13.8",56563,-0.097,-0.125,0.083,297.2,20.07,23.42
"2020-09-19 12:05:13.9",56564,-0.097,-0.125,0.083,297.2,20.07,23.42
"2020-09-19 12:05:14",56565,-0.097,-0.032,0.083,297.2,20.07,23.42
"2020-09-19 12:05:14.1",56566,-0.097,-0.032,0.083,297.2,20.07,23.42
"2020-09-19 12:05:14.2",56567,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:05:14.3",56568,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:05:14.4",56569,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:05:14.5",56570,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:05:14.6",56571,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:05:14.7",56572,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:14.8",56573,-0.029,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:14.9",56574,-0.029,-0.071,0.083,297.2,20.08,23.46
"2020-09-19 12:05:15",56575,-0.029,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.1",56576,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.2",56577,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.3",56578,-0.029,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.4",56579,-0.029,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.5",56580,-0.029,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.6",56581,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:05:15.7",56582,-0.019,-0.042,0.107,297.2,20.07,23.42
"2020-09-19 12:05:15.8",56583,-0.019,-0.042,0.107,297.2,20.07,23.42
"2020-09-19 12:05:15.9",56584,-0.019,-0.042,0.107,297.2,20.07,23.42
"2020-09-19 12:05:16",56585,-0.009,-0.071,0.063,297.3,20.07,23.42
"2020-09-19 12:05:16.1",56586,-0.009,-0.071,0.063,297.3,20.12,23.42
"2020-09-19 12:05:16.2",56587,-0.009,-0.003,0.053,297.3,20.07,23.42
"2020-09-19 12:05:16.3",56588,-0.009,-0.003,0.053,297.3,20.07,23.42
"2020-09-19 12:05:16.4",56589,-0.009,-0.003,0.053,297.3,20.07,23.42
"2020-09-19 12:05:16.5",56590,-0.029,-0.071,0.083,297.3,20.07,23.42
"2020-09-19 12:05:16.6",56591,-0.028,-0.071,0.083,297.3,20.07,23.42
"2020-09-19 12:05:16.7",56592,-0.009,-0.012,0.063,297.3,20.07,23.42
"2020-09-19 12:05:16.8",56593,-0.009,-0.013,0.063,297.3,20.07,23.42
"2020-09-19 12:05:16.9",56594,-0.009,-0.013,0.063,297.3,20.07,23.42
"2020-09-19 12:05:17",56595,-0.009,-0.003,0.053,297.3,20.07,23.42
"2020-09-19 12:05:17.1",56596,-0.009,-0.003,0.053,297.3,20.07,23.42
"2020-09-19 12:05:17.2",56597,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:05:17.3",56598,-0.048,-0.032,0.063,297.3,20.07,23.43
"2020-09-19 12:05:17.4",56599,-0.048,-0.032,0.063,297.3,20.11,23.48
"2020-09-19 12:05:17.5",56600,-0.019,-0.042,0.107,297.4,20.07,23.42
"2020-09-19 12:05:17.6",56601,-0.019,-0.042,0.107,297.4,20.06,23.42
"2020-09-19 12:05:17.7",56602,-0.028,-0.012,0.083,297.4,20.06,23.42
"2020-09-19 12:05:17.8",56603,-0.028,-0.012,0.083,297.4,20.06,23.42
"2020-09-19 12:05:17.9",56604,-0.029,-0.013,0.083,297.4,20.06,23.42
"2020-09-19 12:05:18",56605,-0.028,-0.013,0.083,297.4,20.05,23.42
"2020-09-19 12:05:18.1",56606,-0.028,-0.012,0.083,297.4,20.05,23.42
"2020-09-19 12:05:18.2",56607,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:05:18.3",56608,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:05:18.4",56609,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:05:18.5",56610,-0.029,-0.071,0.083,297.4,20.05,23.42
"2020-09-19 12:05:18.6",56611,-0.028,-0.071,0.083,297.4,20.07,23.42
"2020-09-19 12:05:18.7",56612,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:18.8",56613,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:18.9",56614,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:19",56615,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:19.1",56616,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:19.2",56617,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:05:19.3",56618,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:05:19.4",56619,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:05:19.5",56620,-0.097,-0.032,0.083,297.4,20.05,23.42
"2020-09-19 12:05:19.6",56621,-0.097,-0.032,0.083,297.4,20.05,23.42
"2020-09-19 12:05:19.7",56622,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:19.8",56623,-0.048,-0.032,0.063,297.3,20.05,23.42
"2020-09-19 12:05:19.9",56624,-0.048,-0.032,0.063,297.3,20.08,23.48
"2020-09-19 12:05:20",56625,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:05:20.1",56626,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:05:20.2",56627,-0.077,-0.003,0.107,297.4,20.05,23.42
"2020-09-19 12:05:20.3",56628,-0.077,-0.003,0.107,297.4,20.05,23.42
"2020-09-19 12:05:20.4",56629,-0.077,-0.003,0.107,297.4,20.05,23.42
"2020-09-19 12:05:20.5",56630,-0.038,-0.003,0.083,297.4,20.05,23.42
"2020-09-19 12:05:20.6",56631,-0.038,-0.003,0.083,297.4,20.05,23.42
"2020-09-19 12:05:20.7",56632,-0.048,-0.051,0.073,297.5,20.05,23.42
"2020-09-19 12:05:20.8",56633,-0.048,-0.052,0.073,297.5,20.05,23.42
"2020-09-19 12:05:20.9",56634,-0.048,-0.052,0.073,297.5,20.05,23.42
"2020-09-19 12:05:21",56635,-0.038,-0.022,0.083,297.5,20.05,23.42
"2020-09-19 12:05:21.1",56636,-0.038,-0.022,0.083,297.5,20.05,23.42
"2020-09-19 12:05:21.2",56637,-0.077,-0.003,0.044,297.4,20.05,23.42
"2020-09-19 12:05:21.3",56638,-0.077,-0.003,0.044,297.4,20.05,23.42
"2020-09-19 12:05:21.4",56639,-0.077,-0.003,0.043,297.4,20.05,23.42
"2020-09-19 12:05:21.5",56640,-0.028,-0.003,0.093,297.4,20.05,23.42
"2020-09-19 12:05:21.6",56641,-0.028,-0.003,0.092,297.4,20.05,23.42
"2020-09-19 12:05:21.7",56642,-0.058,0.008,0.073,297.3,20.05,23.42
"2020-09-19 12:05:21.8",56643,-0.058,0.008,0.073,297.3,20.05,23.42
"2020-09-19 12:05:21.9",56644,-0.058,0.008,0.073,297.3,20.05,23.42
"2020-09-19 12:05:22",56645,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:22.1",56646,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:22.2",56647,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:05:22.3",56648,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:05:22.4",56649,-0.077,-0.071,0.024,297.3,20.11,23.48
"2020-09-19 12:05:22.5",56650,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:22.6",56651,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:22.7",56652,-0.028,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:05:22.8",56653,-0.028,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:05:22.9",56654,-0.029,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:05:23",56655,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:23.1",56656,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:05:23.2",56657,-0.028,-0.071,0.083,297.2,20.05,23.42
"2020-09-19 12:05:23.3",56658,-0.029,-0.071,0.083,297.2,20.05,23.42
"2020-09-19 12:05:23.4",56659,-0.029,-0.071,0.083,297.2,20.05,23.42
"2020-09-19 12:05:23.5",56660,-0.028,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:05:23.6",56661,-0.028,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:05:23.7",56662,-0.077,-0.071,0.107,297.2,20.05,23.46
"2020-09-19 12:05:23.8",56663,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:05:23.9",56664,-0.077,-0.071,0.107,297.2,20.04,23.42
"2020-09-19 12:05:24",56665,-0.097,-0.032,0.083,297.2,20.04,23.42
"2020-09-19 12:05:24.1",56666,-0.097,-0.032,0.083,297.2,20.04,23.42
"2020-09-19 12:05:24.2",56667,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.3",56668,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.4",56669,-0.078,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.5",56670,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.6",56671,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.7",56672,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.8",56673,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:24.9",56674,-0.077,-0.071,0.107,297.2,20.09,23.46
"2020-09-19 12:05:25",56675,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:25.1",56676,-0.077,-0.071,0.107,297.2,20.03,23.42
"2020-09-19 12:05:25.2",56677,-0.097,-0.125,0.083,297.1,20.03,23.42
"2020-09-19 12:05:25.3",56678,-0.097,-0.125,0.083,297.1,20.03,23.42
"2020-09-19 12:05:25.4",56679,-0.097,-0.125,0.083,297.1,20.03,23.42
"2020-09-19 12:05:25.5",56680,-0.068,-0.154,0.034,297.1,20.03,23.42
"2020-09-19 12:05:25.6",56681,-0.068,-0.154,0.034,297.1,20.03,23.42
"2020-09-19 12:05:25.7",56682,-0.068,-0.154,0.034,297.1,20.03,23.42
"2020-09-19 12:05:25.8",56683,-0.067,-0.154,0.034,297.1,20.03,23.42
"2020-09-19 12:05:25.9",56684,-0.068,-0.154,0.034,297.1,20.03,23.42
"2020-09-19 12:05:26",56685,-0.087,-0.125,-0.007,297.1,20.03,23.42
"2020-09-19 12:05:26.1",56686,-0.087,-0.125,-0.007,297.1,20.03,23.42
"2020-09-19 12:05:26.2",56687,-0.038,-0.071,0.004,297.1,20.03,23.46
"2020-09-19 12:05:26.3",56688,-0.038,-0.071,0.005,297.1,20.03,23.42
"2020-09-19 12:05:26.4",56689,-0.038,-0.071,0.005,297.1,20.02,23.42
"2020-09-19 12:05:26.5",56690,-0.038,-0.071,0.005,297.1,20.02,23.42
"2020-09-19 12:05:26.6",56691,-0.038,-0.071,0.005,297.1,20.02,23.42
"2020-09-19 12:05:26.7",56692,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:26.8",56693,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:26.9",56694,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:27",56695,-0.048,-0.125,-0.006,297,20.01,23.42
"2020-09-19 12:05:27.1",56696,-0.048,-0.125,-0.007,297,20.01,23.42
"2020-09-19 12:05:27.2",56697,-0.048,-0.125,-0.006,297,20.01,23.42
"2020-09-19 12:05:27.3",56698,-0.048,-0.125,-0.007,297,20.01,23.42
"2020-09-19 12:05:27.4",56699,-0.048,-0.125,-0.007,297,20.06,23.42
"2020-09-19 12:05:27.5",56700,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:27.6",56701,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:27.7",56702,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:27.8",56703,-0.038,-0.071,0.005,297.1,20.01,23.42
"2020-09-19 12:05:27.9",56704,-0.038,-0.071,0.005,297.1,20.01,23.42
