"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:31:03.8",1620000,-0.047,-0.041,-0.006,294.8,28.95,21.06
"2020-09-21 07:31:03.9",1620001,-0.047,-0.041,-0.006,294.8,28.94,21.06
"2020-09-21 07:31:04",1620002,-0.047,-0.041,-0.006,294.8,28.94,21.06
"2020-09-21 07:31:04.1",1620003,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:04.2",1620004,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:04.3",1620005,-0.028,-0.002,0.024,294.8,28.94,21.07
"2020-09-21 07:31:04.4",1620006,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:04.5",1620007,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:04.6",1620008,-0.028,-0.002,0.025,294.8,28.94,21.07
"2020-09-21 07:31:04.7",1620009,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:04.8",1620010,-0.028,-0.002,0.025,294.9,28.94,21.06
"2020-09-21 07:31:04.9",1620011,-0.028,-0.002,0.025,294.9,28.94,21.06
"2020-09-21 07:31:05",1620012,-0.028,-0.002,0.025,294.9,28.94,21.06
"2020-09-21 07:31:05.1",1620013,-0.028,-0.002,0.025,294.9,28.97,21.12
"2020-09-21 07:31:05.2",1620014,-0.028,-0.002,0.025,294.9,28.94,21.06
"2020-09-21 07:31:05.3",1620015,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.4",1620016,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.5",1620017,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.6",1620018,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.7",1620019,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.8",1620020,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:05.9",1620021,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:06",1620022,-0.008,-0.002,0.063,295.1,28.94,21.06
"2020-09-21 07:31:06.1",1620023,-0.028,-0.002,0.093,295.2,28.94,21.06
"2020-09-21 07:31:06.2",1620024,-0.028,-0.002,0.093,295.2,28.94,21.06
"2020-09-21 07:31:06.3",1620025,-0.018,-0.041,0.044,295.2,28.94,21.06
"2020-09-21 07:31:06.4",1620026,-0.018,-0.041,0.044,295.2,28.94,21.06
"2020-09-21 07:31:06.5",1620027,-0.018,-0.041,0.044,295.2,28.94,21.06
"2020-09-21 07:31:06.6",1620028,-0.018,-0.041,0.044,295.3,28.94,21.06
"2020-09-21 07:31:06.7",1620029,-0.018,-0.041,0.044,295.3,28.94,21.06
"2020-09-21 07:31:06.8",1620030,0.012,-0.041,0.093,295.2,28.94,21.06
"2020-09-21 07:31:06.9",1620031,0.012,-0.041,0.093,295.2,28.94,21.06
"2020-09-21 07:31:07",1620032,0.012,-0.041,0.093,295.2,28.94,21.06
"2020-09-21 07:31:07.1",1620033,-0.018,-0.08,0.074,295.2,28.94,21.06
"2020-09-21 07:31:07.2",1620034,-0.018,-0.08,0.074,295.2,28.94,21.06
"2020-09-21 07:31:07.3",1620035,-0.018,-0.041,0.044,295.1,28.94,21.06
"2020-09-21 07:31:07.4",1620036,-0.018,-0.041,0.044,295.1,28.94,21.06
"2020-09-21 07:31:07.5",1620037,-0.018,-0.041,0.044,295.1,28.94,21.06
"2020-09-21 07:31:07.6",1620038,-0.008,-0.071,0.064,295.1,28.98,21.12
"2020-09-21 07:31:07.7",1620039,-0.008,-0.07,0.064,295.1,28.94,21.06
"2020-09-21 07:31:07.8",1620040,-0.028,-0.002,0.025,295.2,28.94,21.06
"2020-09-21 07:31:07.9",1620041,-0.028,-0.002,0.025,295.2,28.94,21.06
"2020-09-21 07:31:08",1620042,-0.028,-0.002,0.025,295.2,28.94,21.06
"2020-09-21 07:31:08.1",1620043,-0.038,-0.002,0.015,295.1,28.94,21.06
"2020-09-21 07:31:08.2",1620044,-0.038,-0.002,0.015,295.1,28.94,21.06
"2020-09-21 07:31:08.3",1620045,-0.008,0.018,0.044,295.1,28.94,21.06
"2020-09-21 07:31:08.4",1620046,-0.008,0.018,0.044,295.1,28.94,21.06
"2020-09-21 07:31:08.5",1620047,-0.009,0.018,0.044,295.1,28.94,21.07
"2020-09-21 07:31:08.6",1620048,-0.047,0.018,0.064,295.1,28.94,21.07
"2020-09-21 07:31:08.7",1620049,-0.047,0.018,0.064,295.1,28.94,21.06
"2020-09-21 07:31:08.8",1620050,-0.008,-0.002,0.064,295.1,28.94,21.07
"2020-09-21 07:31:08.9",1620051,-0.008,-0.002,0.064,295.1,28.94,21.06
"2020-09-21 07:31:09",1620052,-0.009,-0.002,0.064,295.1,28.95,21.06
"2020-09-21 07:31:09.1",1620053,-0.008,0.018,0.035,295,28.94,21.06
"2020-09-21 07:31:09.2",1620054,-0.008,0.018,0.035,295,28.94,21.06
"2020-09-21 07:31:09.3",1620055,-0.008,-0.002,0.064,295,28.94,21.06
"2020-09-21 07:31:09.4",1620056,-0.008,-0.002,0.064,295,28.94,21.06
"2020-09-21 07:31:09.5",1620057,-0.008,-0.002,0.064,295,28.94,21.06
"2020-09-21 07:31:09.6",1620058,-0.008,0.018,0.035,295,28.94,21.06
"2020-09-21 07:31:09.7",1620059,-0.008,0.018,0.035,295,28.94,21.07
"2020-09-21 07:31:09.8",1620060,0.002,0.018,0.015,295,28.94,21.06
"2020-09-21 07:31:09.9",1620061,0.002,0.018,0.015,295,28.94,21.06
"2020-09-21 07:31:10",1620062,0.002,0.018,0.015,295,28.94,21.06
"2020-09-21 07:31:10.1",1620063,-0.009,0.018,0.044,294.9,29,21.12
"2020-09-21 07:31:10.2",1620064,-0.008,0.018,0.044,294.9,28.94,21.06
"2020-09-21 07:31:10.3",1620065,-0.008,0.018,0.034,295,28.94,21.06
"2020-09-21 07:31:10.4",1620066,-0.009,0.018,0.034,295,28.94,21.07
"2020-09-21 07:31:10.5",1620067,-0.008,0.018,0.034,295,28.94,21.06
"2020-09-21 07:31:10.6",1620068,-0.008,-0.002,0.064,295,28.94,21.06
"2020-09-21 07:31:10.7",1620069,-0.008,-0.002,0.064,295,28.94,21.06
"2020-09-21 07:31:10.8",1620070,-0.008,-0.032,0.034,295,28.94,21.06
"2020-09-21 07:31:10.9",1620071,-0.009,-0.032,0.034,295,28.94,21.06
"2020-09-21 07:31:11",1620072,-0.008,-0.032,0.034,295,28.94,21.06
"2020-09-21 07:31:11.1",1620073,-0.009,-0.032,0.034,295,28.94,21.06
"2020-09-21 07:31:11.2",1620074,-0.008,-0.031,0.035,295,28.94,21.06
"2020-09-21 07:31:11.3",1620075,-0.018,-0.002,0.015,294.9,28.94,21.06
"2020-09-21 07:31:11.4",1620076,-0.018,-0.002,0.015,294.9,28.94,21.07
"2020-09-21 07:31:11.5",1620077,-0.018,-0.002,0.015,294.9,28.94,21.06
"2020-09-21 07:31:11.6",1620078,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:11.7",1620079,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:11.8",1620080,-0.008,0.008,0.044,294.9,28.94,21.06
"2020-09-21 07:31:11.9",1620081,-0.008,0.009,0.044,294.9,28.94,21.06
"2020-09-21 07:31:12",1620082,-0.009,0.008,0.044,294.9,28.94,21.06
"2020-09-21 07:31:12.1",1620083,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:12.2",1620084,-0.028,-0.002,0.025,294.8,28.94,21.06
"2020-09-21 07:31:12.3",1620085,-0.018,-0.041,0.044,294.8,28.94,21.06
"2020-09-21 07:31:12.4",1620086,-0.018,-0.041,0.044,294.8,28.94,21.06
"2020-09-21 07:31:12.5",1620087,-0.018,-0.041,0.044,294.8,28.94,21.07
"2020-09-21 07:31:12.6",1620088,-0.047,-0.051,0.074,294.8,29,21.1
"2020-09-21 07:31:12.7",1620089,-0.047,-0.051,0.073,294.8,28.94,21.06
"2020-09-21 07:31:12.8",1620090,-0.047,-0.051,0.073,294.7,28.94,21.06
"2020-09-21 07:31:12.9",1620091,-0.047,-0.051,0.074,294.7,28.94,21.06
"2020-09-21 07:31:13",1620092,-0.047,-0.051,0.073,294.7,28.94,21.06
"2020-09-21 07:31:13.1",1620093,-0.077,-0.002,0.044,294.8,28.94,21.06
"2020-09-21 07:31:13.2",1620094,-0.077,-0.002,0.044,294.8,28.94,21.06
"2020-09-21 07:31:13.3",1620095,-0.077,-0.002,0.044,294.8,28.94,21.06
"2020-09-21 07:31:13.4",1620096,-0.077,-0.002,0.044,294.8,28.94,21.06
"2020-09-21 07:31:13.5",1620097,-0.077,-0.002,0.044,294.8,28.94,21.07
"2020-09-21 07:31:13.6",1620098,-0.077,-0.002,0.044,294.9,28.94,21.06
"2020-09-21 07:31:13.7",1620099,-0.077,-0.002,0.044,294.9,28.94,21.06
"2020-09-21 07:31:13.8",1620100,-0.038,-0.002,0.015,294.9,28.94,21.06
"2020-09-21 07:31:13.9",1620101,-0.038,-0.002,0.015,294.9,28.94,21.09
"2020-09-21 07:31:14",1620102,-0.038,-0.002,0.015,294.9,28.95,21.06
"2020-09-21 07:31:14.1",1620103,-0.047,0.009,0.064,295,28.95,21.05
"2020-09-21 07:31:14.2",1620104,-0.047,0.009,0.064,295,28.96,21.05
"2020-09-21 07:31:14.3",1620105,-0.047,0.008,0.064,295,28.96,21.05
"2020-09-21 07:31:14.4",1620106,-0.047,0.008,0.064,295,28.96,21.05
"2020-09-21 07:31:14.5",1620107,-0.047,0.008,0.064,295,28.96,21.05
"2020-09-21 07:31:14.6",1620108,-0.008,0.018,0.044,294.9,28.96,21.05
"2020-09-21 07:31:14.7",1620109,-0.008,0.018,0.044,294.9,28.96,21.05
"2020-09-21 07:31:14.8",1620110,-0.077,-0.002,0.034,294.9,28.96,21.05
"2020-09-21 07:31:14.9",1620111,-0.077,-0.002,0.035,294.9,28.96,21.05
"2020-09-21 07:31:15",1620112,-0.077,-0.002,0.034,294.9,28.96,21.04
"2020-09-21 07:31:15.1",1620113,-0.028,-0.002,0.015,295,29.02,21.06
"2020-09-21 07:31:15.2",1620114,-0.028,-0.002,0.015,295,28.96,21.04
"2020-09-21 07:31:15.3",1620115,-0.028,-0.002,0.083,294.9,28.96,21.04
"2020-09-21 07:31:15.4",1620116,-0.028,-0.002,0.083,294.9,28.96,21.04
"2020-09-21 07:31:15.5",1620117,-0.028,-0.002,0.083,294.9,28.96,21.04
"2020-09-21 07:31:15.6",1620118,-0.028,-0.002,0.083,294.9,28.96,21.04
"2020-09-21 07:31:15.7",1620119,-0.028,-0.002,0.083,294.9,28.96,21.04
"2020-09-21 07:31:15.8",1620120,-0.047,0.008,0.064,294.9,28.96,21.04
"2020-09-21 07:31:15.9",1620121,-0.048,0.009,0.064,294.9,28.96,21.04
"2020-09-21 07:31:16",1620122,-0.048,0.008,0.063,294.9,28.96,21.04
"2020-09-21 07:31:16.1",1620123,-0.047,0.008,0.064,294.9,28.96,21.04
"2020-09-21 07:31:16.2",1620124,-0.047,0.009,0.064,294.9,28.96,21.04
"2020-09-21 07:31:16.3",1620125,-0.048,0.009,0.064,294.9,28.96,21.04
"2020-09-21 07:31:16.4",1620126,-0.047,0.008,0.064,294.9,28.96,21.07
"2020-09-21 07:31:16.5",1620127,-0.048,0.008,0.064,294.9,28.96,21.04
"2020-09-21 07:31:16.6",1620128,-0.008,0.008,0.044,294.9,28.96,21.04
"2020-09-21 07:31:16.7",1620129,-0.008,0.009,0.044,294.9,28.96,21.04
"2020-09-21 07:31:16.8",1620130,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:16.9",1620131,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:17",1620132,-0.028,-0.002,0.024,294.8,28.96,21.04
"2020-09-21 07:31:17.1",1620133,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.2",1620134,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.3",1620135,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.4",1620136,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.5",1620137,-0.048,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.6",1620138,-0.047,-0.041,-0.006,294.8,29.02,21.05
"2020-09-21 07:31:17.7",1620139,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.8",1620140,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:17.9",1620141,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:18",1620142,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:18.1",1620143,-0.047,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:18.2",1620144,-0.048,-0.041,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:18.3",1620145,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:18.4",1620146,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:18.5",1620147,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:18.6",1620148,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:18.7",1620149,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:18.8",1620150,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:18.9",1620151,-0.047,0.009,-0.006,294.8,28.97,21.08
"2020-09-21 07:31:19",1620152,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:19.1",1620153,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.2",1620154,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.3",1620155,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.4",1620156,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.5",1620157,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.6",1620158,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.7",1620159,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.8",1620160,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:19.9",1620161,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20",1620162,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.1",1620163,-0.028,-0.002,0.025,294.8,29.01,21.04
"2020-09-21 07:31:20.2",1620164,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.3",1620165,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.4",1620166,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.5",1620167,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.6",1620168,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.7",1620169,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:20.8",1620170,-0.008,0.008,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:20.9",1620171,-0.008,0.009,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:21",1620172,-0.009,0.008,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:21.1",1620173,-0.008,0.008,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:21.2",1620174,-0.008,0.009,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:21.3",1620175,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:21.4",1620176,-0.048,0.009,-0.006,294.8,28.99,21.08
"2020-09-21 07:31:21.5",1620177,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:21.6",1620178,-0.047,0.009,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:21.7",1620179,-0.048,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:21.8",1620180,-0.047,0.009,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:21.9",1620181,-0.047,0.009,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:22",1620182,-0.048,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:22.1",1620183,-0.008,0.008,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:22.2",1620184,-0.008,0.008,-0.016,294.7,28.96,21.04
"2020-09-21 07:31:22.3",1620185,-0.048,0.008,-0.006,294.7,28.96,21.04
"2020-09-21 07:31:22.4",1620186,-0.047,0.008,-0.006,294.7,28.96,21.04
"2020-09-21 07:31:22.5",1620187,-0.048,0.008,-0.006,294.7,28.96,21.04
"2020-09-21 07:31:22.6",1620188,-0.008,0.008,-0.016,294.7,28.99,21.04
"2020-09-21 07:31:22.7",1620189,-0.008,0.008,-0.016,294.7,28.97,21.04
"2020-09-21 07:31:22.8",1620190,-0.009,0.038,-0.006,294.8,28.97,21.04
"2020-09-21 07:31:22.9",1620191,-0.008,0.038,-0.006,294.8,28.97,21.04
"2020-09-21 07:31:23",1620192,-0.009,0.038,-0.006,294.8,28.97,21.04
"2020-09-21 07:31:23.1",1620193,-0.008,0.009,-0.016,294.8,28.96,21.04
"2020-09-21 07:31:23.2",1620194,-0.008,0.009,-0.016,294.8,28.96,21.04
"2020-09-21 07:31:23.3",1620195,-0.008,0.009,-0.016,294.8,28.96,21.04
"2020-09-21 07:31:23.4",1620196,-0.008,0.008,-0.016,294.8,28.96,21.04
"2020-09-21 07:31:23.5",1620197,-0.008,0.008,-0.016,294.8,28.96,21.04
"2020-09-21 07:31:23.6",1620198,-0.008,0.038,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:23.7",1620199,-0.008,0.038,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:23.8",1620200,-0.008,0.038,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:23.9",1620201,-0.008,0.038,-0.006,294.8,29,21.1
"2020-09-21 07:31:24",1620202,-0.008,0.037,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:24.1",1620203,0.012,0.009,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.2",1620204,0.012,0.009,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.3",1620205,0.012,0.009,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.4",1620206,0.012,0.008,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.5",1620207,0.012,0.008,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.6",1620208,0.012,0.009,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.7",1620209,0.012,0.009,0.025,294.8,28.96,21.04
"2020-09-21 07:31:24.8",1620210,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:24.9",1620211,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25",1620212,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.1",1620213,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.2",1620214,-0.009,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.3",1620215,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.4",1620216,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.5",1620217,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.6",1620218,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.7",1620219,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:25.8",1620220,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:25.9",1620221,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:26",1620222,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:26.1",1620223,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:26.2",1620224,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:26.3",1620225,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:26.4",1620226,-0.008,-0.002,-0.006,294.8,29,21.1
"2020-09-21 07:31:26.5",1620227,-0.008,-0.002,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:26.6",1620228,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:26.7",1620229,-0.028,-0.002,0.025,294.8,28.96,21.04
"2020-09-21 07:31:26.8",1620230,-0.048,0.009,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:26.9",1620231,-0.048,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:27",1620232,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:27.1",1620233,-0.047,0.008,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:27.2",1620234,-0.047,0.009,-0.006,294.8,28.96,21.04
"2020-09-21 07:31:27.3",1620235,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:27.4",1620236,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:27.5",1620237,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:27.6",1620238,-0.008,-0.002,-0.006,294.9,28.97,21.04
"2020-09-21 07:31:27.7",1620239,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:27.8",1620240,-0.008,0.038,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:27.9",1620241,-0.008,0.038,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28",1620242,-0.008,0.038,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.1",1620243,-0.008,0.008,-0.016,294.9,28.96,21.04
"2020-09-21 07:31:28.2",1620244,-0.008,0.009,-0.016,294.9,28.96,21.04
"2020-09-21 07:31:28.3",1620245,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.4",1620246,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.5",1620247,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.6",1620248,-0.009,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.7",1620249,-0.008,-0.002,-0.006,294.9,28.96,21.04
"2020-09-21 07:31:28.8",1620250,0.012,0.008,0.025,295,28.96,21.04
"2020-09-21 07:31:28.9",1620251,0.012,0.009,0.025,295,29.02,21.1
"2020-09-21 07:31:29",1620252,0.012,0.008,0.025,295,28.96,21.04
"2020-09-21 07:31:29.1",1620253,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:29.2",1620254,-0.009,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:29.3",1620255,-0.028,-0.002,0.025,295,28.96,21.04
"2020-09-21 07:31:29.4",1620256,-0.028,-0.002,0.025,295,28.96,21.04
"2020-09-21 07:31:29.5",1620257,-0.028,-0.002,0.025,295,28.96,21.04
"2020-09-21 07:31:29.6",1620258,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:29.7",1620259,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:29.8",1620260,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:29.9",1620261,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:30",1620262,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:30.1",1620263,-0.008,-0.002,-0.006,295.1,28.96,21.04
"2020-09-21 07:31:30.2",1620264,-0.008,-0.002,-0.006,295.1,28.96,21.06
"2020-09-21 07:31:30.3",1620265,0.012,0.008,0.025,295.2,28.96,21.04
"2020-09-21 07:31:30.4",1620266,0.012,0.009,0.025,295.2,28.96,21.04
"2020-09-21 07:31:30.5",1620267,0.012,0.008,0.024,295.2,28.96,21.04
"2020-09-21 07:31:30.6",1620268,-0.008,0.008,0.044,295.2,28.96,21.04
"2020-09-21 07:31:30.7",1620269,-0.008,0.009,0.044,295.2,28.97,21.05
"2020-09-21 07:31:30.8",1620270,0.031,-0.002,0.044,295.3,28.96,21.04
"2020-09-21 07:31:30.9",1620271,0.031,-0.002,0.044,295.3,28.96,21.05
"2020-09-21 07:31:31",1620272,0.031,-0.002,0.044,295.3,28.96,21.04
"2020-09-21 07:31:31.1",1620273,0.012,0.008,0.025,295.3,28.96,21.04
"2020-09-21 07:31:31.2",1620274,0.012,0.009,0.025,295.3,28.96,21.04
"2020-09-21 07:31:31.3",1620275,-0.018,-0.041,0.044,295.3,28.96,21.04
"2020-09-21 07:31:31.4",1620276,-0.018,-0.041,0.044,295.3,29.02,21.08
"2020-09-21 07:31:31.5",1620277,-0.018,-0.041,0.044,295.3,28.96,21.04
"2020-09-21 07:31:31.6",1620278,0.012,0.008,0.024,295.2,28.96,21.04
"2020-09-21 07:31:31.7",1620279,0.012,0.009,0.025,295.2,28.96,21.04
"2020-09-21 07:31:31.8",1620280,0.012,0.008,0.025,295.2,28.96,21.04
"2020-09-21 07:31:31.9",1620281,0.012,0.009,0.025,295.2,28.96,21.04
"2020-09-21 07:31:32",1620282,0.012,0.008,0.024,295.2,28.96,21.04
"2020-09-21 07:31:32.1",1620283,0.012,0.009,0.025,295.1,28.96,21.04
"2020-09-21 07:31:32.2",1620284,0.012,0.008,0.025,295.1,28.96,21.04
"2020-09-21 07:31:32.3",1620285,0.031,-0.002,0.044,295.1,28.96,21.04
"2020-09-21 07:31:32.4",1620286,0.031,-0.002,0.044,295.1,28.96,21.04
"2020-09-21 07:31:32.5",1620287,0.031,-0.002,0.044,295.1,28.96,21.04
"2020-09-21 07:31:32.6",1620288,-0.009,0.008,0.044,295.1,28.96,21.04
"2020-09-21 07:31:32.7",1620289,-0.008,0.009,0.044,295.1,28.96,21.07
"2020-09-21 07:31:32.8",1620290,0.031,-0.002,0.044,295.1,28.96,21.05
"2020-09-21 07:31:32.9",1620291,0.031,-0.002,0.044,295.1,28.96,21.04
"2020-09-21 07:31:33",1620292,0.031,-0.002,0.044,295.1,28.96,21.04
"2020-09-21 07:31:33.1",1620293,0.002,0.018,0.015,295.1,28.96,21.04
"2020-09-21 07:31:33.2",1620294,0.002,0.018,0.015,295.1,28.96,21.04
"2020-09-21 07:31:33.3",1620295,0.002,0.018,0.015,295.1,28.96,21.04
"2020-09-21 07:31:33.4",1620296,0.002,0.018,0.015,295.1,28.96,21.04
"2020-09-21 07:31:33.5",1620297,0.002,0.018,0.015,295.1,28.96,21.04
"2020-09-21 07:31:33.6",1620298,-0.008,-0.002,-0.006,295,28.96,21.04
"2020-09-21 07:31:33.7",1620299,-0.008,-0.002,-0.006,295,28.96,21.04
