"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:55:57.5",15000,-0.048,-0.052,0.073,297,21.59,23.14
"2020-09-19 10:55:57.6",15001,-0.048,-0.052,0.073,297,21.59,23.14
"2020-09-19 10:55:57.7",15002,-0.028,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:55:57.8",15003,-0.028,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:55:57.9",15004,-0.009,-0.032,0.034,297.1,21.59,23.14
"2020-09-19 10:55:58",15005,-0.009,-0.032,0.034,297.1,21.59,23.14
"2020-09-19 10:55:58.1",15006,-0.009,-0.032,0.034,297.1,21.59,23.14
"2020-09-19 10:55:58.2",15007,-0.048,0.018,0.063,297.1,21.59,23.14
"2020-09-19 10:55:58.3",15008,-0.048,0.018,0.063,297.1,21.59,23.14
"2020-09-19 10:55:58.4",15009,-0.028,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:55:58.5",15010,-0.028,-0.003,0.083,297.1,21.59,23.17
"2020-09-19 10:55:58.6",15011,-0.029,-0.003,0.082,297.1,21.59,23.14
"2020-09-19 10:55:58.7",15012,-0.048,-0.032,0.063,297,21.59,23.14
"2020-09-19 10:55:58.8",15013,-0.048,-0.032,0.063,297,21.59,23.14
"2020-09-19 10:55:58.9",15014,-0.019,-0.002,0.083,296.9,21.59,23.14
"2020-09-19 10:55:59",15015,-0.019,-0.003,0.083,296.9,21.59,23.14
"2020-09-19 10:55:59.1",15016,-0.019,-0.003,0.083,296.9,21.59,23.14
"2020-09-19 10:55:59.2",15017,-0.048,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:55:59.3",15018,-0.048,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:55:59.4",15019,-0.019,-0.003,0.083,297,21.59,23.14
"2020-09-19 10:55:59.5",15020,-0.019,-0.003,0.083,297,21.59,23.14
"2020-09-19 10:55:59.6",15021,-0.019,-0.003,0.083,297,21.59,23.14
"2020-09-19 10:55:59.7",15022,-0.048,-0.032,0.063,297,21.65,23.17
"2020-09-19 10:55:59.8",15023,-0.048,-0.032,0.063,297,21.59,23.14
"2020-09-19 10:55:59.9",15024,-0.048,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:56:00",15025,-0.048,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:56:00.1",15026,-0.048,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:56:00.2",15027,-0.009,-0.003,0.063,297,21.59,23.14
"2020-09-19 10:56:00.3",15028,-0.009,-0.003,0.063,297,21.59,23.14
"2020-09-19 10:56:00.4",15029,-0.029,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:56:00.5",15030,-0.029,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:56:00.6",15031,-0.029,-0.003,0.082,297.1,21.59,23.14
"2020-09-19 10:56:00.7",15032,-0.058,0.008,0.073,297.2,21.59,23.14
"2020-09-19 10:56:00.8",15033,-0.058,0.008,0.073,297.2,21.59,23.14
"2020-09-19 10:56:00.9",15034,-0.009,-0.003,0.063,297.3,21.59,23.14
"2020-09-19 10:56:01",15035,-0.009,-0.003,0.063,297.3,21.59,23.18
"2020-09-19 10:56:01.1",15036,-0.009,-0.003,0.063,297.3,21.59,23.14
"2020-09-19 10:56:01.2",15037,-0.038,-0.003,0.083,297.2,21.59,23.14
"2020-09-19 10:56:01.3",15038,-0.038,-0.003,0.083,297.2,21.59,23.14
"2020-09-19 10:56:01.4",15039,-0.028,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:56:01.5",15040,-0.029,-0.003,0.083,297.1,21.59,23.14
"2020-09-19 10:56:01.6",15041,-0.028,-0.003,0.082,297.1,21.59,23.14
"2020-09-19 10:56:01.7",15042,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:01.8",15043,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:01.9",15044,-0.048,0.018,0.063,297.1,21.59,23.14
"2020-09-19 10:56:02",15045,-0.048,0.018,0.063,297.1,21.59,23.14
"2020-09-19 10:56:02.1",15046,-0.048,0.018,0.063,297.1,21.59,23.14
"2020-09-19 10:56:02.2",15047,-0.009,0.018,0.034,297.1,21.65,23.14
"2020-09-19 10:56:02.3",15048,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:02.4",15049,-0.009,0.008,0.044,297.1,21.59,23.14
"2020-09-19 10:56:02.5",15050,-0.009,0.008,0.044,297.1,21.59,23.14
"2020-09-19 10:56:02.6",15051,-0.009,0.008,0.044,297.1,21.59,23.14
"2020-09-19 10:56:02.7",15052,-0.009,0.008,0.044,297.2,21.59,23.14
"2020-09-19 10:56:02.8",15053,-0.009,0.008,0.044,297.2,21.59,23.14
"2020-09-19 10:56:02.9",15054,-0.009,-0.003,0.063,297.2,21.59,23.14
"2020-09-19 10:56:03",15055,-0.009,-0.003,0.063,297.2,21.59,23.14
"2020-09-19 10:56:03.1",15056,-0.009,-0.003,0.063,297.2,21.59,23.14
"2020-09-19 10:56:03.2",15057,-0.009,0.018,0.044,297.2,21.59,23.14
"2020-09-19 10:56:03.3",15058,-0.009,0.018,0.044,297.2,21.59,23.14
"2020-09-19 10:56:03.4",15059,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:03.5",15060,-0.009,-0.003,0.063,297.1,21.62,23.18
"2020-09-19 10:56:03.6",15061,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:03.7",15062,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:03.8",15063,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:03.9",15064,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:04",15065,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:04.1",15066,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:04.2",15067,-0.028,-0.003,0.024,297.1,21.59,23.14
"2020-09-19 10:56:04.3",15068,-0.028,-0.003,0.024,297.1,21.59,23.14
"2020-09-19 10:56:04.4",15069,-0.009,-0.003,-0.007,297.1,21.59,23.14
"2020-09-19 10:56:04.5",15070,-0.009,-0.003,-0.006,297.1,21.59,23.14
"2020-09-19 10:56:04.6",15071,-0.009,-0.003,-0.007,297.1,21.59,23.14
"2020-09-19 10:56:04.7",15072,-0.009,0.018,0.044,297.1,21.62,23.14
"2020-09-19 10:56:04.8",15073,-0.009,0.018,0.044,297.1,21.59,23.14
"2020-09-19 10:56:04.9",15074,-0.009,0.008,0.044,297,21.59,23.14
"2020-09-19 10:56:05",15075,-0.009,0.008,0.044,297,21.59,23.14
"2020-09-19 10:56:05.1",15076,-0.009,0.008,0.044,297,21.59,23.14
"2020-09-19 10:56:05.2",15077,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:05.3",15078,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:05.4",15079,-0.009,0.008,0.044,296.9,21.59,23.14
"2020-09-19 10:56:05.5",15080,-0.009,0.008,0.044,296.9,21.59,23.14
"2020-09-19 10:56:05.6",15081,-0.009,0.008,0.044,296.9,21.59,23.14
"2020-09-19 10:56:05.7",15082,-0.009,0.008,0.044,296.9,21.59,23.14
"2020-09-19 10:56:05.8",15083,-0.009,0.008,0.044,296.9,21.59,23.14
"2020-09-19 10:56:05.9",15084,-0.028,-0.003,0.024,296.9,21.59,23.14
"2020-09-19 10:56:06",15085,-0.028,-0.003,0.024,296.9,21.63,23.2
"2020-09-19 10:56:06.1",15086,-0.029,-0.003,0.024,296.9,21.59,23.14
"2020-09-19 10:56:06.2",15087,-0.077,-0.003,0.044,296.9,21.59,23.14
"2020-09-19 10:56:06.3",15088,-0.077,-0.003,0.044,296.9,21.59,23.14
"2020-09-19 10:56:06.4",15089,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:06.5",15090,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:06.6",15091,-0.019,-0.042,0.043,297,21.59,23.14
"2020-09-19 10:56:06.7",15092,-0.019,-0.042,0.044,297.1,21.59,23.14
"2020-09-19 10:56:06.8",15093,-0.019,-0.042,0.044,297.1,21.59,23.14
"2020-09-19 10:56:06.9",15094,-0.048,-0.052,0.073,297.1,21.59,23.14
"2020-09-19 10:56:07",15095,-0.048,-0.051,0.073,297.1,21.59,23.14
"2020-09-19 10:56:07.1",15096,-0.048,-0.052,0.073,297.1,21.59,23.14
"2020-09-19 10:56:07.2",15097,-0.009,-0.032,0.043,297.1,21.59,23.14
"2020-09-19 10:56:07.3",15098,-0.009,-0.032,0.044,297.1,21.59,23.14
"2020-09-19 10:56:07.4",15099,-0.029,-0.003,0.024,297.2,21.59,23.14
"2020-09-19 10:56:07.5",15100,-0.029,-0.003,0.024,297.2,21.59,23.14
"2020-09-19 10:56:07.6",15101,-0.029,-0.003,0.024,297.2,21.59,23.14
"2020-09-19 10:56:07.7",15102,-0.067,-0.003,0.044,297.2,21.59,23.14
"2020-09-19 10:56:07.8",15103,-0.067,-0.003,0.044,297.2,21.59,23.14
"2020-09-19 10:56:07.9",15104,-0.028,-0.003,0.014,297.1,21.59,23.14
"2020-09-19 10:56:08",15105,-0.028,-0.003,0.014,297.1,21.59,23.14
"2020-09-19 10:56:08.1",15106,-0.029,-0.003,0.014,297.1,21.59,23.14
"2020-09-19 10:56:08.2",15107,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:08.3",15108,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:08.4",15109,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:08.5",15110,-0.009,0.018,0.034,297.1,21.64,23.2
"2020-09-19 10:56:08.6",15111,-0.009,0.018,0.034,297.1,21.59,23.14
"2020-09-19 10:56:08.7",15112,-0.009,-0.003,0.063,297.2,21.59,23.14
"2020-09-19 10:56:08.8",15113,-0.009,-0.003,0.063,297.2,21.59,23.14
"2020-09-19 10:56:08.9",15114,-0.009,-0.032,0.044,297.1,21.59,23.14
"2020-09-19 10:56:09",15115,-0.009,-0.032,0.044,297.1,21.59,23.14
"2020-09-19 10:56:09.1",15116,-0.009,-0.032,0.044,297.1,21.59,23.14
"2020-09-19 10:56:09.2",15117,-0.058,-0.042,0.063,297.1,21.59,23.14
"2020-09-19 10:56:09.3",15118,-0.058,-0.042,0.063,297.1,21.59,23.14
"2020-09-19 10:56:09.4",15119,-0.009,-0.115,0.034,296.9,21.59,23.14
"2020-09-19 10:56:09.5",15120,-0.009,-0.115,0.034,296.9,21.59,23.14
"2020-09-19 10:56:09.6",15121,-0.009,-0.115,0.034,296.9,21.59,23.14
"2020-09-19 10:56:09.7",15122,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:56:09.8",15123,-0.019,-0.081,0.073,296.9,21.59,23.15
"2020-09-19 10:56:09.9",15124,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:56:10",15125,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:56:10.1",15126,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:56:10.2",15127,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:56:10.3",15128,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:56:10.4",15129,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:56:10.5",15130,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:56:10.6",15131,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:56:10.7",15132,-0.028,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:10.8",15133,-0.029,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:10.9",15134,-0.028,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11",15135,-0.028,-0.071,0.014,296.8,21.65,23.2
"2020-09-19 10:56:11.1",15136,-0.029,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11.2",15137,-0.028,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11.3",15138,-0.029,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11.4",15139,-0.028,-0.071,0.015,296.8,21.59,23.14
"2020-09-19 10:56:11.5",15140,-0.028,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11.6",15141,-0.029,-0.071,0.014,296.8,21.59,23.14
"2020-09-19 10:56:11.7",15142,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:11.8",15143,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:11.9",15144,-0.029,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12",15145,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12.1",15146,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12.2",15147,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:12.3",15148,-0.009,-0.003,0.073,296.8,21.59,23.17
"2020-09-19 10:56:12.4",15149,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12.5",15150,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12.6",15151,-0.029,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:12.7",15152,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:12.8",15153,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:12.9",15154,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:13",15155,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:13.1",15156,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:56:13.2",15157,-0.009,-0.003,0.063,296.9,21.59,23.14
"2020-09-19 10:56:13.3",15158,-0.009,-0.003,0.063,296.9,21.59,23.14
"2020-09-19 10:56:13.4",15159,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:56:13.5",15160,-0.009,-0.032,0.043,296.9,21.65,23.17
"2020-09-19 10:56:13.6",15161,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:56:13.7",15162,-0.058,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:56:13.8",15163,-0.058,-0.042,0.063,296.9,21.59,23.14
"2020-09-19 10:56:13.9",15164,-0.087,-0.081,0.034,296.9,21.59,23.14
"2020-09-19 10:56:14",15165,-0.087,-0.081,0.034,296.9,21.59,23.14
"2020-09-19 10:56:14.1",15166,-0.087,-0.081,0.034,296.9,21.59,23.14
"2020-09-19 10:56:14.2",15167,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:14.3",15168,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:14.4",15169,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:14.5",15170,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:14.6",15171,-0.029,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:14.7",15172,-0.048,-0.042,-0.007,296.9,21.59,23.14
"2020-09-19 10:56:14.8",15173,-0.048,-0.042,-0.007,296.9,21.59,23.17
"2020-09-19 10:56:14.9",15174,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:15",15175,-0.028,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:15.1",15176,-0.029,-0.003,0.024,296.8,21.59,23.14
"2020-09-19 10:56:15.2",15177,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:15.3",15178,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:15.4",15179,-0.029,-0.002,0.024,296.9,21.59,23.14
"2020-09-19 10:56:15.5",15180,-0.028,-0.003,0.024,296.9,21.59,23.14
"2020-09-19 10:56:15.6",15181,-0.029,-0.003,0.024,296.9,21.59,23.14
"2020-09-19 10:56:15.7",15182,-0.038,-0.071,0.005,296.9,21.59,23.14
"2020-09-19 10:56:15.8",15183,-0.038,-0.071,0.005,296.9,21.6,23.14
"2020-09-19 10:56:15.9",15184,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:16",15185,-0.009,-0.032,0.044,297,21.65,23.15
"2020-09-19 10:56:16.1",15186,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:16.2",15187,-0.058,-0.042,0.063,297,21.59,23.14
"2020-09-19 10:56:16.3",15188,-0.058,-0.042,0.063,297,21.59,23.14
"2020-09-19 10:56:16.4",15189,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:16.5",15190,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:16.6",15191,-0.009,-0.032,0.043,297,21.59,23.14
"2020-09-19 10:56:16.7",15192,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:16.8",15193,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:16.9",15194,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:17",15195,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:17.1",15196,-0.009,-0.003,0.063,297.1,21.59,23.14
"2020-09-19 10:56:17.2",15197,-0.009,-0.032,0.044,297.1,21.59,23.14
"2020-09-19 10:56:17.3",15198,-0.009,-0.032,0.044,297.1,21.6,23.18
"2020-09-19 10:56:17.4",15199,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:17.5",15200,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:17.6",15201,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:17.7",15202,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:17.8",15203,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:17.9",15204,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18",15205,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18.1",15206,-0.009,-0.032,0.043,297,21.59,23.14
"2020-09-19 10:56:18.2",15207,-0.038,-0.003,0.014,297,21.59,23.14
"2020-09-19 10:56:18.3",15208,-0.038,-0.003,0.014,297,21.59,23.14
"2020-09-19 10:56:18.4",15209,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18.5",15210,-0.009,-0.032,0.044,297,21.64,23.14
"2020-09-19 10:56:18.6",15211,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18.7",15212,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18.8",15213,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:18.9",15214,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:56:19",15215,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:56:19.1",15216,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:56:19.2",15217,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:19.3",15218,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:19.4",15219,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:19.5",15220,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:19.6",15221,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:19.7",15222,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:19.8",15223,-0.009,-0.032,0.044,297,21.62,23.19
"2020-09-19 10:56:19.9",15224,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:20",15225,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:20.1",15226,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:56:20.2",15227,-0.038,-0.071,0.005,297,21.59,23.14
"2020-09-19 10:56:20.3",15228,-0.038,-0.071,0.005,297,21.59,23.14
"2020-09-19 10:56:20.4",15229,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:20.5",15230,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:20.6",15231,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:20.7",15232,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:20.8",15233,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:20.9",15234,-0.019,-0.042,0.044,297,21.59,23.14
"2020-09-19 10:56:21",15235,-0.019,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:21.1",15236,-0.019,-0.042,0.043,297,21.59,23.14
"2020-09-19 10:56:21.2",15237,-0.028,-0.071,0.015,296.9,21.59,23.14
"2020-09-19 10:56:21.3",15238,-0.028,-0.071,0.014,296.9,21.59,23.14
"2020-09-19 10:56:21.4",15239,-0.048,-0.052,0.073,296.9,21.59,23.14
"2020-09-19 10:56:21.5",15240,-0.048,-0.051,0.073,296.9,21.59,23.14
"2020-09-19 10:56:21.6",15241,-0.048,-0.052,0.073,296.9,21.59,23.14
"2020-09-19 10:56:21.7",15242,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:21.8",15243,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:21.9",15244,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:22",15245,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:22.1",15246,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:56:22.2",15247,-0.048,-0.052,0.073,296.8,21.59,23.14
"2020-09-19 10:56:22.3",15248,-0.048,-0.052,0.073,296.8,21.63,23.2
"2020-09-19 10:56:22.4",15249,-0.048,-0.052,0.073,296.8,21.6,23.14
"2020-09-19 10:56:22.5",15250,-0.048,-0.051,0.073,296.8,21.6,23.14
"2020-09-19 10:56:22.6",15251,-0.048,-0.052,0.073,296.8,21.61,23.14
"2020-09-19 10:56:22.7",15252,-0.019,-0.042,0.044,296.9,21.61,23.14
"2020-09-19 10:56:22.8",15253,-0.019,-0.042,0.044,296.9,21.61,23.14
"2020-09-19 10:56:22.9",15254,-0.019,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:23",15255,-0.019,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:23.1",15256,-0.019,-0.042,0.043,297,21.61,23.14
"2020-09-19 10:56:23.2",15257,-0.009,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:23.3",15258,-0.009,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:23.4",15259,-0.009,-0.042,0.044,297.2,21.61,23.15
"2020-09-19 10:56:23.5",15260,-0.009,-0.042,0.044,297.2,21.61,23.14
"2020-09-19 10:56:23.6",15261,-0.009,-0.042,0.043,297.2,21.61,23.14
"2020-09-19 10:56:23.7",15262,-0.019,-0.042,0.044,297.1,21.61,23.14
"2020-09-19 10:56:23.8",15263,-0.019,-0.042,0.044,297.1,21.61,23.14
"2020-09-19 10:56:23.9",15264,-0.019,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:24",15265,-0.019,-0.042,0.044,297,21.61,23.14
"2020-09-19 10:56:24.1",15266,-0.019,-0.042,0.043,297,21.61,23.14
"2020-09-19 10:56:24.2",15267,-0.028,-0.003,0.024,297,21.61,23.14
"2020-09-19 10:56:24.3",15268,-0.028,-0.003,0.024,297,21.61,23.14
"2020-09-19 10:56:24.4",15269,-0.077,-0.003,0.044,297,21.61,23.14
"2020-09-19 10:56:24.5",15270,-0.077,-0.003,0.044,297,21.61,23.14
"2020-09-19 10:56:24.6",15271,-0.077,-0.003,0.044,297,21.61,23.14
"2020-09-19 10:56:24.7",15272,-0.019,-0.042,0.044,296.9,21.61,23.14
"2020-09-19 10:56:24.8",15273,-0.019,-0.042,0.044,296.9,21.66,23.2
"2020-09-19 10:56:24.9",15274,-0.029,-0.002,0.024,296.8,21.61,23.14
"2020-09-19 10:56:25",15275,-0.029,-0.003,0.024,296.8,21.61,23.14
"2020-09-19 10:56:25.1",15276,-0.029,-0.003,0.024,296.8,21.61,23.14
"2020-09-19 10:56:25.2",15277,-0.028,-0.003,0.024,296.8,21.61,23.14
"2020-09-19 10:56:25.3",15278,-0.028,-0.003,0.024,296.8,21.61,23.14
"2020-09-19 10:56:25.4",15279,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:25.5",15280,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:25.6",15281,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:25.7",15282,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:25.8",15283,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:25.9",15284,-0.009,-0.032,-0.017,296.8,21.61,23.14
"2020-09-19 10:56:26",15285,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:26.1",15286,-0.009,-0.032,-0.017,296.8,21.61,23.16
"2020-09-19 10:56:26.2",15287,-0.048,-0.042,-0.006,296.8,21.61,23.14
"2020-09-19 10:56:26.3",15288,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:26.4",15289,-0.048,-0.041,-0.006,296.8,21.61,23.14
"2020-09-19 10:56:26.5",15290,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:26.6",15291,-0.048,-0.042,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:26.7",15292,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:26.8",15293,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:26.9",15294,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:27",15295,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:27.1",15296,-0.009,-0.032,-0.016,296.8,21.61,23.14
"2020-09-19 10:56:27.2",15297,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:27.3",15298,-0.019,-0.071,-0.007,296.8,21.67,23.19
"2020-09-19 10:56:27.4",15299,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:27.5",15300,-0.019,-0.071,-0.006,296.8,21.61,23.14
"2020-09-19 10:56:27.6",15301,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:27.7",15302,-0.019,-0.071,-0.006,296.8,21.61,23.14
"2020-09-19 10:56:27.8",15303,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:27.9",15304,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:28",15305,-0.019,-0.071,-0.007,296.8,21.61,23.14
"2020-09-19 10:56:28.1",15306,-0.019,-0.071,-0.007,296.8,21.61,23.14
