"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:42:57.5",655200,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:57.6",655201,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:57.7",655202,-0.009,-0.002,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:57.8",655203,-0.008,-0.002,-0.006,295.2,26.48,21.55
"2020-09-20 04:42:57.9",655204,-0.008,0.037,-0.006,295.3,26.42,21.52
"2020-09-20 04:42:58",655205,-0.009,0.038,-0.006,295.3,26.42,21.52
"2020-09-20 04:42:58.1",655206,-0.009,0.037,-0.006,295.3,26.42,21.52
"2020-09-20 04:42:58.2",655207,-0.009,0.038,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:58.3",655208,-0.009,0.038,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:58.4",655209,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:58.5",655210,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:58.6",655211,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:42:58.7",655212,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:42:58.8",655213,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:42:58.9",655214,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:59",655215,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:59.1",655216,-0.048,0.008,-0.006,295.1,26.42,21.56
"2020-09-20 04:42:59.2",655217,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:42:59.3",655218,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:42:59.4",655219,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:42:59.5",655220,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:42:59.6",655221,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:42:59.7",655222,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:59.8",655223,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:42:59.9",655224,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:00",655225,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:00.1",655226,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:00.2",655227,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:00.3",655228,-0.038,-0.002,0.015,295.1,26.47,21.52
"2020-09-20 04:43:00.4",655229,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:00.5",655230,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:00.6",655231,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:00.7",655232,-0.009,0.008,-0.016,295,26.42,21.52
"2020-09-20 04:43:00.8",655233,-0.009,0.008,-0.016,295,26.42,21.52
"2020-09-20 04:43:00.9",655234,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:01",655235,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:01.1",655236,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:01.2",655237,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:01.3",655238,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:01.4",655239,-0.009,0.037,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:01.5",655240,-0.009,0.038,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:01.6",655241,-0.008,0.038,-0.006,295.1,26.45,21.57
"2020-09-20 04:43:01.7",655242,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:01.8",655243,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:01.9",655244,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:02",655245,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:02.1",655246,-0.008,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:02.2",655247,-0.028,0.047,0.024,295.1,26.42,21.52
"2020-09-20 04:43:02.3",655248,-0.028,0.047,0.024,295.1,26.42,21.52
"2020-09-20 04:43:02.4",655249,-0.028,0.047,0.024,295.2,26.42,21.52
"2020-09-20 04:43:02.5",655250,-0.028,0.047,0.025,295.2,26.42,21.52
"2020-09-20 04:43:02.6",655251,-0.028,0.047,0.025,295.2,26.42,21.52
"2020-09-20 04:43:02.7",655252,-0.009,0.038,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:02.8",655253,-0.008,0.038,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:02.9",655254,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:03",655255,-0.009,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:03.1",655256,-0.008,0.018,0.034,295,26.42,21.52
"2020-09-20 04:43:03.2",655257,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.3",655258,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.4",655259,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.5",655260,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.6",655261,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.7",655262,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.8",655263,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:03.9",655264,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:04",655265,-0.028,-0.002,0.015,295,26.42,21.52
"2020-09-20 04:43:04.1",655266,-0.028,-0.002,0.015,295,26.45,21.58
"2020-09-20 04:43:04.2",655267,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:04.3",655268,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:04.4",655269,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:04.5",655270,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:04.6",655271,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:04.7",655272,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:04.8",655273,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:04.9",655274,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:05",655275,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:05.1",655276,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:05.2",655277,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.3",655278,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.4",655279,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.5",655280,-0.009,-0.003,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.6",655281,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.7",655282,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.8",655283,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:05.9",655284,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:06",655285,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:06.1",655286,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:06.2",655287,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:06.3",655288,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:06.4",655289,-0.019,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:06.5",655290,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:06.6",655291,-0.018,-0.002,0.015,295.1,26.45,21.58
"2020-09-20 04:43:06.7",655292,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:06.8",655293,-0.019,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:06.9",655294,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07",655295,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.1",655296,-0.019,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.2",655297,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.3",655298,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.4",655299,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.5",655300,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.6",655301,-0.018,-0.003,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.7",655302,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.8",655303,-0.018,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:07.9",655304,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08",655305,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.1",655306,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.2",655307,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.3",655308,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.4",655309,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:08.5",655310,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:08.6",655311,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:08.7",655312,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.8",655313,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:08.9",655314,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09",655315,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.1",655316,-0.038,0.008,-0.006,295,26.47,21.58
"2020-09-20 04:43:09.2",655317,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.3",655318,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.4",655319,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.5",655320,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.6",655321,-0.038,0.008,-0.006,295,26.42,21.52
"2020-09-20 04:43:09.7",655322,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:09.8",655323,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:09.9",655324,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10",655325,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.1",655326,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.2",655327,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.3",655328,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.4",655329,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.5",655330,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.6",655331,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.7",655332,-0.008,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.8",655333,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:10.9",655334,-0.008,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11",655335,-0.009,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.1",655336,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.2",655337,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.3",655338,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.4",655339,-0.009,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.5",655340,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:11.6",655341,-0.008,-0.002,-0.006,295.1,26.48,21.58
"2020-09-20 04:43:11.7",655342,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:11.8",655343,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:11.9",655344,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:12",655345,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:12.1",655346,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:12.2",655347,-0.009,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:12.3",655348,-0.008,0.008,-0.016,295.1,26.42,21.52
"2020-09-20 04:43:12.4",655349,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:12.5",655350,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:12.6",655351,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:12.7",655352,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:12.8",655353,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:12.9",655354,-0.008,-0.003,-0.006,295,26.42,21.55
"2020-09-20 04:43:13",655355,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.1",655356,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.2",655357,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.3",655358,-0.008,-0.003,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.4",655359,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.5",655360,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.6",655361,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.7",655362,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.8",655363,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:13.9",655364,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:14",655365,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:14.1",655366,-0.009,-0.002,-0.006,295,26.47,21.56
"2020-09-20 04:43:14.2",655367,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:14.3",655368,-0.038,-0.002,0.014,295.1,26.42,21.52
"2020-09-20 04:43:14.4",655369,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:14.5",655370,-0.047,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:14.6",655371,-0.048,0.008,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:14.7",655372,-0.028,-0.002,0.024,295.1,26.42,21.52
"2020-09-20 04:43:14.8",655373,-0.028,-0.002,0.025,295.1,26.42,21.52
"2020-09-20 04:43:14.9",655374,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:15",655375,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:15.1",655376,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:15.2",655377,-0.009,0.008,0.044,295.1,26.42,21.52
"2020-09-20 04:43:15.3",655378,-0.009,0.008,0.044,295.1,26.42,21.52
"2020-09-20 04:43:15.4",655379,-0.008,0.008,0.044,295.2,26.42,21.55
"2020-09-20 04:43:15.5",655380,-0.009,0.008,0.044,295.2,26.42,21.52
"2020-09-20 04:43:15.6",655381,-0.009,0.008,0.044,295.2,26.42,21.52
"2020-09-20 04:43:15.7",655382,-0.009,0.008,0.044,295.2,26.42,21.52
"2020-09-20 04:43:15.8",655383,-0.009,0.008,0.044,295.2,26.42,21.52
"2020-09-20 04:43:15.9",655384,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16",655385,-0.028,-0.002,0.025,295.2,26.42,21.52
"2020-09-20 04:43:16.1",655386,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16.2",655387,-0.028,-0.002,0.025,295.2,26.42,21.52
"2020-09-20 04:43:16.3",655388,-0.028,-0.002,0.025,295.2,26.42,21.52
"2020-09-20 04:43:16.4",655389,-0.029,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16.5",655390,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16.6",655391,-0.028,-0.002,0.025,295.2,26.48,21.53
"2020-09-20 04:43:16.7",655392,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16.8",655393,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:16.9",655394,-0.028,-0.002,0.024,295.3,26.42,21.52
"2020-09-20 04:43:17",655395,-0.028,-0.002,0.025,295.3,26.42,21.52
"2020-09-20 04:43:17.1",655396,-0.028,-0.002,0.025,295.3,26.42,21.52
"2020-09-20 04:43:17.2",655397,-0.028,-0.002,0.025,295.3,26.42,21.52
"2020-09-20 04:43:17.3",655398,-0.028,-0.002,0.025,295.3,26.42,21.52
"2020-09-20 04:43:17.4",655399,-0.028,-0.003,0.024,295.2,26.42,21.52
"2020-09-20 04:43:17.5",655400,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:17.6",655401,-0.028,-0.002,0.024,295.2,26.42,21.52
"2020-09-20 04:43:17.7",655402,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:17.8",655403,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:17.9",655404,-0.048,0.008,-0.006,295.2,26.43,21.55
"2020-09-20 04:43:18",655405,-0.047,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:18.1",655406,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:18.2",655407,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:18.3",655408,-0.048,0.008,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:18.4",655409,-0.008,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:43:18.5",655410,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:43:18.6",655411,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:43:18.7",655412,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:43:18.8",655413,-0.009,0.008,-0.016,295.2,26.42,21.52
"2020-09-20 04:43:18.9",655414,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19",655415,-0.009,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.1",655416,-0.009,-0.002,-0.006,295.1,26.46,21.52
"2020-09-20 04:43:19.2",655417,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:19.3",655418,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:19.4",655419,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.5",655420,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.6",655421,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.7",655422,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.8",655423,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:19.9",655424,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:20",655425,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:20.1",655426,-0.008,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:20.2",655427,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:20.3",655428,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:20.4",655429,-0.009,-0.002,-0.006,295,26.45,21.56
"2020-09-20 04:43:20.5",655430,-0.009,-0.003,-0.006,295,26.42,21.52
"2020-09-20 04:43:20.6",655431,-0.009,-0.003,-0.006,295,26.42,21.52
"2020-09-20 04:43:20.7",655432,0.002,0.018,0.014,295.1,26.42,21.52
"2020-09-20 04:43:20.8",655433,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:20.9",655434,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:21",655435,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:21.1",655436,0.002,0.018,0.015,295.1,26.42,21.52
"2020-09-20 04:43:21.2",655437,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.3",655438,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.4",655439,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.5",655440,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.6",655441,-0.008,-0.003,-0.006,295,26.44,21.52
"2020-09-20 04:43:21.7",655442,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.8",655443,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:21.9",655444,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:22",655445,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:22.1",655446,-0.008,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:22.2",655447,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:22.3",655448,-0.009,-0.002,-0.006,295,26.42,21.52
"2020-09-20 04:43:22.4",655449,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:22.5",655450,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:22.6",655451,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:22.7",655452,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:22.8",655453,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:22.9",655454,-0.009,-0.002,-0.006,295.1,26.45,21.58
"2020-09-20 04:43:23",655455,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.1",655456,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.2",655457,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.3",655458,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.4",655459,-0.008,-0.003,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.5",655460,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.6",655461,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:23.7",655462,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:23.8",655463,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:23.9",655464,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24",655465,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.1",655466,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.2",655467,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.3",655468,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.4",655469,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.5",655470,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.6",655471,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.7",655472,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.8",655473,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:24.9",655474,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:25",655475,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:25.1",655476,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:25.2",655477,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:25.3",655478,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:25.4",655479,-0.008,-0.002,0.064,295.1,26.45,21.58
"2020-09-20 04:43:25.5",655480,-0.009,-0.002,0.064,295.1,26.42,21.52
"2020-09-20 04:43:25.6",655481,-0.009,-0.002,0.063,295.1,26.42,21.52
"2020-09-20 04:43:25.7",655482,-0.009,-0.032,0.044,295.1,26.42,21.52
"2020-09-20 04:43:25.8",655483,-0.009,-0.032,0.044,295.1,26.42,21.52
"2020-09-20 04:43:25.9",655484,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26",655485,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26.1",655486,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26.2",655487,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:26.3",655488,-0.008,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:26.4",655489,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26.5",655490,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26.6",655491,-0.038,-0.002,0.015,295.1,26.42,21.52
"2020-09-20 04:43:26.7",655492,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:26.8",655493,-0.009,-0.002,-0.006,295.1,26.42,21.52
"2020-09-20 04:43:26.9",655494,-0.038,-0.002,0.015,295.2,26.42,21.52
"2020-09-20 04:43:27",655495,-0.038,-0.002,0.015,295.2,26.42,21.52
"2020-09-20 04:43:27.1",655496,-0.038,-0.002,0.015,295.2,26.42,21.52
"2020-09-20 04:43:27.2",655497,-0.038,-0.002,0.015,295.2,26.42,21.52
"2020-09-20 04:43:27.3",655498,-0.038,-0.003,0.015,295.2,26.42,21.52
"2020-09-20 04:43:27.4",655499,-0.009,-0.002,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:27.5",655500,-0.009,-0.002,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:27.6",655501,-0.009,-0.003,-0.006,295.2,26.42,21.52
"2020-09-20 04:43:27.7",655502,0.011,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:27.8",655503,0.012,-0.032,0.015,295.1,26.42,21.52
"2020-09-20 04:43:27.9",655504,-0.038,-0.002,0.015,295.1,26.47,21.58
"2020-09-20 04:43:28",655505,-0.038,-0.002,0.015,295.1,26.42,21.52
