"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:34:57.5",722400,-0.038,-0.071,0.005,295,27.44,21.28
"2020-09-20 06:34:57.6",722401,-0.038,-0.071,0.005,295,27.5,21.32
"2020-09-20 06:34:57.7",722402,-0.008,-0.032,-0.016,294.9,27.44,21.28
"2020-09-20 06:34:57.8",722403,-0.009,-0.032,-0.016,294.9,27.44,21.28
"2020-09-20 06:34:57.9",722404,-0.009,-0.032,-0.016,294.9,27.44,21.28
"2020-09-20 06:34:58",722405,-0.008,-0.032,-0.016,294.9,27.44,21.28
"2020-09-20 06:34:58.1",722406,-0.008,-0.032,-0.016,294.9,27.44,21.28
"2020-09-20 06:34:58.2",722407,-0.048,-0.041,-0.006,294.9,27.44,21.28
"2020-09-20 06:34:58.3",722408,-0.048,-0.041,-0.006,294.9,27.44,21.28
"2020-09-20 06:34:58.4",722409,-0.048,-0.042,-0.006,294.9,27.44,21.28
"2020-09-20 06:34:58.5",722410,-0.018,-0.002,0.015,294.9,27.44,21.28
"2020-09-20 06:34:58.6",722411,-0.018,-0.002,0.015,294.9,27.44,21.28
"2020-09-20 06:34:58.7",722412,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:34:58.8",722413,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:34:58.9",722414,-0.009,0.008,0.044,294.9,27.44,21.31
"2020-09-20 06:34:59",722415,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:34:59.1",722416,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:34:59.2",722417,0.012,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:34:59.3",722418,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:34:59.4",722419,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:34:59.5",722420,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:34:59.6",722421,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:34:59.7",722422,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:34:59.8",722423,0.011,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:34:59.9",722424,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00",722425,0.012,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:35:00.1",722426,0.012,0.008,0.024,294.9,27.5,21.3
"2020-09-20 06:35:00.2",722427,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00.3",722428,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00.4",722429,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00.5",722430,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00.6",722431,0.012,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:35:00.7",722432,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:00.8",722433,0.012,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:35:00.9",722434,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:01",722435,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:01.1",722436,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:01.2",722437,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:01.3",722438,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:01.4",722439,0.011,0.008,0.024,294.8,27.45,21.32
"2020-09-20 06:35:01.5",722440,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:01.6",722441,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:01.7",722442,-0.008,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:01.8",722443,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:01.9",722444,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:02",722445,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:02.1",722446,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:02.2",722447,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:02.3",722448,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:02.4",722449,-0.009,-0.003,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:02.5",722450,-0.028,-0.002,0.024,294.9,27.44,21.28
"2020-09-20 06:35:02.6",722451,-0.028,-0.003,0.025,294.9,27.48,21.28
"2020-09-20 06:35:02.7",722452,-0.028,-0.002,0.025,294.9,27.44,21.28
"2020-09-20 06:35:02.8",722453,-0.028,-0.002,0.024,294.9,27.44,21.28
"2020-09-20 06:35:02.9",722454,-0.028,-0.003,0.024,294.9,27.44,21.28
"2020-09-20 06:35:03",722455,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:03.1",722456,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:03.2",722457,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:03.3",722458,-0.008,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:03.4",722459,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:03.5",722460,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:03.6",722461,-0.018,-0.003,0.015,294.8,27.44,21.28
"2020-09-20 06:35:03.7",722462,-0.019,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:03.8",722463,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:03.9",722464,-0.018,-0.003,0.015,294.8,27.47,21.33
"2020-09-20 06:35:04",722465,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.1",722466,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.2",722467,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.3",722468,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.4",722469,-0.018,-0.002,0.014,294.8,27.44,21.28
"2020-09-20 06:35:04.5",722470,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.6",722471,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:04.7",722472,-0.008,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:04.8",722473,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:04.9",722474,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05",722475,-0.008,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.1",722476,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:05.2",722477,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.3",722478,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.4",722479,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.5",722480,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.6",722481,-0.008,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.7",722482,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.8",722483,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:05.9",722484,-0.009,-0.003,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06",722485,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.1",722486,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.2",722487,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.3",722488,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.4",722489,-0.009,-0.002,-0.006,294.8,27.47,21.34
"2020-09-20 06:35:06.5",722490,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.6",722491,-0.009,-0.002,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:06.7",722492,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:06.8",722493,-0.018,-0.002,0.014,294.8,27.44,21.28
"2020-09-20 06:35:06.9",722494,-0.018,-0.002,0.015,294.8,27.44,21.28
"2020-09-20 06:35:07",722495,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.1",722496,-0.008,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.2",722497,-0.028,-0.002,0.024,294.9,27.44,21.28
"2020-09-20 06:35:07.3",722498,-0.028,-0.002,0.025,294.9,27.44,21.28
"2020-09-20 06:35:07.4",722499,-0.028,-0.003,0.024,294.9,27.44,21.28
"2020-09-20 06:35:07.5",722500,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.6",722501,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.7",722502,-0.008,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.8",722503,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:07.9",722504,-0.009,-0.003,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08",722505,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08.1",722506,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08.2",722507,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08.3",722508,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08.4",722509,-0.009,-0.002,-0.006,294.9,27.44,21.28
"2020-09-20 06:35:08.5",722510,0.012,-0.041,0.024,294.8,27.44,21.28
"2020-09-20 06:35:08.6",722511,0.012,-0.041,0.025,294.8,27.44,21.28
"2020-09-20 06:35:08.7",722512,-0.018,-0.041,0.044,294.8,27.44,21.28
"2020-09-20 06:35:08.8",722513,-0.018,-0.041,0.044,294.8,27.44,21.28
"2020-09-20 06:35:08.9",722514,-0.018,-0.041,0.044,294.8,27.48,21.34
"2020-09-20 06:35:09",722515,0.011,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:09.1",722516,0.012,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:09.2",722517,0.011,-0.041,0.025,294.7,27.44,21.28
"2020-09-20 06:35:09.3",722518,0.012,-0.041,0.025,294.7,27.44,21.28
"2020-09-20 06:35:09.4",722519,0.012,-0.042,0.025,294.7,27.44,21.28
"2020-09-20 06:35:09.5",722520,0.012,-0.041,0.025,294.7,27.44,21.28
"2020-09-20 06:35:09.6",722521,0.012,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:09.7",722522,0.012,-0.042,0.024,294.7,27.44,21.28
"2020-09-20 06:35:09.8",722523,0.012,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:09.9",722524,0.011,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:10",722525,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.1",722526,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.2",722527,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.3",722528,0.061,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.4",722529,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.5",722530,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.6",722531,0.06,-0.041,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:10.7",722532,0.012,-0.041,0.025,294.7,27.44,21.28
"2020-09-20 06:35:10.8",722533,0.012,-0.041,0.024,294.7,27.44,21.28
"2020-09-20 06:35:10.9",722534,0.011,-0.041,0.025,294.7,27.44,21.28
"2020-09-20 06:35:11",722535,-0.009,-0.002,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:11.1",722536,-0.008,-0.002,-0.006,294.7,27.44,21.28
"2020-09-20 06:35:11.2",722537,0.012,0.008,0.025,294.7,27.44,21.28
"2020-09-20 06:35:11.3",722538,0.012,0.008,0.025,294.7,27.44,21.28
"2020-09-20 06:35:11.4",722539,0.011,0.008,0.024,294.7,27.5,21.34
"2020-09-20 06:35:11.5",722540,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:11.6",722541,0.011,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:11.7",722542,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:11.8",722543,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:11.9",722544,0.011,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:12",722545,-0.009,0.047,0.063,294.9,27.44,21.28
"2020-09-20 06:35:12.1",722546,-0.009,0.047,0.064,294.9,27.44,21.28
"2020-09-20 06:35:12.2",722547,0.06,0.018,0.073,294.8,27.44,21.28
"2020-09-20 06:35:12.3",722548,0.06,0.018,0.073,294.8,27.44,21.28
"2020-09-20 06:35:12.4",722549,0.06,0.018,0.073,294.8,27.44,21.28
"2020-09-20 06:35:12.5",722550,0.06,0.018,0.073,294.8,27.44,21.28
"2020-09-20 06:35:12.6",722551,0.06,0.018,0.073,294.8,27.44,21.28
"2020-09-20 06:35:12.7",722552,-0.008,0.009,0.044,294.9,27.44,21.31
"2020-09-20 06:35:12.8",722553,-0.008,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:12.9",722554,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:13",722555,0.031,-0.002,0.044,294.9,27.44,21.28
"2020-09-20 06:35:13.1",722556,0.031,-0.002,0.044,294.9,27.44,21.28
"2020-09-20 06:35:13.2",722557,0.031,-0.002,0.117,295,27.44,21.28
"2020-09-20 06:35:13.3",722558,0.031,-0.002,0.117,295,27.44,21.28
"2020-09-20 06:35:13.4",722559,0.031,-0.003,0.117,295,27.44,21.28
"2020-09-20 06:35:13.5",722560,0.031,-0.002,0.117,295,27.44,21.28
"2020-09-20 06:35:13.6",722561,0.031,-0.002,0.117,295,27.44,21.28
"2020-09-20 06:35:13.7",722562,0.011,0.018,0.083,294.9,27.44,21.28
"2020-09-20 06:35:13.8",722563,0.011,0.018,0.083,294.9,27.44,21.28
"2020-09-20 06:35:13.9",722564,0.011,0.018,0.083,294.9,27.5,21.33
"2020-09-20 06:35:14",722565,0.012,0.018,0.083,294.9,27.44,21.28
"2020-09-20 06:35:14.1",722566,0.011,0.018,0.083,294.9,27.44,21.28
"2020-09-20 06:35:14.2",722567,0.002,0.018,0.083,295,27.44,21.28
"2020-09-20 06:35:14.3",722568,0.002,0.018,0.083,295,27.44,21.28
"2020-09-20 06:35:14.4",722569,0.002,0.018,0.083,295,27.44,21.28
"2020-09-20 06:35:14.5",722570,-0.009,-0.002,0.137,295,27.44,21.28
"2020-09-20 06:35:14.6",722571,-0.009,-0.003,0.136,295,27.44,21.28
"2020-09-20 06:35:14.7",722572,-0.008,-0.002,0.137,295,27.44,21.28
"2020-09-20 06:35:14.8",722573,-0.009,-0.002,0.137,295,27.44,21.28
"2020-09-20 06:35:14.9",722574,-0.009,-0.003,0.137,295,27.44,21.28
"2020-09-20 06:35:15",722575,0.041,-0.002,0.107,295,27.44,21.28
"2020-09-20 06:35:15.1",722576,0.041,-0.002,0.108,295,27.44,21.28
"2020-09-20 06:35:15.2",722577,0.021,-0.032,0.083,294.9,27.44,21.31
"2020-09-20 06:35:15.3",722578,0.021,-0.032,0.083,294.9,27.44,21.28
"2020-09-20 06:35:15.4",722579,0.021,-0.032,0.083,294.9,27.44,21.28
"2020-09-20 06:35:15.5",722580,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:15.6",722581,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:15.7",722582,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:15.8",722583,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:15.9",722584,0.05,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:16",722585,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:16.1",722586,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:16.2",722587,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:16.3",722588,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:16.4",722589,0.011,0.008,0.024,294.8,27.5,21.3
"2020-09-20 06:35:16.5",722590,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:16.6",722591,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:16.7",722592,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:16.8",722593,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:16.9",722594,-0.009,0.008,0.044,294.9,27.44,21.28
"2020-09-20 06:35:17",722595,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:17.1",722596,0.012,0.008,0.025,294.9,27.44,21.28
"2020-09-20 06:35:17.2",722597,0.012,0.008,0.024,295,27.44,21.28
"2020-09-20 06:35:17.3",722598,0.012,0.008,0.025,295,27.44,21.28
"2020-09-20 06:35:17.4",722599,0.012,0.008,0.024,295,27.44,21.28
"2020-09-20 06:35:17.5",722600,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:17.6",722601,0.012,0.008,0.024,294.9,27.44,21.28
"2020-09-20 06:35:17.7",722602,0.012,0.008,0.025,294.8,27.45,21.31
"2020-09-20 06:35:17.8",722603,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:17.9",722604,0.011,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:18",722605,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.1",722606,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.2",722607,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.3",722608,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.4",722609,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.5",722610,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.6",722611,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.7",722612,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.8",722613,0.051,0.018,-0.006,294.8,27.44,21.28
"2020-09-20 06:35:18.9",722614,0.05,0.018,-0.006,294.8,27.49,21.28
"2020-09-20 06:35:19",722615,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:19.1",722616,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:19.2",722617,0.012,0.009,0.024,294.8,27.44,21.28
"2020-09-20 06:35:19.3",722618,0.011,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:19.4",722619,0.011,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:19.5",722620,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:19.6",722621,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:19.7",722622,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:19.8",722623,0.012,0.008,0.025,294.8,27.44,21.28
"2020-09-20 06:35:19.9",722624,0.011,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:20",722625,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:20.1",722626,0.012,0.008,0.024,294.8,27.44,21.28
"2020-09-20 06:35:20.2",722627,0.011,0.008,0.025,294.8,27.47,21.33
"2020-09-20 06:35:20.3",722628,0.012,0.008,0.024,294.8,27.45,21.28
"2020-09-20 06:35:20.4",722629,0.011,0.008,0.024,294.8,27.45,21.28
"2020-09-20 06:35:20.5",722630,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:20.6",722631,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:35:20.7",722632,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:35:20.8",722633,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:35:20.9",722634,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:21",722635,0.051,0.018,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:21.1",722636,0.051,0.018,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:21.2",722637,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.3",722638,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.4",722639,0.031,-0.003,0.044,294.8,27.48,21.28
"2020-09-20 06:35:21.5",722640,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.6",722641,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.7",722642,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.8",722643,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:21.9",722644,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:22",722645,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:35:22.1",722646,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:22.2",722647,0.051,0.018,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:22.3",722648,0.051,0.018,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:22.4",722649,0.05,0.018,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:22.5",722650,0.021,-0.002,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:22.6",722651,0.021,-0.003,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:22.7",722652,0.021,-0.002,-0.016,294.8,27.49,21.34
"2020-09-20 06:35:22.8",722653,0.021,-0.002,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:22.9",722654,0.021,-0.002,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:23",722655,-0.009,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:23.1",722656,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:23.2",722657,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:23.3",722658,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:35:23.4",722659,0.011,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:23.5",722660,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:23.6",722661,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:35:23.7",722662,-0.008,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:23.8",722663,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:23.9",722664,-0.009,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24",722665,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24.1",722666,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24.2",722667,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24.3",722668,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24.4",722669,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:24.5",722670,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:35:24.6",722671,0.012,-0.042,0.025,294.7,27.46,21.28
"2020-09-20 06:35:24.7",722672,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:35:24.8",722673,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:35:24.9",722674,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:35:25",722675,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.1",722676,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.2",722677,0.031,-0.002,0.044,294.8,27.52,21.34
"2020-09-20 06:35:25.3",722678,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.4",722679,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.5",722680,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.6",722681,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.7",722682,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.8",722683,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:35:25.9",722684,0.031,-0.003,0.044,294.8,27.46,21.28
"2020-09-20 06:35:26",722685,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:35:26.1",722686,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:35:26.2",722687,0.012,-0.042,0.025,294.8,27.46,21.28
"2020-09-20 06:35:26.3",722688,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:35:26.4",722689,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:35:26.5",722690,-0.018,-0.002,0.015,294.8,27.46,21.29
"2020-09-20 06:35:26.6",722691,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:35:26.7",722692,-0.009,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:26.8",722693,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:26.9",722694,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27",722695,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27.1",722696,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27.2",722697,-0.018,-0.071,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27.3",722698,-0.018,-0.071,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27.4",722699,-0.019,-0.071,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:27.5",722700,-0.047,-0.041,-0.006,294.9,27.46,21.28
"2020-09-20 06:35:27.6",722701,-0.047,-0.041,-0.006,294.9,27.46,21.28
"2020-09-20 06:35:27.7",722702,-0.008,-0.032,-0.016,294.8,27.52,21.33
"2020-09-20 06:35:27.8",722703,-0.008,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:27.9",722704,-0.009,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:28",722705,-0.009,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:28.1",722706,-0.009,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:35:28.2",722707,-0.048,-0.041,-0.006,294.9,27.46,21.28
