"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:33:03.8",1729200,-0.018,-0.041,0.044,297.4,28.78,23.33
"2020-09-21 10:33:03.9",1729201,0.011,-0.041,0.024,297.4,28.78,23.33
"2020-09-21 10:33:04",1729202,0.011,-0.041,0.025,297.4,28.78,23.33
"2020-09-21 10:33:04.1",1729203,-0.028,-0.061,0.015,297.4,28.78,23.33
"2020-09-21 10:33:04.2",1729204,-0.028,-0.061,0.015,297.4,28.78,23.33
"2020-09-21 10:33:04.3",1729205,-0.028,-0.061,0.015,297.4,28.78,23.33
"2020-09-21 10:33:04.4",1729206,-0.018,-0.041,0.044,297.4,28.78,23.33
"2020-09-21 10:33:04.5",1729207,-0.018,-0.041,0.044,297.4,28.78,23.33
"2020-09-21 10:33:04.6",1729208,-0.038,-0.032,-0.006,297.4,28.78,23.33
"2020-09-21 10:33:04.7",1729209,-0.038,-0.032,-0.006,297.4,28.78,23.33
"2020-09-21 10:33:04.8",1729210,-0.038,-0.032,-0.006,297.4,28.78,23.33
"2020-09-21 10:33:04.9",1729211,-0.008,-0.022,-0.006,297.4,28.78,23.33
"2020-09-21 10:33:05",1729212,-0.008,-0.022,-0.006,297.4,28.78,23.32
"2020-09-21 10:33:05.1",1729213,-0.028,-0.002,0.025,297.3,28.78,23.32
"2020-09-21 10:33:05.2",1729214,-0.028,-0.003,0.024,297.3,28.78,23.32
"2020-09-21 10:33:05.3",1729215,-0.028,-0.002,0.025,297.3,28.78,23.32
"2020-09-21 10:33:05.4",1729216,-0.048,-0.042,-0.006,297.3,28.78,23.32
"2020-09-21 10:33:05.5",1729217,-0.048,-0.041,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:05.6",1729218,-0.048,-0.042,-0.006,297.3,28.78,23.32
"2020-09-21 10:33:05.7",1729219,-0.047,-0.041,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:05.8",1729220,-0.047,-0.041,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:05.9",1729221,-0.048,-0.041,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:06",1729222,-0.048,-0.041,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:06.1",1729223,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.2",1729224,-0.008,-0.032,-0.016,297.3,28.84,23.38
"2020-09-21 10:33:06.3",1729225,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.4",1729226,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.5",1729227,-0.008,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.6",1729228,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.7",1729229,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.8",1729230,-0.009,-0.032,-0.016,297.3,28.78,23.33
"2020-09-21 10:33:06.9",1729231,-0.028,-0.071,0.015,297.3,28.78,23.33
"2020-09-21 10:33:07",1729232,-0.028,-0.071,0.015,297.3,28.78,23.33
"2020-09-21 10:33:07.1",1729233,-0.028,-0.071,0.015,297.3,28.78,23.33
"2020-09-21 10:33:07.2",1729234,-0.028,-0.071,0.015,297.3,28.78,23.33
"2020-09-21 10:33:07.3",1729235,-0.028,-0.071,0.015,297.3,28.78,23.33
"2020-09-21 10:33:07.4",1729236,-0.018,-0.071,-0.006,297.3,28.78,23.33
"2020-09-21 10:33:07.5",1729237,-0.018,-0.071,-0.006,297.3,28.78,23.35
"2020-09-21 10:33:07.6",1729238,-0.009,-0.115,0.034,297.3,28.78,23.33
"2020-09-21 10:33:07.7",1729239,-0.008,-0.115,0.034,297.3,28.78,23.33
"2020-09-21 10:33:07.8",1729240,-0.008,-0.115,0.034,297.3,28.78,23.33
"2020-09-21 10:33:07.9",1729241,0.012,-0.032,0.015,297.4,28.78,23.33
"2020-09-21 10:33:08",1729242,0.012,-0.032,0.015,297.4,28.78,23.33
"2020-09-21 10:33:08.1",1729243,0.031,-0.071,0.044,297.4,28.78,23.33
"2020-09-21 10:33:08.2",1729244,0.031,-0.071,0.044,297.4,28.78,23.33
"2020-09-21 10:33:08.3",1729245,0.031,-0.071,0.044,297.4,28.78,23.33
"2020-09-21 10:33:08.4",1729246,0.012,-0.042,0.024,297.4,28.78,23.33
"2020-09-21 10:33:08.5",1729247,0.012,-0.041,0.025,297.4,28.78,23.33
"2020-09-21 10:33:08.6",1729248,0.031,-0.012,0.044,297.4,28.78,23.33
"2020-09-21 10:33:08.7",1729249,0.031,-0.012,0.044,297.4,28.84,23.36
"2020-09-21 10:33:08.8",1729250,0.031,-0.012,0.044,297.4,28.78,23.32
"2020-09-21 10:33:08.9",1729251,-0.009,-0.012,0.064,297.5,28.78,23.32
"2020-09-21 10:33:09",1729252,-0.008,-0.012,0.064,297.4,28.78,23.32
"2020-09-21 10:33:09.1",1729253,-0.009,-0.003,0.073,297.5,28.78,23.32
"2020-09-21 10:33:09.2",1729254,-0.009,-0.002,0.073,297.5,28.78,23.33
"2020-09-21 10:33:09.3",1729255,-0.008,-0.002,0.073,297.5,28.78,23.33
"2020-09-21 10:33:09.4",1729256,-0.028,-0.002,0.093,297.5,28.78,23.33
"2020-09-21 10:33:09.5",1729257,-0.028,-0.002,0.093,297.5,28.78,23.33
"2020-09-21 10:33:09.6",1729258,-0.048,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:09.7",1729259,-0.048,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:09.8",1729260,-0.047,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:09.9",1729261,-0.038,-0.022,0.083,297.4,28.78,23.33
"2020-09-21 10:33:10",1729262,-0.038,-0.022,0.083,297.4,28.78,23.35
"2020-09-21 10:33:10.1",1729263,-0.018,-0.041,0.107,297.4,28.78,23.32
"2020-09-21 10:33:10.2",1729264,-0.018,-0.042,0.108,297.4,28.78,23.32
"2020-09-21 10:33:10.3",1729265,-0.018,-0.041,0.108,297.4,28.78,23.33
"2020-09-21 10:33:10.4",1729266,-0.047,-0.051,0.127,297.4,28.78,23.33
"2020-09-21 10:33:10.5",1729267,-0.048,-0.051,0.127,297.4,28.78,23.32
"2020-09-21 10:33:10.6",1729268,-0.077,-0.071,0.107,297.4,28.78,23.33
"2020-09-21 10:33:10.7",1729269,-0.077,-0.071,0.108,297.4,28.78,23.33
"2020-09-21 10:33:10.8",1729270,-0.077,-0.071,0.107,297.4,28.78,23.32
"2020-09-21 10:33:10.9",1729271,-0.048,-0.125,0.137,297.4,28.78,23.33
"2020-09-21 10:33:11",1729272,-0.047,-0.124,0.137,297.4,28.78,23.33
"2020-09-21 10:33:11.1",1729273,-0.077,-0.071,0.108,297.4,28.78,23.33
"2020-09-21 10:33:11.2",1729274,-0.077,-0.071,0.108,297.4,28.84,23.34
"2020-09-21 10:33:11.3",1729275,-0.077,-0.071,0.108,297.4,28.78,23.32
"2020-09-21 10:33:11.4",1729276,-0.077,-0.071,0.107,297.4,28.78,23.32
"2020-09-21 10:33:11.5",1729277,-0.077,-0.071,0.107,297.4,28.78,23.32
"2020-09-21 10:33:11.6",1729278,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:11.7",1729279,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:11.8",1729280,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:11.9",1729281,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:12",1729282,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:12.1",1729283,-0.048,-0.051,0.073,297.5,28.78,23.33
"2020-09-21 10:33:12.2",1729284,-0.048,-0.051,0.074,297.5,28.78,23.33
"2020-09-21 10:33:12.3",1729285,-0.048,-0.051,0.073,297.5,28.78,23.33
"2020-09-21 10:33:12.4",1729286,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:12.5",1729287,-0.106,-0.051,0.093,297.5,28.8,23.36
"2020-09-21 10:33:12.6",1729288,-0.048,-0.051,0.073,297.6,28.78,23.32
"2020-09-21 10:33:12.7",1729289,-0.048,-0.051,0.073,297.6,28.78,23.32
"2020-09-21 10:33:12.8",1729290,-0.048,-0.051,0.073,297.6,28.78,23.32
"2020-09-21 10:33:12.9",1729291,-0.048,-0.051,0.073,297.6,28.78,23.32
"2020-09-21 10:33:13",1729292,-0.048,-0.051,0.073,297.6,28.78,23.32
"2020-09-21 10:33:13.1",1729293,-0.048,-0.051,0.147,297.5,28.78,23.33
"2020-09-21 10:33:13.2",1729294,-0.048,-0.051,0.147,297.5,28.78,23.33
"2020-09-21 10:33:13.3",1729295,-0.048,-0.051,0.146,297.5,28.78,23.33
"2020-09-21 10:33:13.4",1729296,-0.047,-0.051,0.146,297.5,28.78,23.33
"2020-09-21 10:33:13.5",1729297,-0.048,-0.051,0.146,297.5,28.78,23.33
"2020-09-21 10:33:13.6",1729298,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:13.7",1729299,-0.028,-0.081,0.093,297.5,28.83,23.33
"2020-09-21 10:33:13.8",1729300,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:13.9",1729301,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:14",1729302,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:14.1",1729303,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:14.2",1729304,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:14.3",1729305,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:14.4",1729306,-0.087,-0.08,0.117,297.5,28.78,23.33
"2020-09-21 10:33:14.5",1729307,-0.087,-0.081,0.117,297.5,28.78,23.33
"2020-09-21 10:33:14.6",1729308,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:14.7",1729309,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:14.8",1729310,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:14.9",1729311,-0.077,-0.002,0.117,297.5,28.78,23.33
"2020-09-21 10:33:15",1729312,-0.077,-0.002,0.117,297.5,28.81,23.37
"2020-09-21 10:33:15.1",1729313,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:15.2",1729314,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:15.3",1729315,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:15.4",1729316,-0.047,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:15.5",1729317,-0.048,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:15.6",1729318,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:15.7",1729319,-0.097,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:15.8",1729320,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:15.9",1729321,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:16",1729322,-0.097,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:16.1",1729323,-0.106,-0.051,0.093,297.5,28.78,23.33
"2020-09-21 10:33:16.2",1729324,-0.106,-0.051,0.093,297.5,28.81,23.33
"2020-09-21 10:33:16.3",1729325,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:16.4",1729326,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:16.5",1729327,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:16.6",1729328,-0.048,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:16.7",1729329,-0.047,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:16.8",1729330,-0.048,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:16.9",1729331,-0.028,-0.081,0.093,297.6,28.78,23.32
"2020-09-21 10:33:17",1729332,-0.028,-0.081,0.093,297.6,28.78,23.32
"2020-09-21 10:33:17.1",1729333,-0.047,-0.051,0.073,297.7,28.78,23.32
"2020-09-21 10:33:17.2",1729334,-0.047,-0.051,0.074,297.7,28.78,23.33
"2020-09-21 10:33:17.3",1729335,-0.048,-0.051,0.073,297.7,28.78,23.33
"2020-09-21 10:33:17.4",1729336,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:17.5",1729337,-0.028,-0.002,0.093,297.8,28.81,23.39
"2020-09-21 10:33:17.6",1729338,0.031,-0.003,0.117,297.8,28.78,23.33
"2020-09-21 10:33:17.7",1729339,0.031,-0.002,0.117,297.8,28.78,23.33
"2020-09-21 10:33:17.8",1729340,0.031,-0.002,0.117,297.8,28.78,23.33
"2020-09-21 10:33:17.9",1729341,0.012,-0.041,0.093,297.8,28.78,23.33
"2020-09-21 10:33:18",1729342,0.011,-0.041,0.093,297.8,28.78,23.33
"2020-09-21 10:33:18.1",1729343,0.031,-0.002,0.117,297.8,28.78,23.33
"2020-09-21 10:33:18.2",1729344,0.031,-0.002,0.117,297.8,28.78,23.33
"2020-09-21 10:33:18.3",1729345,0.031,-0.002,0.117,297.8,28.78,23.32
"2020-09-21 10:33:18.4",1729346,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:18.5",1729347,-0.028,-0.002,0.093,297.8,28.78,23.32
"2020-09-21 10:33:18.6",1729348,0.031,-0.002,0.117,297.7,28.78,23.32
"2020-09-21 10:33:18.7",1729349,0.031,-0.002,0.117,297.7,28.78,23.33
"2020-09-21 10:33:18.8",1729350,0.031,-0.003,0.117,297.7,28.78,23.32
"2020-09-21 10:33:18.9",1729351,0.012,0.008,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19",1729352,0.012,0.008,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.1",1729353,-0.018,-0.041,0.117,297.6,28.78,23.33
"2020-09-21 10:33:19.2",1729354,-0.018,-0.041,0.117,297.6,28.78,23.33
"2020-09-21 10:33:19.3",1729355,-0.018,-0.041,0.117,297.6,28.78,23.33
"2020-09-21 10:33:19.4",1729356,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.5",1729357,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.6",1729358,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.7",1729359,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.8",1729360,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:19.9",1729361,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:20",1729362,-0.028,-0.081,0.093,297.5,28.81,23.38
"2020-09-21 10:33:20.1",1729363,-0.038,-0.022,0.083,297.5,28.78,23.33
"2020-09-21 10:33:20.2",1729364,-0.038,-0.022,0.083,297.5,28.78,23.33
"2020-09-21 10:33:20.3",1729365,-0.038,-0.022,0.083,297.5,28.78,23.33
"2020-09-21 10:33:20.4",1729366,-0.057,-0.041,0.137,297.4,28.78,23.33
"2020-09-21 10:33:20.5",1729367,-0.057,-0.041,0.137,297.4,28.78,23.33
"2020-09-21 10:33:20.6",1729368,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:20.7",1729369,-0.097,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:20.8",1729370,-0.097,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:20.9",1729371,-0.048,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:21",1729372,-0.047,-0.051,0.073,297.4,28.78,23.33
"2020-09-21 10:33:21.1",1729373,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:21.2",1729374,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:21.3",1729375,-0.028,-0.081,0.093,297.5,28.78,23.33
"2020-09-21 10:33:21.4",1729376,-0.048,-0.051,0.073,297.5,28.78,23.33
"2020-09-21 10:33:21.5",1729377,-0.048,-0.051,0.073,297.5,28.78,23.33
"2020-09-21 10:33:21.6",1729378,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:21.7",1729379,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:21.8",1729380,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:21.9",1729381,-0.106,-0.051,0.093,297.7,28.78,23.33
"2020-09-21 10:33:22",1729382,-0.106,-0.051,0.093,297.7,28.78,23.33
"2020-09-21 10:33:22.1",1729383,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:22.2",1729384,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:22.3",1729385,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:22.4",1729386,-0.048,-0.051,0.073,297.8,28.78,23.33
"2020-09-21 10:33:22.5",1729387,-0.048,-0.051,0.073,297.8,28.83,23.38
"2020-09-21 10:33:22.6",1729388,-0.018,-0.041,0.117,297.7,28.78,23.32
"2020-09-21 10:33:22.7",1729389,-0.018,-0.042,0.117,297.7,28.78,23.32
"2020-09-21 10:33:22.8",1729390,-0.019,-0.041,0.117,297.7,28.78,23.32
"2020-09-21 10:33:22.9",1729391,-0.048,-0.051,0.147,297.5,28.78,23.32
"2020-09-21 10:33:23",1729392,-0.048,-0.051,0.147,297.5,28.78,23.32
"2020-09-21 10:33:23.1",1729393,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:23.2",1729394,-0.097,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:23.3",1729395,-0.096,-0.051,0.083,297.4,28.78,23.33
"2020-09-21 10:33:23.4",1729396,-0.097,-0.115,0.083,297.4,28.78,23.33
"2020-09-21 10:33:23.5",1729397,-0.097,-0.115,0.083,297.4,28.78,23.33
"2020-09-21 10:33:23.6",1729398,-0.048,-0.125,0.073,297.5,28.78,23.33
"2020-09-21 10:33:23.7",1729399,-0.048,-0.125,0.073,297.5,28.78,23.33
"2020-09-21 10:33:23.8",1729400,-0.048,-0.125,0.073,297.5,28.78,23.33
"2020-09-21 10:33:23.9",1729401,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:24",1729402,-0.106,-0.051,0.093,297.5,28.78,23.32
"2020-09-21 10:33:24.1",1729403,-0.028,-0.002,0.093,297.6,28.78,23.32
"2020-09-21 10:33:24.2",1729404,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:24.3",1729405,-0.028,-0.002,0.093,297.6,28.78,23.33
"2020-09-21 10:33:24.4",1729406,-0.018,-0.041,0.117,297.6,28.78,23.33
"2020-09-21 10:33:24.5",1729407,-0.018,-0.042,0.117,297.6,28.78,23.33
"2020-09-21 10:33:24.6",1729408,-0.077,-0.002,0.117,297.7,28.78,23.32
"2020-09-21 10:33:24.7",1729409,-0.077,-0.002,0.117,297.7,28.78,23.32
"2020-09-21 10:33:24.8",1729410,-0.077,-0.002,0.117,297.7,28.78,23.32
"2020-09-21 10:33:24.9",1729411,-0.018,-0.041,0.117,297.7,28.78,23.32
"2020-09-21 10:33:25",1729412,-0.018,-0.041,0.117,297.7,28.84,23.37
"2020-09-21 10:33:25.1",1729413,0.012,-0.041,0.093,297.6,28.78,23.32
"2020-09-21 10:33:25.2",1729414,0.012,-0.041,0.093,297.6,28.78,23.32
"2020-09-21 10:33:25.3",1729415,0.012,-0.041,0.093,297.6,28.78,23.33
"2020-09-21 10:33:25.4",1729416,-0.028,-0.08,0.166,297.7,28.78,23.33
"2020-09-21 10:33:25.5",1729417,-0.028,-0.081,0.166,297.7,28.78,23.33
"2020-09-21 10:33:25.6",1729418,-0.018,-0.042,0.117,297.8,28.78,23.33
"2020-09-21 10:33:25.7",1729419,-0.018,-0.041,0.117,297.8,28.78,23.33
"2020-09-21 10:33:25.8",1729420,-0.018,-0.042,0.117,297.8,28.78,23.33
"2020-09-21 10:33:25.9",1729421,-0.048,-0.051,0.147,297.7,28.78,23.33
"2020-09-21 10:33:26",1729422,-0.048,-0.051,0.147,297.7,28.78,23.33
"2020-09-21 10:33:26.1",1729423,-0.028,-0.081,0.093,297.6,28.78,23.33
"2020-09-21 10:33:26.2",1729424,-0.028,-0.081,0.093,297.6,28.78,23.33
"2020-09-21 10:33:26.3",1729425,-0.028,-0.081,0.093,297.6,28.78,23.35
"2020-09-21 10:33:26.4",1729426,-0.028,-0.081,0.093,297.5,28.78,23.32
"2020-09-21 10:33:26.5",1729427,-0.028,-0.081,0.093,297.5,28.78,23.32
"2020-09-21 10:33:26.6",1729428,-0.106,-0.051,0.093,297.6,28.78,23.32
"2020-09-21 10:33:26.7",1729429,-0.106,-0.051,0.093,297.6,28.78,23.32
"2020-09-21 10:33:26.8",1729430,-0.106,-0.051,0.093,297.6,28.78,23.32
"2020-09-21 10:33:26.9",1729431,-0.077,-0.071,0.054,297.5,28.78,23.32
"2020-09-21 10:33:27",1729432,-0.077,-0.071,0.054,297.5,28.78,23.32
"2020-09-21 10:33:27.1",1729433,-0.018,-0.041,0.117,297.7,28.78,23.32
"2020-09-21 10:33:27.2",1729434,-0.018,-0.041,0.117,297.7,28.78,23.32
"2020-09-21 10:33:27.3",1729435,-0.018,-0.042,0.117,297.7,28.78,23.33
"2020-09-21 10:33:27.4",1729436,-0.028,-0.002,0.093,297.8,28.78,23.33
"2020-09-21 10:33:27.5",1729437,-0.028,-0.002,0.093,297.8,28.84,23.35
"2020-09-21 10:33:27.6",1729438,-0.018,-0.041,0.117,297.8,28.78,23.33
"2020-09-21 10:33:27.7",1729439,-0.018,-0.041,0.117,297.8,28.78,23.33
"2020-09-21 10:33:27.8",1729440,-0.018,-0.042,0.117,297.8,28.78,23.33
"2020-09-21 10:33:27.9",1729441,-0.057,0.008,0.073,297.8,28.78,23.33
"2020-09-21 10:33:28",1729442,-0.057,0.008,0.073,297.8,28.78,23.33
"2020-09-21 10:33:28.1",1729443,-0.008,0.008,0.044,297.8,28.78,23.33
"2020-09-21 10:33:28.2",1729444,-0.008,0.008,0.044,297.8,28.78,23.33
"2020-09-21 10:33:28.3",1729445,-0.009,0.008,0.044,297.8,28.78,23.33
"2020-09-21 10:33:28.4",1729446,-0.057,0.008,0.073,297.7,28.78,23.33
"2020-09-21 10:33:28.5",1729447,-0.057,0.008,0.073,297.7,28.78,23.33
"2020-09-21 10:33:28.6",1729448,-0.057,0.008,0.073,297.7,28.78,23.32
"2020-09-21 10:33:28.7",1729449,-0.057,0.008,0.073,297.7,28.78,23.32
"2020-09-21 10:33:28.8",1729450,-0.058,0.008,0.073,297.7,28.78,23.35
"2020-09-21 10:33:28.9",1729451,-0.057,0.008,0.073,297.7,28.78,23.32
"2020-09-21 10:33:29",1729452,-0.057,0.008,0.073,297.7,28.78,23.32
"2020-09-21 10:33:29.1",1729453,-0.077,-0.002,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.2",1729454,-0.077,-0.002,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.3",1729455,-0.077,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:29.4",1729456,-0.008,0.008,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.5",1729457,-0.009,0.008,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.6",1729458,-0.008,0.008,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.7",1729459,-0.009,0.008,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.8",1729460,-0.008,0.008,0.044,297.6,28.78,23.33
"2020-09-21 10:33:29.9",1729461,-0.009,-0.002,0.044,297.6,28.78,23.33
"2020-09-21 10:33:30",1729462,-0.008,-0.002,0.044,297.6,28.84,23.33
"2020-09-21 10:33:30.1",1729463,-0.009,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:30.2",1729464,-0.009,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:30.3",1729465,-0.009,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:30.4",1729466,-0.008,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:30.5",1729467,-0.008,-0.002,0.044,297.6,28.78,23.32
"2020-09-21 10:33:30.6",1729468,-0.048,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:30.7",1729469,-0.048,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:30.8",1729470,-0.048,-0.051,0.073,297.5,28.78,23.32
"2020-09-21 10:33:30.9",1729471,-0.038,-0.022,0.083,297.5,28.78,23.32
"2020-09-21 10:33:31",1729472,-0.038,-0.022,0.083,297.5,28.78,23.32
"2020-09-21 10:33:31.1",1729473,-0.009,-0.012,0.064,297.5,28.78,23.32
"2020-09-21 10:33:31.2",1729474,-0.009,-0.012,0.064,297.5,28.78,23.33
"2020-09-21 10:33:31.3",1729475,-0.008,-0.012,0.063,297.5,28.81,23.36
"2020-09-21 10:33:31.4",1729476,-0.009,-0.002,0.044,297.5,28.78,23.33
"2020-09-21 10:33:31.5",1729477,-0.009,-0.002,0.044,297.5,28.78,23.33
"2020-09-21 10:33:31.6",1729478,-0.009,-0.002,0.044,297.5,28.78,23.32
"2020-09-21 10:33:31.7",1729479,-0.008,-0.002,0.044,297.5,28.78,23.32
"2020-09-21 10:33:31.8",1729480,-0.009,-0.002,0.044,297.5,28.78,23.33
"2020-09-21 10:33:31.9",1729481,-0.009,-0.012,0.064,297.5,28.78,23.33
"2020-09-21 10:33:32",1729482,-0.009,-0.012,0.064,297.5,28.78,23.33
"2020-09-21 10:33:32.1",1729483,-0.009,-0.002,0.044,297.4,28.78,23.33
"2020-09-21 10:33:32.2",1729484,-0.009,-0.002,0.044,297.4,28.78,23.33
"2020-09-21 10:33:32.3",1729485,-0.008,-0.002,0.044,297.4,28.78,23.33
"2020-09-21 10:33:32.4",1729486,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:32.5",1729487,-0.009,-0.002,0.044,297.4,28.82,23.33
"2020-09-21 10:33:32.6",1729488,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:32.7",1729489,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:32.8",1729490,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:32.9",1729491,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:33",1729492,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:33.1",1729493,-0.009,-0.002,0.044,297.4,28.78,23.32
"2020-09-21 10:33:33.2",1729494,-0.008,-0.002,0.044,297.4,28.78,23.33
"2020-09-21 10:33:33.3",1729495,-0.009,-0.003,0.044,297.4,28.78,23.33
"2020-09-21 10:33:33.4",1729496,-0.038,-0.022,0.083,297.5,28.78,23.33
