"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:40:03.8",1517400,-0.028,-0.012,0.083,295.8,27.68,21.68
"2020-09-21 04:40:03.9",1517401,-0.008,-0.012,0.064,295.8,27.68,21.68
"2020-09-21 04:40:04",1517402,-0.008,-0.012,0.064,295.8,27.68,21.68
"2020-09-21 04:40:04.1",1517403,-0.009,-0.012,0.064,295.8,27.68,21.68
"2020-09-21 04:40:04.2",1517404,-0.009,-0.002,0.064,295.9,27.68,21.68
"2020-09-21 04:40:04.3",1517405,-0.008,-0.002,0.064,295.9,27.68,21.68
"2020-09-21 04:40:04.4",1517406,-0.028,-0.002,0.074,295.9,27.68,21.68
"2020-09-21 04:40:04.5",1517407,-0.028,-0.002,0.073,295.9,27.68,21.68
"2020-09-21 04:40:04.6",1517408,-0.028,-0.002,0.073,295.9,27.68,21.68
"2020-09-21 04:40:04.7",1517409,-0.009,-0.002,0.064,296,27.68,21.69
"2020-09-21 04:40:04.8",1517410,-0.008,-0.002,0.064,296,27.68,21.69
"2020-09-21 04:40:04.9",1517411,-0.018,-0.002,0.083,295.9,27.71,21.74
"2020-09-21 04:40:05",1517412,-0.018,-0.002,0.083,295.9,27.68,21.68
"2020-09-21 04:40:05.1",1517413,-0.018,-0.002,0.083,295.9,27.68,21.68
"2020-09-21 04:40:05.2",1517414,-0.038,-0.022,0.083,295.7,27.68,21.68
"2020-09-21 04:40:05.3",1517415,-0.038,-0.022,0.083,295.7,27.68,21.68
"2020-09-21 04:40:05.4",1517416,-0.008,-0.002,0.117,295.8,27.68,21.68
"2020-09-21 04:40:05.5",1517417,-0.008,-0.002,0.117,295.8,27.68,21.68
"2020-09-21 04:40:05.6",1517418,-0.008,-0.002,0.117,295.8,27.68,21.69
"2020-09-21 04:40:05.7",1517419,-0.009,-0.002,0.108,295.8,27.68,21.68
"2020-09-21 04:40:05.8",1517420,-0.009,-0.002,0.107,295.8,27.68,21.68
"2020-09-21 04:40:05.9",1517421,0.002,-0.002,0.083,295.7,27.68,21.68
"2020-09-21 04:40:06",1517422,0.002,-0.002,0.083,295.7,27.68,21.68
"2020-09-21 04:40:06.1",1517423,0.002,-0.002,0.083,295.7,27.68,21.68
"2020-09-21 04:40:06.2",1517424,-0.008,-0.002,0.073,295.7,27.68,21.68
"2020-09-21 04:40:06.3",1517425,-0.009,-0.002,0.073,295.7,27.68,21.68
"2020-09-21 04:40:06.4",1517426,0.012,-0.041,0.093,295.7,27.68,21.68
"2020-09-21 04:40:06.5",1517427,0.012,-0.041,0.093,295.7,27.68,21.68
"2020-09-21 04:40:06.6",1517428,0.012,-0.041,0.093,295.7,27.68,21.69
"2020-09-21 04:40:06.7",1517429,0.012,-0.041,0.093,295.6,27.68,21.69
"2020-09-21 04:40:06.8",1517430,0.012,-0.041,0.093,295.6,27.68,21.69
"2020-09-21 04:40:06.9",1517431,-0.018,-0.041,0.044,295.6,27.68,21.69
"2020-09-21 04:40:07",1517432,-0.018,-0.041,0.044,295.6,27.68,21.69
"2020-09-21 04:40:07.1",1517433,-0.018,-0.041,0.044,295.6,27.68,21.69
"2020-09-21 04:40:07.2",1517434,-0.028,-0.002,0.093,295.6,27.68,21.69
"2020-09-21 04:40:07.3",1517435,-0.028,-0.002,0.093,295.6,27.68,21.68
"2020-09-21 04:40:07.4",1517436,-0.028,-0.002,0.093,295.7,27.72,21.74
"2020-09-21 04:40:07.5",1517437,-0.028,-0.002,0.093,295.7,27.68,21.68
"2020-09-21 04:40:07.6",1517438,-0.028,-0.002,0.093,295.7,27.68,21.68
"2020-09-21 04:40:07.7",1517439,-0.028,-0.012,0.083,295.8,27.68,21.68
"2020-09-21 04:40:07.8",1517440,-0.028,-0.012,0.083,295.8,27.68,21.68
"2020-09-21 04:40:07.9",1517441,-0.009,-0.012,0.137,295.9,27.68,21.68
"2020-09-21 04:40:08",1517442,-0.008,-0.012,0.137,295.9,27.68,21.68
"2020-09-21 04:40:08.1",1517443,-0.009,-0.012,0.137,295.9,27.68,21.69
"2020-09-21 04:40:08.2",1517444,0.012,-0.041,0.093,295.7,27.68,21.68
"2020-09-21 04:40:08.3",1517445,0.012,-0.041,0.093,295.7,27.68,21.68
"2020-09-21 04:40:08.4",1517446,-0.008,-0.002,0.117,295.7,27.68,21.68
"2020-09-21 04:40:08.5",1517447,-0.008,-0.002,0.117,295.7,27.68,21.68
"2020-09-21 04:40:08.6",1517448,-0.009,-0.002,0.117,295.7,27.68,21.69
"2020-09-21 04:40:08.7",1517449,0.002,-0.002,0.083,295.7,27.68,21.68
"2020-09-21 04:40:08.8",1517450,0.002,-0.002,0.083,295.7,27.68,21.69
"2020-09-21 04:40:08.9",1517451,-0.009,-0.012,0.064,295.8,27.68,21.69
"2020-09-21 04:40:09",1517452,-0.008,-0.012,0.064,295.8,27.68,21.69
"2020-09-21 04:40:09.1",1517453,-0.008,-0.012,0.064,295.8,27.68,21.69
"2020-09-21 04:40:09.2",1517454,-0.008,-0.002,0.064,295.9,27.68,21.69
"2020-09-21 04:40:09.3",1517455,-0.008,-0.002,0.064,295.9,27.68,21.69
"2020-09-21 04:40:09.4",1517456,-0.028,-0.012,0.083,295.9,27.68,21.68
"2020-09-21 04:40:09.5",1517457,-0.028,-0.012,0.083,295.9,27.68,21.69
"2020-09-21 04:40:09.6",1517458,-0.028,-0.012,0.083,295.9,27.68,21.69
"2020-09-21 04:40:09.7",1517459,-0.018,-0.002,0.083,296,27.68,21.69
"2020-09-21 04:40:09.8",1517460,-0.018,-0.002,0.083,296,27.68,21.69
"2020-09-21 04:40:09.9",1517461,-0.008,-0.002,0.117,295.8,27.74,21.74
"2020-09-21 04:40:10",1517462,-0.009,-0.002,0.117,295.8,27.69,21.68
"2020-09-21 04:40:10.1",1517463,-0.009,-0.002,0.117,295.8,27.69,21.68
"2020-09-21 04:40:10.2",1517464,-0.008,-0.002,0.117,295.8,27.69,21.68
"2020-09-21 04:40:10.3",1517465,-0.009,-0.002,0.117,295.8,27.7,21.68
"2020-09-21 04:40:10.4",1517466,-0.038,-0.022,0.083,295.7,27.7,21.68
"2020-09-21 04:40:10.5",1517467,-0.038,-0.022,0.083,295.7,27.7,21.68
"2020-09-21 04:40:10.6",1517468,-0.038,-0.022,0.083,295.7,27.7,21.68
"2020-09-21 04:40:10.7",1517469,-0.038,-0.022,0.083,295.8,27.7,21.69
"2020-09-21 04:40:10.8",1517470,-0.038,-0.022,0.083,295.8,27.7,21.69
"2020-09-21 04:40:10.9",1517471,-0.028,-0.012,0.083,295.9,27.7,21.69
"2020-09-21 04:40:11",1517472,-0.028,-0.012,0.083,295.9,27.7,21.69
"2020-09-21 04:40:11.1",1517473,-0.028,-0.012,0.083,295.9,27.7,21.69
"2020-09-21 04:40:11.2",1517474,-0.028,-0.002,0.073,295.9,27.7,21.71
"2020-09-21 04:40:11.3",1517475,-0.028,-0.002,0.073,295.9,27.7,21.68
"2020-09-21 04:40:11.4",1517476,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:11.5",1517477,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:11.6",1517478,-0.028,-0.002,0.083,296,27.7,21.69
"2020-09-21 04:40:11.7",1517479,-0.028,-0.002,0.083,296,27.7,21.69
"2020-09-21 04:40:11.8",1517480,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:11.9",1517481,0.031,-0.002,0.108,295.9,27.7,21.69
"2020-09-21 04:40:12",1517482,0.031,-0.002,0.108,295.9,27.7,21.69
"2020-09-21 04:40:12.1",1517483,0.031,-0.002,0.108,295.9,27.7,21.69
"2020-09-21 04:40:12.2",1517484,-0.028,-0.012,0.083,295.9,27.7,21.68
"2020-09-21 04:40:12.3",1517485,-0.028,-0.012,0.083,295.9,27.7,21.68
"2020-09-21 04:40:12.4",1517486,0.031,-0.012,0.117,295.8,27.76,21.72
"2020-09-21 04:40:12.5",1517487,0.031,-0.012,0.117,295.8,27.7,21.68
"2020-09-21 04:40:12.6",1517488,0.031,-0.012,0.117,295.8,27.7,21.68
"2020-09-21 04:40:12.7",1517489,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:12.8",1517490,-0.028,-0.003,0.093,295.6,27.7,21.69
"2020-09-21 04:40:12.9",1517491,-0.009,-0.002,0.074,295.6,27.7,21.69
"2020-09-21 04:40:13",1517492,-0.009,-0.002,0.074,295.6,27.7,21.68
"2020-09-21 04:40:13.1",1517493,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:40:13.2",1517494,-0.009,-0.002,0.074,295.7,27.7,21.68
"2020-09-21 04:40:13.3",1517495,-0.009,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:40:13.4",1517496,-0.009,0.047,0.073,295.7,27.7,21.68
"2020-09-21 04:40:13.5",1517497,-0.009,0.047,0.073,295.7,27.7,21.68
"2020-09-21 04:40:13.6",1517498,-0.008,0.047,0.073,295.7,27.7,21.68
"2020-09-21 04:40:13.7",1517499,-0.009,-0.002,0.073,295.7,27.7,21.71
"2020-09-21 04:40:13.8",1517500,-0.008,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:40:13.9",1517501,-0.009,-0.002,0.074,295.7,27.7,21.68
"2020-09-21 04:40:14",1517502,-0.008,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:40:14.1",1517503,-0.009,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:40:14.2",1517504,-0.018,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:40:14.3",1517505,-0.018,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:40:14.4",1517506,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:14.5",1517507,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:14.6",1517508,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:40:14.7",1517509,0.012,0.008,0.073,296,27.7,21.69
"2020-09-21 04:40:14.8",1517510,0.012,0.008,0.074,296,27.7,21.69
"2020-09-21 04:40:14.9",1517511,0.002,0.038,0.064,295.9,27.76,21.69
"2020-09-21 04:40:15",1517512,0.002,0.038,0.064,295.9,27.7,21.69
"2020-09-21 04:40:15.1",1517513,0.002,0.037,0.064,295.9,27.7,21.68
"2020-09-21 04:40:15.2",1517514,-0.009,-0.002,0.074,295.8,27.7,21.69
"2020-09-21 04:40:15.3",1517515,-0.008,-0.002,0.074,295.8,27.7,21.68
"2020-09-21 04:40:15.4",1517516,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:15.5",1517517,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:15.6",1517518,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:40:15.7",1517519,0.031,-0.012,0.117,295.5,27.7,21.69
"2020-09-21 04:40:15.8",1517520,0.031,-0.012,0.117,295.5,27.7,21.68
"2020-09-21 04:40:15.9",1517521,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:40:16",1517522,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:40:16.1",1517523,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:40:16.2",1517524,-0.038,-0.022,0.083,295.8,27.72,21.71
"2020-09-21 04:40:16.3",1517525,-0.038,-0.022,0.083,295.8,27.7,21.68
"2020-09-21 04:40:16.4",1517526,0.012,-0.032,0.083,295.9,27.7,21.68
"2020-09-21 04:40:16.5",1517527,0.012,-0.032,0.083,295.9,27.7,21.68
"2020-09-21 04:40:16.6",1517528,0.012,-0.031,0.083,295.9,27.7,21.68
"2020-09-21 04:40:16.7",1517529,0.012,0.008,0.093,295.6,27.7,21.68
"2020-09-21 04:40:16.8",1517530,0.012,0.008,0.093,295.6,27.7,21.69
"2020-09-21 04:40:16.9",1517531,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:40:17",1517532,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:40:17.1",1517533,-0.009,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:40:17.2",1517534,-0.008,-0.012,0.064,295.7,27.7,21.68
"2020-09-21 04:40:17.3",1517535,-0.008,-0.012,0.064,295.7,27.7,21.69
"2020-09-21 04:40:17.4",1517536,-0.008,-0.002,0.137,295.7,27.75,21.69
"2020-09-21 04:40:17.5",1517537,-0.008,-0.002,0.137,295.7,27.7,21.68
"2020-09-21 04:40:17.6",1517538,-0.008,-0.002,0.137,295.7,27.7,21.69
"2020-09-21 04:40:17.7",1517539,-0.008,-0.002,0.064,295.7,27.7,21.68
"2020-09-21 04:40:17.8",1517540,-0.008,-0.002,0.064,295.7,27.7,21.68
"2020-09-21 04:40:17.9",1517541,-0.008,-0.002,0.117,295.7,27.7,21.68
"2020-09-21 04:40:18",1517542,-0.008,-0.002,0.117,295.7,27.7,21.69
"2020-09-21 04:40:18.1",1517543,-0.009,-0.002,0.117,295.7,27.7,21.68
"2020-09-21 04:40:18.2",1517544,-0.009,-0.002,0.137,295.7,27.7,21.68
"2020-09-21 04:40:18.3",1517545,-0.008,-0.002,0.137,295.7,27.7,21.68
"2020-09-21 04:40:18.4",1517546,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:40:18.5",1517547,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:40:18.6",1517548,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:40:18.7",1517549,0.012,-0.041,0.093,295.5,27.73,21.73
"2020-09-21 04:40:18.8",1517550,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:18.9",1517551,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:19",1517552,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:40:19.1",1517553,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:19.2",1517554,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:40:19.3",1517555,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:40:19.4",1517556,0.012,-0.041,0.093,295.4,27.7,21.68
"2020-09-21 04:40:19.5",1517557,0.012,-0.041,0.093,295.4,27.7,21.69
"2020-09-21 04:40:19.6",1517558,0.012,-0.041,0.093,295.4,27.7,21.68
"2020-09-21 04:40:19.7",1517559,0.012,-0.041,0.093,295.3,27.7,21.69
"2020-09-21 04:40:19.8",1517560,0.012,-0.041,0.093,295.3,27.7,21.69
"2020-09-21 04:40:19.9",1517561,0.012,-0.041,0.093,295.3,27.73,21.69
"2020-09-21 04:40:20",1517562,0.012,-0.041,0.093,295.3,27.7,21.68
"2020-09-21 04:40:20.1",1517563,0.012,-0.041,0.093,295.3,27.7,21.68
"2020-09-21 04:40:20.2",1517564,0.012,-0.041,0.093,295.3,27.7,21.68
"2020-09-21 04:40:20.3",1517565,0.012,-0.041,0.093,295.3,27.7,21.68
"2020-09-21 04:40:20.4",1517566,0.07,-0.051,0.073,295.3,27.7,21.68
"2020-09-21 04:40:20.5",1517567,0.07,-0.051,0.073,295.3,27.7,21.68
"2020-09-21 04:40:20.6",1517568,0.07,-0.051,0.074,295.3,27.7,21.68
"2020-09-21 04:40:20.7",1517569,-0.018,-0.041,0.044,295.4,27.7,21.68
"2020-09-21 04:40:20.8",1517570,-0.018,-0.041,0.044,295.4,27.7,21.69
"2020-09-21 04:40:20.9",1517571,-0.008,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:21",1517572,-0.008,-0.002,0.074,295.5,27.7,21.68
"2020-09-21 04:40:21.1",1517573,-0.008,-0.002,0.073,295.5,27.7,21.68
"2020-09-21 04:40:21.2",1517574,0.012,-0.041,0.093,295.6,27.73,21.74
"2020-09-21 04:40:21.3",1517575,0.012,-0.041,0.093,295.6,27.7,21.68
"2020-09-21 04:40:21.4",1517576,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:21.5",1517577,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:21.6",1517578,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:21.7",1517579,0.031,-0.012,0.117,295.6,27.7,21.68
"2020-09-21 04:40:21.8",1517580,0.031,-0.012,0.117,295.6,27.7,21.68
"2020-09-21 04:40:21.9",1517581,-0.038,-0.022,0.083,295.8,27.7,21.69
"2020-09-21 04:40:22",1517582,-0.038,-0.022,0.083,295.8,27.7,21.69
"2020-09-21 04:40:22.1",1517583,-0.038,-0.022,0.083,295.8,27.7,21.68
"2020-09-21 04:40:22.2",1517584,0.002,-0.051,0.083,295.7,27.7,21.68
"2020-09-21 04:40:22.3",1517585,0.002,-0.051,0.083,295.7,27.7,21.68
"2020-09-21 04:40:22.4",1517586,-0.038,-0.002,0.083,295.8,27.71,21.68
"2020-09-21 04:40:22.5",1517587,-0.038,-0.002,0.083,295.8,27.7,21.68
"2020-09-21 04:40:22.6",1517588,-0.038,-0.002,0.083,295.8,27.7,21.68
"2020-09-21 04:40:22.7",1517589,-0.038,-0.002,0.083,295.8,27.7,21.68
"2020-09-21 04:40:22.8",1517590,-0.038,-0.002,0.083,295.8,27.7,21.69
"2020-09-21 04:40:22.9",1517591,-0.038,-0.022,0.083,295.7,27.7,21.69
"2020-09-21 04:40:23",1517592,-0.038,-0.022,0.083,295.7,27.7,21.68
"2020-09-21 04:40:23.1",1517593,-0.038,-0.022,0.083,295.7,27.7,21.68
"2020-09-21 04:40:23.2",1517594,-0.008,-0.002,0.117,295.7,27.7,21.69
"2020-09-21 04:40:23.3",1517595,-0.008,-0.002,0.117,295.7,27.7,21.68
"2020-09-21 04:40:23.4",1517596,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:23.5",1517597,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:23.6",1517598,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:23.7",1517599,-0.028,-0.002,0.093,295.5,27.73,21.74
"2020-09-21 04:40:23.8",1517600,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:40:23.9",1517601,-0.057,-0.002,0.064,295.6,27.7,21.68
"2020-09-21 04:40:24",1517602,-0.057,-0.002,0.064,295.6,27.7,21.68
"2020-09-21 04:40:24.1",1517603,-0.057,-0.002,0.064,295.6,27.7,21.68
"2020-09-21 04:40:24.2",1517604,-0.008,-0.002,0.073,295.4,27.7,21.68
"2020-09-21 04:40:24.3",1517605,-0.009,-0.002,0.074,295.4,27.7,21.68
"2020-09-21 04:40:24.4",1517606,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:40:24.5",1517607,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:40:24.6",1517608,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:40:24.7",1517609,-0.048,-0.041,-0.006,295.3,27.7,21.68
"2020-09-21 04:40:24.8",1517610,-0.047,-0.041,-0.006,295.3,27.7,21.69
"2020-09-21 04:40:24.9",1517611,-0.028,-0.002,0.025,295.5,27.7,21.69
"2020-09-21 04:40:25",1517612,-0.028,-0.002,0.025,295.5,27.7,21.69
"2020-09-21 04:40:25.1",1517613,-0.028,-0.002,0.025,295.5,27.7,21.68
"2020-09-21 04:40:25.2",1517614,-0.028,-0.002,0.025,295.5,27.7,21.68
"2020-09-21 04:40:25.3",1517615,-0.028,-0.002,0.025,295.5,27.7,21.69
"2020-09-21 04:40:25.4",1517616,-0.008,-0.002,0.064,295.7,27.7,21.68
"2020-09-21 04:40:25.5",1517617,-0.008,-0.002,0.064,295.7,27.7,21.68
"2020-09-21 04:40:25.6",1517618,-0.008,-0.002,0.063,295.7,27.7,21.68
"2020-09-21 04:40:25.7",1517619,-0.008,-0.012,0.064,295.9,27.7,21.68
"2020-09-21 04:40:25.8",1517620,-0.009,-0.012,0.064,295.9,27.7,21.69
"2020-09-21 04:40:25.9",1517621,-0.009,-0.012,0.064,295.9,27.7,21.68
"2020-09-21 04:40:26",1517622,-0.008,-0.012,0.064,295.9,27.7,21.68
"2020-09-21 04:40:26.1",1517623,-0.008,-0.012,0.064,295.9,27.7,21.68
"2020-09-21 04:40:26.2",1517624,-0.008,-0.012,0.063,295.8,27.76,21.74
"2020-09-21 04:40:26.3",1517625,-0.008,-0.012,0.064,295.8,27.7,21.68
"2020-09-21 04:40:26.4",1517626,-0.028,-0.002,0.093,295.7,27.7,21.68
"2020-09-21 04:40:26.5",1517627,-0.028,-0.002,0.093,295.7,27.7,21.68
"2020-09-21 04:40:26.6",1517628,-0.028,-0.002,0.093,295.7,27.7,21.68
"2020-09-21 04:40:26.7",1517629,-0.008,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:40:26.8",1517630,-0.008,-0.002,0.074,295.6,27.7,21.69
"2020-09-21 04:40:26.9",1517631,-0.009,-0.002,0.073,295.5,27.7,21.68
"2020-09-21 04:40:27",1517632,-0.008,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:27.1",1517633,-0.009,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:27.2",1517634,-0.028,0.047,0.093,295.5,27.7,21.69
"2020-09-21 04:40:27.3",1517635,-0.028,0.047,0.093,295.5,27.7,21.69
"2020-09-21 04:40:27.4",1517636,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:27.5",1517637,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:27.6",1517638,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:27.7",1517639,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:27.8",1517640,-0.028,-0.002,0.093,295.6,27.7,21.69
"2020-09-21 04:40:27.9",1517641,-0.008,-0.012,0.064,295.7,27.7,21.69
"2020-09-21 04:40:28",1517642,-0.008,-0.012,0.063,295.7,27.7,21.69
"2020-09-21 04:40:28.1",1517643,-0.008,-0.012,0.064,295.7,27.7,21.69
"2020-09-21 04:40:28.2",1517644,0.002,-0.051,0.083,295.7,27.7,21.69
"2020-09-21 04:40:28.3",1517645,0.002,-0.051,0.083,295.7,27.7,21.68
"2020-09-21 04:40:28.4",1517646,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:40:28.5",1517647,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:40:28.6",1517648,-0.018,-0.002,0.083,295.7,27.7,21.69
"2020-09-21 04:40:28.7",1517649,-0.009,-0.002,0.073,295.8,27.76,21.72
"2020-09-21 04:40:28.8",1517650,-0.008,-0.002,0.073,295.8,27.7,21.68
"2020-09-21 04:40:28.9",1517651,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:29",1517652,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:29.1",1517653,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:40:29.2",1517654,0.012,0.008,0.093,295.5,27.7,21.68
"2020-09-21 04:40:29.3",1517655,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:40:29.4",1517656,0.012,-0.032,0.083,295.3,27.7,21.68
"2020-09-21 04:40:29.5",1517657,0.012,-0.031,0.083,295.3,27.7,21.69
"2020-09-21 04:40:29.6",1517658,0.012,-0.032,0.083,295.3,27.7,21.69
"2020-09-21 04:40:29.7",1517659,0.012,-0.032,0.083,295.3,27.7,21.69
"2020-09-21 04:40:29.8",1517660,0.012,-0.032,0.083,295.3,27.7,21.68
"2020-09-21 04:40:29.9",1517661,0.031,-0.071,0.044,295.2,27.7,21.69
"2020-09-21 04:40:30",1517662,0.031,-0.071,0.044,295.2,27.7,21.71
"2020-09-21 04:40:30.1",1517663,0.031,-0.071,0.044,295.2,27.7,21.68
"2020-09-21 04:40:30.2",1517664,0.031,-0.002,0.044,295.3,27.7,21.68
"2020-09-21 04:40:30.3",1517665,0.031,-0.002,0.044,295.3,27.7,21.68
"2020-09-21 04:40:30.4",1517666,-0.028,-0.002,0.093,295.3,27.7,21.68
"2020-09-21 04:40:30.5",1517667,-0.028,-0.002,0.093,295.3,27.7,21.68
"2020-09-21 04:40:30.6",1517668,-0.028,-0.002,0.093,295.3,27.7,21.68
"2020-09-21 04:40:30.7",1517669,-0.048,-0.051,0.073,295.5,27.7,21.69
"2020-09-21 04:40:30.8",1517670,-0.048,-0.051,0.073,295.5,27.7,21.68
"2020-09-21 04:40:30.9",1517671,-0.008,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:31",1517672,-0.008,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:31.1",1517673,-0.009,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:40:31.2",1517674,-0.018,-0.041,0.044,295.5,27.76,21.7
"2020-09-21 04:40:31.3",1517675,-0.018,-0.041,0.044,295.5,27.7,21.68
"2020-09-21 04:40:31.4",1517676,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:40:31.5",1517677,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:40:31.6",1517678,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:40:31.7",1517679,-0.018,-0.041,0.117,295.4,27.7,21.68
"2020-09-21 04:40:31.8",1517680,-0.018,-0.041,0.117,295.4,27.7,21.69
"2020-09-21 04:40:31.9",1517681,0.012,-0.032,0.083,295.3,27.7,21.68
"2020-09-21 04:40:32",1517682,0.012,-0.032,0.083,295.3,27.7,21.68
"2020-09-21 04:40:32.1",1517683,0.012,-0.032,0.083,295.3,27.7,21.68
"2020-09-21 04:40:32.2",1517684,0.06,-0.032,0.064,295.2,27.7,21.68
"2020-09-21 04:40:32.3",1517685,0.06,-0.032,0.064,295.2,27.7,21.68
"2020-09-21 04:40:32.4",1517686,0.012,-0.032,0.083,295.1,27.7,21.68
"2020-09-21 04:40:32.5",1517687,0.012,-0.032,0.083,295.1,27.7,21.72
"2020-09-21 04:40:32.6",1517688,0.012,-0.032,0.083,295.1,27.69,21.68
"2020-09-21 04:40:32.7",1517689,-0.009,-0.002,0.073,295.3,27.69,21.68
"2020-09-21 04:40:32.8",1517690,-0.009,-0.002,0.074,295.3,27.69,21.68
"2020-09-21 04:40:32.9",1517691,-0.018,-0.041,0.118,295.4,27.69,21.68
"2020-09-21 04:40:33",1517692,-0.018,-0.041,0.117,295.4,27.68,21.68
"2020-09-21 04:40:33.1",1517693,-0.018,-0.041,0.117,295.4,27.68,21.68
"2020-09-21 04:40:33.2",1517694,-0.008,-0.002,0.074,295.5,27.68,21.68
"2020-09-21 04:40:33.3",1517695,-0.009,-0.002,0.073,295.5,27.68,21.69
"2020-09-21 04:40:33.4",1517696,-0.018,-0.08,0.073,295.4,27.68,21.68
"2020-09-21 04:40:33.5",1517697,-0.018,-0.08,0.074,295.4,27.68,21.69
"2020-09-21 04:40:33.6",1517698,-0.018,-0.08,0.073,295.4,27.68,21.68
