"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:35:03.8",1514400,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:35:03.9",1514401,-0.018,-0.042,0.044,295.6,27.73,21.74
"2020-09-21 04:35:04",1514402,-0.028,-0.012,0.083,295.8,27.7,21.7
"2020-09-21 04:35:04.1",1514403,-0.028,-0.012,0.083,295.8,27.7,21.7
"2020-09-21 04:35:04.2",1514404,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:04.3",1514405,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:04.4",1514406,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:04.5",1514407,-0.028,-0.08,0.093,295.6,27.7,21.71
"2020-09-21 04:35:04.6",1514408,-0.028,-0.081,0.093,295.6,27.7,21.7
"2020-09-21 04:35:04.7",1514409,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:04.8",1514410,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:35:04.9",1514411,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:35:05",1514412,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:05.1",1514413,-0.028,-0.002,0.093,295.5,27.73,21.71
"2020-09-21 04:35:05.2",1514414,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:35:05.3",1514415,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:35:05.4",1514416,-0.009,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:35:05.5",1514417,-0.018,-0.002,0.083,295.6,27.7,21.7
"2020-09-21 04:35:05.6",1514418,-0.018,-0.002,0.083,295.6,27.7,21.7
"2020-09-21 04:35:05.7",1514419,-0.048,-0.041,0.064,295.6,27.7,21.7
"2020-09-21 04:35:05.8",1514420,-0.047,-0.041,0.064,295.6,27.7,21.7
"2020-09-21 04:35:05.9",1514421,-0.048,-0.041,0.063,295.6,27.7,21.7
"2020-09-21 04:35:06",1514422,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:35:06.1",1514423,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:35:06.2",1514424,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:35:06.3",1514425,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:35:06.4",1514426,-0.018,-0.041,0.044,295.4,27.73,21.76
"2020-09-21 04:35:06.5",1514427,-0.047,-0.051,0.074,295.4,27.7,21.71
"2020-09-21 04:35:06.6",1514428,-0.047,-0.051,0.074,295.4,27.7,21.71
"2020-09-21 04:35:06.7",1514429,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:35:06.8",1514430,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:35:06.9",1514431,-0.018,-0.041,0.044,295.4,27.7,21.71
"2020-09-21 04:35:07",1514432,-0.008,0.009,0.044,295.3,27.7,21.7
"2020-09-21 04:35:07.1",1514433,-0.009,0.009,0.044,295.3,27.7,21.7
"2020-09-21 04:35:07.2",1514434,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:35:07.3",1514435,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:35:07.4",1514436,-0.019,-0.042,0.044,295.3,27.7,21.7
"2020-09-21 04:35:07.5",1514437,-0.028,-0.002,0.025,295.3,27.7,21.7
"2020-09-21 04:35:07.6",1514438,-0.028,-0.002,0.025,295.3,27.71,21.7
"2020-09-21 04:35:07.7",1514439,-0.077,-0.002,0.044,295.4,27.7,21.7
"2020-09-21 04:35:07.8",1514440,-0.077,-0.002,0.044,295.4,27.7,21.7
"2020-09-21 04:35:07.9",1514441,-0.077,-0.002,0.044,295.4,27.7,21.7
"2020-09-21 04:35:08",1514442,-0.077,-0.002,0.044,295.4,27.7,21.7
"2020-09-21 04:35:08.1",1514443,-0.077,-0.002,0.044,295.4,27.7,21.7
"2020-09-21 04:35:08.2",1514444,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:35:08.3",1514445,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:35:08.4",1514446,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:35:08.5",1514447,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:35:08.6",1514448,-0.008,-0.002,0.073,295.5,27.7,21.71
"2020-09-21 04:35:08.7",1514449,-0.008,-0.002,0.073,295.5,27.7,21.71
"2020-09-21 04:35:08.8",1514450,-0.008,-0.002,0.074,295.5,27.7,21.71
"2020-09-21 04:35:08.9",1514451,-0.008,-0.002,0.074,295.5,27.73,21.76
"2020-09-21 04:35:09",1514452,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:09.1",1514453,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:09.2",1514454,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:09.3",1514455,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:09.4",1514456,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:09.5",1514457,-0.009,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:35:09.6",1514458,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:09.7",1514459,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:09.8",1514460,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:09.9",1514461,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:10",1514462,-0.008,-0.002,0.064,295.8,27.7,21.7
"2020-09-21 04:35:10.1",1514463,-0.008,-0.002,0.063,295.8,27.7,21.7
"2020-09-21 04:35:10.2",1514464,-0.028,-0.012,0.083,295.9,27.7,21.7
"2020-09-21 04:35:10.3",1514465,-0.028,-0.012,0.083,295.9,27.7,21.7
"2020-09-21 04:35:10.4",1514466,-0.028,-0.012,0.083,295.9,27.7,21.7
"2020-09-21 04:35:10.5",1514467,-0.008,-0.002,0.073,295.8,27.7,21.7
"2020-09-21 04:35:10.6",1514468,-0.008,-0.002,0.073,295.8,27.7,21.7
"2020-09-21 04:35:10.7",1514469,-0.008,-0.002,0.108,295.8,27.7,21.7
"2020-09-21 04:35:10.8",1514470,-0.008,-0.002,0.108,295.8,27.7,21.7
"2020-09-21 04:35:10.9",1514471,-0.009,-0.002,0.107,295.8,27.7,21.7
"2020-09-21 04:35:11",1514472,-0.008,0.008,0.117,295.9,27.7,21.7
"2020-09-21 04:35:11.1",1514473,-0.008,0.008,0.117,295.9,27.7,21.7
"2020-09-21 04:35:11.2",1514474,-0.018,-0.002,0.083,296,27.7,21.71
"2020-09-21 04:35:11.3",1514475,-0.018,-0.002,0.083,296,27.7,21.7
"2020-09-21 04:35:11.4",1514476,-0.018,-0.002,0.083,296,27.75,21.76
"2020-09-21 04:35:11.5",1514477,-0.018,-0.002,0.083,295.9,27.7,21.7
"2020-09-21 04:35:11.6",1514478,-0.018,-0.002,0.083,295.9,27.7,21.7
"2020-09-21 04:35:11.7",1514479,-0.048,-0.041,0.064,295.8,27.7,21.7
"2020-09-21 04:35:11.8",1514480,-0.048,-0.041,0.064,295.8,27.7,21.7
"2020-09-21 04:35:11.9",1514481,-0.047,-0.041,0.064,295.8,27.7,21.7
"2020-09-21 04:35:12",1514482,-0.008,-0.051,0.117,295.8,27.7,21.7
"2020-09-21 04:35:12.1",1514483,-0.008,-0.051,0.117,295.8,27.7,21.7
"2020-09-21 04:35:12.2",1514484,-0.028,-0.081,0.093,295.6,27.7,21.7
"2020-09-21 04:35:12.3",1514485,-0.028,-0.08,0.093,295.6,27.7,21.71
"2020-09-21 04:35:12.4",1514486,-0.028,-0.081,0.093,295.6,27.7,21.71
"2020-09-21 04:35:12.5",1514487,-0.038,-0.08,0.083,295.7,27.7,21.7
"2020-09-21 04:35:12.6",1514488,-0.038,-0.08,0.083,295.7,27.7,21.71
"2020-09-21 04:35:12.7",1514489,-0.009,-0.032,0.117,295.8,27.7,21.72
"2020-09-21 04:35:12.8",1514490,-0.008,-0.032,0.117,295.8,27.7,21.7
"2020-09-21 04:35:12.9",1514491,-0.008,-0.032,0.117,295.8,27.7,21.7
"2020-09-21 04:35:13",1514492,-0.057,0.008,0.073,295.7,27.7,21.7
"2020-09-21 04:35:13.1",1514493,-0.057,0.008,0.073,295.7,27.7,21.7
"2020-09-21 04:35:13.2",1514494,-0.047,0.008,0.064,295.7,27.7,21.7
"2020-09-21 04:35:13.3",1514495,-0.047,0.009,0.064,295.7,27.7,21.7
"2020-09-21 04:35:13.4",1514496,-0.048,0.008,0.064,295.7,27.7,21.71
"2020-09-21 04:35:13.5",1514497,-0.008,-0.012,0.064,295.7,27.7,21.7
"2020-09-21 04:35:13.6",1514498,-0.008,-0.012,0.064,295.7,27.7,21.7
"2020-09-21 04:35:13.7",1514499,-0.048,0.008,0.064,295.9,27.7,21.7
"2020-09-21 04:35:13.8",1514500,-0.047,0.009,0.064,295.9,27.7,21.7
"2020-09-21 04:35:13.9",1514501,-0.048,0.008,0.063,295.9,27.76,21.75
"2020-09-21 04:35:14",1514502,-0.038,-0.002,0.083,296,27.7,21.7
"2020-09-21 04:35:14.1",1514503,-0.038,-0.002,0.083,296,27.7,21.7
"2020-09-21 04:35:14.2",1514504,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:35:14.3",1514505,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:35:14.4",1514506,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:35:14.5",1514507,-0.028,-0.081,0.093,295.6,27.7,21.71
"2020-09-21 04:35:14.6",1514508,-0.028,-0.081,0.093,295.6,27.7,21.71
"2020-09-21 04:35:14.7",1514509,-0.047,-0.051,0.147,295.6,27.7,21.71
"2020-09-21 04:35:14.8",1514510,-0.047,-0.051,0.147,295.6,27.7,21.71
"2020-09-21 04:35:14.9",1514511,-0.047,-0.051,0.146,295.6,27.7,21.71
"2020-09-21 04:35:15",1514512,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:15.1",1514513,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:15.2",1514514,-0.077,-0.081,0.117,295.7,27.7,21.73
"2020-09-21 04:35:15.3",1514515,-0.077,-0.08,0.117,295.7,27.7,21.7
"2020-09-21 04:35:15.4",1514516,-0.077,-0.08,0.117,295.7,27.7,21.7
"2020-09-21 04:35:15.5",1514517,-0.018,-0.002,0.083,295.7,27.7,21.7
"2020-09-21 04:35:15.6",1514518,-0.018,-0.002,0.083,295.7,27.7,21.71
"2020-09-21 04:35:15.7",1514519,-0.008,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:35:15.8",1514520,-0.008,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:35:15.9",1514521,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:16",1514522,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:16.1",1514523,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:16.2",1514524,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:16.3",1514525,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:16.4",1514526,-0.028,-0.003,0.093,295.6,27.76,21.72
"2020-09-21 04:35:16.5",1514527,-0.057,0.009,0.074,295.6,27.7,21.7
"2020-09-21 04:35:16.6",1514528,-0.057,0.008,0.073,295.6,27.7,21.7
"2020-09-21 04:35:16.7",1514529,0.012,0.008,0.093,295.4,27.7,21.71
"2020-09-21 04:35:16.8",1514530,0.012,0.008,0.093,295.4,27.7,21.71
"2020-09-21 04:35:16.9",1514531,0.011,0.008,0.093,295.4,27.7,21.71
"2020-09-21 04:35:17",1514532,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:35:17.1",1514533,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:17.2",1514534,-0.057,0.008,0.073,295.6,27.7,21.71
"2020-09-21 04:35:17.3",1514535,-0.057,0.008,0.074,295.6,27.7,21.7
"2020-09-21 04:35:17.4",1514536,-0.057,0.008,0.074,295.6,27.7,21.71
"2020-09-21 04:35:17.5",1514537,-0.008,-0.002,0.044,295.7,27.7,21.71
"2020-09-21 04:35:17.6",1514538,-0.009,-0.002,0.044,295.7,27.7,21.7
"2020-09-21 04:35:17.7",1514539,-0.008,-0.012,0.064,295.8,27.71,21.73
"2020-09-21 04:35:17.8",1514540,-0.008,-0.012,0.064,295.8,27.7,21.7
"2020-09-21 04:35:17.9",1514541,-0.009,-0.012,0.064,295.8,27.7,21.7
"2020-09-21 04:35:18",1514542,-0.018,-0.002,0.083,295.8,27.7,21.7
"2020-09-21 04:35:18.1",1514543,-0.018,-0.002,0.083,295.8,27.7,21.7
"2020-09-21 04:35:18.2",1514544,-0.008,-0.002,0.064,295.9,27.7,21.7
"2020-09-21 04:35:18.3",1514545,-0.008,-0.002,0.064,295.9,27.7,21.7
"2020-09-21 04:35:18.4",1514546,-0.009,-0.002,0.064,295.9,27.7,21.71
"2020-09-21 04:35:18.5",1514547,-0.009,-0.002,0.064,295.8,27.7,21.71
"2020-09-21 04:35:18.6",1514548,-0.008,-0.002,0.064,295.8,27.7,21.71
"2020-09-21 04:35:18.7",1514549,-0.018,-0.002,0.083,295.7,27.7,21.71
"2020-09-21 04:35:18.8",1514550,-0.018,-0.002,0.083,295.7,27.7,21.71
"2020-09-21 04:35:18.9",1514551,-0.018,-0.002,0.083,295.7,27.75,21.71
"2020-09-21 04:35:19",1514552,-0.009,-0.002,0.064,295.8,27.7,21.7
"2020-09-21 04:35:19.1",1514553,-0.008,-0.002,0.064,295.8,27.7,21.7
"2020-09-21 04:35:19.2",1514554,-0.009,-0.002,0.117,295.8,27.7,21.7
"2020-09-21 04:35:19.3",1514555,-0.009,-0.002,0.117,295.8,27.7,21.71
"2020-09-21 04:35:19.4",1514556,-0.008,-0.002,0.117,295.8,27.7,21.7
"2020-09-21 04:35:19.5",1514557,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:19.6",1514558,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:19.7",1514559,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:19.8",1514560,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:19.9",1514561,-0.028,-0.002,0.093,295.7,27.7,21.7
"2020-09-21 04:35:20",1514562,-0.008,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:35:20.1",1514563,-0.008,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:35:20.2",1514564,-0.057,-0.002,0.063,295.7,27.73,21.75
"2020-09-21 04:35:20.3",1514565,-0.057,-0.002,0.064,295.7,27.7,21.7
"2020-09-21 04:35:20.4",1514566,-0.057,-0.002,0.064,295.7,27.7,21.7
"2020-09-21 04:35:20.5",1514567,-0.008,-0.002,0.117,295.7,27.7,21.7
"2020-09-21 04:35:20.6",1514568,-0.009,-0.002,0.117,295.7,27.7,21.7
"2020-09-21 04:35:20.7",1514569,-0.008,-0.012,0.064,295.7,27.7,21.71
"2020-09-21 04:35:20.8",1514570,-0.008,-0.012,0.064,295.7,27.7,21.7
"2020-09-21 04:35:20.9",1514571,-0.009,-0.012,0.063,295.7,27.7,21.7
"2020-09-21 04:35:21",1514572,-0.008,-0.012,0.064,295.7,27.7,21.71
"2020-09-21 04:35:21.1",1514573,-0.008,-0.012,0.063,295.7,27.7,21.7
"2020-09-21 04:35:21.2",1514574,0.012,-0.041,0.093,295.6,27.7,21.7
"2020-09-21 04:35:21.3",1514575,0.012,-0.041,0.093,295.6,27.7,21.7
"2020-09-21 04:35:21.4",1514576,0.012,-0.041,0.093,295.6,27.72,21.7
"2020-09-21 04:35:21.5",1514577,0.08,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:21.6",1514578,0.08,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:35:21.7",1514579,-0.009,-0.002,0.073,295.6,27.7,21.71
"2020-09-21 04:35:21.8",1514580,-0.009,-0.002,0.073,295.6,27.7,21.7
"2020-09-21 04:35:21.9",1514581,-0.009,-0.002,0.073,295.6,27.7,21.7
"2020-09-21 04:35:22",1514582,0.002,-0.002,0.083,295.7,27.7,21.7
"2020-09-21 04:35:22.1",1514583,0.002,-0.002,0.083,295.7,27.7,21.7
"2020-09-21 04:35:22.2",1514584,0.002,-0.002,0.083,295.8,27.7,21.7
"2020-09-21 04:35:22.3",1514585,0.002,-0.002,0.083,295.8,27.7,21.7
"2020-09-21 04:35:22.4",1514586,0.002,-0.002,0.083,295.8,27.7,21.7
"2020-09-21 04:35:22.5",1514587,-0.008,-0.002,0.137,295.9,27.7,21.71
"2020-09-21 04:35:22.6",1514588,-0.009,-0.002,0.137,295.9,27.7,21.71
"2020-09-21 04:35:22.7",1514589,-0.008,-0.032,0.108,295.9,27.73,21.76
"2020-09-21 04:35:22.8",1514590,-0.008,-0.032,0.108,295.9,27.7,21.7
"2020-09-21 04:35:22.9",1514591,-0.009,-0.032,0.108,295.9,27.7,21.7
"2020-09-21 04:35:23",1514592,-0.048,-0.041,0.064,295.9,27.7,21.7
"2020-09-21 04:35:23.1",1514593,-0.047,-0.041,0.064,295.9,27.7,21.7
"2020-09-21 04:35:23.2",1514594,-0.048,-0.051,0.073,295.7,27.7,21.71
"2020-09-21 04:35:23.3",1514595,-0.047,-0.051,0.074,295.7,27.7,21.71
"2020-09-21 04:35:23.4",1514596,-0.048,-0.051,0.073,295.7,27.7,21.7
"2020-09-21 04:35:23.5",1514597,-0.038,-0.022,0.083,295.6,27.7,21.71
"2020-09-21 04:35:23.6",1514598,-0.038,-0.022,0.083,295.6,27.7,21.71
"2020-09-21 04:35:23.7",1514599,-0.047,-0.051,0.074,295.6,27.7,21.7
"2020-09-21 04:35:23.8",1514600,-0.047,-0.051,0.073,295.6,27.7,21.7
"2020-09-21 04:35:23.9",1514601,-0.048,-0.051,0.073,295.6,27.7,21.7
"2020-09-21 04:35:24",1514602,-0.047,-0.051,0.073,295.5,27.7,21.71
"2020-09-21 04:35:24.1",1514603,-0.047,-0.051,0.074,295.5,27.7,21.7
"2020-09-21 04:35:24.2",1514604,-0.047,-0.051,0.073,295.5,27.7,21.7
"2020-09-21 04:35:24.3",1514605,-0.047,-0.051,0.073,295.5,27.7,21.7
"2020-09-21 04:35:24.4",1514606,-0.048,-0.051,0.073,295.5,27.7,21.7
"2020-09-21 04:35:24.5",1514607,-0.047,-0.051,0.074,295.5,27.7,21.71
"2020-09-21 04:35:24.6",1514608,-0.048,-0.051,0.073,295.5,27.7,21.71
"2020-09-21 04:35:24.7",1514609,-0.047,-0.051,0.074,295.5,27.7,21.71
"2020-09-21 04:35:24.8",1514610,-0.047,-0.051,0.074,295.5,27.7,21.71
"2020-09-21 04:35:24.9",1514611,-0.047,-0.051,0.074,295.5,27.7,21.7
"2020-09-21 04:35:25",1514612,-0.018,-0.041,0.044,295.5,27.7,21.71
"2020-09-21 04:35:25.1",1514613,-0.018,-0.041,0.044,295.5,27.7,21.71
"2020-09-21 04:35:25.2",1514614,-0.028,-0.08,0.093,295.6,27.75,21.76
"2020-09-21 04:35:25.3",1514615,-0.028,-0.081,0.093,295.6,27.7,21.7
"2020-09-21 04:35:25.4",1514616,-0.028,-0.081,0.093,295.6,27.7,21.7
"2020-09-21 04:35:25.5",1514617,-0.048,-0.051,0.074,295.6,27.7,21.71
"2020-09-21 04:35:25.6",1514618,-0.047,-0.051,0.073,295.6,27.7,21.71
"2020-09-21 04:35:25.7",1514619,-0.047,-0.051,0.074,295.5,27.7,21.7
"2020-09-21 04:35:25.8",1514620,-0.048,-0.051,0.073,295.5,27.7,21.7
"2020-09-21 04:35:25.9",1514621,-0.048,-0.051,0.073,295.5,27.7,21.71
"2020-09-21 04:35:26",1514622,-0.028,-0.08,0.093,295.5,27.7,21.7
"2020-09-21 04:35:26.1",1514623,-0.028,-0.081,0.093,295.5,27.7,21.7
"2020-09-21 04:35:26.2",1514624,-0.087,-0.08,0.117,295.6,27.7,21.7
"2020-09-21 04:35:26.3",1514625,-0.087,-0.08,0.117,295.6,27.7,21.7
"2020-09-21 04:35:26.4",1514626,-0.087,-0.08,0.117,295.6,27.7,21.71
"2020-09-21 04:35:26.5",1514627,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:35:26.6",1514628,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:26.7",1514629,-0.018,-0.041,0.117,295.5,27.7,21.7
"2020-09-21 04:35:26.8",1514630,-0.018,-0.041,0.117,295.5,27.7,21.71
"2020-09-21 04:35:26.9",1514631,-0.018,-0.041,0.117,295.5,27.7,21.7
"2020-09-21 04:35:27",1514632,-0.028,-0.081,0.093,295.6,27.7,21.71
"2020-09-21 04:35:27.1",1514633,-0.028,-0.08,0.093,295.6,27.7,21.7
"2020-09-21 04:35:27.2",1514634,0.012,-0.032,0.083,295.7,27.7,21.71
"2020-09-21 04:35:27.3",1514635,0.012,-0.032,0.083,295.7,27.7,21.71
"2020-09-21 04:35:27.4",1514636,0.012,-0.032,0.083,295.7,27.7,21.71
"2020-09-21 04:35:27.5",1514637,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:27.6",1514638,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:27.7",1514639,-0.057,0.008,0.074,295.6,27.76,21.76
"2020-09-21 04:35:27.8",1514640,-0.057,0.009,0.074,295.6,27.7,21.71
"2020-09-21 04:35:27.9",1514641,-0.057,0.008,0.073,295.6,27.7,21.71
"2020-09-21 04:35:28",1514642,-0.009,-0.002,0.074,295.6,27.7,21.71
"2020-09-21 04:35:28.1",1514643,-0.008,-0.002,0.074,295.6,27.7,21.7
"2020-09-21 04:35:28.2",1514644,-0.008,-0.002,0.073,295.6,27.7,21.7
"2020-09-21 04:35:28.3",1514645,-0.008,-0.002,0.073,295.6,27.7,21.71
"2020-09-21 04:35:28.4",1514646,-0.008,-0.002,0.073,295.6,27.7,21.71
"2020-09-21 04:35:28.5",1514647,-0.038,-0.002,0.083,295.8,27.7,21.71
"2020-09-21 04:35:28.6",1514648,-0.038,-0.002,0.083,295.8,27.7,21.71
"2020-09-21 04:35:28.7",1514649,-0.008,-0.002,0.064,295.9,27.7,21.71
"2020-09-21 04:35:28.8",1514650,-0.008,-0.002,0.064,295.9,27.7,21.71
"2020-09-21 04:35:28.9",1514651,-0.009,-0.002,0.064,295.9,27.7,21.71
"2020-09-21 04:35:29",1514652,0.012,0.018,0.083,295.9,27.7,21.73
"2020-09-21 04:35:29.1",1514653,0.012,0.018,0.083,295.9,27.7,21.7
"2020-09-21 04:35:29.2",1514654,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:29.3",1514655,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:29.4",1514656,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:35:29.5",1514657,-0.009,-0.002,0.073,295.6,27.7,21.7
"2020-09-21 04:35:29.6",1514658,-0.008,-0.002,0.073,295.6,27.7,21.7
"2020-09-21 04:35:29.7",1514659,0.032,-0.002,0.044,295.5,27.7,21.7
"2020-09-21 04:35:29.8",1514660,0.031,-0.002,0.044,295.5,27.7,21.7
"2020-09-21 04:35:29.9",1514661,0.031,-0.002,0.044,295.5,27.7,21.7
"2020-09-21 04:35:30",1514662,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:30.1",1514663,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:35:30.2",1514664,-0.009,-0.002,0.073,295.6,27.76,21.73
"2020-09-21 04:35:30.3",1514665,-0.008,-0.002,0.074,295.6,27.7,21.71
"2020-09-21 04:35:30.4",1514666,-0.009,-0.002,0.073,295.6,27.7,21.71
"2020-09-21 04:35:30.5",1514667,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:30.6",1514668,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:35:30.7",1514669,-0.047,-0.051,0.073,295.5,27.7,21.71
"2020-09-21 04:35:30.8",1514670,-0.047,-0.051,0.073,295.5,27.7,21.71
"2020-09-21 04:35:30.9",1514671,-0.048,-0.051,0.073,295.5,27.7,21.7
"2020-09-21 04:35:31",1514672,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:35:31.1",1514673,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:35:31.2",1514674,-0.047,-0.051,0.074,295.4,27.7,21.7
"2020-09-21 04:35:31.3",1514675,-0.047,-0.051,0.073,295.4,27.7,21.71
"2020-09-21 04:35:31.4",1514676,-0.048,-0.051,0.073,295.4,27.7,21.7
"2020-09-21 04:35:31.5",1514677,-0.018,-0.041,0.044,295.4,27.7,21.74
"2020-09-21 04:35:31.6",1514678,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:35:31.7",1514679,-0.028,-0.002,0.025,295.3,27.7,21.7
"2020-09-21 04:35:31.8",1514680,-0.028,-0.002,0.025,295.3,27.7,21.7
"2020-09-21 04:35:31.9",1514681,-0.028,-0.002,0.024,295.3,27.7,21.7
"2020-09-21 04:35:32",1514682,-0.077,-0.002,0.044,295.3,27.7,21.7
"2020-09-21 04:35:32.1",1514683,-0.077,-0.002,0.044,295.3,27.7,21.7
"2020-09-21 04:35:32.2",1514684,-0.077,-0.002,0.044,295.3,27.7,21.7
"2020-09-21 04:35:32.3",1514685,-0.077,-0.002,0.044,295.3,27.7,21.7
"2020-09-21 04:35:32.4",1514686,-0.077,-0.003,0.044,295.3,27.7,21.7
"2020-09-21 04:35:32.5",1514687,-0.096,-0.041,0.015,295.3,27.7,21.7
"2020-09-21 04:35:32.6",1514688,-0.096,-0.041,0.015,295.3,27.7,21.71
"2020-09-21 04:35:32.7",1514689,-0.047,-0.041,-0.006,295.4,27.76,21.71
"2020-09-21 04:35:32.8",1514690,-0.047,-0.041,-0.006,295.4,27.7,21.7
"2020-09-21 04:35:32.9",1514691,-0.047,-0.042,-0.006,295.4,27.7,21.7
"2020-09-21 04:35:33",1514692,-0.028,-0.002,0.025,295.3,27.7,21.7
"2020-09-21 04:35:33.1",1514693,-0.028,-0.002,0.025,295.3,27.7,21.7
"2020-09-21 04:35:33.2",1514694,-0.028,-0.002,0.025,295.4,27.7,21.7
"2020-09-21 04:35:33.3",1514695,-0.028,-0.002,0.025,295.4,27.7,21.7
"2020-09-21 04:35:33.4",1514696,-0.028,-0.002,0.025,295.4,27.7,21.7
"2020-09-21 04:35:33.5",1514697,-0.028,-0.002,0.025,295.4,27.7,21.7
