"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:29:57.5",503400,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:57.6",503401,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:57.7",503402,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:57.8",503403,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:57.9",503404,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:58",503405,-0.028,-0.002,0.025,295.6,25.66,21.78
"2020-09-20 00:29:58.1",503406,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:58.2",503407,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:58.3",503408,-0.028,-0.003,0.024,295.6,25.66,21.78
"2020-09-20 00:29:58.4",503409,-0.028,-0.003,0.025,295.6,25.69,21.84
"2020-09-20 00:29:58.5",503410,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:58.6",503411,-0.028,-0.002,0.025,295.7,25.66,21.78
"2020-09-20 00:29:58.7",503412,-0.028,-0.002,0.025,295.7,25.66,21.78
"2020-09-20 00:29:58.8",503413,-0.019,-0.002,0.015,295.7,25.66,21.78
"2020-09-20 00:29:58.9",503414,-0.018,-0.002,0.015,295.7,25.66,21.78
"2020-09-20 00:29:59",503415,-0.018,-0.002,0.015,295.7,25.66,21.78
"2020-09-20 00:29:59.1",503416,-0.028,-0.002,0.024,295.6,25.66,21.78
"2020-09-20 00:29:59.2",503417,-0.028,-0.002,0.025,295.6,25.66,21.78
"2020-09-20 00:29:59.3",503418,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:29:59.4",503419,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:29:59.5",503420,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:29:59.6",503421,-0.028,-0.003,0.024,295.7,25.68,21.78
"2020-09-20 00:29:59.7",503422,-0.028,-0.002,0.024,295.7,25.66,21.78
"2020-09-20 00:29:59.8",503423,-0.019,-0.042,0.044,295.6,25.66,21.78
"2020-09-20 00:29:59.9",503424,-0.018,-0.042,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00",503425,-0.019,-0.042,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00.1",503426,-0.018,-0.041,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00.2",503427,-0.018,-0.042,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00.3",503428,-0.028,-0.003,0.024,295.7,25.66,21.78
"2020-09-20 00:30:00.4",503429,-0.028,-0.002,0.024,295.7,25.66,21.78
"2020-09-20 00:30:00.5",503430,-0.028,-0.003,0.024,295.7,25.66,21.78
"2020-09-20 00:30:00.6",503431,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00.7",503432,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:30:00.8",503433,-0.009,0.008,0.044,295.6,25.66,21.79
"2020-09-20 00:30:00.9",503434,-0.009,0.008,0.044,295.6,25.69,21.84
"2020-09-20 00:30:01",503435,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:30:01.1",503436,-0.009,0.008,0.044,295.7,25.66,21.78
"2020-09-20 00:30:01.2",503437,-0.009,0.008,0.044,295.7,25.66,21.78
"2020-09-20 00:30:01.3",503438,0.031,-0.002,0.044,295.7,25.66,21.78
"2020-09-20 00:30:01.4",503439,0.031,-0.002,0.044,295.7,25.66,21.78
"2020-09-20 00:30:01.5",503440,0.031,-0.002,0.044,295.7,25.66,21.78
"2020-09-20 00:30:01.6",503441,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:30:01.7",503442,-0.009,0.008,0.044,295.6,25.66,21.78
"2020-09-20 00:30:01.8",503443,-0.009,-0.002,-0.006,295.6,25.66,21.78
"2020-09-20 00:30:01.9",503444,-0.009,-0.003,-0.006,295.6,25.66,21.78
"2020-09-20 00:30:02",503445,-0.009,-0.002,-0.006,295.6,25.66,21.78
"2020-09-20 00:30:02.1",503446,0.012,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:30:02.2",503447,0.012,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:30:02.3",503448,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:30:02.4",503449,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:30:02.5",503450,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:30:02.6",503451,-0.009,0.038,-0.006,295.5,25.66,21.78
"2020-09-20 00:30:02.7",503452,-0.009,0.037,-0.006,295.5,25.66,21.78
"2020-09-20 00:30:02.8",503453,0.011,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:30:02.9",503454,0.012,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:30:03",503455,0.012,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:30:03.1",503456,-0.009,-0.002,-0.006,295.6,25.66,21.78
"2020-09-20 00:30:03.2",503457,-0.009,-0.002,-0.006,295.6,25.66,21.78
"2020-09-20 00:30:03.3",503458,0.012,0.008,0.024,295.7,25.66,21.78
"2020-09-20 00:30:03.4",503459,0.012,0.008,0.024,295.7,25.7,21.84
"2020-09-20 00:30:03.5",503460,0.012,0.008,0.024,295.7,25.66,21.78
"2020-09-20 00:30:03.6",503461,-0.008,0.008,0.044,295.6,25.65,21.78
"2020-09-20 00:30:03.7",503462,-0.009,0.008,0.044,295.6,25.65,21.78
"2020-09-20 00:30:03.8",503463,0.011,0.008,0.024,295.6,25.64,21.78
"2020-09-20 00:30:03.9",503464,0.012,0.008,0.025,295.6,25.64,21.78
"2020-09-20 00:30:04",503465,0.012,0.008,0.024,295.6,25.64,21.78
"2020-09-20 00:30:04.1",503466,0.06,0.018,0.073,295.6,25.64,21.78
"2020-09-20 00:30:04.2",503467,0.06,0.018,0.073,295.6,25.64,21.78
"2020-09-20 00:30:04.3",503468,0.041,0.037,0.044,295.5,25.64,21.78
"2020-09-20 00:30:04.4",503469,0.041,0.037,0.044,295.5,25.64,21.78
"2020-09-20 00:30:04.5",503470,0.041,0.038,0.044,295.5,25.64,21.78
"2020-09-20 00:30:04.6",503471,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:30:04.7",503472,-0.008,-0.002,0.073,295.5,25.64,21.79
"2020-09-20 00:30:04.8",503473,0.012,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:30:04.9",503474,0.012,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:30:05",503475,0.012,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:30:05.1",503476,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:30:05.2",503477,-0.008,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:30:05.3",503478,0.012,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:30:05.4",503479,0.011,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:30:05.5",503480,0.011,0.008,0.025,295.4,25.64,21.78
"2020-09-20 00:30:05.6",503481,0.012,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:30:05.7",503482,0.011,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:30:05.8",503483,0.011,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:30:05.9",503484,0.012,0.008,0.025,295.3,25.69,21.83
"2020-09-20 00:30:06",503485,0.012,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:30:06.1",503486,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:30:06.2",503487,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:30:06.3",503488,-0.008,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:30:06.4",503489,-0.008,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:30:06.5",503490,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:30:06.6",503491,0.012,-0.042,0.024,295.4,25.64,21.78
"2020-09-20 00:30:06.7",503492,0.011,-0.041,0.025,295.4,25.64,21.78
"2020-09-20 00:30:06.8",503493,0.031,-0.003,0.044,295.5,25.64,21.78
"2020-09-20 00:30:06.9",503494,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:07",503495,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:07.1",503496,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:07.2",503497,-0.009,-0.002,0.073,295.6,25.64,21.81
"2020-09-20 00:30:07.3",503498,0.031,-0.002,0.044,295.6,25.65,21.78
"2020-09-20 00:30:07.4",503499,0.031,-0.002,0.044,295.6,25.65,21.78
"2020-09-20 00:30:07.5",503500,0.031,-0.002,0.044,295.6,25.65,21.78
"2020-09-20 00:30:07.6",503501,-0.009,-0.003,0.073,295.6,25.65,21.78
"2020-09-20 00:30:07.7",503502,-0.009,-0.002,0.073,295.6,25.66,21.78
"2020-09-20 00:30:07.8",503503,-0.009,-0.002,0.073,295.7,25.66,21.78
"2020-09-20 00:30:07.9",503504,0.002,-0.052,0.083,295.7,25.66,21.78
"2020-09-20 00:30:08",503505,0.002,-0.051,0.083,295.7,25.66,21.78
"2020-09-20 00:30:08.1",503506,-0.009,-0.002,0.063,295.9,25.66,21.78
"2020-09-20 00:30:08.2",503507,-0.008,-0.002,0.064,295.9,25.66,21.78
"2020-09-20 00:30:08.3",503508,-0.009,-0.012,0.064,295.9,25.66,21.78
"2020-09-20 00:30:08.4",503509,-0.009,-0.012,0.063,295.9,25.71,21.81
"2020-09-20 00:30:08.5",503510,-0.009,-0.012,0.063,295.9,25.66,21.78
"2020-09-20 00:30:08.6",503511,-0.009,-0.002,0.034,295.9,25.65,21.78
"2020-09-20 00:30:08.7",503512,-0.008,-0.002,0.034,295.9,25.65,21.78
"2020-09-20 00:30:08.8",503513,-0.018,-0.042,0.044,295.8,25.65,21.79
"2020-09-20 00:30:08.9",503514,-0.018,-0.041,0.044,295.8,25.64,21.78
"2020-09-20 00:30:09",503515,-0.018,-0.041,0.044,295.8,25.64,21.79
"2020-09-20 00:30:09.1",503516,0.011,0.008,0.024,295.7,25.64,21.78
"2020-09-20 00:30:09.2",503517,0.011,0.008,0.024,295.7,25.64,21.78
"2020-09-20 00:30:09.3",503518,-0.009,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:09.4",503519,-0.008,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:09.5",503520,-0.008,-0.042,0.044,295.7,25.64,21.79
"2020-09-20 00:30:09.6",503521,-0.009,-0.002,0.034,295.7,25.64,21.78
"2020-09-20 00:30:09.7",503522,-0.009,-0.002,0.034,295.7,25.64,21.82
"2020-09-20 00:30:09.8",503523,0.002,-0.002,0.015,295.7,25.64,21.78
"2020-09-20 00:30:09.9",503524,0.002,-0.002,0.015,295.7,25.64,21.78
"2020-09-20 00:30:10",503525,0.002,-0.002,0.015,295.7,25.64,21.78
"2020-09-20 00:30:10.1",503526,-0.019,-0.042,0.044,295.7,25.64,21.78
"2020-09-20 00:30:10.2",503527,-0.018,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:10.3",503528,-0.009,0.008,0.044,295.7,25.64,21.78
"2020-09-20 00:30:10.4",503529,-0.009,0.008,0.044,295.7,25.64,21.78
"2020-09-20 00:30:10.5",503530,-0.009,0.008,0.044,295.7,25.64,21.78
"2020-09-20 00:30:10.6",503531,-0.018,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:10.7",503532,-0.018,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:10.8",503533,-0.009,-0.003,0.034,295.8,25.64,21.78
"2020-09-20 00:30:10.9",503534,-0.009,-0.002,0.034,295.8,25.68,21.79
"2020-09-20 00:30:11",503535,-0.009,-0.003,0.035,295.8,25.64,21.78
"2020-09-20 00:30:11.1",503536,-0.009,-0.042,0.044,295.8,25.64,21.78
"2020-09-20 00:30:11.2",503537,-0.008,-0.041,0.044,295.8,25.64,21.78
"2020-09-20 00:30:11.3",503538,0.012,-0.003,0.083,295.8,25.64,21.78
"2020-09-20 00:30:11.4",503539,0.012,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:11.5",503540,0.011,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:11.6",503541,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:11.7",503542,-0.009,-0.003,0.073,295.7,25.64,21.78
"2020-09-20 00:30:11.8",503543,-0.009,0.047,0.073,295.6,25.64,21.78
"2020-09-20 00:30:11.9",503544,-0.008,0.047,0.073,295.6,25.64,21.78
"2020-09-20 00:30:12",503545,-0.009,0.047,0.073,295.6,25.64,21.78
"2020-09-20 00:30:12.1",503546,-0.009,0.008,0.044,295.5,25.64,21.78
"2020-09-20 00:30:12.2",503547,-0.009,0.008,0.044,295.5,25.67,21.82
"2020-09-20 00:30:12.3",503548,0.011,0.008,0.024,295.5,25.64,21.78
"2020-09-20 00:30:12.4",503549,0.012,0.008,0.025,295.5,25.64,21.78
"2020-09-20 00:30:12.5",503550,0.012,0.008,0.025,295.5,25.64,21.78
"2020-09-20 00:30:12.6",503551,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:12.7",503552,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:12.8",503553,0.031,-0.003,0.044,295.5,25.64,21.78
"2020-09-20 00:30:12.9",503554,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13",503555,0.031,-0.003,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13.1",503556,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13.2",503557,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13.3",503558,0.012,0.008,0.024,295.5,25.64,21.78
"2020-09-20 00:30:13.4",503559,0.012,0.008,0.024,295.5,25.67,21.78
"2020-09-20 00:30:13.5",503560,0.012,0.008,0.024,295.5,25.64,21.78
"2020-09-20 00:30:13.6",503561,-0.009,0.008,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13.7",503562,-0.009,0.008,0.044,295.5,25.64,21.78
"2020-09-20 00:30:13.8",503563,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:13.9",503564,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:14",503565,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:14.1",503566,0.012,0.008,0.024,295.6,25.64,21.78
"2020-09-20 00:30:14.2",503567,0.012,0.008,0.024,295.6,25.64,21.78
"2020-09-20 00:30:14.3",503568,-0.018,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:14.4",503569,-0.018,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:14.5",503570,-0.018,-0.041,0.044,295.7,25.64,21.78
"2020-09-20 00:30:14.6",503571,-0.009,-0.002,0.073,295.8,25.64,21.78
"2020-09-20 00:30:14.7",503572,-0.009,-0.002,0.073,295.8,25.67,21.84
"2020-09-20 00:30:14.8",503573,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:14.9",503574,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:15",503575,-0.009,-0.003,0.073,295.7,25.64,21.78
"2020-09-20 00:30:15.1",503576,-0.009,0.008,0.044,295.8,25.64,21.78
"2020-09-20 00:30:15.2",503577,-0.009,0.008,0.044,295.8,25.64,21.78
"2020-09-20 00:30:15.3",503578,-0.009,-0.003,0.064,295.9,25.64,21.78
"2020-09-20 00:30:15.4",503579,-0.009,-0.003,0.064,295.9,25.64,21.78
"2020-09-20 00:30:15.5",503580,-0.009,-0.002,0.063,295.9,25.64,21.78
"2020-09-20 00:30:15.6",503581,-0.009,-0.002,0.063,295.9,25.64,21.78
"2020-09-20 00:30:15.7",503582,-0.008,-0.002,0.064,295.9,25.64,21.78
"2020-09-20 00:30:15.8",503583,-0.009,-0.003,0.073,295.9,25.64,21.78
"2020-09-20 00:30:15.9",503584,-0.009,-0.002,0.073,295.9,25.64,21.78
"2020-09-20 00:30:16",503585,-0.009,-0.002,0.073,295.9,25.64,21.78
"2020-09-20 00:30:16.1",503586,-0.009,0.018,0.107,296,25.64,21.78
"2020-09-20 00:30:16.2",503587,-0.009,0.018,0.107,296,25.64,21.78
"2020-09-20 00:30:16.3",503588,-0.009,0.008,0.044,295.9,25.64,21.78
"2020-09-20 00:30:16.4",503589,-0.008,0.008,0.044,295.9,25.64,21.78
"2020-09-20 00:30:16.5",503590,-0.009,0.008,0.044,295.9,25.64,21.78
"2020-09-20 00:30:16.6",503591,-0.009,-0.003,0.044,295.7,25.64,21.78
"2020-09-20 00:30:16.7",503592,-0.009,-0.003,0.044,295.7,25.64,21.78
"2020-09-20 00:30:16.8",503593,-0.008,-0.012,0.064,295.7,25.64,21.78
"2020-09-20 00:30:16.9",503594,-0.009,-0.012,0.063,295.7,25.64,21.78
"2020-09-20 00:30:17",503595,-0.009,-0.012,0.064,295.7,25.64,21.78
"2020-09-20 00:30:17.1",503596,0.031,-0.002,0.044,295.6,25.64,21.78
"2020-09-20 00:30:17.2",503597,0.031,-0.003,0.044,295.6,25.67,21.84
"2020-09-20 00:30:17.3",503598,-0.009,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:17.4",503599,-0.009,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:17.5",503600,-0.009,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:17.6",503601,0.031,-0.002,0.044,295.8,25.64,21.78
"2020-09-20 00:30:17.7",503602,0.031,-0.003,0.044,295.8,25.64,21.78
"2020-09-20 00:30:17.8",503603,-0.008,-0.012,0.063,295.9,25.64,21.78
"2020-09-20 00:30:17.9",503604,-0.009,-0.012,0.064,295.9,25.64,21.78
"2020-09-20 00:30:18",503605,-0.009,-0.012,0.064,295.9,25.64,21.78
"2020-09-20 00:30:18.1",503606,-0.009,-0.003,0.064,295.9,25.64,21.78
"2020-09-20 00:30:18.2",503607,-0.008,-0.002,0.063,295.9,25.64,21.78
"2020-09-20 00:30:18.3",503608,-0.018,-0.003,0.014,296,25.64,21.78
"2020-09-20 00:30:18.4",503609,-0.019,-0.002,0.015,296,25.64,21.78
"2020-09-20 00:30:18.5",503610,-0.018,-0.003,0.015,296,25.64,21.78
"2020-09-20 00:30:18.6",503611,-0.028,-0.002,0.083,296,25.64,21.78
"2020-09-20 00:30:18.7",503612,-0.028,-0.002,0.083,296,25.64,21.78
"2020-09-20 00:30:18.8",503613,-0.009,-0.003,0.063,295.9,25.64,21.78
"2020-09-20 00:30:18.9",503614,-0.009,-0.002,0.063,295.9,25.64,21.78
"2020-09-20 00:30:19",503615,-0.008,-0.003,0.064,295.9,25.64,21.78
"2020-09-20 00:30:19.1",503616,-0.008,-0.002,0.073,296,25.64,21.78
"2020-09-20 00:30:19.2",503617,-0.009,-0.002,0.073,296,25.64,21.78
"2020-09-20 00:30:19.3",503618,-0.008,-0.002,0.063,296.1,25.64,21.78
"2020-09-20 00:30:19.4",503619,-0.009,-0.002,0.064,296.1,25.64,21.78
"2020-09-20 00:30:19.5",503620,-0.008,-0.002,0.064,296.1,25.64,21.78
"2020-09-20 00:30:19.6",503621,-0.018,-0.002,0.083,296.1,25.64,21.78
"2020-09-20 00:30:19.7",503622,-0.019,-0.002,0.083,296.1,25.69,21.84
"2020-09-20 00:30:19.8",503623,-0.009,0.008,0.044,296,25.64,21.78
"2020-09-20 00:30:19.9",503624,-0.009,0.008,0.044,296,25.64,21.78
"2020-09-20 00:30:20",503625,-0.009,0.008,0.044,296,25.64,21.78
"2020-09-20 00:30:20.1",503626,-0.009,-0.032,0.044,295.9,25.64,21.78
"2020-09-20 00:30:20.2",503627,-0.009,-0.032,0.044,295.9,25.64,21.78
"2020-09-20 00:30:20.3",503628,-0.009,-0.002,0.064,295.9,25.64,21.78
"2020-09-20 00:30:20.4",503629,-0.009,-0.002,0.063,295.9,25.64,21.78
"2020-09-20 00:30:20.5",503630,-0.009,-0.002,0.064,295.9,25.64,21.78
"2020-09-20 00:30:20.6",503631,-0.038,-0.003,0.083,295.9,25.64,21.78
"2020-09-20 00:30:20.7",503632,-0.038,-0.003,0.083,295.9,25.64,21.78
"2020-09-20 00:30:20.8",503633,-0.009,-0.003,0.073,295.9,25.64,21.78
"2020-09-20 00:30:20.9",503634,-0.008,-0.002,0.073,295.9,25.64,21.78
"2020-09-20 00:30:21",503635,-0.009,-0.002,0.073,295.9,25.64,21.81
"2020-09-20 00:30:21.1",503636,-0.048,-0.041,0.064,295.9,25.64,21.78
"2020-09-20 00:30:21.2",503637,-0.048,-0.042,0.064,295.9,25.64,21.78
"2020-09-20 00:30:21.3",503638,-0.009,-0.002,0.063,296,25.64,21.78
"2020-09-20 00:30:21.4",503639,-0.009,-0.002,0.064,296,25.64,21.78
"2020-09-20 00:30:21.5",503640,-0.009,-0.002,0.063,296,25.64,21.78
"2020-09-20 00:30:21.6",503641,-0.009,-0.002,0.073,296,25.64,21.79
"2020-09-20 00:30:21.7",503642,-0.008,-0.002,0.073,296,25.64,21.78
"2020-09-20 00:30:21.8",503643,-0.009,-0.041,0.044,295.9,25.64,21.78
"2020-09-20 00:30:21.9",503644,-0.009,-0.041,0.044,295.9,25.64,21.78
"2020-09-20 00:30:22",503645,-0.008,-0.041,0.044,295.9,25.64,21.78
"2020-09-20 00:30:22.1",503646,-0.009,-0.012,0.063,295.8,25.64,21.78
"2020-09-20 00:30:22.2",503647,-0.009,-0.012,0.064,295.8,25.69,21.83
"2020-09-20 00:30:22.3",503648,-0.048,-0.051,0.073,295.8,25.64,21.78
"2020-09-20 00:30:22.4",503649,-0.048,-0.051,0.073,295.8,25.64,21.78
"2020-09-20 00:30:22.5",503650,-0.048,-0.051,0.073,295.8,25.64,21.78
"2020-09-20 00:30:22.6",503651,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:22.7",503652,-0.008,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:22.8",503653,-0.009,-0.012,0.063,295.7,25.64,21.78
"2020-09-20 00:30:22.9",503654,-0.009,-0.012,0.063,295.7,25.64,21.78
"2020-09-20 00:30:23",503655,-0.009,-0.012,0.064,295.7,25.64,21.79
"2020-09-20 00:30:23.1",503656,-0.009,-0.003,0.044,295.7,25.64,21.78
"2020-09-20 00:30:23.2",503657,-0.008,-0.002,0.044,295.7,25.64,21.78
"2020-09-20 00:30:23.3",503658,-0.008,-0.012,0.064,295.8,25.64,21.78
"2020-09-20 00:30:23.4",503659,-0.009,-0.012,0.064,295.8,25.64,21.78
"2020-09-20 00:30:23.5",503660,-0.008,-0.012,0.064,295.8,25.64,21.81
"2020-09-20 00:30:23.6",503661,0.002,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:23.7",503662,0.002,-0.002,0.083,295.8,25.64,21.78
"2020-09-20 00:30:23.8",503663,-0.009,-0.012,0.064,295.8,25.64,21.78
"2020-09-20 00:30:23.9",503664,-0.009,-0.012,0.064,295.8,25.64,21.78
"2020-09-20 00:30:24",503665,-0.009,-0.012,0.063,295.8,25.64,21.78
"2020-09-20 00:30:24.1",503666,-0.009,-0.012,0.063,295.7,25.64,21.78
"2020-09-20 00:30:24.2",503667,-0.009,-0.012,0.064,295.7,25.64,21.78
"2020-09-20 00:30:24.3",503668,-0.009,-0.012,0.064,295.7,25.64,21.78
"2020-09-20 00:30:24.4",503669,-0.009,-0.012,0.063,295.7,25.64,21.78
"2020-09-20 00:30:24.5",503670,-0.009,-0.012,0.064,295.7,25.64,21.78
"2020-09-20 00:30:24.6",503671,0.011,-0.002,0.083,295.9,25.64,21.78
"2020-09-20 00:30:24.7",503672,0.011,-0.002,0.083,295.9,25.69,21.81
"2020-09-20 00:30:24.8",503673,-0.028,-0.012,0.083,295.9,25.64,21.78
"2020-09-20 00:30:24.9",503674,-0.028,-0.012,0.083,295.9,25.64,21.78
"2020-09-20 00:30:25",503675,-0.028,-0.012,0.083,295.9,25.64,21.78
"2020-09-20 00:30:25.1",503676,-0.009,-0.002,0.064,295.7,25.64,21.78
"2020-09-20 00:30:25.2",503677,-0.008,-0.003,0.064,295.7,25.64,21.78
"2020-09-20 00:30:25.3",503678,-0.009,-0.002,0.063,295.7,25.64,21.78
"2020-09-20 00:30:25.4",503679,-0.008,-0.002,0.064,295.7,25.64,21.78
"2020-09-20 00:30:25.5",503680,-0.009,-0.002,0.063,295.7,25.64,21.78
"2020-09-20 00:30:25.6",503681,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:25.7",503682,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:25.8",503683,-0.009,-0.003,0.073,295.7,25.64,21.78
"2020-09-20 00:30:25.9",503684,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:26",503685,-0.009,-0.002,0.073,295.7,25.65,21.82
"2020-09-20 00:30:26.1",503686,-0.009,-0.002,0.044,295.7,25.64,21.78
"2020-09-20 00:30:26.2",503687,-0.009,-0.002,0.044,295.7,25.64,21.78
"2020-09-20 00:30:26.3",503688,-0.008,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:26.4",503689,-0.009,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:26.5",503690,-0.009,0.008,0.044,295.6,25.64,21.78
"2020-09-20 00:30:26.6",503691,-0.008,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:26.7",503692,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:26.8",503693,-0.009,0.008,0.044,295.5,25.64,21.78
"2020-09-20 00:30:26.9",503694,-0.009,0.008,0.044,295.5,25.64,21.79
"2020-09-20 00:30:27",503695,-0.009,0.008,0.044,295.5,25.64,21.79
"2020-09-20 00:30:27.1",503696,-0.009,0.047,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.2",503697,-0.009,0.047,0.073,295.5,25.68,21.78
"2020-09-20 00:30:27.3",503698,-0.009,0.047,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.4",503699,-0.009,0.047,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.5",503700,-0.009,0.047,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.6",503701,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.7",503702,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:30:27.8",503703,0.012,0.008,0.093,295.4,25.64,21.79
"2020-09-20 00:30:27.9",503704,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:30:28",503705,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:30:28.1",503706,0.031,-0.003,0.117,295.4,25.64,21.78
"2020-09-20 00:30:28.2",503707,0.031,-0.002,0.117,295.5,25.64,21.78
