"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:09:03.8",1282800,-0.008,-0.032,0.117,296.2,26.16,22.29
"2020-09-20 22:09:03.9",1282801,-0.009,-0.032,0.117,296.2,26.16,22.29
"2020-09-20 22:09:04",1282802,-0.018,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:09:04.1",1282803,-0.018,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:09:04.2",1282804,-0.008,-0.041,0.117,296.2,26.16,22.31
"2020-09-20 22:09:04.3",1282805,-0.008,-0.041,0.117,296.2,26.16,22.29
"2020-09-20 22:09:04.4",1282806,-0.008,-0.041,0.117,296.2,26.16,22.29
"2020-09-20 22:09:04.5",1282807,0.021,-0.041,0.083,296.1,26.16,22.29
"2020-09-20 22:09:04.6",1282808,0.021,-0.041,0.083,296.1,26.16,22.29
"2020-09-20 22:09:04.7",1282809,-0.009,-0.002,0.074,296.2,26.16,22.29
"2020-09-20 22:09:04.8",1282810,-0.009,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:09:04.9",1282811,-0.009,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:09:05",1282812,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:09:05.1",1282813,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:09:05.2",1282814,0.012,-0.041,0.093,296.3,26.16,22.29
"2020-09-20 22:09:05.3",1282815,0.011,-0.041,0.093,296.3,26.16,22.29
"2020-09-20 22:09:05.4",1282816,0.012,-0.041,0.093,296.3,26.21,22.32
"2020-09-20 22:09:05.5",1282817,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:09:05.6",1282818,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:09:05.7",1282819,-0.008,-0.002,0.073,296.3,26.16,22.28
"2020-09-20 22:09:05.8",1282820,-0.008,-0.002,0.073,296.3,26.16,22.28
"2020-09-20 22:09:05.9",1282821,-0.008,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:09:06",1282822,0.012,-0.041,0.093,296.2,26.16,22.29
"2020-09-20 22:09:06.1",1282823,0.012,-0.041,0.093,296.2,26.16,22.29
"2020-09-20 22:09:06.2",1282824,0.031,-0.071,0.044,296,26.16,22.29
"2020-09-20 22:09:06.3",1282825,0.031,-0.071,0.044,296,26.16,22.29
"2020-09-20 22:09:06.4",1282826,0.031,-0.071,0.044,296,26.16,22.29
"2020-09-20 22:09:06.5",1282827,0.002,-0.041,0.083,296,26.16,22.29
"2020-09-20 22:09:06.6",1282828,0.002,-0.041,0.083,296,26.16,22.29
"2020-09-20 22:09:06.7",1282829,0.051,-0.051,0.064,295.9,26.16,22.31
"2020-09-20 22:09:06.8",1282830,0.051,-0.051,0.064,295.9,26.16,22.28
"2020-09-20 22:09:06.9",1282831,0.051,-0.051,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07",1282832,-0.009,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07.1",1282833,-0.008,-0.012,0.064,295.9,26.16,22.28
"2020-09-20 22:09:07.2",1282834,-0.009,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07.3",1282835,-0.009,-0.012,0.063,295.9,26.16,22.29
"2020-09-20 22:09:07.4",1282836,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07.5",1282837,0.031,-0.012,0.044,295.9,26.16,22.29
"2020-09-20 22:09:07.6",1282838,0.031,-0.012,0.044,295.9,26.16,22.29
"2020-09-20 22:09:07.7",1282839,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07.8",1282840,-0.009,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:07.9",1282841,-0.008,-0.012,0.064,295.9,26.22,22.3
"2020-09-20 22:09:08",1282842,0.031,-0.012,0.044,295.9,26.16,22.29
"2020-09-20 22:09:08.1",1282843,0.031,-0.012,0.044,295.9,26.16,22.29
"2020-09-20 22:09:08.2",1282844,-0.009,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:08.3",1282845,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:09:08.4",1282846,-0.009,-0.012,0.063,295.9,26.16,22.29
"2020-09-20 22:09:08.5",1282847,-0.008,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:09:08.6",1282848,-0.009,-0.012,0.063,295.8,26.16,22.29
"2020-09-20 22:09:08.7",1282849,-0.008,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:09:08.8",1282850,-0.009,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:09:08.9",1282851,-0.008,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:09:09",1282852,0.031,-0.012,0.044,295.8,26.16,22.29
"2020-09-20 22:09:09.1",1282853,0.031,-0.012,0.044,295.8,26.16,22.29
"2020-09-20 22:09:09.2",1282854,-0.019,-0.041,0.044,295.9,26.17,22.32
"2020-09-20 22:09:09.3",1282855,-0.018,-0.042,0.044,295.9,26.16,22.28
"2020-09-20 22:09:09.4",1282856,-0.018,-0.041,0.044,295.9,26.16,22.28
"2020-09-20 22:09:09.5",1282857,-0.018,-0.081,0.073,295.8,26.16,22.28
"2020-09-20 22:09:09.6",1282858,-0.018,-0.081,0.074,295.8,26.16,22.28
"2020-09-20 22:09:09.7",1282859,-0.019,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:09.8",1282860,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:09.9",1282861,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:10",1282862,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:10.1",1282863,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:10.2",1282864,-0.008,-0.032,0.044,295.9,26.16,22.29
"2020-09-20 22:09:10.3",1282865,-0.009,-0.032,0.044,295.9,26.16,22.29
"2020-09-20 22:09:10.4",1282866,-0.008,-0.032,0.044,295.9,26.21,22.29
"2020-09-20 22:09:10.5",1282867,0.012,-0.032,0.015,295.9,26.16,22.29
"2020-09-20 22:09:10.6",1282868,0.012,-0.032,0.015,295.9,26.16,22.29
"2020-09-20 22:09:10.7",1282869,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:10.8",1282870,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:10.9",1282871,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:11",1282872,-0.009,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:09:11.1",1282873,-0.008,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:09:11.2",1282874,-0.008,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:09:11.3",1282875,-0.009,-0.002,0.063,296.2,26.16,22.29
"2020-09-20 22:09:11.4",1282876,-0.008,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:09:11.5",1282877,-0.038,-0.002,0.083,296.3,26.16,22.29
"2020-09-20 22:09:11.6",1282878,-0.038,-0.002,0.083,296.3,26.16,22.29
"2020-09-20 22:09:11.7",1282879,-0.009,0.008,0.044,296.1,26.19,22.33
"2020-09-20 22:09:11.8",1282880,-0.008,0.008,0.044,296.1,26.16,22.29
"2020-09-20 22:09:11.9",1282881,-0.008,0.008,0.044,296.1,26.16,22.29
"2020-09-20 22:09:12",1282882,-0.009,-0.032,0.044,295.9,26.16,22.29
"2020-09-20 22:09:12.1",1282883,-0.008,-0.032,0.044,295.9,26.16,22.29
"2020-09-20 22:09:12.2",1282884,-0.047,-0.032,0.064,296.1,26.16,22.29
"2020-09-20 22:09:12.3",1282885,-0.048,-0.032,0.064,296.1,26.16,22.29
"2020-09-20 22:09:12.4",1282886,-0.048,-0.032,0.063,296.1,26.16,22.29
"2020-09-20 22:09:12.5",1282887,-0.018,-0.041,0.044,296.1,26.16,22.29
"2020-09-20 22:09:12.6",1282888,-0.018,-0.041,0.044,296.1,26.16,22.29
"2020-09-20 22:09:12.7",1282889,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:12.8",1282890,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:12.9",1282891,-0.009,-0.032,0.044,296.1,26.19,22.29
"2020-09-20 22:09:13",1282892,-0.009,-0.002,0.064,296,26.16,22.28
"2020-09-20 22:09:13.1",1282893,-0.008,-0.002,0.064,296,26.16,22.28
"2020-09-20 22:09:13.2",1282894,-0.009,-0.071,0.064,296.1,26.16,22.28
"2020-09-20 22:09:13.3",1282895,-0.009,-0.071,0.063,296.1,26.16,22.28
"2020-09-20 22:09:13.4",1282896,-0.008,-0.071,0.063,296.1,26.16,22.29
"2020-09-20 22:09:13.5",1282897,-0.008,-0.071,0.064,296.1,26.16,22.28
"2020-09-20 22:09:13.6",1282898,-0.008,-0.071,0.063,296.1,26.16,22.28
"2020-09-20 22:09:13.7",1282899,-0.028,-0.002,0.083,296,26.16,22.28
"2020-09-20 22:09:13.8",1282900,-0.028,-0.002,0.083,296,26.16,22.29
"2020-09-20 22:09:13.9",1282901,-0.028,-0.002,0.083,296,26.16,22.29
"2020-09-20 22:09:14",1282902,-0.048,-0.032,0.063,296.1,26.16,22.29
"2020-09-20 22:09:14.1",1282903,-0.047,-0.032,0.064,296.1,26.16,22.29
"2020-09-20 22:09:14.2",1282904,-0.009,-0.002,0.064,296,26.19,22.34
"2020-09-20 22:09:14.3",1282905,-0.008,-0.002,0.064,296,26.16,22.28
"2020-09-20 22:09:14.4",1282906,-0.008,-0.002,0.064,296,26.16,22.28
"2020-09-20 22:09:14.5",1282907,-0.008,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:14.6",1282908,-0.009,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:14.7",1282909,-0.009,-0.032,0.034,296.1,26.16,22.29
"2020-09-20 22:09:14.8",1282910,-0.009,-0.032,0.034,296.1,26.16,22.29
"2020-09-20 22:09:14.9",1282911,-0.008,-0.032,0.034,296.1,26.16,22.28
"2020-09-20 22:09:15",1282912,0.012,-0.032,0.015,296,26.16,22.29
"2020-09-20 22:09:15.1",1282913,0.012,-0.032,0.015,296,26.16,22.29
"2020-09-20 22:09:15.2",1282914,0.012,-0.032,0.015,296.1,26.16,22.29
"2020-09-20 22:09:15.3",1282915,0.012,-0.032,0.015,296.1,26.16,22.29
"2020-09-20 22:09:15.4",1282916,0.012,-0.032,0.015,296.1,26.16,22.28
"2020-09-20 22:09:15.5",1282917,-0.018,-0.041,0.044,296.3,26.16,22.28
"2020-09-20 22:09:15.6",1282918,-0.018,-0.041,0.044,296.3,26.16,22.28
"2020-09-20 22:09:15.7",1282919,-0.028,-0.002,0.024,296.2,26.16,22.28
"2020-09-20 22:09:15.8",1282920,-0.028,-0.002,0.025,296.2,26.16,22.29
"2020-09-20 22:09:15.9",1282921,-0.028,-0.002,0.025,296.2,26.16,22.29
"2020-09-20 22:09:16",1282922,-0.008,-0.041,0.044,296.1,26.16,22.29
"2020-09-20 22:09:16.1",1282923,-0.008,-0.042,0.044,296.1,26.16,22.29
"2020-09-20 22:09:16.2",1282924,-0.018,-0.002,0.015,296,26.16,22.29
"2020-09-20 22:09:16.3",1282925,-0.018,-0.002,0.015,296,26.16,22.29
"2020-09-20 22:09:16.4",1282926,-0.018,-0.002,0.015,296,26.16,22.29
"2020-09-20 22:09:16.5",1282927,0.012,-0.032,0.015,296,26.16,22.29
"2020-09-20 22:09:16.6",1282928,0.012,-0.032,0.015,296,26.16,22.29
"2020-09-20 22:09:16.7",1282929,-0.018,-0.071,0.005,295.9,26.19,22.34
"2020-09-20 22:09:16.8",1282930,-0.018,-0.07,0.005,295.9,26.16,22.29
"2020-09-20 22:09:16.9",1282931,-0.018,-0.071,0.005,295.9,26.16,22.29
"2020-09-20 22:09:17",1282932,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:17.1",1282933,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:09:17.2",1282934,-0.028,-0.061,0.015,295.8,26.16,22.29
"2020-09-20 22:09:17.3",1282935,-0.028,-0.061,0.015,295.8,26.16,22.29
"2020-09-20 22:09:17.4",1282936,-0.028,-0.061,0.015,295.8,26.16,22.28
"2020-09-20 22:09:17.5",1282937,-0.028,-0.061,0.015,295.8,26.16,22.28
"2020-09-20 22:09:17.6",1282938,-0.028,-0.061,0.015,295.8,26.16,22.29
"2020-09-20 22:09:17.7",1282939,-0.009,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:09:17.8",1282940,-0.008,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:09:17.9",1282941,-0.008,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:09:18",1282942,-0.009,-0.031,0.108,295.9,26.16,22.28
"2020-09-20 22:09:18.1",1282943,-0.008,-0.032,0.107,295.9,26.16,22.29
"2020-09-20 22:09:18.2",1282944,-0.028,-0.071,0.083,296,26.16,22.29
"2020-09-20 22:09:18.3",1282945,-0.028,-0.071,0.083,296,26.16,22.29
"2020-09-20 22:09:18.4",1282946,-0.028,-0.071,0.083,296,26.16,22.29
"2020-09-20 22:09:18.5",1282947,-0.008,-0.032,0.107,296.1,26.16,22.29
"2020-09-20 22:09:18.6",1282948,-0.008,-0.032,0.108,296.1,26.16,22.29
"2020-09-20 22:09:18.7",1282949,-0.009,-0.002,0.137,296,26.16,22.29
"2020-09-20 22:09:18.8",1282950,-0.008,-0.002,0.137,296,26.16,22.29
"2020-09-20 22:09:18.9",1282951,-0.009,-0.002,0.137,296,26.16,22.29
"2020-09-20 22:09:19",1282952,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:09:19.1",1282953,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:09:19.2",1282954,-0.009,-0.032,0.108,296.1,26.21,22.34
"2020-09-20 22:09:19.3",1282955,-0.008,-0.032,0.107,296.1,26.16,22.28
"2020-09-20 22:09:19.4",1282956,-0.009,-0.032,0.108,296.1,26.16,22.28
"2020-09-20 22:09:19.5",1282957,-0.028,-0.002,0.083,296.1,26.16,22.28
"2020-09-20 22:09:19.6",1282958,-0.028,-0.002,0.083,296.1,26.16,22.28
"2020-09-20 22:09:19.7",1282959,0.012,-0.032,0.083,296.1,26.16,22.29
"2020-09-20 22:09:19.8",1282960,0.012,-0.031,0.083,296.1,26.16,22.29
"2020-09-20 22:09:19.9",1282961,0.011,-0.032,0.083,296.1,26.16,22.29
"2020-09-20 22:09:20",1282962,-0.008,-0.071,0.064,296,26.16,22.29
"2020-09-20 22:09:20.1",1282963,-0.009,-0.071,0.064,296,26.16,22.29
"2020-09-20 22:09:20.2",1282964,0.011,-0.032,0.083,296,26.16,22.29
"2020-09-20 22:09:20.3",1282965,0.011,-0.032,0.083,296,26.16,22.29
"2020-09-20 22:09:20.4",1282966,0.012,-0.032,0.083,296,26.16,22.29
"2020-09-20 22:09:20.5",1282967,-0.018,-0.042,0.044,296,26.16,22.29
"2020-09-20 22:09:20.6",1282968,-0.018,-0.041,0.044,296,26.16,22.28
"2020-09-20 22:09:20.7",1282969,0.032,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:20.8",1282970,0.031,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:20.9",1282971,0.031,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:21",1282972,0.07,-0.051,0.073,296.1,26.16,22.29
"2020-09-20 22:09:21.1",1282973,0.07,-0.051,0.073,296.1,26.16,22.29
"2020-09-20 22:09:21.2",1282974,-0.019,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:21.3",1282975,-0.018,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:21.4",1282976,-0.018,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:21.5",1282977,-0.018,-0.041,0.044,296,26.16,22.28
"2020-09-20 22:09:21.6",1282978,-0.018,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:21.7",1282979,-0.008,-0.041,0.044,296,26.21,22.34
"2020-09-20 22:09:21.8",1282980,-0.008,-0.041,0.044,296,26.16,22.28
"2020-09-20 22:09:21.9",1282981,-0.008,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:09:22",1282982,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.1",1282983,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.2",1282984,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.3",1282985,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.4",1282986,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.5",1282987,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.6",1282988,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.7",1282989,-0.067,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.8",1282990,-0.067,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:22.9",1282991,-0.067,-0.002,0.044,296.1,26.16,22.29
"2020-09-20 22:09:23",1282992,-0.067,-0.002,0.044,296.1,26.16,22.31
"2020-09-20 22:09:23.1",1282993,-0.067,-0.002,0.044,296.1,26.16,22.28
"2020-09-20 22:09:23.2",1282994,-0.077,-0.002,0.044,296.2,26.16,22.28
"2020-09-20 22:09:23.3",1282995,-0.077,-0.002,0.044,296.2,26.16,22.28
"2020-09-20 22:09:23.4",1282996,-0.077,-0.002,0.044,296.2,26.16,22.28
"2020-09-20 22:09:23.5",1282997,-0.028,-0.002,0.025,296.2,26.16,22.28
"2020-09-20 22:09:23.6",1282998,-0.028,-0.002,0.025,296.2,26.16,22.28
"2020-09-20 22:09:23.7",1282999,-0.028,-0.002,0.024,296.2,26.16,22.29
"2020-09-20 22:09:23.8",1283000,-0.028,-0.002,0.025,296.2,26.16,22.29
"2020-09-20 22:09:23.9",1283001,-0.028,-0.003,0.025,296.2,26.16,22.29
"2020-09-20 22:09:24",1283002,-0.028,-0.002,0.024,296.2,26.16,22.29
"2020-09-20 22:09:24.1",1283003,-0.028,-0.002,0.024,296.2,26.16,22.29
"2020-09-20 22:09:24.2",1283004,-0.009,0.008,0.044,296,26.22,22.32
"2020-09-20 22:09:24.3",1283005,-0.009,0.008,0.044,296,26.16,22.29
"2020-09-20 22:09:24.4",1283006,-0.008,0.008,0.044,296,26.16,22.29
"2020-09-20 22:09:24.5",1283007,-0.009,0.008,0.044,295.9,26.16,22.29
"2020-09-20 22:09:24.6",1283008,-0.009,0.008,0.044,295.9,26.16,22.29
"2020-09-20 22:09:24.7",1283009,-0.008,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:24.8",1283010,-0.008,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:24.9",1283011,-0.008,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:25",1283012,-0.038,0.028,0.005,295.7,26.16,22.28
"2020-09-20 22:09:25.1",1283013,-0.038,0.028,0.005,295.7,26.16,22.28
"2020-09-20 22:09:25.2",1283014,-0.038,0.028,0.005,295.7,26.16,22.28
"2020-09-20 22:09:25.3",1283015,-0.038,0.028,0.005,295.7,26.16,22.28
"2020-09-20 22:09:25.4",1283016,-0.038,0.028,0.005,295.7,26.16,22.28
"2020-09-20 22:09:25.5",1283017,-0.009,-0.002,0.044,295.7,26.16,22.31
"2020-09-20 22:09:25.6",1283018,-0.008,-0.002,0.044,295.7,26.16,22.29
"2020-09-20 22:09:25.7",1283019,-0.009,-0.002,0.044,295.7,26.16,22.29
"2020-09-20 22:09:25.8",1283020,-0.009,-0.002,0.044,295.7,26.16,22.29
"2020-09-20 22:09:25.9",1283021,-0.008,-0.002,0.044,295.7,26.16,22.29
"2020-09-20 22:09:26",1283022,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.1",1283023,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.2",1283024,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.3",1283025,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.4",1283026,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.5",1283027,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.6",1283028,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:26.7",1283029,-0.009,-0.002,0.044,295.9,26.22,22.3
"2020-09-20 22:09:26.8",1283030,-0.008,-0.002,0.044,295.9,26.16,22.28
"2020-09-20 22:09:26.9",1283031,-0.009,-0.002,0.044,295.9,26.16,22.28
"2020-09-20 22:09:27",1283032,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.1",1283033,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.2",1283034,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.3",1283035,-0.008,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.4",1283036,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.5",1283037,-0.008,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.6",1283038,-0.008,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.7",1283039,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.8",1283040,-0.008,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:27.9",1283041,-0.008,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:28",1283042,-0.038,0.028,0.005,295.8,26.18,22.31
"2020-09-20 22:09:28.1",1283043,-0.038,0.028,0.005,295.8,26.16,22.29
"2020-09-20 22:09:28.2",1283044,-0.009,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:28.3",1283045,-0.008,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:28.4",1283046,-0.008,-0.002,0.044,295.8,26.16,22.29
"2020-09-20 22:09:28.5",1283047,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:28.6",1283048,-0.009,-0.002,0.044,295.9,26.16,22.29
"2020-09-20 22:09:28.7",1283049,-0.048,0.008,0.064,295.9,26.16,22.29
"2020-09-20 22:09:28.8",1283050,-0.048,0.008,0.064,295.9,26.16,22.29
"2020-09-20 22:09:28.9",1283051,-0.048,0.008,0.064,295.9,26.16,22.29
"2020-09-20 22:09:29",1283052,-0.008,-0.002,0.054,295.9,26.16,22.29
"2020-09-20 22:09:29.1",1283053,-0.009,-0.002,0.054,295.9,26.16,22.29
"2020-09-20 22:09:29.2",1283054,0.002,-0.002,0.015,295.9,26.2,22.29
"2020-09-20 22:09:29.3",1283055,0.002,-0.002,0.015,295.9,26.16,22.28
"2020-09-20 22:09:29.4",1283056,0.002,-0.002,0.015,295.9,26.16,22.28
"2020-09-20 22:09:29.5",1283057,0.002,-0.002,0.015,295.9,26.16,22.28
"2020-09-20 22:09:29.6",1283058,0.002,-0.002,0.015,295.9,26.16,22.28
"2020-09-20 22:09:29.7",1283059,-0.008,-0.002,-0.006,295.9,26.16,22.28
"2020-09-20 22:09:29.8",1283060,-0.009,-0.002,-0.006,295.9,26.16,22.29
"2020-09-20 22:09:29.9",1283061,-0.008,-0.002,-0.006,295.9,26.16,22.29
"2020-09-20 22:09:30",1283062,0.012,0.008,0.024,296,26.16,22.29
"2020-09-20 22:09:30.1",1283063,0.012,0.008,0.025,296,26.16,22.29
"2020-09-20 22:09:30.2",1283064,0.012,0.008,0.025,296,26.16,22.29
"2020-09-20 22:09:30.3",1283065,0.012,0.008,0.025,296,26.16,22.29
"2020-09-20 22:09:30.4",1283066,0.012,0.008,0.024,296,26.16,22.29
"2020-09-20 22:09:30.5",1283067,-0.009,0.038,0.064,295.8,26.19,22.33
"2020-09-20 22:09:30.6",1283068,-0.009,0.038,0.064,295.8,26.16,22.28
"2020-09-20 22:09:30.7",1283069,-0.008,0.028,-0.006,295.8,26.16,22.28
"2020-09-20 22:09:30.8",1283070,-0.009,0.028,-0.006,295.8,26.16,22.28
"2020-09-20 22:09:30.9",1283071,-0.008,0.028,-0.006,295.8,26.16,22.29
"2020-09-20 22:09:31",1283072,0.002,-0.002,0.015,295.8,26.16,22.29
"2020-09-20 22:09:31.1",1283073,0.002,-0.002,0.015,295.8,26.16,22.28
"2020-09-20 22:09:31.2",1283074,-0.009,0.077,0.044,295.8,26.16,22.29
"2020-09-20 22:09:31.3",1283075,-0.009,0.077,0.044,295.8,26.16,22.28
"2020-09-20 22:09:31.4",1283076,-0.008,0.077,0.044,295.8,26.16,22.28
"2020-09-20 22:09:31.5",1283077,-0.028,0.038,0.025,295.9,26.16,22.28
"2020-09-20 22:09:31.6",1283078,-0.028,0.037,0.024,295.9,26.16,22.28
"2020-09-20 22:09:31.7",1283079,-0.009,0.047,0.064,296,26.18,22.28
"2020-09-20 22:09:31.8",1283080,-0.009,0.047,0.064,296,26.16,22.28
"2020-09-20 22:09:31.9",1283081,-0.008,0.047,0.063,296,26.16,22.29
"2020-09-20 22:09:32",1283082,-0.009,0.009,0.044,296.1,26.16,22.29
"2020-09-20 22:09:32.1",1283083,-0.008,0.008,0.044,296.1,26.16,22.29
"2020-09-20 22:09:32.2",1283084,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:09:32.3",1283085,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:09:32.4",1283086,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:09:32.5",1283087,-0.009,0.008,0.117,296.2,26.16,22.29
"2020-09-20 22:09:32.6",1283088,-0.009,0.008,0.117,296.2,26.16,22.29
"2020-09-20 22:09:32.7",1283089,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:09:32.8",1283090,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:09:32.9",1283091,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:09:33",1283092,-0.008,-0.002,0.064,296,26.19,22.34
"2020-09-20 22:09:33.1",1283093,-0.008,-0.002,0.063,296,26.16,22.28
"2020-09-20 22:09:33.2",1283094,0.012,0.008,0.024,296,26.16,22.29
"2020-09-20 22:09:33.3",1283095,0.012,0.008,0.025,296,26.16,22.29
"2020-09-20 22:09:33.4",1283096,0.012,0.008,0.025,296,26.16,22.28
"2020-09-20 22:09:33.5",1283097,-0.009,-0.002,0.064,296,26.16,22.28
"2020-09-20 22:09:33.6",1283098,-0.009,-0.002,0.064,296,26.16,22.29
"2020-09-20 22:09:33.7",1283099,-0.009,-0.002,0.064,296,26.16,22.29
"2020-09-20 22:09:33.8",1283100,-0.008,-0.002,0.064,296,26.16,22.29
"2020-09-20 22:09:33.9",1283101,-0.008,-0.002,0.064,296,26.16,22.29
