"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:20:03.8",893400,-0.028,-0.003,0.024,296.8,22.62,22.96
"2020-09-20 11:20:03.9",893401,-0.028,-0.002,0.024,296.8,22.62,22.97
"2020-09-20 11:20:04",893402,-0.019,-0.041,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.1",893403,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.2",893404,-0.019,-0.041,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.3",893405,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.4",893406,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.5",893407,-0.019,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.6",893408,-0.019,-0.041,0.044,296.9,22.61,22.97
"2020-09-20 11:20:04.7",893409,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.8",893410,-0.018,-0.041,0.044,296.9,22.61,22.96
"2020-09-20 11:20:04.9",893411,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:05",893412,-0.018,-0.041,0.044,296.9,22.62,22.96
"2020-09-20 11:20:05.1",893413,-0.019,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:05.2",893414,-0.028,-0.071,0.015,296.9,22.62,22.97
"2020-09-20 11:20:05.3",893415,-0.028,-0.071,0.015,296.9,22.62,22.97
"2020-09-20 11:20:05.4",893416,-0.028,-0.071,0.014,296.9,22.61,22.96
"2020-09-20 11:20:05.5",893417,-0.019,-0.041,0.044,296.9,22.62,22.97
"2020-09-20 11:20:05.6",893418,-0.018,-0.042,0.044,296.9,22.62,22.97
"2020-09-20 11:20:05.7",893419,0.012,-0.041,0.024,296.9,22.62,22.96
"2020-09-20 11:20:05.8",893420,0.012,-0.042,0.024,296.9,22.67,23.02
"2020-09-20 11:20:05.9",893421,0.011,-0.042,0.024,296.9,22.61,22.96
"2020-09-20 11:20:06",893422,-0.019,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:06.1",893423,-0.019,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:06.2",893424,0.012,-0.042,0.024,296.9,22.61,22.96
"2020-09-20 11:20:06.3",893425,0.011,-0.042,0.024,296.9,22.61,22.96
"2020-09-20 11:20:06.4",893426,0.011,-0.042,0.024,296.9,22.61,22.96
"2020-09-20 11:20:06.5",893427,-0.028,-0.002,0.024,296.8,22.61,22.96
"2020-09-20 11:20:06.6",893428,-0.028,-0.002,0.024,296.8,22.61,22.96
"2020-09-20 11:20:06.7",893429,-0.028,-0.002,0.024,296.8,22.62,22.96
"2020-09-20 11:20:06.8",893430,-0.028,-0.002,0.024,296.8,22.62,22.97
"2020-09-20 11:20:06.9",893431,-0.028,-0.002,0.024,296.8,22.62,22.97
"2020-09-20 11:20:07",893432,-0.028,-0.003,0.024,296.8,22.62,22.97
"2020-09-20 11:20:07.1",893433,-0.028,-0.003,0.024,296.8,22.62,22.99
"2020-09-20 11:20:07.2",893434,-0.028,-0.002,0.024,296.8,22.61,22.96
"2020-09-20 11:20:07.3",893435,-0.028,-0.002,0.024,296.8,22.61,22.96
"2020-09-20 11:20:07.4",893436,-0.028,-0.002,0.024,296.8,22.62,22.96
"2020-09-20 11:20:07.5",893437,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:07.6",893438,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:07.7",893439,-0.018,-0.041,0.044,296.9,22.62,22.96
"2020-09-20 11:20:07.8",893440,-0.018,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:07.9",893441,-0.019,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:08",893442,0.012,-0.042,0.024,296.8,22.61,22.96
"2020-09-20 11:20:08.1",893443,0.012,-0.042,0.024,296.8,22.61,22.97
"2020-09-20 11:20:08.2",893444,-0.018,-0.042,0.044,296.9,22.61,22.96
"2020-09-20 11:20:08.3",893445,-0.019,-0.041,0.044,296.9,22.67,22.99
"2020-09-20 11:20:08.4",893446,-0.019,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:08.5",893447,-0.009,-0.002,0.073,296.9,22.62,22.96
"2020-09-20 11:20:08.6",893448,-0.009,-0.002,0.073,296.9,22.61,22.96
"2020-09-20 11:20:08.7",893449,-0.018,-0.041,0.044,296.9,22.61,22.96
"2020-09-20 11:20:08.8",893450,-0.019,-0.041,0.044,296.9,22.61,22.96
"2020-09-20 11:20:08.9",893451,-0.019,-0.042,0.044,296.9,22.62,22.96
"2020-09-20 11:20:09",893452,-0.009,0.008,0.044,297,22.61,22.97
"2020-09-20 11:20:09.1",893453,-0.009,0.008,0.044,297,22.61,22.97
"2020-09-20 11:20:09.2",893454,-0.009,0.018,0.044,297.1,22.62,22.97
"2020-09-20 11:20:09.3",893455,-0.009,0.018,0.044,297.1,22.62,22.97
"2020-09-20 11:20:09.4",893456,-0.009,0.018,0.044,297.1,22.62,22.96
"2020-09-20 11:20:09.5",893457,-0.009,-0.032,0.044,297.1,22.62,22.97
"2020-09-20 11:20:09.6",893458,-0.009,-0.032,0.044,297.1,22.62,23
"2020-09-20 11:20:09.7",893459,-0.009,-0.003,0.063,297.1,22.61,22.96
"2020-09-20 11:20:09.8",893460,-0.009,-0.002,0.063,297.1,22.61,22.97
"2020-09-20 11:20:09.9",893461,-0.009,-0.003,0.063,297.1,22.6,22.96
"2020-09-20 11:20:10",893462,-0.009,-0.002,0.073,297.2,22.6,22.96
"2020-09-20 11:20:10.1",893463,-0.009,-0.002,0.073,297.2,22.6,22.96
"2020-09-20 11:20:10.2",893464,-0.009,-0.042,0.044,297.2,22.6,22.96
"2020-09-20 11:20:10.3",893465,-0.009,-0.042,0.044,297.2,22.6,22.96
"2020-09-20 11:20:10.4",893466,-0.009,-0.042,0.044,297.2,22.6,22.96
"2020-09-20 11:20:10.5",893467,-0.009,-0.003,0.064,297.2,22.59,22.96
"2020-09-20 11:20:10.6",893468,-0.009,-0.002,0.063,297.2,22.6,22.96
"2020-09-20 11:20:10.7",893469,-0.019,-0.042,0.044,297.3,22.6,22.97
"2020-09-20 11:20:10.8",893470,-0.019,-0.041,0.044,297.3,22.65,22.97
"2020-09-20 11:20:10.9",893471,-0.019,-0.042,0.044,297.3,22.6,22.96
"2020-09-20 11:20:11",893472,-0.009,-0.032,0.034,297.2,22.6,22.96
"2020-09-20 11:20:11.1",893473,-0.009,-0.032,0.034,297.2,22.6,22.96
"2020-09-20 11:20:11.2",893474,-0.009,-0.003,0.064,297.2,22.59,22.96
"2020-09-20 11:20:11.3",893475,-0.009,-0.002,0.063,297.2,22.6,22.96
"2020-09-20 11:20:11.4",893476,-0.009,-0.003,0.063,297.2,22.6,22.96
"2020-09-20 11:20:11.5",893477,-0.009,0.018,0.034,297.1,22.59,22.96
"2020-09-20 11:20:11.6",893478,-0.009,0.018,0.034,297.1,22.6,22.96
"2020-09-20 11:20:11.7",893479,-0.009,-0.032,0.034,297.1,22.6,22.96
"2020-09-20 11:20:11.8",893480,-0.009,-0.032,0.034,297.1,22.6,22.96
"2020-09-20 11:20:11.9",893481,-0.009,-0.032,0.034,297.1,22.59,22.97
"2020-09-20 11:20:12",893482,-0.028,-0.003,0.024,296.9,22.6,22.96
"2020-09-20 11:20:12.1",893483,-0.028,-0.002,0.024,296.9,22.62,23
"2020-09-20 11:20:12.2",893484,-0.018,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:12.3",893485,-0.018,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:12.4",893486,-0.019,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:12.5",893487,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:12.6",893488,-0.018,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:12.7",893489,0.011,-0.042,0.024,296.8,22.59,22.96
"2020-09-20 11:20:12.8",893490,0.012,-0.041,0.024,296.8,22.6,22.96
"2020-09-20 11:20:12.9",893491,0.012,-0.042,0.024,296.8,22.59,22.96
"2020-09-20 11:20:13",893492,-0.009,-0.003,-0.006,296.9,22.6,22.96
"2020-09-20 11:20:13.1",893493,-0.009,-0.003,-0.006,296.9,22.6,22.96
"2020-09-20 11:20:13.2",893494,-0.008,-0.032,0.044,296.9,22.59,22.96
"2020-09-20 11:20:13.3",893495,-0.009,-0.032,0.044,296.9,22.63,22.96
"2020-09-20 11:20:13.4",893496,-0.009,-0.032,0.044,296.9,22.6,22.96
"2020-09-20 11:20:13.5",893497,-0.008,-0.002,0.063,296.9,22.6,22.96
"2020-09-20 11:20:13.6",893498,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:13.7",893499,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:13.8",893500,-0.009,-0.002,0.063,296.9,22.6,22.96
"2020-09-20 11:20:13.9",893501,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:14",893502,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:14.1",893503,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:14.2",893504,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:14.3",893505,-0.009,-0.002,0.064,296.9,22.59,22.96
"2020-09-20 11:20:14.4",893506,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:14.5",893507,-0.009,-0.003,0.063,297,22.59,22.96
"2020-09-20 11:20:14.6",893508,-0.009,-0.003,0.063,297,22.62,23.02
"2020-09-20 11:20:14.7",893509,-0.009,-0.032,0.044,297,22.6,22.96
"2020-09-20 11:20:14.8",893510,-0.009,-0.032,0.044,297,22.6,22.96
"2020-09-20 11:20:14.9",893511,-0.009,-0.032,0.044,297,22.6,22.96
"2020-09-20 11:20:15",893512,-0.009,-0.032,0.044,296.9,22.6,22.96
"2020-09-20 11:20:15.1",893513,-0.009,-0.032,0.044,296.9,22.6,22.96
"2020-09-20 11:20:15.2",893514,-0.009,-0.003,0.063,296.9,22.6,22.97
"2020-09-20 11:20:15.3",893515,-0.009,-0.002,0.063,296.9,22.6,22.96
"2020-09-20 11:20:15.4",893516,-0.009,-0.003,0.063,296.9,22.59,22.96
"2020-09-20 11:20:15.5",893517,-0.019,-0.042,0.044,296.8,22.6,22.97
"2020-09-20 11:20:15.6",893518,-0.019,-0.041,0.044,296.8,22.6,22.97
"2020-09-20 11:20:15.7",893519,-0.009,-0.002,0.073,296.8,22.59,22.96
"2020-09-20 11:20:15.8",893520,-0.009,-0.002,0.073,296.8,22.61,22.96
"2020-09-20 11:20:15.9",893521,-0.009,-0.002,0.073,296.8,22.6,22.97
"2020-09-20 11:20:16",893522,-0.009,-0.002,0.073,296.8,22.59,22.96
"2020-09-20 11:20:16.1",893523,-0.009,-0.002,0.073,296.8,22.6,22.96
"2020-09-20 11:20:16.2",893524,-0.018,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:16.3",893525,-0.018,-0.041,0.044,296.9,22.6,22.96
"2020-09-20 11:20:16.4",893526,-0.018,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:16.5",893527,-0.009,-0.032,0.044,296.9,22.59,22.96
"2020-09-20 11:20:16.6",893528,-0.009,-0.032,0.044,296.9,22.6,22.97
"2020-09-20 11:20:16.7",893529,-0.009,-0.032,0.044,296.9,22.59,22.96
"2020-09-20 11:20:16.8",893530,-0.009,-0.032,0.044,296.9,22.59,22.97
"2020-09-20 11:20:16.9",893531,-0.009,-0.032,0.044,296.9,22.6,22.97
"2020-09-20 11:20:17",893532,-0.018,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:17.1",893533,-0.018,-0.041,0.044,296.9,22.62,23.02
"2020-09-20 11:20:17.2",893534,-0.009,-0.002,0.073,296.9,22.6,22.96
"2020-09-20 11:20:17.3",893535,-0.008,-0.002,0.073,296.9,22.6,22.96
"2020-09-20 11:20:17.4",893536,-0.009,-0.003,0.073,296.9,22.6,22.96
"2020-09-20 11:20:17.5",893537,-0.009,-0.002,0.073,296.9,22.6,22.96
"2020-09-20 11:20:17.6",893538,-0.009,-0.002,0.073,296.9,22.6,22.96
"2020-09-20 11:20:17.7",893539,-0.018,-0.041,0.044,296.9,22.6,22.96
"2020-09-20 11:20:17.8",893540,-0.018,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:17.9",893541,-0.018,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:18",893542,-0.019,-0.002,0.083,297,22.6,22.96
"2020-09-20 11:20:18.1",893543,-0.018,-0.002,0.083,297,22.6,22.96
"2020-09-20 11:20:18.2",893544,-0.009,-0.002,0.063,297.1,22.59,22.96
"2020-09-20 11:20:18.3",893545,-0.009,-0.002,0.063,297.1,22.59,22.96
"2020-09-20 11:20:18.4",893546,-0.009,-0.003,0.063,297.1,22.6,22.96
"2020-09-20 11:20:18.5",893547,-0.028,-0.002,0.083,297.1,22.59,22.96
"2020-09-20 11:20:18.6",893548,-0.028,-0.002,0.083,297.1,22.59,22.96
"2020-09-20 11:20:18.7",893549,-0.028,-0.002,0.083,297.2,22.59,22.96
"2020-09-20 11:20:18.8",893550,-0.028,-0.002,0.083,297.2,22.6,22.96
"2020-09-20 11:20:18.9",893551,-0.028,-0.003,0.083,297.2,22.6,22.96
"2020-09-20 11:20:19",893552,-0.009,-0.003,0.063,297.2,22.59,22.96
"2020-09-20 11:20:19.1",893553,-0.009,-0.003,0.064,297.2,22.6,22.97
"2020-09-20 11:20:19.2",893554,-0.009,-0.002,0.063,297.2,22.6,22.97
"2020-09-20 11:20:19.3",893555,-0.009,-0.002,0.063,297.2,22.6,22.96
"2020-09-20 11:20:19.4",893556,-0.008,-0.003,0.063,297.2,22.6,22.96
"2020-09-20 11:20:19.5",893557,-0.009,-0.003,0.063,297.2,22.6,22.96
"2020-09-20 11:20:19.6",893558,-0.009,-0.002,0.063,297.2,22.64,23.02
"2020-09-20 11:20:19.7",893559,-0.009,-0.003,0.063,297.2,22.6,22.96
"2020-09-20 11:20:19.8",893560,-0.009,-0.002,0.063,297.2,22.6,22.96
"2020-09-20 11:20:19.9",893561,-0.009,-0.002,0.063,297.2,22.59,22.96
"2020-09-20 11:20:20",893562,0.031,-0.002,0.044,296.9,22.6,22.96
"2020-09-20 11:20:20.1",893563,0.031,-0.002,0.044,296.9,22.59,22.96
"2020-09-20 11:20:20.2",893564,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:20.3",893565,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:20.4",893566,-0.018,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:20.5",893567,-0.009,-0.003,0.073,296.8,22.59,22.96
"2020-09-20 11:20:20.6",893568,-0.009,-0.003,0.073,296.8,22.59,22.96
"2020-09-20 11:20:20.7",893569,-0.019,-0.041,0.044,296.8,22.6,22.96
"2020-09-20 11:20:20.8",893570,-0.018,-0.041,0.044,296.8,22.6,22.96
"2020-09-20 11:20:20.9",893571,-0.019,-0.042,0.044,296.8,22.59,22.96
"2020-09-20 11:20:21",893572,-0.009,-0.002,0.073,296.8,22.6,22.96
"2020-09-20 11:20:21.1",893573,-0.009,-0.002,0.073,296.8,22.6,22.96
"2020-09-20 11:20:21.2",893574,-0.019,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:21.3",893575,-0.018,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:21.4",893576,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:21.5",893577,-0.028,-0.081,0.093,296.9,22.6,22.96
"2020-09-20 11:20:21.6",893578,-0.028,-0.081,0.093,296.9,22.59,22.96
"2020-09-20 11:20:21.7",893579,-0.009,-0.002,0.073,296.9,22.6,22.96
"2020-09-20 11:20:21.8",893580,-0.009,-0.003,0.073,296.9,22.6,22.96
"2020-09-20 11:20:21.9",893581,-0.009,-0.003,0.073,296.9,22.59,22.96
"2020-09-20 11:20:22",893582,-0.009,-0.003,0.073,296.9,22.59,22.97
"2020-09-20 11:20:22.1",893583,-0.009,-0.002,0.073,296.9,22.65,23.02
"2020-09-20 11:20:22.2",893584,-0.018,-0.041,0.044,296.9,22.6,22.97
"2020-09-20 11:20:22.3",893585,-0.018,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:22.4",893586,-0.019,-0.042,0.044,296.9,22.6,22.96
"2020-09-20 11:20:22.5",893587,-0.018,-0.041,0.044,296.9,22.6,22.96
"2020-09-20 11:20:22.6",893588,-0.019,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:22.7",893589,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:22.8",893590,-0.018,-0.041,0.044,296.9,22.6,22.96
"2020-09-20 11:20:22.9",893591,-0.018,-0.042,0.044,296.9,22.59,22.97
"2020-09-20 11:20:23",893592,-0.018,-0.081,0.073,296.7,22.59,22.97
"2020-09-20 11:20:23.1",893593,-0.018,-0.081,0.073,296.7,22.6,22.97
"2020-09-20 11:20:23.2",893594,-0.019,-0.042,0.044,296.7,22.6,22.97
"2020-09-20 11:20:23.3",893595,-0.018,-0.042,0.044,296.7,22.6,22.96
"2020-09-20 11:20:23.4",893596,-0.018,-0.042,0.044,296.7,22.59,22.99
"2020-09-20 11:20:23.5",893597,-0.018,-0.042,0.044,296.7,22.6,22.96
"2020-09-20 11:20:23.6",893598,-0.019,-0.041,0.044,296.7,22.6,22.96
"2020-09-20 11:20:23.7",893599,-0.018,-0.042,0.044,296.7,22.6,22.96
"2020-09-20 11:20:23.8",893600,-0.019,-0.042,0.044,296.7,22.6,22.96
"2020-09-20 11:20:23.9",893601,-0.019,-0.042,0.044,296.7,22.6,22.96
"2020-09-20 11:20:24",893602,-0.019,-0.042,0.044,296.8,22.6,22.96
"2020-09-20 11:20:24.1",893603,-0.018,-0.041,0.044,296.8,22.59,22.96
"2020-09-20 11:20:24.2",893604,-0.028,-0.071,0.015,296.8,22.59,22.96
"2020-09-20 11:20:24.3",893605,-0.028,-0.071,0.015,296.8,22.59,22.96
"2020-09-20 11:20:24.4",893606,-0.028,-0.071,0.014,296.8,22.59,22.96
"2020-09-20 11:20:24.5",893607,-0.018,-0.042,0.044,296.8,22.59,22.96
"2020-09-20 11:20:24.6",893608,-0.018,-0.041,0.044,296.8,22.65,22.99
"2020-09-20 11:20:24.7",893609,-0.019,-0.041,0.044,296.9,22.59,22.96
"2020-09-20 11:20:24.8",893610,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:24.9",893611,-0.019,-0.042,0.044,296.9,22.58,22.96
"2020-09-20 11:20:25",893612,-0.028,-0.002,0.024,296.8,22.58,22.96
"2020-09-20 11:20:25.1",893613,-0.028,-0.002,0.024,296.8,22.58,22.96
"2020-09-20 11:20:25.2",893614,-0.019,-0.042,0.044,296.9,22.58,22.96
"2020-09-20 11:20:25.3",893615,-0.018,-0.041,0.044,296.9,22.58,22.96
"2020-09-20 11:20:25.4",893616,-0.018,-0.042,0.044,296.9,22.58,22.96
"2020-09-20 11:20:25.5",893617,-0.009,-0.002,0.073,296.8,22.58,22.96
"2020-09-20 11:20:25.6",893618,-0.009,-0.003,0.073,296.8,22.58,22.96
"2020-09-20 11:20:25.7",893619,-0.009,-0.002,0.073,296.8,22.58,22.96
"2020-09-20 11:20:25.8",893620,-0.009,-0.003,0.073,296.8,22.58,22.96
"2020-09-20 11:20:25.9",893621,-0.009,-0.003,0.073,296.8,22.58,22.99
"2020-09-20 11:20:26",893622,-0.009,-0.003,0.073,296.8,22.58,22.97
"2020-09-20 11:20:26.1",893623,-0.009,-0.003,0.073,296.8,22.58,22.96
"2020-09-20 11:20:26.2",893624,-0.048,-0.051,0.073,296.9,22.58,22.96
"2020-09-20 11:20:26.3",893625,-0.048,-0.051,0.073,296.9,22.57,22.96
"2020-09-20 11:20:26.4",893626,-0.048,-0.051,0.073,296.9,22.58,22.96
"2020-09-20 11:20:26.5",893627,-0.019,-0.042,0.044,296.9,22.58,22.96
"2020-09-20 11:20:26.6",893628,-0.018,-0.042,0.044,296.9,22.57,22.96
"2020-09-20 11:20:26.7",893629,-0.058,-0.042,0.063,296.9,22.57,22.97
"2020-09-20 11:20:26.8",893630,-0.057,-0.042,0.063,296.9,22.58,22.97
"2020-09-20 11:20:26.9",893631,-0.058,-0.042,0.063,296.9,22.58,22.97
"2020-09-20 11:20:27",893632,-0.058,-0.041,0.063,296.9,22.57,22.97
"2020-09-20 11:20:27.1",893633,-0.057,-0.041,0.063,296.9,22.63,22.97
"2020-09-20 11:20:27.2",893634,-0.009,-0.032,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.3",893635,-0.009,-0.032,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.4",893636,-0.009,-0.032,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.5",893637,-0.018,-0.041,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.6",893638,-0.019,-0.041,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.7",893639,0.031,-0.003,0.044,296.9,22.57,22.96
"2020-09-20 11:20:27.8",893640,0.031,-0.002,0.044,296.9,22.58,22.96
"2020-09-20 11:20:27.9",893641,0.031,-0.003,0.044,296.9,22.58,22.96
"2020-09-20 11:20:28",893642,0.012,0.008,0.025,296.8,22.57,22.96
"2020-09-20 11:20:28.1",893643,0.012,0.008,0.024,296.8,22.58,22.96
"2020-09-20 11:20:28.2",893644,-0.009,-0.002,-0.006,296.9,22.57,22.96
"2020-09-20 11:20:28.3",893645,-0.009,-0.002,-0.006,296.9,22.57,22.96
"2020-09-20 11:20:28.4",893646,-0.009,-0.003,-0.006,296.9,22.59,22.99
"2020-09-20 11:20:28.5",893647,-0.028,-0.002,0.025,296.9,22.58,22.96
"2020-09-20 11:20:28.6",893648,-0.028,-0.002,0.024,296.9,22.57,22.96
"2020-09-20 11:20:28.7",893649,-0.019,-0.042,0.044,296.9,22.57,22.96
"2020-09-20 11:20:28.8",893650,-0.018,-0.042,0.044,296.9,22.57,22.96
"2020-09-20 11:20:28.9",893651,-0.019,-0.042,0.044,296.9,22.58,22.96
"2020-09-20 11:20:29",893652,-0.048,-0.041,-0.006,296.9,22.57,22.97
"2020-09-20 11:20:29.1",893653,-0.048,-0.041,-0.006,296.9,22.58,22.96
"2020-09-20 11:20:29.2",893654,-0.048,-0.051,0.073,296.8,22.58,22.97
"2020-09-20 11:20:29.3",893655,-0.048,-0.051,0.073,296.8,22.58,22.97
"2020-09-20 11:20:29.4",893656,-0.048,-0.051,0.073,296.8,22.57,22.96
"2020-09-20 11:20:29.5",893657,-0.048,-0.051,0.073,296.8,22.58,22.97
"2020-09-20 11:20:29.6",893658,-0.048,-0.051,0.073,296.8,22.62,22.97
"2020-09-20 11:20:29.7",893659,-0.019,-0.042,0.117,296.8,22.57,22.96
"2020-09-20 11:20:29.8",893660,-0.019,-0.042,0.117,296.8,22.57,22.96
"2020-09-20 11:20:29.9",893661,-0.019,-0.042,0.117,296.8,22.57,22.96
"2020-09-20 11:20:30",893662,-0.028,-0.081,0.093,296.9,22.58,22.96
"2020-09-20 11:20:30.1",893663,-0.028,-0.081,0.092,296.9,22.57,22.96
"2020-09-20 11:20:30.2",893664,-0.019,-0.042,0.117,296.9,22.57,22.96
"2020-09-20 11:20:30.3",893665,-0.019,-0.042,0.117,296.9,22.57,22.96
"2020-09-20 11:20:30.4",893666,-0.018,-0.042,0.117,296.9,22.57,22.96
"2020-09-20 11:20:30.5",893667,-0.028,-0.003,0.093,297,22.57,22.96
"2020-09-20 11:20:30.6",893668,-0.028,-0.003,0.093,297,22.57,22.96
"2020-09-20 11:20:30.7",893669,-0.038,-0.081,0.083,297,22.57,22.96
"2020-09-20 11:20:30.8",893670,-0.038,-0.081,0.083,297,22.57,22.96
"2020-09-20 11:20:30.9",893671,-0.038,-0.081,0.083,297,22.6,23.02
"2020-09-20 11:20:31",893672,-0.038,-0.002,0.083,297,22.58,22.96
"2020-09-20 11:20:31.1",893673,-0.038,-0.002,0.083,297,22.58,22.96
"2020-09-20 11:20:31.2",893674,-0.009,0.018,0.108,297.1,22.59,22.96
"2020-09-20 11:20:31.3",893675,-0.009,0.018,0.107,297.1,22.59,22.96
"2020-09-20 11:20:31.4",893676,-0.009,0.018,0.107,297.1,22.59,22.96
"2020-09-20 11:20:31.5",893677,-0.009,-0.032,0.107,297.1,22.59,22.96
"2020-09-20 11:20:31.6",893678,-0.009,-0.032,0.107,297.1,22.59,22.97
"2020-09-20 11:20:31.7",893679,0.011,-0.032,0.083,297,22.59,22.97
"2020-09-20 11:20:31.8",893680,0.011,-0.032,0.083,297,22.59,22.97
"2020-09-20 11:20:31.9",893681,0.011,-0.032,0.083,297,22.59,22.97
"2020-09-20 11:20:32",893682,-0.057,-0.042,0.063,296.9,22.59,22.96
"2020-09-20 11:20:32.1",893683,-0.058,-0.042,0.064,296.9,22.61,22.97
"2020-09-20 11:20:32.2",893684,-0.038,-0.081,0.083,296.9,22.59,22.96
"2020-09-20 11:20:32.3",893685,-0.038,-0.081,0.083,296.9,22.59,22.96
"2020-09-20 11:20:32.4",893686,-0.038,-0.081,0.083,296.9,22.59,22.96
"2020-09-20 11:20:32.5",893687,-0.019,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:32.6",893688,-0.018,-0.042,0.044,296.9,22.59,22.96
"2020-09-20 11:20:32.7",893689,-0.048,-0.051,0.073,296.8,22.59,22.96
"2020-09-20 11:20:32.8",893690,-0.048,-0.051,0.073,296.8,22.59,22.97
"2020-09-20 11:20:32.9",893691,-0.048,-0.052,0.073,296.8,22.59,22.96
"2020-09-20 11:20:33",893692,-0.009,-0.002,0.073,296.8,22.6,22.97
"2020-09-20 11:20:33.1",893693,-0.009,-0.002,0.073,296.8,22.59,22.97
"2020-09-20 11:20:33.2",893694,-0.009,-0.002,0.073,296.8,22.6,22.96
"2020-09-20 11:20:33.3",893695,-0.009,-0.002,0.073,296.8,22.6,22.96
"2020-09-20 11:20:33.4",893696,-0.009,-0.002,0.073,296.8,22.62,23.02
"2020-09-20 11:20:33.5",893697,0.012,-0.032,0.083,296.9,22.59,22.96
"2020-09-20 11:20:33.6",893698,0.011,-0.032,0.083,296.9,22.6,22.96
"2020-09-20 11:20:33.7",893699,-0.009,-0.071,0.064,296.9,22.6,22.96
"2020-09-20 11:20:33.8",893700,-0.008,-0.071,0.064,296.9,22.59,22.96
"2020-09-20 11:20:33.9",893701,-0.009,-0.071,0.063,296.9,22.59,22.96
"2020-09-20 11:20:34",893702,-0.009,-0.071,0.063,297,22.6,22.97
"2020-09-20 11:20:34.1",893703,-0.009,-0.071,0.063,297,22.59,22.96
"2020-09-20 11:20:34.2",893704,-0.058,0.018,0.064,297,22.59,22.96
