"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:42:03.8",1338600,-0.048,-0.041,0.064,296.2,26.76,22.1
"2020-09-20 23:42:03.9",1338601,0.041,-0.002,0.107,296.2,26.76,22.1
"2020-09-20 23:42:04",1338602,0.041,-0.002,0.107,296.2,26.76,22.11
"2020-09-20 23:42:04.1",1338603,0.021,-0.032,0.083,296.1,26.76,22.1
"2020-09-20 23:42:04.2",1338604,0.021,-0.032,0.083,296.1,26.76,22.11
"2020-09-20 23:42:04.3",1338605,0.021,-0.032,0.083,296.1,26.76,22.11
"2020-09-20 23:42:04.4",1338606,-0.008,-0.081,0.064,296.2,26.76,22.11
"2020-09-20 23:42:04.5",1338607,-0.008,-0.08,0.064,296.2,26.76,22.11
"2020-09-20 23:42:04.6",1338608,0.012,-0.041,0.093,296.3,26.76,22.1
"2020-09-20 23:42:04.7",1338609,0.012,-0.042,0.093,296.3,26.82,22.13
"2020-09-20 23:42:04.8",1338610,0.012,-0.041,0.093,296.3,26.76,22.1
"2020-09-20 23:42:04.9",1338611,0.012,-0.041,0.093,296.2,26.76,22.1
"2020-09-20 23:42:05",1338612,0.012,-0.041,0.093,296.2,26.76,22.1
"2020-09-20 23:42:05.1",1338613,0.012,-0.032,0.083,296.1,26.76,22.1
"2020-09-20 23:42:05.2",1338614,0.012,-0.032,0.083,296.1,26.76,22.1
"2020-09-20 23:42:05.3",1338615,0.012,-0.032,0.083,296.1,26.76,22.1
"2020-09-20 23:42:05.4",1338616,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:05.5",1338617,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:05.6",1338618,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:05.7",1338619,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:05.8",1338620,0.031,-0.002,0.044,296.1,26.76,22.11
"2020-09-20 23:42:05.9",1338621,0.06,-0.032,0.064,296.1,26.76,22.11
"2020-09-20 23:42:06",1338622,0.061,-0.032,0.064,296.1,26.76,22.13
"2020-09-20 23:42:06.1",1338623,-0.008,-0.032,0.117,296.2,26.76,22.1
"2020-09-20 23:42:06.2",1338624,-0.009,-0.032,0.117,296.2,26.76,22.1
"2020-09-20 23:42:06.3",1338625,-0.009,-0.032,0.117,296.2,26.76,22.1
"2020-09-20 23:42:06.4",1338626,0.031,-0.071,0.117,296.1,26.76,22.1
"2020-09-20 23:42:06.5",1338627,0.031,-0.071,0.117,296.1,26.76,22.1
"2020-09-20 23:42:06.6",1338628,0.031,-0.071,0.117,296.1,26.76,22.1
"2020-09-20 23:42:06.7",1338629,0.031,-0.071,0.117,296.1,26.76,22.1
"2020-09-20 23:42:06.8",1338630,0.031,-0.071,0.117,296.1,26.76,22.1
"2020-09-20 23:42:06.9",1338631,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:07",1338632,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:07.1",1338633,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:07.2",1338634,-0.028,-0.002,0.093,296.3,26.82,22.1
"2020-09-20 23:42:07.3",1338635,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:07.4",1338636,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:07.5",1338637,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:07.6",1338638,-0.018,-0.042,0.117,296.3,26.76,22.1
"2020-09-20 23:42:07.7",1338639,-0.018,-0.041,0.117,296.3,26.76,22.1
"2020-09-20 23:42:07.8",1338640,-0.018,-0.041,0.117,296.3,26.76,22.1
"2020-09-20 23:42:07.9",1338641,0.012,-0.032,0.083,296.3,26.76,22.1
"2020-09-20 23:42:08",1338642,0.012,-0.032,0.083,296.3,26.76,22.11
"2020-09-20 23:42:08.1",1338643,-0.008,0.008,0.117,296.3,26.76,22.1
"2020-09-20 23:42:08.2",1338644,-0.009,0.008,0.117,296.3,26.76,22.11
"2020-09-20 23:42:08.3",1338645,-0.009,0.008,0.117,296.3,26.76,22.1
"2020-09-20 23:42:08.4",1338646,-0.009,-0.002,0.073,296.3,26.76,22.1
"2020-09-20 23:42:08.5",1338647,-0.008,-0.002,0.073,296.3,26.79,22.14
"2020-09-20 23:42:08.6",1338648,0.012,0.008,0.093,296.4,26.76,22.1
"2020-09-20 23:42:08.7",1338649,0.012,0.008,0.093,296.4,26.76,22.11
"2020-09-20 23:42:08.8",1338650,0.012,0.008,0.093,296.4,26.76,22.1
"2020-09-20 23:42:08.9",1338651,-0.008,-0.002,0.073,296.3,26.76,22.11
"2020-09-20 23:42:09",1338652,-0.008,-0.002,0.073,296.3,26.76,22.1
"2020-09-20 23:42:09.1",1338653,0.012,-0.041,0.093,296.4,26.76,22.1
"2020-09-20 23:42:09.2",1338654,0.012,-0.041,0.093,296.4,26.76,22.1
"2020-09-20 23:42:09.3",1338655,0.011,-0.041,0.093,296.4,26.76,22.1
"2020-09-20 23:42:09.4",1338656,-0.009,-0.002,0.074,296.4,26.76,22.1
"2020-09-20 23:42:09.5",1338657,-0.009,-0.002,0.073,296.4,26.76,22.1
"2020-09-20 23:42:09.6",1338658,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:09.7",1338659,-0.028,-0.002,0.093,296.4,26.79,22.1
"2020-09-20 23:42:09.8",1338660,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:09.9",1338661,-0.028,-0.002,0.093,296.5,26.76,22.11
"2020-09-20 23:42:10",1338662,-0.028,-0.002,0.093,296.5,26.76,22.1
"2020-09-20 23:42:10.1",1338663,-0.009,0.008,0.044,296.4,26.76,22.11
"2020-09-20 23:42:10.2",1338664,-0.009,0.008,0.044,296.4,26.76,22.1
"2020-09-20 23:42:10.3",1338665,-0.008,0.008,0.044,296.4,26.76,22.11
"2020-09-20 23:42:10.4",1338666,-0.018,-0.041,0.044,296.4,26.76,22.11
"2020-09-20 23:42:10.5",1338667,-0.018,-0.041,0.044,296.4,26.76,22.11
"2020-09-20 23:42:10.6",1338668,-0.028,-0.002,0.093,296.4,26.76,22.11
"2020-09-20 23:42:10.7",1338669,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:10.8",1338670,-0.028,-0.002,0.093,296.4,26.76,22.11
"2020-09-20 23:42:10.9",1338671,-0.048,-0.051,0.074,296.3,26.76,22.1
"2020-09-20 23:42:11",1338672,-0.047,-0.051,0.074,296.3,26.79,22.16
"2020-09-20 23:42:11.1",1338673,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:11.2",1338674,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:11.3",1338675,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:11.4",1338676,-0.048,-0.051,0.073,296.3,26.76,22.1
"2020-09-20 23:42:11.5",1338677,-0.048,-0.051,0.073,296.3,26.76,22.1
"2020-09-20 23:42:11.6",1338678,-0.028,-0.002,0.093,296.4,26.76,22.1
"2020-09-20 23:42:11.7",1338679,-0.028,-0.002,0.093,296.4,26.76,22.11
"2020-09-20 23:42:11.8",1338680,-0.028,-0.002,0.093,296.4,26.76,22.11
"2020-09-20 23:42:11.9",1338681,-0.018,-0.041,0.117,296.4,26.76,22.11
"2020-09-20 23:42:12",1338682,-0.018,-0.042,0.117,296.4,26.76,22.11
"2020-09-20 23:42:12.1",1338683,-0.077,-0.002,0.117,296.5,26.76,22.11
"2020-09-20 23:42:12.2",1338684,-0.077,-0.002,0.117,296.5,26.77,22.11
"2020-09-20 23:42:12.3",1338685,-0.077,-0.002,0.117,296.5,26.76,22.1
"2020-09-20 23:42:12.4",1338686,-0.008,0.009,0.117,296.5,26.76,22.1
"2020-09-20 23:42:12.5",1338687,-0.009,0.008,0.117,296.5,26.76,22.1
"2020-09-20 23:42:12.6",1338688,0.031,-0.002,0.117,296.3,26.76,22.11
"2020-09-20 23:42:12.7",1338689,0.031,-0.002,0.117,296.3,26.76,22.11
"2020-09-20 23:42:12.8",1338690,0.031,-0.002,0.117,296.3,26.76,22.1
"2020-09-20 23:42:12.9",1338691,-0.008,-0.002,0.147,296.2,26.76,22.11
"2020-09-20 23:42:13",1338692,-0.008,-0.002,0.147,296.2,26.76,22.11
"2020-09-20 23:42:13.1",1338693,-0.018,-0.002,0.083,296.1,26.76,22.1
"2020-09-20 23:42:13.2",1338694,-0.018,-0.002,0.083,296.1,26.76,22.11
"2020-09-20 23:42:13.3",1338695,-0.018,-0.002,0.083,296.1,26.76,22.1
"2020-09-20 23:42:13.4",1338696,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:13.5",1338697,0.012,-0.032,0.083,296.2,26.79,22.16
"2020-09-20 23:42:13.6",1338698,-0.009,-0.032,0.107,296.2,26.76,22.1
"2020-09-20 23:42:13.7",1338699,-0.008,-0.032,0.108,296.2,26.76,22.1
"2020-09-20 23:42:13.8",1338700,-0.008,-0.032,0.108,296.2,26.76,22.1
"2020-09-20 23:42:13.9",1338701,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:14",1338702,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:14.1",1338703,-0.018,-0.041,0.117,296.3,26.76,22.1
"2020-09-20 23:42:14.2",1338704,-0.018,-0.041,0.117,296.3,26.76,22.1
"2020-09-20 23:42:14.3",1338705,-0.018,-0.041,0.117,296.3,26.76,22.1
"2020-09-20 23:42:14.4",1338706,-0.008,-0.002,0.074,296.3,26.76,22.1
"2020-09-20 23:42:14.5",1338707,-0.008,-0.003,0.073,296.3,26.76,22.1
"2020-09-20 23:42:14.6",1338708,-0.048,-0.051,0.074,296.3,26.76,22.1
"2020-09-20 23:42:14.7",1338709,-0.048,-0.051,0.073,296.3,26.76,22.1
"2020-09-20 23:42:14.8",1338710,-0.047,-0.051,0.073,296.3,26.76,22.11
"2020-09-20 23:42:14.9",1338711,-0.018,-0.002,0.083,296.2,26.76,22.1
"2020-09-20 23:42:15",1338712,-0.018,-0.002,0.083,296.2,26.76,22.1
"2020-09-20 23:42:15.1",1338713,-0.048,-0.041,0.064,296.2,26.76,22.11
"2020-09-20 23:42:15.2",1338714,-0.048,-0.041,0.063,296.2,26.76,22.11
"2020-09-20 23:42:15.3",1338715,-0.047,-0.041,0.064,296.2,26.76,22.11
"2020-09-20 23:42:15.4",1338716,-0.047,-0.041,0.064,296.1,26.76,22.1
"2020-09-20 23:42:15.5",1338717,-0.048,-0.041,0.064,296.1,26.76,22.11
"2020-09-20 23:42:15.6",1338718,-0.018,-0.041,0.044,296.2,26.76,22.1
"2020-09-20 23:42:15.7",1338719,-0.018,-0.041,0.044,296.2,26.76,22.1
"2020-09-20 23:42:15.8",1338720,-0.018,-0.041,0.044,296.2,26.76,22.11
"2020-09-20 23:42:15.9",1338721,-0.009,-0.002,0.073,296.2,26.76,22.11
"2020-09-20 23:42:16",1338722,-0.008,-0.002,0.073,296.2,26.81,22.16
"2020-09-20 23:42:16.1",1338723,-0.008,-0.002,0.073,296.2,26.76,22.1
"2020-09-20 23:42:16.2",1338724,-0.008,-0.002,0.074,296.2,26.76,22.1
"2020-09-20 23:42:16.3",1338725,-0.008,-0.002,0.073,296.2,26.76,22.1
"2020-09-20 23:42:16.4",1338726,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:16.5",1338727,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:16.6",1338728,0.011,-0.041,0.025,296,26.76,22.1
"2020-09-20 23:42:16.7",1338729,0.012,-0.041,0.025,296,26.76,22.1
"2020-09-20 23:42:16.8",1338730,0.012,-0.041,0.025,296,26.76,22.1
"2020-09-20 23:42:16.9",1338731,-0.008,-0.032,0.044,296.1,26.76,22.1
"2020-09-20 23:42:17",1338732,-0.009,-0.032,0.044,296.1,26.76,22.1
"2020-09-20 23:42:17.1",1338733,-0.028,-0.002,0.093,296.2,26.76,22.1
"2020-09-20 23:42:17.2",1338734,-0.028,-0.002,0.093,296.2,26.76,22.1
"2020-09-20 23:42:17.3",1338735,-0.028,-0.003,0.093,296.2,26.76,22.12
"2020-09-20 23:42:17.4",1338736,0.012,-0.032,0.083,296.3,26.76,22.1
"2020-09-20 23:42:17.5",1338737,0.012,-0.032,0.083,296.3,26.76,22.1
"2020-09-20 23:42:17.6",1338738,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:17.7",1338739,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:17.8",1338740,0.031,-0.002,0.044,296.1,26.76,22.1
"2020-09-20 23:42:17.9",1338741,0.012,0.018,0.083,296.1,26.76,22.11
"2020-09-20 23:42:18",1338742,0.012,0.018,0.083,296.1,26.76,22.11
"2020-09-20 23:42:18.1",1338743,0.012,0.008,0.093,296.2,26.76,22.11
"2020-09-20 23:42:18.2",1338744,0.012,0.008,0.093,296.2,26.76,22.11
"2020-09-20 23:42:18.3",1338745,0.012,0.008,0.093,296.2,26.76,22.11
"2020-09-20 23:42:18.4",1338746,-0.018,-0.041,0.117,296.3,26.76,22.11
"2020-09-20 23:42:18.5",1338747,-0.018,-0.041,0.117,296.3,26.82,22.15
"2020-09-20 23:42:18.6",1338748,0.012,-0.041,0.093,296.4,26.76,22.1
"2020-09-20 23:42:18.7",1338749,0.012,-0.041,0.093,296.4,26.76,22.1
"2020-09-20 23:42:18.8",1338750,0.012,-0.041,0.093,296.4,26.76,22.11
"2020-09-20 23:42:18.9",1338751,-0.018,-0.041,0.044,296.4,26.76,22.11
"2020-09-20 23:42:19",1338752,-0.018,-0.041,0.044,296.4,26.76,22.11
"2020-09-20 23:42:19.1",1338753,-0.048,-0.051,0.073,296.5,26.76,22.11
"2020-09-20 23:42:19.2",1338754,-0.048,-0.051,0.073,296.5,26.76,22.11
"2020-09-20 23:42:19.3",1338755,-0.048,-0.051,0.073,296.5,26.76,22.1
"2020-09-20 23:42:19.4",1338756,0.012,0.008,0.093,296.6,26.76,22.1
"2020-09-20 23:42:19.5",1338757,0.011,0.008,0.093,296.6,26.76,22.11
"2020-09-20 23:42:19.6",1338758,-0.009,-0.002,0.073,296.7,26.76,22.1
"2020-09-20 23:42:19.7",1338759,-0.009,-0.002,0.073,296.7,26.76,22.1
"2020-09-20 23:42:19.8",1338760,-0.009,-0.002,0.073,296.7,26.76,22.13
"2020-09-20 23:42:19.9",1338761,-0.057,0.008,0.073,296.6,26.76,22.1
"2020-09-20 23:42:20",1338762,-0.057,0.008,0.073,296.6,26.76,22.1
"2020-09-20 23:42:20.1",1338763,-0.028,-0.002,0.093,296.6,26.76,22.1
"2020-09-20 23:42:20.2",1338764,-0.028,-0.002,0.093,296.6,26.76,22.11
"2020-09-20 23:42:20.3",1338765,-0.028,-0.002,0.093,296.6,26.76,22.1
"2020-09-20 23:42:20.4",1338766,-0.008,-0.002,0.073,296.5,26.76,22.11
"2020-09-20 23:42:20.5",1338767,-0.009,-0.002,0.073,296.5,26.76,22.11
"2020-09-20 23:42:20.6",1338768,-0.028,-0.002,0.093,296.5,26.76,22.11
"2020-09-20 23:42:20.7",1338769,-0.028,-0.002,0.093,296.5,26.76,22.11
"2020-09-20 23:42:20.8",1338770,-0.028,-0.002,0.093,296.5,26.76,22.1
"2020-09-20 23:42:20.9",1338771,-0.008,-0.002,0.073,296.5,26.76,22.11
"2020-09-20 23:42:21",1338772,-0.008,-0.002,0.073,296.5,26.82,22.12
"2020-09-20 23:42:21.1",1338773,-0.028,-0.002,0.093,296.5,26.76,22.1
"2020-09-20 23:42:21.2",1338774,-0.028,-0.002,0.093,296.5,26.76,22.1
"2020-09-20 23:42:21.3",1338775,-0.028,-0.002,0.093,296.5,26.76,22.1
"2020-09-20 23:42:21.4",1338776,-0.028,-0.002,0.093,296.6,26.76,22.1
"2020-09-20 23:42:21.5",1338777,-0.028,-0.002,0.093,296.6,26.76,22.1
"2020-09-20 23:42:21.6",1338778,-0.018,-0.041,0.117,296.4,26.76,22.1
"2020-09-20 23:42:21.7",1338779,-0.018,-0.041,0.117,296.4,26.76,22.1
"2020-09-20 23:42:21.8",1338780,-0.018,-0.041,0.117,296.4,26.76,22.1
"2020-09-20 23:42:21.9",1338781,0.012,-0.041,0.093,296.3,26.76,22.1
"2020-09-20 23:42:22",1338782,0.012,-0.041,0.093,296.3,26.76,22.11
"2020-09-20 23:42:22.1",1338783,-0.018,-0.042,0.117,296.4,26.76,22.11
"2020-09-20 23:42:22.2",1338784,-0.018,-0.041,0.117,296.4,26.76,22.11
"2020-09-20 23:42:22.3",1338785,-0.018,-0.041,0.117,296.4,26.78,22.13
"2020-09-20 23:42:22.4",1338786,-0.018,-0.042,0.117,296.5,26.76,22.1
"2020-09-20 23:42:22.5",1338787,-0.018,-0.041,0.117,296.5,26.76,22.11
"2020-09-20 23:42:22.6",1338788,-0.009,-0.002,0.073,296.3,26.76,22.1
"2020-09-20 23:42:22.7",1338789,-0.008,-0.002,0.073,296.3,26.76,22.1
"2020-09-20 23:42:22.8",1338790,-0.008,-0.002,0.074,296.3,26.76,22.11
"2020-09-20 23:42:22.9",1338791,-0.008,-0.002,0.064,296.2,26.76,22.11
"2020-09-20 23:42:23",1338792,-0.009,-0.002,0.064,296.2,26.76,22.11
"2020-09-20 23:42:23.1",1338793,-0.057,-0.041,0.064,296.2,26.76,22.1
"2020-09-20 23:42:23.2",1338794,-0.057,-0.041,0.064,296.2,26.76,22.1
"2020-09-20 23:42:23.3",1338795,-0.057,-0.041,0.063,296.2,26.76,22.1
"2020-09-20 23:42:23.4",1338796,0.012,-0.032,0.083,296.2,26.76,22.1
"2020-09-20 23:42:23.5",1338797,0.012,-0.032,0.083,296.2,26.8,22.1
"2020-09-20 23:42:23.6",1338798,-0.009,-0.07,0.064,296.2,26.76,22.1
"2020-09-20 23:42:23.7",1338799,-0.009,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:23.8",1338800,-0.009,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:23.9",1338801,-0.008,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:24",1338802,-0.008,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:24.1",1338803,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:24.2",1338804,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:24.3",1338805,-0.028,-0.002,0.093,296.3,26.76,22.11
"2020-09-20 23:42:24.4",1338806,-0.018,-0.081,0.073,296.2,26.76,22.11
"2020-09-20 23:42:24.5",1338807,-0.018,-0.081,0.073,296.2,26.76,22.1
"2020-09-20 23:42:24.6",1338808,-0.018,-0.002,0.083,296.1,26.76,22.11
"2020-09-20 23:42:24.7",1338809,-0.018,-0.002,0.083,296.1,26.76,22.11
"2020-09-20 23:42:24.8",1338810,-0.018,-0.002,0.083,296.1,26.79,22.15
"2020-09-20 23:42:24.9",1338811,-0.008,-0.002,0.074,296.2,26.76,22.1
"2020-09-20 23:42:25",1338812,-0.008,-0.002,0.073,296.2,26.76,22.1
"2020-09-20 23:42:25.1",1338813,0.021,-0.041,0.083,296.1,26.76,22.1
"2020-09-20 23:42:25.2",1338814,0.022,-0.041,0.083,296.1,26.76,22.1
"2020-09-20 23:42:25.3",1338815,0.021,-0.041,0.083,296.1,26.76,22.1
"2020-09-20 23:42:25.4",1338816,-0.009,-0.002,0.064,296.1,26.76,22.1
"2020-09-20 23:42:25.5",1338817,-0.009,-0.002,0.064,296.1,26.76,22.1
"2020-09-20 23:42:25.6",1338818,-0.018,-0.041,0.044,296.3,26.76,22.1
"2020-09-20 23:42:25.7",1338819,-0.018,-0.041,0.044,296.3,26.76,22.1
"2020-09-20 23:42:25.8",1338820,-0.019,-0.041,0.044,296.3,26.76,22.1
"2020-09-20 23:42:25.9",1338821,-0.009,-0.002,0.074,296.4,26.76,22.1
"2020-09-20 23:42:26",1338822,-0.008,-0.002,0.073,296.4,26.78,22.11
"2020-09-20 23:42:26.1",1338823,0.012,0.008,0.093,296.5,26.76,22.1
"2020-09-20 23:42:26.2",1338824,0.012,0.008,0.093,296.5,26.76,22.1
"2020-09-20 23:42:26.3",1338825,0.012,0.008,0.093,296.5,26.76,22.1
"2020-09-20 23:42:26.4",1338826,-0.009,0.008,0.117,296.3,26.76,22.11
"2020-09-20 23:42:26.5",1338827,-0.008,0.008,0.117,296.3,26.76,22.1
"2020-09-20 23:42:26.6",1338828,-0.008,0.018,0.117,296.3,26.76,22.11
"2020-09-20 23:42:26.7",1338829,-0.009,0.018,0.117,296.3,26.76,22.11
"2020-09-20 23:42:26.8",1338830,-0.009,0.018,0.117,296.3,26.76,22.1
"2020-09-20 23:42:26.9",1338831,-0.038,-0.002,0.083,296.2,26.76,22.1
"2020-09-20 23:42:27",1338832,-0.038,-0.002,0.083,296.2,26.76,22.11
"2020-09-20 23:42:27.1",1338833,-0.067,-0.002,0.044,296,26.76,22.11
"2020-09-20 23:42:27.2",1338834,-0.067,-0.002,0.044,296,26.76,22.11
"2020-09-20 23:42:27.3",1338835,-0.067,-0.002,0.044,296,26.79,22.16
"2020-09-20 23:42:27.4",1338836,-0.067,-0.002,0.117,295.9,26.76,22.1
"2020-09-20 23:42:27.5",1338837,-0.067,-0.002,0.117,295.9,26.76,22.1
"2020-09-20 23:42:27.6",1338838,-0.048,-0.051,0.073,295.8,26.76,22.1
"2020-09-20 23:42:27.7",1338839,-0.048,-0.051,0.073,295.8,26.76,22.1
"2020-09-20 23:42:27.8",1338840,-0.048,-0.051,0.073,295.8,26.76,22.1
"2020-09-20 23:42:27.9",1338841,-0.028,-0.002,0.093,295.9,26.76,22.1
"2020-09-20 23:42:28",1338842,-0.028,-0.002,0.093,295.9,26.76,22.1
"2020-09-20 23:42:28.1",1338843,-0.018,-0.041,0.044,295.9,26.76,22.11
"2020-09-20 23:42:28.2",1338844,-0.018,-0.041,0.044,295.9,26.76,22.11
"2020-09-20 23:42:28.3",1338845,-0.018,-0.041,0.044,295.9,26.76,22.11
"2020-09-20 23:42:28.4",1338846,-0.008,-0.032,0.044,295.9,26.76,22.11
"2020-09-20 23:42:28.5",1338847,-0.008,-0.032,0.044,295.9,26.76,22.11
"2020-09-20 23:42:28.6",1338848,-0.018,-0.041,0.044,296,26.76,22.1
"2020-09-20 23:42:28.7",1338849,-0.018,-0.042,0.044,296,26.76,22.1
"2020-09-20 23:42:28.8",1338850,-0.018,-0.041,0.044,296,26.76,22.1
"2020-09-20 23:42:28.9",1338851,-0.028,-0.002,0.025,295.9,26.76,22.1
"2020-09-20 23:42:29",1338852,-0.028,-0.002,0.024,295.9,26.76,22.1
"2020-09-20 23:42:29.1",1338853,-0.048,-0.032,0.064,296,26.76,22.1
"2020-09-20 23:42:29.2",1338854,-0.048,-0.032,0.064,296,26.76,22.1
"2020-09-20 23:42:29.3",1338855,-0.048,-0.032,0.064,296,26.76,22.1
"2020-09-20 23:42:29.4",1338856,-0.009,-0.002,0.064,296.2,26.76,22.1
"2020-09-20 23:42:29.5",1338857,-0.009,-0.002,0.064,296.2,26.76,22.1
"2020-09-20 23:42:29.6",1338858,-0.018,-0.041,0.044,296.2,26.76,22.1
"2020-09-20 23:42:29.7",1338859,-0.018,-0.041,0.044,296.2,26.76,22.1
"2020-09-20 23:42:29.8",1338860,-0.018,-0.041,0.044,296.2,26.8,22.16
"2020-09-20 23:42:29.9",1338861,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:30",1338862,-0.028,-0.002,0.093,296.3,26.76,22.1
"2020-09-20 23:42:30.1",1338863,-0.008,0.008,0.117,296.5,26.76,22.1
"2020-09-20 23:42:30.2",1338864,-0.009,0.008,0.117,296.5,26.76,22.1
"2020-09-20 23:42:30.3",1338865,-0.009,0.008,0.117,296.5,26.76,22.1
"2020-09-20 23:42:30.4",1338866,-0.018,-0.041,0.117,296.5,26.76,22.1
"2020-09-20 23:42:30.5",1338867,-0.018,-0.041,0.117,296.5,26.76,22.1
"2020-09-20 23:42:30.6",1338868,-0.009,-0.002,0.147,296.5,26.76,22.1
"2020-09-20 23:42:30.7",1338869,-0.009,-0.002,0.147,296.5,26.76,22.1
"2020-09-20 23:42:30.8",1338870,-0.008,-0.002,0.146,296.5,26.76,22.11
"2020-09-20 23:42:30.9",1338871,-0.008,-0.002,0.063,296.3,26.76,22.1
"2020-09-20 23:42:31",1338872,-0.008,-0.002,0.064,296.3,26.76,22.1
"2020-09-20 23:42:31.1",1338873,-0.018,-0.081,0.083,296.1,26.76,22.1
"2020-09-20 23:42:31.2",1338874,-0.018,-0.081,0.083,296.1,26.76,22.1
"2020-09-20 23:42:31.3",1338875,-0.018,-0.081,0.083,296.1,26.76,22.1
"2020-09-20 23:42:31.4",1338876,-0.009,-0.071,0.063,296.1,26.76,22.1
"2020-09-20 23:42:31.5",1338877,-0.008,-0.071,0.064,296.1,26.76,22.1
"2020-09-20 23:42:31.6",1338878,-0.009,-0.071,0.064,296,26.76,22.1
"2020-09-20 23:42:31.7",1338879,-0.009,-0.071,0.064,296,26.76,22.1
"2020-09-20 23:42:31.8",1338880,-0.008,-0.071,0.064,296,26.76,22.1
"2020-09-20 23:42:31.9",1338881,-0.009,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:32",1338882,-0.008,-0.071,0.064,296.2,26.76,22.1
"2020-09-20 23:42:32.1",1338883,-0.008,-0.002,0.074,295.9,26.76,22.1
"2020-09-20 23:42:32.2",1338884,-0.009,-0.002,0.073,295.9,26.76,22.11
"2020-09-20 23:42:32.3",1338885,-0.008,-0.002,0.073,295.9,26.82,22.16
"2020-09-20 23:42:32.4",1338886,0.031,-0.071,0.044,295.9,26.76,22.11
"2020-09-20 23:42:32.5",1338887,0.031,-0.071,0.044,295.9,26.76,22.1
"2020-09-20 23:42:32.6",1338888,-0.009,-0.051,0.108,295.8,26.76,22.11
"2020-09-20 23:42:32.7",1338889,-0.008,-0.051,0.107,295.8,26.76,22.1
"2020-09-20 23:42:32.8",1338890,-0.008,-0.051,0.107,295.8,26.76,22.1
"2020-09-20 23:42:32.9",1338891,-0.008,-0.051,0.108,295.8,26.76,22.11
"2020-09-20 23:42:33",1338892,-0.008,-0.051,0.108,295.8,26.76,22.1
"2020-09-20 23:42:33.1",1338893,0.012,-0.032,0.083,295.9,26.76,22.1
"2020-09-20 23:42:33.2",1338894,0.012,-0.032,0.083,295.9,26.76,22.1
"2020-09-20 23:42:33.3",1338895,0.012,-0.032,0.083,295.9,26.76,22.11
"2020-09-20 23:42:33.4",1338896,-0.008,-0.071,0.064,295.9,26.76,22.1
"2020-09-20 23:42:33.5",1338897,-0.008,-0.071,0.064,295.9,26.76,22.1
"2020-09-20 23:42:33.6",1338898,0.06,-0.031,0.064,296,26.76,22.13
"2020-09-20 23:42:33.7",1338899,0.06,-0.032,0.064,296,26.76,22.1
