"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:27:03.8",897600,-0.009,-0.003,-0.006,296.9,22.65,23
"2020-09-20 11:27:03.9",897601,-0.028,-0.003,0.024,296.9,22.65,23
"2020-09-20 11:27:04",897602,-0.028,-0.003,0.024,296.9,22.65,23
"2020-09-20 11:27:04.1",897603,-0.028,-0.002,0.024,296.9,22.65,23
"2020-09-20 11:27:04.2",897604,-0.009,-0.002,-0.007,296.9,22.65,23
"2020-09-20 11:27:04.3",897605,-0.009,-0.002,-0.006,296.9,22.65,23
"2020-09-20 11:27:04.4",897606,-0.009,-0.003,-0.007,296.9,22.65,23.01
"2020-09-20 11:27:04.5",897607,-0.009,-0.002,-0.006,296.9,22.66,23.01
"2020-09-20 11:27:04.6",897608,-0.009,-0.002,-0.006,296.9,22.68,23.06
"2020-09-20 11:27:04.7",897609,-0.009,-0.002,-0.006,296.9,22.66,23.01
"2020-09-20 11:27:04.8",897610,-0.009,-0.002,-0.006,296.9,22.66,23.01
"2020-09-20 11:27:04.9",897611,0.011,0.008,0.024,296.9,22.66,23.01
"2020-09-20 11:27:05",897612,0.012,0.008,0.024,296.9,22.66,23
"2020-09-20 11:27:05.1",897613,0.011,0.008,0.024,296.9,22.65,23.01
"2020-09-20 11:27:05.2",897614,0.011,0.008,0.024,296.9,22.66,23.01
"2020-09-20 11:27:05.3",897615,0.011,0.008,0.024,296.9,22.66,23.01
"2020-09-20 11:27:05.4",897616,-0.009,0.008,0.044,296.9,22.66,23
"2020-09-20 11:27:05.5",897617,-0.009,0.008,0.044,296.9,22.66,23
"2020-09-20 11:27:05.6",897618,-0.008,0.008,0.044,296.9,22.66,23.01
"2020-09-20 11:27:05.7",897619,-0.009,-0.002,0.073,296.9,22.66,23
"2020-09-20 11:27:05.8",897620,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:05.9",897621,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06",897622,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06.1",897623,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06.2",897624,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06.3",897625,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06.4",897626,-0.009,-0.002,0.073,296.9,22.65,23
"2020-09-20 11:27:06.5",897627,-0.009,-0.003,0.073,296.9,22.66,23.01
"2020-09-20 11:27:06.6",897628,-0.009,-0.002,0.073,296.9,22.66,23.01
"2020-09-20 11:27:06.7",897629,-0.019,-0.042,0.044,296.9,22.66,23.01
"2020-09-20 11:27:06.8",897630,-0.019,-0.042,0.044,296.9,22.66,23
"2020-09-20 11:27:06.9",897631,-0.019,-0.041,0.044,296.9,22.66,23.01
"2020-09-20 11:27:07",897632,-0.018,-0.042,0.044,296.9,22.66,23
"2020-09-20 11:27:07.1",897633,-0.019,-0.041,0.044,296.9,22.71,23.06
"2020-09-20 11:27:07.2",897634,-0.018,-0.042,0.044,296.9,22.66,23.01
"2020-09-20 11:27:07.3",897635,-0.018,-0.042,0.044,296.9,22.66,23.01
"2020-09-20 11:27:07.4",897636,-0.028,-0.002,0.024,296.9,22.66,23.01
"2020-09-20 11:27:07.5",897637,-0.028,-0.002,0.025,296.9,22.65,23.01
"2020-09-20 11:27:07.6",897638,-0.028,-0.002,0.024,296.9,22.65,23.01
"2020-09-20 11:27:07.7",897639,-0.018,-0.042,0.044,296.9,22.66,23
"2020-09-20 11:27:07.8",897640,-0.018,-0.042,0.044,296.9,22.65,23
"2020-09-20 11:27:07.9",897641,-0.019,-0.042,0.044,296.9,22.65,23
"2020-09-20 11:27:08",897642,-0.018,-0.042,0.044,296.9,22.66,23
"2020-09-20 11:27:08.1",897643,-0.018,-0.042,0.044,296.9,22.65,23
"2020-09-20 11:27:08.2",897644,-0.019,-0.042,0.044,296.9,22.65,23
"2020-09-20 11:27:08.3",897645,-0.019,-0.042,0.044,296.9,22.65,23
"2020-09-20 11:27:08.4",897646,-0.019,-0.041,0.044,296.9,22.66,23.01
"2020-09-20 11:27:08.5",897647,-0.019,-0.042,0.044,296.9,22.66,23
"2020-09-20 11:27:08.6",897648,-0.018,-0.042,0.044,296.9,22.66,23.01
"2020-09-20 11:27:08.7",897649,0.011,-0.042,0.024,296.9,22.66,23.01
"2020-09-20 11:27:08.8",897650,0.011,-0.042,0.024,296.9,22.66,23.01
"2020-09-20 11:27:08.9",897651,-0.028,-0.002,0.024,296.9,22.65,23
"2020-09-20 11:27:09",897652,-0.028,-0.003,0.024,296.9,22.66,23
"2020-09-20 11:27:09.1",897653,-0.028,-0.003,0.024,296.9,22.66,23.01
"2020-09-20 11:27:09.2",897654,0.011,0.008,0.024,296.9,22.66,23
"2020-09-20 11:27:09.3",897655,0.011,0.008,0.024,296.9,22.65,23.01
"2020-09-20 11:27:09.4",897656,0.011,0.008,0.024,296.9,22.66,23
"2020-09-20 11:27:09.5",897657,0.011,0.008,0.024,296.9,22.66,23.01
"2020-09-20 11:27:09.6",897658,0.011,0.008,0.024,296.9,22.71,23.05
"2020-09-20 11:27:09.7",897659,-0.009,0.008,0.044,296.9,22.65,23
"2020-09-20 11:27:09.8",897660,-0.009,0.008,0.044,296.9,22.65,23
"2020-09-20 11:27:09.9",897661,0.011,0.008,0.024,296.8,22.65,23
"2020-09-20 11:27:10",897662,0.011,0.008,0.024,296.8,22.65,23
"2020-09-20 11:27:10.1",897663,0.011,0.008,0.024,296.8,22.65,23
"2020-09-20 11:27:10.2",897664,0.011,0.008,0.024,296.8,22.65,23
"2020-09-20 11:27:10.3",897665,0.012,0.008,0.024,296.8,22.65,23.01
"2020-09-20 11:27:10.4",897666,0.012,0.008,0.025,296.8,22.65,23
"2020-09-20 11:27:10.5",897667,0.011,0.008,0.024,296.8,22.65,23.01
"2020-09-20 11:27:10.6",897668,0.012,0.008,0.024,296.8,22.66,23.01
"2020-09-20 11:27:10.7",897669,0.011,0.008,0.024,296.8,22.65,23.01
"2020-09-20 11:27:10.8",897670,0.011,0.008,0.025,296.8,22.65,23.01
"2020-09-20 11:27:10.9",897671,0.011,0.008,0.024,296.8,22.66,23.03
"2020-09-20 11:27:11",897672,0.011,0.008,0.024,296.8,22.66,23.01
"2020-09-20 11:27:11.1",897673,0.011,0.008,0.024,296.8,22.66,23
"2020-09-20 11:27:11.2",897674,-0.009,-0.002,-0.006,296.8,22.66,23.01
"2020-09-20 11:27:11.3",897675,-0.009,-0.003,-0.006,296.8,22.66,23
"2020-09-20 11:27:11.4",897676,0.011,-0.041,0.025,296.8,22.65,23
"2020-09-20 11:27:11.5",897677,0.011,-0.042,0.024,296.8,22.66,23
"2020-09-20 11:27:11.6",897678,0.012,-0.041,0.024,296.8,22.66,23.01
"2020-09-20 11:27:11.7",897679,0.012,-0.042,0.025,296.8,22.65,23
"2020-09-20 11:27:11.8",897680,0.011,-0.041,0.024,296.8,22.65,23
"2020-09-20 11:27:11.9",897681,0.011,-0.042,0.024,296.9,22.65,23
"2020-09-20 11:27:12",897682,0.012,-0.042,0.024,296.9,22.65,23
"2020-09-20 11:27:12.1",897683,0.011,-0.041,0.024,296.9,22.71,23.02
"2020-09-20 11:27:12.2",897684,0.011,-0.041,0.024,296.9,22.65,23
"2020-09-20 11:27:12.3",897685,0.011,-0.042,0.024,296.9,22.66,23
"2020-09-20 11:27:12.4",897686,0.011,-0.042,0.024,296.9,22.66,23
"2020-09-20 11:27:12.5",897687,0.012,-0.041,0.024,296.9,22.65,23
"2020-09-20 11:27:12.6",897688,0.011,-0.041,0.024,296.9,22.65,23.01
"2020-09-20 11:27:12.7",897689,-0.009,-0.042,0.044,297,22.66,23.01
"2020-09-20 11:27:12.8",897690,-0.009,-0.042,0.044,297,22.66,23.01
"2020-09-20 11:27:12.9",897691,-0.009,-0.042,0.044,297,22.65,23
"2020-09-20 11:27:13",897692,-0.009,-0.042,0.044,297,22.66,23.01
"2020-09-20 11:27:13.1",897693,-0.009,-0.042,0.044,297,22.65,23.01
"2020-09-20 11:27:13.2",897694,-0.009,-0.041,0.044,297,22.65,23.01
"2020-09-20 11:27:13.3",897695,-0.009,-0.042,0.044,297,22.65,23
"2020-09-20 11:27:13.4",897696,-0.019,-0.002,0.015,297,22.66,23.04
"2020-09-20 11:27:13.5",897697,-0.019,-0.003,0.015,297,22.65,23
"2020-09-20 11:27:13.6",897698,-0.019,-0.002,0.015,297,22.65,23
"2020-09-20 11:27:13.7",897699,-0.018,-0.002,0.015,297,22.66,23
"2020-09-20 11:27:13.8",897700,-0.019,-0.003,0.015,297,22.65,23
"2020-09-20 11:27:13.9",897701,-0.019,-0.003,0.014,297.1,22.65,23
"2020-09-20 11:27:14",897702,-0.018,-0.002,0.015,297.1,22.65,23
"2020-09-20 11:27:14.1",897703,-0.018,-0.002,0.015,297.1,22.65,23
"2020-09-20 11:27:14.2",897704,-0.009,-0.032,0.034,297.1,22.65,23
"2020-09-20 11:27:14.3",897705,-0.008,-0.032,0.034,297.1,22.65,23
"2020-09-20 11:27:14.4",897706,-0.009,-0.032,0.044,297,22.65,23
"2020-09-20 11:27:14.5",897707,-0.009,-0.032,0.044,297,22.65,23.01
"2020-09-20 11:27:14.6",897708,-0.009,-0.032,0.044,297,22.71,23.01
"2020-09-20 11:27:14.7",897709,-0.009,-0.032,0.044,297,22.66,23
"2020-09-20 11:27:14.8",897710,-0.008,-0.032,0.044,297,22.66,23
"2020-09-20 11:27:14.9",897711,-0.009,-0.003,0.063,297.1,22.66,23
"2020-09-20 11:27:15",897712,-0.009,-0.003,0.063,297.1,22.66,23
"2020-09-20 11:27:15.1",897713,-0.009,-0.003,0.063,297.1,22.66,23.01
"2020-09-20 11:27:15.2",897714,-0.048,-0.032,0.063,297.1,22.66,23
"2020-09-20 11:27:15.3",897715,-0.048,-0.032,0.063,297.1,22.65,23
"2020-09-20 11:27:15.4",897716,-0.048,-0.042,-0.006,297.1,22.65,23.01
"2020-09-20 11:27:15.5",897717,-0.048,-0.041,-0.006,297.1,22.66,23.01
"2020-09-20 11:27:15.6",897718,-0.048,-0.042,-0.006,297.1,22.65,23
"2020-09-20 11:27:15.7",897719,-0.009,-0.032,0.044,297.1,22.65,23
"2020-09-20 11:27:15.8",897720,-0.009,-0.032,0.044,297.1,22.65,23
"2020-09-20 11:27:15.9",897721,-0.077,-0.002,0.034,297.1,22.68,23.03
"2020-09-20 11:27:16",897722,-0.077,-0.003,0.034,297.1,22.66,23
"2020-09-20 11:27:16.1",897723,-0.077,-0.003,0.034,297.1,22.65,23
"2020-09-20 11:27:16.2",897724,-0.067,-0.003,0.044,297.3,22.65,23
"2020-09-20 11:27:16.3",897725,-0.068,-0.002,0.044,297.3,22.65,23
"2020-09-20 11:27:16.4",897726,-0.048,-0.041,0.063,297.4,22.65,23
"2020-09-20 11:27:16.5",897727,-0.048,-0.042,0.063,297.4,22.65,23
"2020-09-20 11:27:16.6",897728,-0.048,-0.042,0.064,297.4,22.65,23.01
"2020-09-20 11:27:16.7",897729,-0.018,-0.041,0.044,297.4,22.66,23.01
"2020-09-20 11:27:16.8",897730,-0.019,-0.041,0.044,297.4,22.66,23.01
"2020-09-20 11:27:16.9",897731,-0.009,0.008,0.044,297.4,22.65,23
"2020-09-20 11:27:17",897732,-0.009,0.008,0.044,297.4,22.65,23
"2020-09-20 11:27:17.1",897733,-0.008,0.008,0.044,297.4,22.69,23
"2020-09-20 11:27:17.2",897734,-0.038,-0.022,0.083,297.5,22.66,23
"2020-09-20 11:27:17.3",897735,-0.038,-0.022,0.083,297.5,22.66,23
"2020-09-20 11:27:17.4",897736,-0.057,-0.002,0.063,297.5,22.66,23
"2020-09-20 11:27:17.5",897737,-0.058,-0.003,0.063,297.5,22.66,23
"2020-09-20 11:27:17.6",897738,-0.058,-0.003,0.063,297.5,22.66,23
"2020-09-20 11:27:17.7",897739,-0.038,-0.002,0.083,297.4,22.65,23
"2020-09-20 11:27:17.8",897740,-0.038,-0.002,0.083,297.4,22.65,23.01
"2020-09-20 11:27:17.9",897741,-0.009,-0.002,0.064,297.4,22.65,23
"2020-09-20 11:27:18",897742,-0.009,-0.003,0.064,297.4,22.65,23
"2020-09-20 11:27:18.1",897743,-0.009,-0.002,0.063,297.4,22.65,23
"2020-09-20 11:27:18.2",897744,-0.009,-0.003,0.063,297.4,22.65,23
"2020-09-20 11:27:18.3",897745,-0.009,-0.002,0.064,297.4,22.65,23
"2020-09-20 11:27:18.4",897746,-0.009,-0.002,0.063,297.3,22.68,23.06
"2020-09-20 11:27:18.5",897747,-0.009,-0.002,0.063,297.3,22.65,23
"2020-09-20 11:27:18.6",897748,-0.009,-0.002,0.063,297.3,22.66,23
"2020-09-20 11:27:18.7",897749,0.031,-0.003,0.044,297.3,22.66,23.01
"2020-09-20 11:27:18.8",897750,0.031,-0.002,0.044,297.3,22.66,23
"2020-09-20 11:27:18.9",897751,-0.009,-0.002,0.063,297.2,22.66,23.01
"2020-09-20 11:27:19",897752,-0.009,-0.002,0.063,297.2,22.66,23
"2020-09-20 11:27:19.1",897753,-0.009,-0.002,0.063,297.2,22.66,23
"2020-09-20 11:27:19.2",897754,-0.009,0.008,0.044,297.2,22.65,23.01
"2020-09-20 11:27:19.3",897755,-0.009,0.008,0.044,297.2,22.66,23.01
"2020-09-20 11:27:19.4",897756,-0.009,-0.002,0.073,297.3,22.66,23.01
"2020-09-20 11:27:19.5",897757,-0.009,-0.003,0.073,297.3,22.66,23
"2020-09-20 11:27:19.6",897758,-0.009,-0.003,0.073,297.3,22.66,23.01
"2020-09-20 11:27:19.7",897759,-0.009,-0.002,0.073,297.3,22.65,23.01
"2020-09-20 11:27:19.8",897760,-0.009,-0.003,0.073,297.3,22.65,23
"2020-09-20 11:27:19.9",897761,-0.009,-0.002,0.064,297.2,22.65,23
"2020-09-20 11:27:20",897762,-0.009,-0.003,0.063,297.2,22.65,23
"2020-09-20 11:27:20.1",897763,-0.008,-0.003,0.063,297.2,22.66,23
"2020-09-20 11:27:20.2",897764,0.031,-0.003,0.044,297.3,22.65,23
"2020-09-20 11:27:20.3",897765,0.031,-0.002,0.044,297.3,22.65,23
"2020-09-20 11:27:20.4",897766,-0.019,-0.042,0.044,297.3,22.65,23.01
"2020-09-20 11:27:20.5",897767,-0.019,-0.041,0.044,297.3,22.66,23.01
"2020-09-20 11:27:20.6",897768,-0.019,-0.042,0.044,297.3,22.66,23.01
"2020-09-20 11:27:20.7",897769,-0.048,-0.041,0.063,297.2,22.65,23.01
"2020-09-20 11:27:20.8",897770,-0.048,-0.041,0.063,297.2,22.66,23.01
"2020-09-20 11:27:20.9",897771,-0.009,-0.002,0.073,297.3,22.68,23.06
"2020-09-20 11:27:21",897772,-0.009,-0.003,0.073,297.3,22.65,23
"2020-09-20 11:27:21.1",897773,-0.009,-0.003,0.073,297.3,22.66,23
"2020-09-20 11:27:21.2",897774,-0.018,-0.042,0.044,297.3,22.66,23
"2020-09-20 11:27:21.3",897775,-0.018,-0.041,0.044,297.3,22.65,23
"2020-09-20 11:27:21.4",897776,0.011,0.018,0.083,297.2,22.65,23
"2020-09-20 11:27:21.5",897777,0.011,0.018,0.083,297.2,22.65,23
"2020-09-20 11:27:21.6",897778,0.011,0.018,0.083,297.2,22.65,23
"2020-09-20 11:27:21.7",897779,0.012,0.008,0.073,297.3,22.65,23.01
"2020-09-20 11:27:21.8",897780,0.011,0.008,0.073,297.3,22.65,23
"2020-09-20 11:27:21.9",897781,-0.009,0.018,0.107,297.1,22.66,23
"2020-09-20 11:27:22",897782,-0.009,0.018,0.107,297.1,22.65,23
"2020-09-20 11:27:22.1",897783,-0.009,0.018,0.107,297.1,22.65,23
"2020-09-20 11:27:22.2",897784,-0.028,-0.002,0.083,297.1,22.65,23
"2020-09-20 11:27:22.3",897785,-0.028,-0.003,0.083,297.1,22.66,23
"2020-09-20 11:27:22.4",897786,-0.009,0.018,0.107,297.2,22.65,23
"2020-09-20 11:27:22.5",897787,-0.009,0.018,0.107,297.2,22.65,23
"2020-09-20 11:27:22.6",897788,-0.009,0.018,0.107,297.2,22.65,23.01
"2020-09-20 11:27:22.7",897789,-0.009,0.018,0.117,297.2,22.66,23.01
"2020-09-20 11:27:22.8",897790,-0.009,0.018,0.117,297.2,22.65,23.01
"2020-09-20 11:27:22.9",897791,-0.009,-0.002,0.064,297.2,22.65,23.01
"2020-09-20 11:27:23",897792,-0.009,-0.003,0.063,297.2,22.66,23
"2020-09-20 11:27:23.1",897793,-0.009,-0.003,0.063,297.2,22.65,23
"2020-09-20 11:27:23.2",897794,0.001,0.018,0.083,297.2,22.65,23
"2020-09-20 11:27:23.3",897795,0.002,0.018,0.083,297.2,22.66,23.01
"2020-09-20 11:27:23.4",897796,-0.009,-0.003,0.063,297.2,22.71,23.06
"2020-09-20 11:27:23.5",897797,-0.009,-0.003,0.063,297.2,22.66,23
"2020-09-20 11:27:23.6",897798,-0.009,-0.003,0.063,297.2,22.66,23.01
"2020-09-20 11:27:23.7",897799,-0.009,-0.003,0.063,297.2,22.66,23
"2020-09-20 11:27:23.8",897800,-0.009,-0.002,0.064,297.2,22.66,23.01
"2020-09-20 11:27:23.9",897801,0.002,0.018,0.083,297.2,22.66,23.01
"2020-09-20 11:27:24",897802,0.002,0.018,0.083,297.2,22.65,23
"2020-09-20 11:27:24.1",897803,0.002,0.018,0.083,297.2,22.65,23.01
"2020-09-20 11:27:24.2",897804,0.011,0.018,0.083,297.1,22.65,23.01
"2020-09-20 11:27:24.3",897805,0.011,0.018,0.083,297.1,22.66,23.01
"2020-09-20 11:27:24.4",897806,0.002,0.018,0.014,297.1,22.65,23.01
"2020-09-20 11:27:24.5",897807,0.002,0.018,0.014,297.1,22.65,23.01
"2020-09-20 11:27:24.6",897808,0.002,0.018,0.015,297.1,22.66,23.01
"2020-09-20 11:27:24.7",897809,-0.009,-0.003,0.063,297.1,22.66,23.03
"2020-09-20 11:27:24.8",897810,-0.009,-0.002,0.063,297.1,22.66,23
"2020-09-20 11:27:24.9",897811,-0.009,-0.071,0.063,297.1,22.66,23
"2020-09-20 11:27:25",897812,-0.009,-0.071,0.063,297.1,22.66,23.01
"2020-09-20 11:27:25.1",897813,-0.009,-0.071,0.063,297.1,22.65,23.01
"2020-09-20 11:27:25.2",897814,-0.048,-0.032,0.064,297.1,22.66,23.01
"2020-09-20 11:27:25.3",897815,-0.048,-0.032,0.064,297.1,22.66,23.01
"2020-09-20 11:27:25.4",897816,-0.009,-0.032,0.107,297,22.66,23.01
"2020-09-20 11:27:25.5",897817,-0.009,-0.032,0.107,297,22.66,23.01
"2020-09-20 11:27:25.6",897818,-0.009,-0.032,0.107,297,22.65,23.01
"2020-09-20 11:27:25.7",897819,-0.058,-0.042,0.063,297,22.66,23.01
"2020-09-20 11:27:25.8",897820,-0.058,-0.041,0.063,297,22.65,23
"2020-09-20 11:27:25.9",897821,-0.028,-0.002,0.083,297.1,22.71,23.03
"2020-09-20 11:27:26",897822,-0.028,-0.003,0.083,297.1,22.65,23
"2020-09-20 11:27:26.1",897823,-0.028,-0.002,0.083,297.1,22.65,23
"2020-09-20 11:27:26.2",897824,-0.028,-0.003,0.083,297.1,22.65,23
"2020-09-20 11:27:26.3",897825,-0.028,-0.003,0.083,297.1,22.65,23
"2020-09-20 11:27:26.4",897826,-0.048,-0.032,0.063,297.1,22.65,23
"2020-09-20 11:27:26.5",897827,-0.048,-0.032,0.063,297.1,22.65,23
"2020-09-20 11:27:26.6",897828,-0.048,-0.032,0.063,297.1,22.65,23.01
"2020-09-20 11:27:26.7",897829,-0.009,-0.002,0.063,297.2,22.65,23.01
"2020-09-20 11:27:26.8",897830,-0.009,-0.003,0.063,297.2,22.66,23.01
"2020-09-20 11:27:26.9",897831,-0.009,-0.003,0.063,297.2,22.66,23.01
"2020-09-20 11:27:27",897832,-0.009,-0.003,0.063,297.2,22.66,23
"2020-09-20 11:27:27.1",897833,-0.009,-0.003,0.063,297.2,22.65,23
"2020-09-20 11:27:27.2",897834,-0.009,-0.003,0.073,297.3,22.66,23.04
"2020-09-20 11:27:27.3",897835,-0.009,-0.002,0.073,297.3,22.66,23
"2020-09-20 11:27:27.4",897836,-0.028,-0.002,0.093,297.4,22.65,23
"2020-09-20 11:27:27.5",897837,-0.028,-0.003,0.093,297.4,22.65,23
"2020-09-20 11:27:27.6",897838,-0.028,-0.002,0.093,297.4,22.66,23.01
"2020-09-20 11:27:27.7",897839,-0.018,-0.042,0.117,297.3,22.65,23
"2020-09-20 11:27:27.8",897840,-0.019,-0.042,0.117,297.3,22.65,23
"2020-09-20 11:27:27.9",897841,-0.048,0.008,0.137,297.3,22.65,23
"2020-09-20 11:27:28",897842,-0.048,0.008,0.137,297.3,22.65,23
"2020-09-20 11:27:28.1",897843,-0.048,0.008,0.137,297.3,22.65,23
"2020-09-20 11:27:28.2",897844,-0.009,0.018,0.117,297.3,22.65,23
"2020-09-20 11:27:28.3",897845,-0.009,0.018,0.117,297.3,22.65,23
"2020-09-20 11:27:28.4",897846,-0.009,0.018,0.107,297.2,22.71,23
"2020-09-20 11:27:28.5",897847,-0.008,0.018,0.107,297.2,22.65,23
"2020-09-20 11:27:28.6",897848,-0.009,0.018,0.107,297.2,22.66,23.01
"2020-09-20 11:27:28.7",897849,-0.028,-0.002,0.083,297.3,22.65,23.01
"2020-09-20 11:27:28.8",897850,-0.028,-0.003,0.083,297.3,22.66,23.01
"2020-09-20 11:27:28.9",897851,-0.009,-0.032,0.107,297.3,22.66,23
"2020-09-20 11:27:29",897852,-0.009,-0.032,0.107,297.3,22.65,23.01
"2020-09-20 11:27:29.1",897853,-0.009,-0.032,0.107,297.3,22.66,23
"2020-09-20 11:27:29.2",897854,-0.009,-0.032,0.107,297.1,22.66,23.01
"2020-09-20 11:27:29.3",897855,-0.009,-0.032,0.107,297.1,22.66,23.01
"2020-09-20 11:27:29.4",897856,0.021,-0.032,0.083,297.1,22.65,23
"2020-09-20 11:27:29.5",897857,0.021,-0.032,0.083,297.1,22.66,23.01
"2020-09-20 11:27:29.6",897858,0.021,-0.032,0.083,297.1,22.66,23
"2020-09-20 11:27:29.7",897859,-0.009,-0.032,0.107,297.2,22.68,23.05
"2020-09-20 11:27:29.8",897860,-0.009,-0.032,0.107,297.2,22.65,23.01
"2020-09-20 11:27:29.9",897861,-0.009,-0.002,0.064,297.2,22.65,23.01
"2020-09-20 11:27:30",897862,-0.009,-0.002,0.063,297.2,22.65,23.02
"2020-09-20 11:27:30.1",897863,-0.009,-0.002,0.063,297.2,22.65,23.02
"2020-09-20 11:27:30.2",897864,-0.028,-0.002,0.093,297.3,22.65,23.02
"2020-09-20 11:27:30.3",897865,-0.028,-0.003,0.093,297.3,22.65,23.02
"2020-09-20 11:27:30.4",897866,-0.028,-0.003,0.093,297.4,22.66,23.02
"2020-09-20 11:27:30.5",897867,-0.028,-0.002,0.093,297.4,22.65,23.02
"2020-09-20 11:27:30.6",897868,-0.028,-0.002,0.093,297.4,22.65,23.02
"2020-09-20 11:27:30.7",897869,-0.028,-0.002,0.093,297.4,22.66,23.02
"2020-09-20 11:27:30.8",897870,-0.028,-0.003,0.093,297.4,22.66,23.02
"2020-09-20 11:27:30.9",897871,-0.028,-0.002,0.083,297.3,22.67,23.03
"2020-09-20 11:27:31",897872,-0.028,-0.002,0.083,297.3,22.66,23.02
"2020-09-20 11:27:31.1",897873,-0.028,-0.002,0.083,297.3,22.66,23.03
"2020-09-20 11:27:31.2",897874,-0.009,-0.002,0.073,297.3,22.66,23.02
"2020-09-20 11:27:31.3",897875,-0.009,-0.003,0.073,297.3,22.65,23.02
"2020-09-20 11:27:31.4",897876,-0.028,-0.003,0.093,297.4,22.66,23.03
"2020-09-20 11:27:31.5",897877,-0.028,-0.002,0.093,297.4,22.66,23.03
"2020-09-20 11:27:31.6",897878,-0.028,-0.003,0.093,297.4,22.65,23.03
"2020-09-20 11:27:31.7",897879,-0.038,-0.002,0.083,297.4,22.65,23.03
"2020-09-20 11:27:31.8",897880,-0.038,-0.003,0.083,297.4,22.65,23.02
"2020-09-20 11:27:31.9",897881,-0.067,-0.002,0.117,297.4,22.65,23.02
"2020-09-20 11:27:32",897882,-0.067,-0.002,0.117,297.4,22.65,23.02
"2020-09-20 11:27:32.1",897883,-0.067,-0.002,0.117,297.4,22.65,23.02
"2020-09-20 11:27:32.2",897884,-0.009,0.008,0.117,297.2,22.69,23.08
"2020-09-20 11:27:32.3",897885,-0.009,0.008,0.117,297.2,22.66,23.02
"2020-09-20 11:27:32.4",897886,-0.009,0.018,0.107,297.2,22.65,23.02
"2020-09-20 11:27:32.5",897887,-0.009,0.018,0.107,297.2,22.66,23.03
"2020-09-20 11:27:32.6",897888,-0.009,0.018,0.107,297.2,22.66,23.03
"2020-09-20 11:27:32.7",897889,-0.028,-0.003,0.083,297.3,22.66,23.03
"2020-09-20 11:27:32.8",897890,-0.028,-0.002,0.083,297.3,22.65,23.03
"2020-09-20 11:27:32.9",897891,-0.028,-0.003,0.083,297.3,22.66,23.03
"2020-09-20 11:27:33",897892,-0.028,-0.002,0.083,297.3,22.66,23.03
"2020-09-20 11:27:33.1",897893,-0.028,-0.002,0.083,297.3,22.65,23.02
"2020-09-20 11:27:33.2",897894,-0.019,-0.002,0.083,297.3,22.65,23.02
"2020-09-20 11:27:33.3",897895,-0.019,-0.003,0.083,297.3,22.66,23.03
"2020-09-20 11:27:33.4",897896,-0.048,-0.041,0.063,297.4,22.66,23.02
"2020-09-20 11:27:33.5",897897,-0.048,-0.042,0.063,297.4,22.65,23.02
"2020-09-20 11:27:33.6",897898,-0.048,-0.042,0.063,297.4,22.65,23.02
"2020-09-20 11:27:33.7",897899,-0.019,-0.042,0.044,297.4,22.65,23.02
"2020-09-20 11:27:33.8",897900,-0.019,-0.041,0.044,297.4,22.66,23.02
"2020-09-20 11:27:33.9",897901,-0.009,-0.041,0.044,297.3,22.65,23.02
"2020-09-20 11:27:34",897902,-0.009,-0.042,0.044,297.3,22.65,23.02
"2020-09-20 11:27:34.1",897903,-0.009,-0.042,0.044,297.3,22.65,23.02
"2020-09-20 11:27:34.2",897904,-0.048,-0.041,0.063,297.4,22.65,23.02
"2020-09-20 11:27:34.3",897905,-0.048,-0.041,0.063,297.4,22.65,23.02
"2020-09-20 11:27:34.4",897906,-0.018,-0.042,0.044,297.4,22.65,23.02
"2020-09-20 11:27:34.5",897907,-0.018,-0.042,0.044,297.4,22.66,23.02
"2020-09-20 11:27:34.6",897908,-0.018,-0.042,0.044,297.4,22.65,23.03
"2020-09-20 11:27:34.7",897909,-0.009,-0.012,0.063,297.5,22.71,23.08
"2020-09-20 11:27:34.8",897910,-0.009,-0.012,0.063,297.5,22.66,23.03
"2020-09-20 11:27:34.9",897911,-0.018,-0.042,0.044,297.4,22.66,23.03
"2020-09-20 11:27:35",897912,-0.019,-0.041,0.044,297.4,22.66,23.03
"2020-09-20 11:27:35.1",897913,-0.018,-0.042,0.044,297.4,22.65,23.03
