"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:20:03.8",1649400,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:03.9",1649401,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04",1649402,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.1",1649403,-0.008,-0.031,-0.016,295.5,29.05,21.19
"2020-09-21 08:20:04.2",1649404,-0.008,-0.032,-0.016,295.5,29.03,21.14
"2020-09-21 08:20:04.3",1649405,-0.008,-0.032,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.4",1649406,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.5",1649407,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.6",1649408,-0.008,-0.032,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.7",1649409,-0.009,-0.032,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:04.8",1649410,-0.008,-0.032,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:04.9",1649411,-0.008,-0.032,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:05",1649412,-0.008,-0.032,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:05.1",1649413,-0.008,-0.031,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:05.2",1649414,-0.009,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:20:05.3",1649415,-0.008,-0.002,-0.006,295.4,29.05,21.14
"2020-09-21 08:20:05.4",1649416,-0.008,-0.002,-0.006,295.4,29.03,21.14
"2020-09-21 08:20:05.5",1649417,-0.008,-0.002,-0.006,295.4,29.03,21.14
"2020-09-21 08:20:05.6",1649418,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:20:05.7",1649419,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:05.8",1649420,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:05.9",1649421,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06",1649422,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.1",1649423,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.2",1649424,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.3",1649425,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.4",1649426,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.5",1649427,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.6",1649428,-0.008,0.008,-0.016,295.4,29.06,21.2
"2020-09-21 08:20:06.7",1649429,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.8",1649430,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:06.9",1649431,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07",1649432,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07.1",1649433,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07.2",1649434,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07.3",1649435,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07.4",1649436,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:20:07.5",1649437,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:20:07.6",1649438,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:20:07.7",1649439,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:07.8",1649440,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:07.9",1649441,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:08",1649442,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:08.1",1649443,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:08.2",1649444,-0.009,-0.002,-0.014,295.5,29.02,21.14
"2020-09-21 08:20:08.3",1649445,-0.008,0.008,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:08.4",1649446,-0.008,0.008,-0.016,295.5,29.02,21.14
"2020-09-21 08:20:08.5",1649447,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:08.6",1649448,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:08.7",1649449,-0.007,-0.002,-0.006,295.7,29.02,21.14
"2020-09-21 08:20:08.8",1649450,-0.008,-0.002,-0.006,295.7,29.02,21.14
"2020-09-21 08:20:08.9",1649451,-0.008,-0.002,-0.006,295.7,29.02,21.14
"2020-09-21 08:20:09",1649452,0.012,0.009,0.025,295.7,29.02,21.14
"2020-09-21 08:20:09.1",1649453,0.012,0.009,0.025,295.7,29.06,21.2
"2020-09-21 08:20:09.2",1649454,0.011,0.008,0.024,295.7,29.02,21.14
"2020-09-21 08:20:09.3",1649455,0.012,-0.041,0.024,295.7,29.02,21.14
"2020-09-21 08:20:09.4",1649456,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:09.5",1649457,0.012,-0.041,0.025,295.8,29.02,21.14
"2020-09-21 08:20:09.6",1649458,0.012,-0.041,0.025,295.8,29.02,21.14
"2020-09-21 08:20:09.7",1649459,0.012,-0.041,0.025,295.8,29.02,21.14
"2020-09-21 08:20:09.8",1649460,-0.008,-0.002,0.044,295.9,29.02,21.14
"2020-09-21 08:20:09.9",1649461,-0.008,-0.002,0.044,295.9,29.02,21.14
"2020-09-21 08:20:10",1649462,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:10.1",1649463,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:10.2",1649464,0.031,-0.002,0.044,296.1,29.02,21.14
"2020-09-21 08:20:10.3",1649465,0.031,-0.002,0.044,296.1,29.02,21.14
"2020-09-21 08:20:10.4",1649466,0.031,-0.002,0.044,296.1,29.02,21.14
"2020-09-21 08:20:10.5",1649467,-0.008,-0.002,0.073,296.1,29.02,21.14
"2020-09-21 08:20:10.6",1649468,-0.008,-0.002,0.074,296.1,29.02,21.14
"2020-09-21 08:20:10.7",1649469,-0.019,-0.002,0.083,296.1,29.02,21.14
"2020-09-21 08:20:10.8",1649470,-0.018,-0.002,0.083,296.1,29.02,21.14
"2020-09-21 08:20:10.9",1649471,-0.018,-0.002,0.083,296.1,29.02,21.14
"2020-09-21 08:20:11",1649472,-0.047,-0.041,0.064,296,29.02,21.14
"2020-09-21 08:20:11.1",1649473,-0.047,-0.041,0.064,296,29.02,21.14
"2020-09-21 08:20:11.2",1649474,-0.028,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:11.3",1649475,-0.028,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:11.4",1649476,-0.028,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:11.5",1649477,-0.008,-0.002,0.064,296.1,29.02,21.14
"2020-09-21 08:20:11.6",1649478,-0.008,-0.002,0.064,296.1,29.08,21.2
"2020-09-21 08:20:11.7",1649479,-0.008,-0.002,0.064,296.1,29.02,21.14
"2020-09-21 08:20:11.8",1649480,-0.008,-0.002,0.064,296.1,29.02,21.14
"2020-09-21 08:20:11.9",1649481,-0.008,-0.002,0.064,296.1,29.02,21.14
"2020-09-21 08:20:12",1649482,-0.018,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:12.1",1649483,-0.018,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:12.2",1649484,-0.018,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:12.3",1649485,-0.018,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:12.4",1649486,-0.018,-0.002,0.083,296,29.02,21.14
"2020-09-21 08:20:12.5",1649487,-0.008,-0.002,0.064,295.9,29.02,21.14
"2020-09-21 08:20:12.6",1649488,-0.008,-0.002,0.064,295.9,29.02,21.14
"2020-09-21 08:20:12.7",1649489,-0.018,-0.002,0.015,295.9,29.02,21.14
"2020-09-21 08:20:12.8",1649490,-0.018,-0.002,0.015,295.9,29.02,21.14
"2020-09-21 08:20:12.9",1649491,-0.018,-0.002,0.015,295.9,29.02,21.15
"2020-09-21 08:20:13",1649492,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:13.1",1649493,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:13.2",1649494,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:13.3",1649495,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:13.4",1649496,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:13.5",1649497,-0.028,-0.002,0.025,295.9,29.02,21.14
"2020-09-21 08:20:13.6",1649498,-0.028,-0.002,0.025,295.9,29.02,21.14
"2020-09-21 08:20:13.7",1649499,-0.019,-0.041,0.044,295.9,29.02,21.14
"2020-09-21 08:20:13.8",1649500,-0.018,-0.041,0.044,295.9,29.02,21.14
"2020-09-21 08:20:13.9",1649501,-0.018,-0.041,0.044,295.9,29.02,21.14
"2020-09-21 08:20:14",1649502,-0.028,-0.002,0.025,296,29.02,21.14
"2020-09-21 08:20:14.1",1649503,-0.028,-0.002,0.025,296,29.08,21.19
"2020-09-21 08:20:14.2",1649504,-0.009,0.008,0.044,295.9,29.03,21.14
"2020-09-21 08:20:14.3",1649505,-0.008,0.009,0.044,295.9,29.02,21.14
"2020-09-21 08:20:14.4",1649506,-0.008,0.009,0.044,295.9,29.02,21.14
"2020-09-21 08:20:14.5",1649507,-0.008,-0.002,0.064,295.9,29.02,21.14
"2020-09-21 08:20:14.6",1649508,-0.009,-0.002,0.064,295.9,29.02,21.14
"2020-09-21 08:20:14.7",1649509,-0.009,0.008,0.044,295.9,29.02,21.14
"2020-09-21 08:20:14.8",1649510,-0.009,0.008,0.044,295.9,29.02,21.14
"2020-09-21 08:20:14.9",1649511,-0.008,0.008,0.044,295.9,29.02,21.14
"2020-09-21 08:20:15",1649512,-0.008,-0.002,0.073,295.9,29.02,21.14
"2020-09-21 08:20:15.1",1649513,-0.008,-0.002,0.074,295.9,29.02,21.14
"2020-09-21 08:20:15.2",1649514,-0.008,-0.002,0.073,295.9,29.02,21.14
"2020-09-21 08:20:15.3",1649515,-0.008,-0.032,0.044,296,29.02,21.14
"2020-09-21 08:20:15.4",1649516,-0.008,-0.032,0.044,296,29.02,21.17
"2020-09-21 08:20:15.5",1649517,-0.008,-0.031,0.034,296,29.02,21.14
"2020-09-21 08:20:15.6",1649518,-0.009,-0.032,0.034,296,29.02,21.14
"2020-09-21 08:20:15.7",1649519,-0.009,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:15.8",1649520,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:15.9",1649521,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:16",1649522,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:16.1",1649523,-0.008,-0.002,0.064,296,29.02,21.14
"2020-09-21 08:20:16.2",1649524,-0.048,0.008,0.064,295.9,29.02,21.14
"2020-09-21 08:20:16.3",1649525,-0.048,0.008,0.064,295.9,29.02,21.14
"2020-09-21 08:20:16.4",1649526,-0.047,0.008,0.064,295.9,29.02,21.14
"2020-09-21 08:20:16.5",1649527,-0.018,-0.041,0.044,295.9,29.02,21.14
"2020-09-21 08:20:16.6",1649528,-0.018,-0.041,0.044,295.9,29.08,21.16
"2020-09-21 08:20:16.7",1649529,0.002,-0.002,0.015,295.8,29.02,21.14
"2020-09-21 08:20:16.8",1649530,0.002,-0.002,0.015,295.8,29.02,21.14
"2020-09-21 08:20:16.9",1649531,0.002,-0.002,0.015,295.8,29.02,21.14
"2020-09-21 08:20:17",1649532,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:17.1",1649533,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:17.2",1649534,-0.009,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:17.3",1649535,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:17.4",1649536,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:17.5",1649537,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:17.6",1649538,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:17.7",1649539,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:17.8",1649540,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:17.9",1649541,-0.008,-0.002,0.044,295.8,29.03,21.18
"2020-09-21 08:20:18",1649542,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:18.1",1649543,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:20:18.2",1649544,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:18.3",1649545,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:18.4",1649546,-0.008,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:20:18.5",1649547,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:18.6",1649548,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:18.7",1649549,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:18.8",1649550,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:18.9",1649551,0.012,-0.041,0.024,295.7,29.02,21.14
"2020-09-21 08:20:19",1649552,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:19.1",1649553,0.012,-0.041,0.025,295.7,29.06,21.14
"2020-09-21 08:20:19.2",1649554,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.3",1649555,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.4",1649556,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.5",1649557,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.6",1649558,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.7",1649559,-0.009,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.8",1649560,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:19.9",1649561,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:20",1649562,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:20.1",1649563,-0.008,-0.002,-0.006,295.8,29.02,21.14
"2020-09-21 08:20:20.2",1649564,-0.009,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:20:20.3",1649565,-0.008,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:20:20.4",1649566,-0.008,-0.002,0.044,295.7,29.05,21.19
"2020-09-21 08:20:20.5",1649567,-0.009,-0.002,0.044,295.7,29.03,21.14
"2020-09-21 08:20:20.6",1649568,-0.008,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:20:20.7",1649569,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:20.8",1649570,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:20.9",1649571,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:21",1649572,-0.008,0.009,0.044,295.7,29.02,21.14
"2020-09-21 08:20:21.1",1649573,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:20:21.2",1649574,-0.009,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:20:21.3",1649575,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:20:21.4",1649576,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:20:21.5",1649577,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:21.6",1649578,0.012,0.008,0.025,295.6,29.03,21.14
"2020-09-21 08:20:21.7",1649579,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:21.8",1649580,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:21.9",1649581,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:22",1649582,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.1",1649583,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.2",1649584,0.011,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.3",1649585,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.4",1649586,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.5",1649587,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.6",1649588,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:22.7",1649589,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:22.8",1649590,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:22.9",1649591,-0.008,-0.002,-0.006,295.6,29.06,21.2
"2020-09-21 08:20:23",1649592,0.002,-0.002,0.015,295.7,29.02,21.14
"2020-09-21 08:20:23.1",1649593,0.002,-0.002,0.015,295.7,29.02,21.14
"2020-09-21 08:20:23.2",1649594,-0.009,-0.012,0.064,295.7,29.02,21.14
"2020-09-21 08:20:23.3",1649595,-0.008,-0.012,0.064,295.7,29.02,21.14
"2020-09-21 08:20:23.4",1649596,-0.008,-0.012,0.064,295.7,29.03,21.14
"2020-09-21 08:20:23.5",1649597,-0.008,-0.012,0.064,295.7,29.02,21.14
"2020-09-21 08:20:23.6",1649598,-0.008,-0.012,0.064,295.7,29.02,21.14
"2020-09-21 08:20:23.7",1649599,0.002,-0.002,0.015,295.7,29.02,21.14
"2020-09-21 08:20:23.8",1649600,0.002,-0.002,0.015,295.7,29.02,21.14
"2020-09-21 08:20:23.9",1649601,0.002,-0.002,0.015,295.7,29.02,21.14
"2020-09-21 08:20:24",1649602,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:24.1",1649603,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:24.2",1649604,0.012,0.008,0.024,295.6,29.02,21.14
"2020-09-21 08:20:24.3",1649605,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:24.4",1649606,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:24.5",1649607,-0.008,0.009,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:24.6",1649608,-0.008,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:24.7",1649609,-0.009,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:24.8",1649610,-0.008,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:24.9",1649611,-0.008,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:25",1649612,-0.009,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:25.1",1649613,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:25.2",1649614,-0.009,-0.003,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:25.3",1649615,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:25.4",1649616,-0.008,-0.002,-0.006,295.5,29.07,21.2
"2020-09-21 08:20:25.5",1649617,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:25.6",1649618,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:20:25.7",1649619,-0.009,-0.002,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:25.8",1649620,-0.008,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:25.9",1649621,-0.009,0.008,-0.016,295.6,29.02,21.14
"2020-09-21 08:20:26",1649622,-0.009,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:26.1",1649623,-0.009,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:26.2",1649624,0.012,-0.041,0.024,295.7,29.02,21.14
"2020-09-21 08:20:26.3",1649625,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:26.4",1649626,0.012,-0.041,0.025,295.7,29.02,21.14
"2020-09-21 08:20:26.5",1649627,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:26.6",1649628,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:26.7",1649629,0.012,0.008,0.025,295.6,29.02,21.15
"2020-09-21 08:20:26.8",1649630,0.012,0.009,0.025,295.6,29.02,21.14
"2020-09-21 08:20:26.9",1649631,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:27",1649632,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:27.1",1649633,-0.008,-0.002,-0.006,295.6,29.02,21.14
"2020-09-21 08:20:27.2",1649634,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:27.3",1649635,0.012,0.008,0.025,295.6,29.02,21.14
"2020-09-21 08:20:27.4",1649636,0.012,0.008,0.025,295.6,29.02,21.15
"2020-09-21 08:20:27.5",1649637,-0.008,-0.002,0.074,295.6,29.02,21.14
"2020-09-21 08:20:27.6",1649638,-0.008,-0.002,0.073,295.6,29.02,21.14
"2020-09-21 08:20:27.7",1649639,-0.019,-0.041,0.044,295.5,29.02,21.14
"2020-09-21 08:20:27.8",1649640,-0.018,-0.041,0.044,295.5,29.02,21.14
"2020-09-21 08:20:27.9",1649641,-0.018,-0.041,0.044,295.5,29.08,21.19
"2020-09-21 08:20:28",1649642,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:20:28.1",1649643,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:20:28.2",1649644,-0.009,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:20:28.3",1649645,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:20:28.4",1649646,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:20:28.5",1649647,0.051,0.018,-0.006,295.5,29.01,21.14
"2020-09-21 08:20:28.6",1649648,0.051,0.018,-0.006,295.5,29.01,21.14
"2020-09-21 08:20:28.7",1649649,-0.009,0.038,-0.006,295.4,29.01,21.14
"2020-09-21 08:20:28.8",1649650,-0.008,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:28.9",1649651,-0.008,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:29",1649652,-0.009,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:29.1",1649653,-0.008,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:29.2",1649654,-0.009,0.038,-0.006,295.4,29,21.17
"2020-09-21 08:20:29.3",1649655,-0.008,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:29.4",1649656,-0.008,0.038,-0.006,295.4,29,21.14
"2020-09-21 08:20:29.5",1649657,-0.008,0.008,-0.016,295.4,29,21.14
"2020-09-21 08:20:29.6",1649658,-0.008,0.008,-0.016,295.4,29,21.14
"2020-09-21 08:20:29.7",1649659,-0.008,0.008,-0.016,295.4,29,21.14
"2020-09-21 08:20:29.8",1649660,-0.008,0.008,-0.016,295.4,29,21.14
"2020-09-21 08:20:29.9",1649661,-0.008,0.008,-0.016,295.4,29,21.14
"2020-09-21 08:20:30",1649662,-0.048,0.008,-0.006,295.4,29,21.14
"2020-09-21 08:20:30.1",1649663,-0.047,0.009,-0.006,295.4,29,21.14
"2020-09-21 08:20:30.2",1649664,-0.048,0.008,-0.006,295.4,29,21.14
"2020-09-21 08:20:30.3",1649665,-0.047,0.008,-0.006,295.4,29,21.14
"2020-09-21 08:20:30.4",1649666,-0.047,0.008,-0.006,295.4,29.06,21.17
"2020-09-21 08:20:30.5",1649667,-0.008,0.008,-0.016,295.5,29,21.14
"2020-09-21 08:20:30.6",1649668,-0.008,0.009,-0.016,295.5,29,21.14
"2020-09-21 08:20:30.7",1649669,-0.009,0.008,-0.016,295.5,29,21.14
"2020-09-21 08:20:30.8",1649670,-0.008,0.008,-0.016,295.5,29,21.14
"2020-09-21 08:20:30.9",1649671,-0.008,0.008,-0.016,295.5,29,21.14
"2020-09-21 08:20:31",1649672,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.1",1649673,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.2",1649674,-0.009,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.3",1649675,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.4",1649676,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.5",1649677,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.6",1649678,-0.008,0.038,-0.006,295.5,29,21.14
"2020-09-21 08:20:31.7",1649679,0.012,0.008,0.024,295.6,29,21.18
"2020-09-21 08:20:31.8",1649680,0.012,0.009,0.025,295.6,29,21.14
"2020-09-21 08:20:31.9",1649681,0.012,0.009,0.025,295.6,29,21.14
"2020-09-21 08:20:32",1649682,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:20:32.1",1649683,0.012,0.009,0.025,295.6,29,21.14
"2020-09-21 08:20:32.2",1649684,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:20:32.3",1649685,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:20:32.4",1649686,0.012,0.009,0.025,295.6,29,21.14
"2020-09-21 08:20:32.5",1649687,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:20:32.6",1649688,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:20:32.7",1649689,-0.009,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:20:32.8",1649690,-0.008,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:20:32.9",1649691,-0.008,-0.002,-0.006,295.6,29.05,21.14
"2020-09-21 08:20:33",1649692,0.012,0.009,0.025,295.7,29.01,21.14
"2020-09-21 08:20:33.1",1649693,0.012,0.009,0.025,295.7,29.01,21.14
"2020-09-21 08:20:33.2",1649694,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:33.3",1649695,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:33.4",1649696,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:20:33.5",1649697,-0.009,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:20:33.6",1649698,-0.008,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:20:33.7",1649699,-0.008,-0.002,0.044,295.8,29.02,21.14
