"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:27:03.8",1689600,-0.106,-0.051,0.093,296.3,29.14,22.26
"2020-09-21 09:27:03.9",1689601,-0.106,-0.051,0.093,296.3,29.14,22.26
"2020-09-21 09:27:04",1689602,-0.106,-0.051,0.093,296.3,29.14,22.29
"2020-09-21 09:27:04.1",1689603,-0.106,-0.051,0.093,296.3,29.14,22.26
"2020-09-21 09:27:04.2",1689604,-0.106,-0.051,0.093,296.3,29.14,22.26
"2020-09-21 09:27:04.3",1689605,-0.15,-0.041,0.044,296.3,29.14,22.26
"2020-09-21 09:27:04.4",1689606,-0.15,-0.041,0.044,296.3,29.14,22.26
"2020-09-21 09:27:04.5",1689607,-0.15,-0.042,0.044,296.3,29.14,22.26
"2020-09-21 09:27:04.6",1689608,-0.15,-0.041,0.044,296.3,29.14,22.26
"2020-09-21 09:27:04.7",1689609,-0.15,-0.041,0.044,296.3,29.14,22.26
"2020-09-21 09:27:04.8",1689610,-0.048,-0.051,0.073,296.4,29.14,22.27
"2020-09-21 09:27:04.9",1689611,-0.048,-0.051,0.073,296.4,29.14,22.26
"2020-09-21 09:27:05",1689612,-0.048,-0.051,0.073,296.4,29.14,22.26
"2020-09-21 09:27:05.1",1689613,-0.048,-0.051,0.073,296.4,29.14,22.26
"2020-09-21 09:27:05.2",1689614,-0.047,-0.051,0.073,296.4,29.2,22.27
"2020-09-21 09:27:05.3",1689615,-0.057,-0.125,0.073,296.5,29.14,22.26
"2020-09-21 09:27:05.4",1689616,-0.057,-0.124,0.073,296.5,29.14,22.26
"2020-09-21 09:27:05.5",1689617,-0.058,-0.125,0.073,296.5,29.14,22.26
"2020-09-21 09:27:05.6",1689618,-0.018,-0.08,0.073,296.5,29.14,22.26
"2020-09-21 09:27:05.7",1689619,-0.018,-0.08,0.073,296.5,29.14,22.26
"2020-09-21 09:27:05.8",1689620,-0.018,-0.081,0.074,296.5,29.14,22.26
"2020-09-21 09:27:05.9",1689621,-0.018,-0.081,0.074,296.5,29.14,22.26
"2020-09-21 09:27:06",1689622,-0.018,-0.081,0.073,296.5,29.14,22.26
"2020-09-21 09:27:06.1",1689623,-0.018,-0.041,0.044,296.6,29.14,22.26
"2020-09-21 09:27:06.2",1689624,-0.018,-0.041,0.044,296.6,29.14,22.26
"2020-09-21 09:27:06.3",1689625,0.011,-0.041,0.093,296.6,29.14,22.26
"2020-09-21 09:27:06.4",1689626,0.012,-0.041,0.093,296.6,29.14,22.26
"2020-09-21 09:27:06.5",1689627,0.012,-0.042,0.093,296.6,29.17,22.29
"2020-09-21 09:27:06.6",1689628,-0.008,0.008,0.117,296.7,29.14,22.26
"2020-09-21 09:27:06.7",1689629,-0.009,0.008,0.117,296.7,29.14,22.26
"2020-09-21 09:27:06.8",1689630,-0.009,0.008,0.117,296.8,29.14,22.26
"2020-09-21 09:27:06.9",1689631,-0.008,0.008,0.117,296.8,29.14,22.27
"2020-09-21 09:27:07",1689632,-0.009,0.008,0.117,296.8,29.14,22.27
"2020-09-21 09:27:07.1",1689633,-0.008,0.008,0.044,296.8,29.14,22.27
"2020-09-21 09:27:07.2",1689634,-0.008,0.008,0.044,296.8,29.14,22.27
"2020-09-21 09:27:07.3",1689635,-0.009,0.008,0.117,296.9,29.14,22.27
"2020-09-21 09:27:07.4",1689636,-0.008,0.008,0.117,296.9,29.14,22.26
"2020-09-21 09:27:07.5",1689637,-0.009,0.008,0.117,296.9,29.14,22.26
"2020-09-21 09:27:07.6",1689638,-0.038,-0.002,0.083,296.9,29.14,22.26
"2020-09-21 09:27:07.7",1689639,-0.038,-0.002,0.083,296.9,29.19,22.26
"2020-09-21 09:27:07.8",1689640,-0.028,0.047,0.093,296.8,29.14,22.27
"2020-09-21 09:27:07.9",1689641,-0.028,0.047,0.093,296.8,29.14,22.26
"2020-09-21 09:27:08",1689642,-0.028,0.047,0.093,296.8,29.14,22.26
"2020-09-21 09:27:08.1",1689643,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:08.2",1689644,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:08.3",1689645,-0.028,-0.002,0.093,296.8,29.14,22.26
"2020-09-21 09:27:08.4",1689646,-0.028,-0.002,0.093,296.8,29.14,22.26
"2020-09-21 09:27:08.5",1689647,-0.028,-0.002,0.093,296.8,29.14,22.26
"2020-09-21 09:27:08.6",1689648,-0.16,-0.051,0.117,296.8,29.14,22.26
"2020-09-21 09:27:08.7",1689649,-0.16,-0.051,0.117,296.8,29.14,22.26
"2020-09-21 09:27:08.8",1689650,-0.047,-0.051,0.147,296.8,29.14,22.27
"2020-09-21 09:27:08.9",1689651,-0.048,-0.051,0.147,296.8,29.14,22.26
"2020-09-21 09:27:09",1689652,-0.048,-0.051,0.146,296.8,29.17,22.31
"2020-09-21 09:27:09.1",1689653,-0.018,-0.08,0.147,296.7,29.14,22.26
"2020-09-21 09:27:09.2",1689654,-0.018,-0.081,0.147,296.7,29.14,22.26
"2020-09-21 09:27:09.3",1689655,-0.018,-0.041,0.117,296.7,29.14,22.26
"2020-09-21 09:27:09.4",1689656,-0.018,-0.041,0.117,296.7,29.14,22.26
"2020-09-21 09:27:09.5",1689657,-0.018,-0.042,0.117,296.7,29.14,22.26
"2020-09-21 09:27:09.6",1689658,-0.087,-0.08,0.186,296.6,29.14,22.26
"2020-09-21 09:27:09.7",1689659,-0.087,-0.081,0.186,296.6,29.14,22.26
"2020-09-21 09:27:09.8",1689660,-0.106,-0.051,0.166,296.7,29.14,22.26
"2020-09-21 09:27:09.9",1689661,-0.106,-0.051,0.166,296.7,29.14,22.26
"2020-09-21 09:27:10",1689662,-0.106,-0.051,0.166,296.7,29.14,22.26
"2020-09-21 09:27:10.1",1689663,-0.047,-0.051,0.147,296.6,29.14,22.26
"2020-09-21 09:27:10.2",1689664,-0.047,-0.051,0.147,296.6,29.17,22.26
"2020-09-21 09:27:10.3",1689665,-0.087,-0.081,0.117,296.5,29.14,22.26
"2020-09-21 09:27:10.4",1689666,-0.087,-0.081,0.117,296.5,29.14,22.26
"2020-09-21 09:27:10.5",1689667,-0.087,-0.081,0.117,296.5,29.14,22.26
"2020-09-21 09:27:10.6",1689668,-0.028,-0.08,0.093,296.5,29.14,22.26
"2020-09-21 09:27:10.7",1689669,-0.028,-0.08,0.093,296.5,29.14,22.26
"2020-09-21 09:27:10.8",1689670,-0.018,-0.041,0.117,296.6,29.14,22.26
"2020-09-21 09:27:10.9",1689671,-0.018,-0.041,0.117,296.6,29.14,22.26
"2020-09-21 09:27:11",1689672,-0.018,-0.041,0.117,296.6,29.14,22.27
"2020-09-21 09:27:11.1",1689673,-0.008,0.008,0.117,296.7,29.14,22.26
"2020-09-21 09:27:11.2",1689674,-0.009,0.008,0.117,296.7,29.14,22.26
"2020-09-21 09:27:11.3",1689675,-0.048,-0.051,0.147,296.8,29.14,22.26
"2020-09-21 09:27:11.4",1689676,-0.048,-0.051,0.147,296.8,29.14,22.26
"2020-09-21 09:27:11.5",1689677,-0.048,-0.051,0.146,296.8,29.17,22.32
"2020-09-21 09:27:11.6",1689678,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:11.7",1689679,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:11.8",1689680,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:11.9",1689681,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:12",1689682,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:12.1",1689683,-0.028,-0.002,0.093,296.8,29.14,22.26
"2020-09-21 09:27:12.2",1689684,-0.028,-0.002,0.093,296.8,29.14,22.26
"2020-09-21 09:27:12.3",1689685,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:12.4",1689686,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:12.5",1689687,-0.028,-0.002,0.093,296.7,29.14,22.26
"2020-09-21 09:27:12.6",1689688,-0.047,-0.051,0.074,296.6,29.14,22.26
"2020-09-21 09:27:12.7",1689689,-0.047,-0.051,0.073,296.6,29.15,22.26
"2020-09-21 09:27:12.8",1689690,-0.008,-0.115,0.034,296.5,29.14,22.26
"2020-09-21 09:27:12.9",1689691,-0.009,-0.115,0.034,296.5,29.14,22.26
"2020-09-21 09:27:13",1689692,-0.009,-0.115,0.034,296.5,29.14,22.26
"2020-09-21 09:27:13.1",1689693,-0.028,-0.081,0.093,296.4,29.14,22.26
"2020-09-21 09:27:13.2",1689694,-0.028,-0.081,0.093,296.4,29.14,22.26
"2020-09-21 09:27:13.3",1689695,-0.018,-0.081,0.073,296.5,29.14,22.26
"2020-09-21 09:27:13.4",1689696,-0.018,-0.08,0.073,296.5,29.14,22.26
"2020-09-21 09:27:13.5",1689697,-0.018,-0.081,0.073,296.5,29.14,22.26
"2020-09-21 09:27:13.6",1689698,-0.028,-0.081,0.093,296.4,29.14,22.26
"2020-09-21 09:27:13.7",1689699,-0.028,-0.081,0.093,296.4,29.14,22.26
"2020-09-21 09:27:13.8",1689700,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:13.9",1689701,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:14",1689702,-0.028,-0.071,0.015,296.4,29.17,22.32
"2020-09-21 09:27:14.1",1689703,-0.018,-0.041,0.044,296.4,29.14,22.26
"2020-09-21 09:27:14.2",1689704,-0.018,-0.041,0.044,296.4,29.14,22.26
"2020-09-21 09:27:14.3",1689705,-0.018,-0.041,0.044,296.4,29.14,22.26
"2020-09-21 09:27:14.4",1689706,-0.018,-0.041,0.044,296.4,29.14,22.26
"2020-09-21 09:27:14.5",1689707,-0.018,-0.042,0.044,296.4,29.14,22.26
"2020-09-21 09:27:14.6",1689708,-0.028,-0.002,0.025,296.4,29.14,22.26
"2020-09-21 09:27:14.7",1689709,-0.028,-0.002,0.025,296.4,29.14,22.26
"2020-09-21 09:27:14.8",1689710,-0.028,-0.002,0.024,296.3,29.14,22.27
"2020-09-21 09:27:14.9",1689711,-0.028,-0.002,0.025,296.3,29.14,22.27
"2020-09-21 09:27:15",1689712,-0.028,-0.002,0.024,296.3,29.14,22.26
"2020-09-21 09:27:15.1",1689713,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:15.2",1689714,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:15.3",1689715,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:15.4",1689716,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:15.5",1689717,-0.028,-0.002,0.024,296.3,29.14,22.26
"2020-09-21 09:27:15.6",1689718,-0.077,-0.002,0.044,296.4,29.14,22.26
"2020-09-21 09:27:15.7",1689719,-0.077,-0.002,0.044,296.4,29.14,22.26
"2020-09-21 09:27:15.8",1689720,-0.028,-0.002,0.025,296.3,29.14,22.27
"2020-09-21 09:27:15.9",1689721,-0.028,-0.002,0.025,296.3,29.14,22.27
"2020-09-21 09:27:16",1689722,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.1",1689723,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.2",1689724,-0.028,-0.002,0.024,296.3,29.14,22.26
"2020-09-21 09:27:16.3",1689725,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.4",1689726,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.5",1689727,-0.028,-0.003,0.024,296.3,29.2,22.32
"2020-09-21 09:27:16.6",1689728,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.7",1689729,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.8",1689730,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:16.9",1689731,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:17",1689732,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:17.1",1689733,-0.048,-0.041,-0.006,296.3,29.14,22.27
"2020-09-21 09:27:17.2",1689734,-0.047,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:17.3",1689735,-0.047,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:17.4",1689736,-0.047,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:17.5",1689737,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:17.6",1689738,-0.028,-0.071,0.015,296.3,29.14,22.26
"2020-09-21 09:27:17.7",1689739,-0.028,-0.07,0.015,296.3,29.14,22.26
"2020-09-21 09:27:17.8",1689740,-0.028,-0.07,0.015,296.4,29.14,22.27
"2020-09-21 09:27:17.9",1689741,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18",1689742,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.1",1689743,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.2",1689744,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.3",1689745,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.4",1689746,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.5",1689747,-0.028,-0.071,0.015,296.4,29.14,22.26
"2020-09-21 09:27:18.6",1689748,-0.047,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:18.7",1689749,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:18.8",1689750,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:18.9",1689751,-0.047,-0.041,-0.006,296.3,29.14,22.27
"2020-09-21 09:27:19",1689752,-0.048,-0.041,-0.006,296.3,29.2,22.3
"2020-09-21 09:27:19.1",1689753,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.2",1689754,-0.047,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.3",1689755,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.4",1689756,-0.047,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.5",1689757,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.6",1689758,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:19.7",1689759,-0.048,-0.041,-0.006,296.3,29.14,22.27
"2020-09-21 09:27:19.8",1689760,-0.048,-0.041,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:19.9",1689761,-0.047,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:20",1689762,-0.048,-0.041,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:20.1",1689763,-0.028,-0.002,0.024,296.3,29.14,22.26
"2020-09-21 09:27:20.2",1689764,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:20.3",1689765,-0.028,-0.002,0.025,296.3,29.14,22.29
"2020-09-21 09:27:20.4",1689766,-0.028,-0.002,0.025,296.3,29.14,22.26
"2020-09-21 09:27:20.5",1689767,-0.028,-0.002,0.024,296.3,29.14,22.26
"2020-09-21 09:27:20.6",1689768,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:20.7",1689769,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:20.8",1689770,-0.048,-0.042,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:20.9",1689771,-0.047,-0.041,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:21",1689772,-0.048,-0.041,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:21.1",1689773,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:21.2",1689774,-0.047,-0.041,-0.006,296.4,29.14,22.27
"2020-09-21 09:27:21.3",1689775,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:21.4",1689776,-0.048,-0.041,-0.006,296.4,29.14,22.26
"2020-09-21 09:27:21.5",1689777,-0.048,-0.041,-0.006,296.4,29.2,22.28
"2020-09-21 09:27:21.6",1689778,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:21.7",1689779,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:21.8",1689780,-0.077,-0.081,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:21.9",1689781,-0.077,-0.081,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22",1689782,-0.077,-0.081,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.1",1689783,-0.077,-0.081,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.2",1689784,-0.077,-0.081,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.3",1689785,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.4",1689786,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.5",1689787,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.6",1689788,-0.048,-0.041,-0.006,296.3,29.14,22.26
"2020-09-21 09:27:22.7",1689789,-0.048,-0.041,-0.006,296.3,29.14,22.27
"2020-09-21 09:27:22.8",1689790,-0.047,-0.041,-0.006,296.3,29.14,22.3
"2020-09-21 09:27:22.9",1689791,-0.048,-0.041,-0.006,296.3,29.14,22.27
"2020-09-21 09:27:23",1689792,-0.048,-0.041,-0.006,296.3,29.13,22.26
"2020-09-21 09:27:23.1",1689793,-0.048,-0.041,-0.006,296.3,29.13,22.27
"2020-09-21 09:27:23.2",1689794,-0.048,-0.041,-0.006,296.3,29.13,22.27
"2020-09-21 09:27:23.3",1689795,-0.096,-0.041,0.015,296.3,29.13,22.27
"2020-09-21 09:27:23.4",1689796,-0.096,-0.041,0.015,296.3,29.13,22.26
"2020-09-21 09:27:23.5",1689797,-0.096,-0.041,0.015,296.3,29.13,22.26
"2020-09-21 09:27:23.6",1689798,-0.048,-0.051,0.074,296.4,29.12,22.26
"2020-09-21 09:27:23.7",1689799,-0.048,-0.051,0.073,296.4,29.12,22.26
"2020-09-21 09:27:23.8",1689800,-0.106,-0.051,0.093,296.5,29.12,22.27
"2020-09-21 09:27:23.9",1689801,-0.106,-0.051,0.093,296.5,29.12,22.26
"2020-09-21 09:27:24",1689802,-0.106,-0.051,0.093,296.5,29.17,22.26
"2020-09-21 09:27:24.1",1689803,-0.15,-0.041,0.044,296.5,29.12,22.26
"2020-09-21 09:27:24.2",1689804,-0.15,-0.041,0.044,296.5,29.12,22.26
"2020-09-21 09:27:24.3",1689805,-0.096,-0.041,0.015,296.5,29.12,22.26
"2020-09-21 09:27:24.4",1689806,-0.096,-0.041,0.015,296.5,29.12,22.26
"2020-09-21 09:27:24.5",1689807,-0.097,-0.041,0.015,296.5,29.12,22.26
"2020-09-21 09:27:24.6",1689808,-0.028,-0.002,0.025,296.5,29.12,22.26
"2020-09-21 09:27:24.7",1689809,-0.028,-0.002,0.025,296.5,29.12,22.27
"2020-09-21 09:27:24.8",1689810,-0.047,-0.051,0.073,296.6,29.12,22.27
"2020-09-21 09:27:24.9",1689811,-0.048,-0.051,0.073,296.6,29.12,22.26
"2020-09-21 09:27:25",1689812,-0.048,-0.051,0.073,296.6,29.12,22.26
"2020-09-21 09:27:25.1",1689813,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:25.2",1689814,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:25.3",1689815,-0.028,-0.002,0.093,296.8,29.15,22.3
"2020-09-21 09:27:25.4",1689816,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:25.5",1689817,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:25.6",1689818,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:25.7",1689819,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:25.8",1689820,-0.009,-0.002,0.074,296.8,29.12,22.27
"2020-09-21 09:27:25.9",1689821,-0.009,-0.002,0.073,296.8,29.12,22.26
"2020-09-21 09:27:26",1689822,-0.009,-0.003,0.073,296.8,29.12,22.26
"2020-09-21 09:27:26.1",1689823,-0.008,-0.002,0.073,296.8,29.12,22.26
"2020-09-21 09:27:26.2",1689824,-0.009,-0.002,0.073,296.8,29.12,22.26
"2020-09-21 09:27:26.3",1689825,-0.028,-0.002,0.093,296.9,29.12,22.26
"2020-09-21 09:27:26.4",1689826,-0.028,-0.002,0.093,296.9,29.12,22.26
"2020-09-21 09:27:26.5",1689827,-0.028,-0.003,0.093,296.9,29.15,22.26
"2020-09-21 09:27:26.6",1689828,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:26.7",1689829,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:26.8",1689830,-0.057,0.008,0.073,296.7,29.12,22.26
"2020-09-21 09:27:26.9",1689831,-0.057,0.009,0.073,296.7,29.12,22.26
"2020-09-21 09:27:27",1689832,-0.058,0.008,0.073,296.7,29.12,22.26
"2020-09-21 09:27:27.1",1689833,-0.077,-0.002,0.044,296.7,29.12,22.26
"2020-09-21 09:27:27.2",1689834,-0.077,-0.002,0.044,296.7,29.12,22.26
"2020-09-21 09:27:27.3",1689835,-0.057,0.008,0.073,296.7,29.12,22.26
"2020-09-21 09:27:27.4",1689836,-0.057,0.008,0.073,296.7,29.12,22.26
"2020-09-21 09:27:27.5",1689837,-0.057,0.008,0.073,296.7,29.12,22.26
"2020-09-21 09:27:27.6",1689838,-0.008,-0.002,0.073,296.6,29.12,22.26
"2020-09-21 09:27:27.7",1689839,-0.008,-0.002,0.073,296.6,29.12,22.26
"2020-09-21 09:27:27.8",1689840,-0.048,-0.051,0.073,296.6,29.16,22.32
"2020-09-21 09:27:27.9",1689841,-0.048,-0.051,0.073,296.6,29.12,22.26
"2020-09-21 09:27:28",1689842,-0.048,-0.052,0.073,296.6,29.12,22.26
"2020-09-21 09:27:28.1",1689843,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:28.2",1689844,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:28.3",1689845,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:28.4",1689846,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:28.5",1689847,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:28.6",1689848,-0.028,-0.002,0.093,296.7,29.12,22.26
"2020-09-21 09:27:28.7",1689849,-0.028,-0.002,0.093,296.7,29.12,22.27
"2020-09-21 09:27:28.8",1689850,-0.008,-0.002,0.074,296.8,29.12,22.27
"2020-09-21 09:27:28.9",1689851,-0.008,-0.002,0.073,296.8,29.12,22.27
"2020-09-21 09:27:29",1689852,-0.009,-0.002,0.073,296.8,29.12,22.27
"2020-09-21 09:27:29.1",1689853,-0.008,-0.002,0.073,296.9,29.12,22.26
"2020-09-21 09:27:29.2",1689854,-0.009,-0.002,0.074,296.9,29.12,22.26
"2020-09-21 09:27:29.3",1689855,-0.008,-0.002,0.074,296.8,29.12,22.26
"2020-09-21 09:27:29.4",1689856,-0.008,-0.002,0.073,296.8,29.12,22.26
"2020-09-21 09:27:29.5",1689857,-0.009,-0.002,0.073,296.8,29.12,22.27
"2020-09-21 09:27:29.6",1689858,-0.008,0.008,0.044,296.8,29.12,22.26
"2020-09-21 09:27:29.7",1689859,-0.009,0.008,0.044,296.8,29.12,22.27
"2020-09-21 09:27:29.8",1689860,-0.018,-0.041,0.044,296.8,29.12,22.26
"2020-09-21 09:27:29.9",1689861,-0.018,-0.041,0.044,296.8,29.12,22.27
"2020-09-21 09:27:30",1689862,-0.018,-0.041,0.044,296.8,29.12,22.26
"2020-09-21 09:27:30.1",1689863,-0.048,-0.051,0.073,296.8,29.12,22.27
"2020-09-21 09:27:30.2",1689864,-0.048,-0.051,0.073,296.8,29.12,22.26
"2020-09-21 09:27:30.3",1689865,-0.048,-0.051,0.073,296.8,29.15,22.32
"2020-09-21 09:27:30.4",1689866,-0.048,-0.051,0.073,296.8,29.12,22.26
"2020-09-21 09:27:30.5",1689867,-0.048,-0.051,0.073,296.8,29.12,22.26
"2020-09-21 09:27:30.6",1689868,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:30.7",1689869,-0.028,-0.002,0.093,296.8,29.12,22.26
"2020-09-21 09:27:30.8",1689870,-0.008,-0.002,0.073,296.9,29.12,22.26
"2020-09-21 09:27:30.9",1689871,-0.009,-0.002,0.073,296.9,29.12,22.27
"2020-09-21 09:27:31",1689872,-0.009,-0.002,0.073,296.9,29.12,22.27
"2020-09-21 09:27:31.1",1689873,-0.009,-0.002,0.063,296.9,29.12,22.27
"2020-09-21 09:27:31.2",1689874,-0.009,-0.002,0.063,296.9,29.12,22.27
"2020-09-21 09:27:31.3",1689875,-0.038,-0.002,0.083,296.9,29.12,22.27
"2020-09-21 09:27:31.4",1689876,-0.038,-0.002,0.083,296.9,29.12,22.26
"2020-09-21 09:27:31.5",1689877,-0.038,-0.003,0.083,296.9,29.12,22.27
"2020-09-21 09:27:31.6",1689878,-0.028,-0.08,0.093,296.7,29.12,22.26
"2020-09-21 09:27:31.7",1689879,-0.028,-0.081,0.093,296.7,29.12,22.26
"2020-09-21 09:27:31.8",1689880,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:31.9",1689881,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:32",1689882,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:32.1",1689883,-0.028,-0.002,0.093,296.6,29.12,22.26
"2020-09-21 09:27:32.2",1689884,-0.028,-0.002,0.093,296.6,29.12,22.27
"2020-09-21 09:27:32.3",1689885,-0.077,-0.002,0.117,296.6,29.12,22.26
"2020-09-21 09:27:32.4",1689886,-0.077,-0.002,0.117,296.6,29.12,22.26
"2020-09-21 09:27:32.5",1689887,-0.077,-0.002,0.117,296.6,29.12,22.26
"2020-09-21 09:27:32.6",1689888,-0.057,0.008,0.147,296.6,29.12,22.26
"2020-09-21 09:27:32.7",1689889,-0.057,0.008,0.147,296.6,29.12,22.26
"2020-09-21 09:27:32.8",1689890,-0.106,-0.051,0.166,296.5,29.17,22.32
"2020-09-21 09:27:32.9",1689891,-0.106,-0.051,0.166,296.5,29.12,22.26
"2020-09-21 09:27:33",1689892,-0.106,-0.051,0.166,296.5,29.12,22.26
"2020-09-21 09:27:33.1",1689893,-0.077,-0.002,0.117,296.5,29.12,22.27
"2020-09-21 09:27:33.2",1689894,-0.077,-0.002,0.117,296.5,29.12,22.27
"2020-09-21 09:27:33.3",1689895,-0.106,-0.051,0.093,296.5,29.12,22.26
