"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:11:57.5",636600,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:11:57.6",636601,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:11:57.7",636602,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:11:57.8",636603,0.031,-0.003,0.044,295.3,26.22,21.54
"2020-09-20 04:11:57.9",636604,-0.009,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:11:58",636605,-0.008,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:11:58.1",636606,-0.018,-0.081,0.073,295.4,26.22,21.54
"2020-09-20 04:11:58.2",636607,-0.018,-0.081,0.073,295.4,26.22,21.54
"2020-09-20 04:11:58.3",636608,-0.018,-0.081,0.073,295.4,26.22,21.54
"2020-09-20 04:11:58.4",636609,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:11:58.5",636610,-0.008,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:11:58.6",636611,0.031,-0.002,0.044,295.4,26.22,21.54
"2020-09-20 04:11:58.7",636612,0.031,-0.002,0.044,295.4,26.22,21.54
"2020-09-20 04:11:58.8",636613,0.031,-0.002,0.044,295.4,26.25,21.6
"2020-09-20 04:11:58.9",636614,0.031,-0.002,0.044,295.4,26.22,21.54
"2020-09-20 04:11:59",636615,0.031,-0.002,0.044,295.4,26.22,21.54
"2020-09-20 04:11:59.1",636616,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:11:59.2",636617,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:11:59.3",636618,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:11:59.4",636619,-0.018,-0.041,0.044,295.4,26.22,21.54
"2020-09-20 04:11:59.5",636620,-0.018,-0.041,0.044,295.4,26.22,21.54
"2020-09-20 04:11:59.6",636621,-0.038,-0.003,0.083,295.4,26.22,21.54
"2020-09-20 04:11:59.7",636622,-0.038,-0.002,0.083,295.4,26.22,21.54
"2020-09-20 04:11:59.8",636623,-0.038,-0.002,0.083,295.4,26.22,21.54
"2020-09-20 04:11:59.9",636624,-0.009,-0.002,0.063,295.3,26.22,21.54
"2020-09-20 04:12:00",636625,-0.009,-0.002,0.064,295.3,26.22,21.54
"2020-09-20 04:12:00.1",636626,-0.009,-0.002,0.063,295.3,26.22,21.54
"2020-09-20 04:12:00.2",636627,-0.009,-0.002,0.064,295.3,26.22,21.54
"2020-09-20 04:12:00.3",636628,-0.009,-0.002,0.063,295.3,26.22,21.54
"2020-09-20 04:12:00.4",636629,0.012,-0.032,0.015,295.3,26.22,21.54
"2020-09-20 04:12:00.5",636630,0.012,-0.032,0.015,295.3,26.22,21.54
"2020-09-20 04:12:00.6",636631,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:12:00.7",636632,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:12:00.8",636633,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:12:00.9",636634,-0.028,-0.002,0.025,295.2,26.22,21.54
"2020-09-20 04:12:01",636635,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:01.1",636636,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:01.2",636637,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:01.3",636638,0.031,-0.002,0.044,295.2,26.28,21.6
"2020-09-20 04:12:01.4",636639,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:12:01.5",636640,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:12:01.6",636641,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:12:01.7",636642,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:01.8",636643,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:01.9",636644,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:02",636645,-0.008,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:02.1",636646,-0.009,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:12:02.2",636647,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:02.3",636648,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:02.4",636649,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:12:02.5",636650,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:02.6",636651,-0.009,-0.003,0.063,295.2,26.22,21.56
"2020-09-20 04:12:02.7",636652,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:02.8",636653,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:02.9",636654,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:03",636655,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:03.1",636656,0.031,-0.003,0.044,295.2,26.22,21.54
"2020-09-20 04:12:03.2",636657,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:03.3",636658,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:03.4",636659,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:03.5",636660,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:03.6",636661,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:03.7",636662,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:03.8",636663,-0.009,-0.002,0.064,295.2,26.27,21.58
"2020-09-20 04:12:03.9",636664,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:12:04",636665,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:04.1",636666,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:12:04.2",636667,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:12:04.3",636668,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:12:04.4",636669,0.011,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:12:04.5",636670,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:12:04.6",636671,0.031,-0.003,0.044,295.2,26.22,21.54
"2020-09-20 04:12:04.7",636672,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:04.8",636673,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:04.9",636674,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:05",636675,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:05.1",636676,-0.009,0.047,0.073,295.3,26.22,21.57
"2020-09-20 04:12:05.2",636677,-0.008,0.047,0.073,295.3,26.22,21.54
"2020-09-20 04:12:05.3",636678,-0.009,0.047,0.073,295.3,26.22,21.54
"2020-09-20 04:12:05.4",636679,0.002,0.018,0.083,295.2,26.22,21.54
"2020-09-20 04:12:05.5",636680,0.002,0.018,0.083,295.2,26.22,21.54
"2020-09-20 04:12:05.6",636681,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:05.7",636682,0.031,-0.003,0.044,295.2,26.22,21.54
"2020-09-20 04:12:05.8",636683,0.031,-0.003,0.044,295.2,26.22,21.54
"2020-09-20 04:12:05.9",636684,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:06",636685,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:06.1",636686,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:06.2",636687,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:12:06.3",636688,0.031,-0.002,0.044,295.2,26.27,21.56
"2020-09-20 04:12:06.4",636689,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:06.5",636690,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:06.6",636691,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:06.7",636692,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:06.8",636693,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:06.9",636694,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:12:07",636695,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:12:07.1",636696,-0.009,0.008,0.044,295.3,26.22,21.54
"2020-09-20 04:12:07.2",636697,-0.009,0.008,0.044,295.3,26.22,21.54
"2020-09-20 04:12:07.3",636698,-0.009,0.008,0.044,295.3,26.22,21.54
"2020-09-20 04:12:07.4",636699,-0.008,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:12:07.5",636700,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:12:07.6",636701,-0.008,-0.003,0.063,295.2,26.22,21.58
"2020-09-20 04:12:07.7",636702,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:07.8",636703,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:07.9",636704,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:08",636705,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:08.1",636706,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:08.2",636707,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:08.3",636708,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:08.4",636709,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:08.5",636710,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:12:08.6",636711,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:08.7",636712,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:08.8",636713,0.002,0.018,0.015,295.1,26.27,21.54
"2020-09-20 04:12:08.9",636714,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09",636715,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.1",636716,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.2",636717,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.3",636718,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.4",636719,-0.008,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:12:09.5",636720,-0.008,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:12:09.6",636721,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.7",636722,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.8",636723,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:09.9",636724,-0.008,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:12:10",636725,-0.009,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:12:10.1",636726,0.002,0.018,0.015,295.1,26.25,21.58
"2020-09-20 04:12:10.2",636727,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:10.3",636728,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:12:10.4",636729,-0.009,0.037,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:10.5",636730,-0.009,0.038,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:10.6",636731,-0.009,0.038,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:10.7",636732,-0.009,0.037,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:10.8",636733,-0.009,0.038,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:10.9",636734,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:11",636735,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:11.1",636736,-0.009,-0.032,0.044,295.3,26.22,21.54
"2020-09-20 04:12:11.2",636737,-0.009,-0.032,0.044,295.3,26.22,21.54
"2020-09-20 04:12:11.3",636738,-0.009,-0.032,0.044,295.3,26.24,21.54
"2020-09-20 04:12:11.4",636739,0.012,-0.032,0.015,295.2,26.22,21.54
"2020-09-20 04:12:11.5",636740,0.012,-0.032,0.015,295.2,26.22,21.54
"2020-09-20 04:12:11.6",636741,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:12:11.7",636742,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:12:11.8",636743,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:12:11.9",636744,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12",636745,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.1",636746,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.2",636747,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.3",636748,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.4",636749,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.5",636750,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:12.6",636751,-0.009,-0.002,-0.006,295.1,26.25,21.6
"2020-09-20 04:12:12.7",636752,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:12.8",636753,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:12:12.9",636754,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:13",636755,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:13.1",636756,-0.038,-0.003,0.015,295.1,26.22,21.54
"2020-09-20 04:12:13.2",636757,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:13.3",636758,-0.038,-0.002,0.015,295.1,26.22,21.54
"2020-09-20 04:12:13.4",636759,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:12:13.5",636760,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:12:13.6",636761,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:13.7",636762,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:13.8",636763,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:13.9",636764,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:14",636765,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:12:14.1",636766,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:14.2",636767,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:12:14.3",636768,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:12:14.4",636769,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:12:14.5",636770,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:12:14.6",636771,-0.008,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:12:14.7",636772,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:12:14.8",636773,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:12:14.9",636774,-0.028,-0.002,0.024,295.4,26.22,21.54
"2020-09-20 04:12:15",636775,-0.028,-0.002,0.024,295.4,26.22,21.54
"2020-09-20 04:12:15.1",636776,-0.009,0.008,0.044,295.5,26.26,21.6
"2020-09-20 04:12:15.2",636777,-0.009,0.008,0.044,295.5,26.22,21.54
"2020-09-20 04:12:15.3",636778,-0.009,0.008,0.044,295.5,26.23,21.54
"2020-09-20 04:12:15.4",636779,-0.028,-0.002,0.093,295.6,26.23,21.54
"2020-09-20 04:12:15.5",636780,-0.028,-0.002,0.093,295.6,26.24,21.54
"2020-09-20 04:12:15.6",636781,-0.028,-0.002,0.093,295.5,26.24,21.54
"2020-09-20 04:12:15.7",636782,-0.028,-0.002,0.093,295.5,26.24,21.54
"2020-09-20 04:12:15.8",636783,-0.028,-0.002,0.093,295.5,26.24,21.54
"2020-09-20 04:12:15.9",636784,-0.028,-0.002,0.093,295.5,26.24,21.54
"2020-09-20 04:12:16",636785,-0.028,-0.002,0.093,295.5,26.24,21.54
"2020-09-20 04:12:16.1",636786,-0.058,0.008,0.073,295.4,26.24,21.54
"2020-09-20 04:12:16.2",636787,-0.057,0.008,0.073,295.5,26.24,21.54
"2020-09-20 04:12:16.3",636788,-0.057,0.008,0.073,295.5,26.24,21.54
"2020-09-20 04:12:16.4",636789,-0.009,0.008,0.044,295.4,26.24,21.54
"2020-09-20 04:12:16.5",636790,-0.008,0.008,0.044,295.4,26.24,21.54
"2020-09-20 04:12:16.6",636791,-0.028,0.047,0.024,295.3,26.24,21.54
"2020-09-20 04:12:16.7",636792,-0.028,0.047,0.025,295.3,26.24,21.54
"2020-09-20 04:12:16.8",636793,-0.028,0.047,0.024,295.3,26.24,21.54
"2020-09-20 04:12:16.9",636794,-0.008,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17",636795,-0.008,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.1",636796,-0.008,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.2",636797,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.3",636798,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.4",636799,-0.028,0.047,0.025,295.3,26.24,21.54
"2020-09-20 04:12:17.5",636800,-0.028,0.047,0.025,295.3,26.24,21.54
"2020-09-20 04:12:17.6",636801,-0.009,0.008,0.044,295.3,26.3,21.6
"2020-09-20 04:12:17.7",636802,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.8",636803,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:12:17.9",636804,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18",636805,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.1",636806,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.2",636807,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.3",636808,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.4",636809,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.5",636810,-0.008,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:18.6",636811,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:18.7",636812,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:18.8",636813,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:18.9",636814,-0.009,0.008,0.044,295.2,26.24,21.56
"2020-09-20 04:12:19",636815,-0.008,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:12:19.1",636816,-0.009,-0.002,-0.006,295.3,26.24,21.54
"2020-09-20 04:12:19.2",636817,-0.009,-0.002,-0.006,295.3,26.24,21.54
"2020-09-20 04:12:19.3",636818,-0.008,-0.002,-0.006,295.3,26.24,21.54
"2020-09-20 04:12:19.4",636819,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:19.5",636820,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:19.6",636821,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:19.7",636822,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:19.8",636823,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:19.9",636824,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:20",636825,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:20.1",636826,-0.009,-0.002,-0.006,295.1,26.29,21.59
"2020-09-20 04:12:20.2",636827,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:20.3",636828,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:20.4",636829,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:20.5",636830,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:20.6",636831,0.011,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:20.7",636832,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:20.8",636833,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:20.9",636834,-0.009,-0.002,-0.006,295.2,26.24,21.54
"2020-09-20 04:12:21",636835,-0.009,-0.002,-0.006,295.2,26.24,21.54
"2020-09-20 04:12:21.1",636836,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:21.2",636837,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:12:21.3",636838,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:12:21.4",636839,-0.009,-0.002,-0.006,295.1,26.24,21.57
"2020-09-20 04:12:21.5",636840,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:21.6",636841,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:21.7",636842,-0.009,-0.003,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:21.8",636843,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:21.9",636844,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:22",636845,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:22.1",636846,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:12:22.2",636847,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:12:22.3",636848,0.011,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:12:22.4",636849,0.012,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:12:22.5",636850,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:12:22.6",636851,0.012,0.008,0.024,295.1,26.29,21.56
"2020-09-20 04:12:22.7",636852,0.011,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:12:22.8",636853,0.011,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:12:22.9",636854,0.011,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:12:23",636855,0.011,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:12:23.1",636856,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.2",636857,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.3",636858,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.4",636859,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:23.5",636860,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:23.6",636861,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.7",636862,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.8",636863,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:23.9",636864,-0.008,0.008,-0.016,295.1,26.26,21.57
"2020-09-20 04:12:24",636865,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:24.1",636866,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.2",636867,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.3",636868,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.4",636869,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.5",636870,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.6",636871,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.7",636872,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.8",636873,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:24.9",636874,-0.038,-0.002,0.015,295.1,26.24,21.54
"2020-09-20 04:12:25",636875,-0.038,-0.002,0.015,295.1,26.24,21.54
"2020-09-20 04:12:25.1",636876,-0.008,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:12:25.2",636877,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.3",636878,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.4",636879,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.5",636880,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.6",636881,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.7",636882,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.8",636883,-0.009,-0.003,-0.006,295,26.24,21.54
"2020-09-20 04:12:25.9",636884,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26",636885,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.1",636886,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.2",636887,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.3",636888,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.4",636889,-0.009,0.008,-0.016,295.1,26.27,21.59
"2020-09-20 04:12:26.5",636890,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:12:26.6",636891,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.7",636892,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.8",636893,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:26.9",636894,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:27",636895,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:27.1",636896,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:27.2",636897,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:27.3",636898,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:12:27.4",636899,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:27.5",636900,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:27.6",636901,-0.038,-0.002,0.015,295.1,26.26,21.54
"2020-09-20 04:12:27.7",636902,-0.038,-0.003,0.015,295.1,26.24,21.54
"2020-09-20 04:12:27.8",636903,-0.038,-0.002,0.015,295.1,26.24,21.54
"2020-09-20 04:12:27.9",636904,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:28",636905,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:28.1",636906,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:12:28.2",636907,-0.009,-0.002,-0.006,295.1,26.24,21.54
