"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:42:03.8",1122600,-0.018,-0.042,0.044,296.6,23.08,22.89
"2020-09-20 17:42:03.9",1122601,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:42:04",1122602,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:42:04.1",1122603,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:42:04.2",1122604,-0.018,-0.041,0.044,296.7,23.08,22.89
"2020-09-20 17:42:04.3",1122605,-0.018,-0.041,0.044,296.7,23.08,22.89
"2020-09-20 17:42:04.4",1122606,-0.018,-0.041,0.044,296.7,23.07,22.88
"2020-09-20 17:42:04.5",1122607,-0.028,-0.002,0.093,296.7,23.08,22.88
"2020-09-20 17:42:04.6",1122608,-0.028,-0.002,0.093,296.7,23.08,22.88
"2020-09-20 17:42:04.7",1122609,-0.028,-0.081,0.093,296.8,23.07,22.88
"2020-09-20 17:42:04.8",1122610,-0.028,-0.081,0.093,296.8,23.07,22.89
"2020-09-20 17:42:04.9",1122611,-0.028,-0.081,0.093,296.8,23.07,22.89
"2020-09-20 17:42:05",1122612,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:42:05.1",1122613,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:42:05.2",1122614,-0.018,-0.042,0.044,296.8,23.08,22.89
"2020-09-20 17:42:05.3",1122615,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:42:05.4",1122616,-0.018,-0.042,0.044,296.8,23.07,22.89
"2020-09-20 17:42:05.5",1122617,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:42:05.6",1122618,-0.018,-0.042,0.044,296.8,23.13,22.94
"2020-09-20 17:42:05.7",1122619,-0.008,-0.115,0.034,296.6,23.07,22.88
"2020-09-20 17:42:05.8",1122620,-0.009,-0.115,0.034,296.6,23.08,22.88
"2020-09-20 17:42:05.9",1122621,-0.009,-0.115,0.034,296.6,23.08,22.89
"2020-09-20 17:42:06",1122622,-0.018,-0.081,0.073,296.6,23.08,22.89
"2020-09-20 17:42:06.1",1122623,-0.018,-0.081,0.073,296.6,23.08,22.88
"2020-09-20 17:42:06.2",1122624,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:42:06.3",1122625,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:42:06.4",1122626,-0.018,-0.042,0.044,296.5,23.08,22.88
"2020-09-20 17:42:06.5",1122627,-0.018,-0.042,0.044,296.5,23.07,22.89
"2020-09-20 17:42:06.6",1122628,-0.018,-0.041,0.044,296.5,23.08,22.88
"2020-09-20 17:42:06.7",1122629,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:42:06.8",1122630,-0.018,-0.081,0.073,296.5,23.07,22.89
"2020-09-20 17:42:06.9",1122631,-0.018,-0.081,0.073,296.5,23.08,22.91
"2020-09-20 17:42:07",1122632,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:42:07.1",1122633,-0.018,-0.08,0.073,296.5,23.08,22.89
"2020-09-20 17:42:07.2",1122634,-0.009,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:42:07.3",1122635,-0.008,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:42:07.4",1122636,-0.008,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:42:07.5",1122637,-0.008,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:42:07.6",1122638,-0.009,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:42:07.7",1122639,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:42:07.8",1122640,-0.019,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:42:07.9",1122641,-0.019,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:42:08",1122642,0.07,-0.051,0.073,296.5,23.08,22.89
"2020-09-20 17:42:08.1",1122643,0.07,-0.051,0.073,296.5,23.13,22.93
"2020-09-20 17:42:08.2",1122644,0.031,-0.081,0.044,296.6,23.08,22.88
"2020-09-20 17:42:08.3",1122645,0.031,-0.081,0.044,296.6,23.08,22.88
"2020-09-20 17:42:08.4",1122646,0.031,-0.081,0.044,296.6,23.07,22.88
"2020-09-20 17:42:08.5",1122647,0.012,-0.042,0.025,296.6,23.08,22.88
"2020-09-20 17:42:08.6",1122648,0.011,-0.041,0.024,296.6,23.08,22.88
"2020-09-20 17:42:08.7",1122649,0.012,-0.042,0.024,296.7,23.07,22.88
"2020-09-20 17:42:08.8",1122650,0.011,-0.041,0.024,296.7,23.08,22.89
"2020-09-20 17:42:08.9",1122651,0.012,-0.042,0.024,296.7,23.08,22.89
"2020-09-20 17:42:09",1122652,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:42:09.1",1122653,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:42:09.2",1122654,0.012,-0.041,0.024,296.6,23.08,22.89
"2020-09-20 17:42:09.3",1122655,0.011,-0.042,0.025,296.6,23.08,22.89
"2020-09-20 17:42:09.4",1122656,0.012,-0.041,0.025,296.6,23.07,22.91
"2020-09-20 17:42:09.5",1122657,-0.018,-0.042,0.044,296.6,23.08,22.88
"2020-09-20 17:42:09.6",1122658,-0.018,-0.041,0.044,296.6,23.08,22.88
"2020-09-20 17:42:09.7",1122659,-0.028,-0.002,0.024,296.7,23.08,22.88
"2020-09-20 17:42:09.8",1122660,-0.028,-0.002,0.024,296.7,23.08,22.89
"2020-09-20 17:42:09.9",1122661,-0.028,-0.002,0.024,296.7,23.08,22.89
"2020-09-20 17:42:10",1122662,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:42:10.1",1122663,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:42:10.2",1122664,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:42:10.3",1122665,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:42:10.4",1122666,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:42:10.5",1122667,-0.018,-0.041,0.044,296.6,23.07,22.89
"2020-09-20 17:42:10.6",1122668,-0.018,-0.041,0.044,296.6,23.13,22.9
"2020-09-20 17:42:10.7",1122669,-0.028,-0.071,0.015,296.6,23.07,22.88
"2020-09-20 17:42:10.8",1122670,-0.028,-0.071,0.015,296.6,23.07,22.88
"2020-09-20 17:42:10.9",1122671,-0.028,-0.071,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11",1122672,-0.028,-0.071,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11.1",1122673,-0.028,-0.07,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11.2",1122674,-0.028,-0.071,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11.3",1122675,-0.028,-0.071,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11.4",1122676,-0.028,-0.071,0.015,296.6,23.08,22.89
"2020-09-20 17:42:11.5",1122677,-0.008,-0.032,-0.016,296.5,23.08,22.89
"2020-09-20 17:42:11.6",1122678,-0.009,-0.032,-0.016,296.5,23.08,22.89
"2020-09-20 17:42:11.7",1122679,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:42:11.8",1122680,-0.008,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:42:11.9",1122681,-0.009,-0.002,-0.006,296.5,23.09,22.91
"2020-09-20 17:42:12",1122682,-0.009,-0.032,-0.016,296.5,23.07,22.88
"2020-09-20 17:42:12.1",1122683,-0.009,-0.032,-0.016,296.5,23.07,22.89
"2020-09-20 17:42:12.2",1122684,0.012,-0.041,-0.036,296.5,23.06,22.89
"2020-09-20 17:42:12.3",1122685,0.012,-0.042,-0.036,296.5,23.06,22.89
"2020-09-20 17:42:12.4",1122686,0.011,-0.042,-0.036,296.5,23.06,22.88
"2020-09-20 17:42:12.5",1122687,-0.009,-0.032,-0.016,296.5,23.06,22.88
"2020-09-20 17:42:12.6",1122688,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:12.7",1122689,-0.008,-0.032,-0.016,296.4,23.06,22.89
"2020-09-20 17:42:12.8",1122690,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:12.9",1122691,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13",1122692,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.1",1122693,-0.009,-0.032,-0.016,296.5,23.09,22.89
"2020-09-20 17:42:13.2",1122694,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.3",1122695,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.4",1122696,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.5",1122697,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.6",1122698,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.7",1122699,-0.009,-0.032,-0.016,296.4,23.06,22.89
"2020-09-20 17:42:13.8",1122700,-0.008,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:13.9",1122701,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14",1122702,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14.1",1122703,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14.2",1122704,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14.3",1122705,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14.4",1122706,-0.009,-0.032,-0.016,296.5,23.08,22.94
"2020-09-20 17:42:14.5",1122707,-0.009,-0.032,-0.016,296.5,23.05,22.88
"2020-09-20 17:42:14.6",1122708,-0.008,-0.032,-0.016,296.5,23.05,22.88
"2020-09-20 17:42:14.7",1122709,-0.009,-0.032,-0.016,296.4,23.06,22.88
"2020-09-20 17:42:14.8",1122710,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:14.9",1122711,-0.009,-0.032,-0.016,296.5,23.05,22.89
"2020-09-20 17:42:15",1122712,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.1",1122713,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.2",1122714,-0.008,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.3",1122715,-0.009,-0.032,-0.016,296.4,23.06,22.89
"2020-09-20 17:42:15.4",1122716,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.5",1122717,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.6",1122718,-0.009,-0.032,-0.016,296.5,23.06,22.89
"2020-09-20 17:42:15.7",1122719,-0.047,-0.042,-0.006,296.5,23.06,22.89
"2020-09-20 17:42:15.8",1122720,-0.047,-0.041,-0.006,296.5,23.06,22.89
"2020-09-20 17:42:15.9",1122721,-0.047,-0.042,-0.006,296.5,23.06,22.89
"2020-09-20 17:42:16",1122722,-0.028,-0.003,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.1",1122723,-0.028,-0.002,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.2",1122724,-0.028,-0.002,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.3",1122725,-0.028,-0.002,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.4",1122726,-0.028,-0.002,0.024,296.5,23.05,22.89
"2020-09-20 17:42:16.5",1122727,-0.028,-0.002,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.6",1122728,-0.028,-0.002,0.024,296.5,23.06,22.89
"2020-09-20 17:42:16.7",1122729,-0.018,-0.041,0.044,296.5,23.05,22.89
"2020-09-20 17:42:16.8",1122730,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:16.9",1122731,-0.018,-0.041,0.044,296.5,23.09,22.94
"2020-09-20 17:42:17",1122732,-0.018,-0.042,0.044,296.5,23.06,22.88
"2020-09-20 17:42:17.1",1122733,-0.018,-0.041,0.044,296.5,23.06,22.88
"2020-09-20 17:42:17.2",1122734,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:17.3",1122735,-0.019,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:17.4",1122736,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:17.5",1122737,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:17.6",1122738,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:42:17.7",1122739,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:42:17.8",1122740,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:42:17.9",1122741,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18",1122742,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18.1",1122743,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18.2",1122744,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18.3",1122745,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18.4",1122746,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:42:18.5",1122747,-0.028,-0.071,0.015,296.6,23.06,22.89
"2020-09-20 17:42:18.6",1122748,-0.028,-0.071,0.015,296.6,23.06,22.88
"2020-09-20 17:42:18.7",1122749,-0.028,-0.081,0.093,296.5,23.06,22.89
"2020-09-20 17:42:18.8",1122750,-0.028,-0.081,0.093,296.5,23.06,22.89
"2020-09-20 17:42:18.9",1122751,-0.028,-0.081,0.093,296.5,23.05,22.89
"2020-09-20 17:42:19",1122752,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.1",1122753,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.2",1122754,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.3",1122755,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.4",1122756,-0.028,-0.071,0.015,296.4,23.12,22.94
"2020-09-20 17:42:19.5",1122757,-0.028,-0.071,0.015,296.4,23.06,22.88
"2020-09-20 17:42:19.6",1122758,-0.028,-0.071,0.015,296.4,23.06,22.88
"2020-09-20 17:42:19.7",1122759,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.8",1122760,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:19.9",1122761,-0.028,-0.071,0.015,296.4,23.06,22.89
"2020-09-20 17:42:20",1122762,-0.018,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:42:20.1",1122763,-0.018,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:42:20.2",1122764,-0.018,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:42:20.3",1122765,-0.018,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:42:20.4",1122766,-0.018,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:42:20.5",1122767,-0.018,-0.071,-0.006,296.4,23.06,22.89
"2020-09-20 17:42:20.6",1122768,-0.018,-0.071,-0.006,296.4,23.06,22.89
"2020-09-20 17:42:20.7",1122769,0.021,-0.115,0.024,296.5,23.06,22.91
"2020-09-20 17:42:20.8",1122770,0.021,-0.115,0.024,296.5,23.06,22.88
"2020-09-20 17:42:20.9",1122771,0.021,-0.115,0.025,296.5,23.06,22.89
"2020-09-20 17:42:21",1122772,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:42:21.1",1122773,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:42:21.2",1122774,-0.028,-0.081,0.093,296.7,23.06,22.89
"2020-09-20 17:42:21.3",1122775,-0.028,-0.081,0.093,296.7,23.06,22.89
"2020-09-20 17:42:21.4",1122776,-0.028,-0.081,0.093,296.7,23.06,22.89
"2020-09-20 17:42:21.5",1122777,-0.018,-0.042,0.117,296.8,23.06,22.89
"2020-09-20 17:42:21.6",1122778,-0.018,-0.041,0.117,296.8,23.06,22.89
"2020-09-20 17:42:21.7",1122779,-0.018,-0.041,0.044,296.8,23.06,22.89
"2020-09-20 17:42:21.8",1122780,-0.018,-0.042,0.044,296.8,23.06,22.89
"2020-09-20 17:42:21.9",1122781,-0.018,-0.041,0.044,296.8,23.11,22.92
"2020-09-20 17:42:22",1122782,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:42:22.1",1122783,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:42:22.2",1122784,-0.057,-0.041,0.064,296.9,23.06,22.89
"2020-09-20 17:42:22.3",1122785,-0.057,-0.041,0.064,296.9,23.06,22.88
"2020-09-20 17:42:22.4",1122786,-0.057,-0.042,0.063,296.9,23.06,22.88
"2020-09-20 17:42:22.5",1122787,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:42:22.6",1122788,-0.028,-0.002,0.093,296.8,23.06,22.88
"2020-09-20 17:42:22.7",1122789,-0.028,-0.081,0.093,296.8,23.06,22.89
"2020-09-20 17:42:22.8",1122790,-0.028,-0.081,0.093,296.8,23.06,22.89
"2020-09-20 17:42:22.9",1122791,-0.028,-0.081,0.093,296.8,23.06,22.89
"2020-09-20 17:42:23",1122792,-0.018,-0.041,0.044,296.8,23.06,22.89
"2020-09-20 17:42:23.1",1122793,-0.018,-0.042,0.044,296.8,23.06,22.89
"2020-09-20 17:42:23.2",1122794,-0.018,-0.041,0.044,296.8,23.06,22.91
"2020-09-20 17:42:23.3",1122795,-0.019,-0.042,0.044,296.8,23.06,22.88
"2020-09-20 17:42:23.4",1122796,-0.018,-0.041,0.044,296.8,23.06,22.88
"2020-09-20 17:42:23.5",1122797,-0.048,-0.051,0.073,296.9,23.06,22.88
"2020-09-20 17:42:23.6",1122798,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 17:42:23.7",1122799,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:42:23.8",1122800,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:23.9",1122801,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:24",1122802,-0.019,-0.003,0.083,297,23.06,22.89
"2020-09-20 17:42:24.1",1122803,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:42:24.2",1122804,-0.019,-0.003,0.083,297,23.06,22.89
"2020-09-20 17:42:24.3",1122805,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:42:24.4",1122806,-0.018,-0.002,0.083,297,23.11,22.9
"2020-09-20 17:42:24.5",1122807,-0.048,0.008,0.137,296.9,23.05,22.88
"2020-09-20 17:42:24.6",1122808,-0.048,0.008,0.136,296.9,23.05,22.88
"2020-09-20 17:42:24.7",1122809,-0.009,0.008,0.117,296.8,23.05,22.88
"2020-09-20 17:42:24.8",1122810,-0.009,0.008,0.117,296.8,23.05,22.89
"2020-09-20 17:42:24.9",1122811,-0.009,0.008,0.117,296.8,23.05,22.89
"2020-09-20 17:42:25",1122812,0.031,-0.002,0.117,296.7,23.06,22.89
"2020-09-20 17:42:25.1",1122813,0.031,-0.002,0.117,296.7,23.06,22.89
"2020-09-20 17:42:25.2",1122814,0.012,-0.041,0.093,296.6,23.06,22.89
"2020-09-20 17:42:25.3",1122815,0.012,-0.042,0.093,296.6,23.06,22.89
"2020-09-20 17:42:25.4",1122816,0.012,-0.042,0.093,296.6,23.06,22.89
"2020-09-20 17:42:25.5",1122817,0.07,-0.051,0.073,296.5,23.06,22.89
"2020-09-20 17:42:25.6",1122818,0.07,-0.051,0.073,296.5,23.06,22.89
"2020-09-20 17:42:25.7",1122819,0.07,-0.051,0.073,296.5,23.07,22.92
"2020-09-20 17:42:25.8",1122820,0.07,-0.051,0.073,296.5,23.06,22.88
"2020-09-20 17:42:25.9",1122821,0.07,-0.051,0.073,296.5,23.05,22.89
"2020-09-20 17:42:26",1122822,0.06,-0.042,-0.006,296.5,23.06,22.89
"2020-09-20 17:42:26.1",1122823,0.06,-0.041,-0.006,296.5,23.06,22.89
"2020-09-20 17:42:26.2",1122824,0.012,-0.042,0.024,296.5,23.06,22.89
"2020-09-20 17:42:26.3",1122825,0.012,-0.041,0.024,296.5,23.06,22.89
"2020-09-20 17:42:26.4",1122826,0.012,-0.041,0.024,296.5,23.06,22.89
"2020-09-20 17:42:26.5",1122827,-0.018,-0.081,0.073,296.6,23.06,22.88
"2020-09-20 17:42:26.6",1122828,-0.018,-0.081,0.073,296.6,23.06,22.88
"2020-09-20 17:42:26.7",1122829,0.012,-0.042,0.093,296.7,23.06,22.89
"2020-09-20 17:42:26.8",1122830,0.012,-0.042,0.093,296.7,23.06,22.89
"2020-09-20 17:42:26.9",1122831,0.012,-0.041,0.093,296.7,23.1,22.89
"2020-09-20 17:42:27",1122832,0.012,-0.041,0.093,296.9,23.06,22.88
"2020-09-20 17:42:27.1",1122833,0.011,-0.041,0.093,296.9,23.06,22.89
"2020-09-20 17:42:27.2",1122834,-0.008,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:27.3",1122835,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:42:27.4",1122836,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:27.5",1122837,-0.018,-0.042,0.044,296.9,23.06,22.89
"2020-09-20 17:42:27.6",1122838,-0.018,-0.042,0.044,296.9,23.06,22.89
"2020-09-20 17:42:27.7",1122839,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:27.8",1122840,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:27.9",1122841,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:42:28",1122842,-0.018,-0.041,0.044,296.9,23.06,22.89
"2020-09-20 17:42:28.1",1122843,-0.018,-0.041,0.044,296.9,23.06,22.89
"2020-09-20 17:42:28.2",1122844,-0.009,-0.002,0.073,296.9,23.09,22.93
"2020-09-20 17:42:28.3",1122845,-0.008,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:28.4",1122846,-0.009,-0.002,0.073,296.9,23.05,22.89
"2020-09-20 17:42:28.5",1122847,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 17:42:28.6",1122848,-0.048,-0.051,0.073,296.9,23.06,22.88
"2020-09-20 17:42:28.7",1122849,-0.008,-0.002,0.073,296.9,23.05,22.88
"2020-09-20 17:42:28.8",1122850,-0.009,-0.002,0.073,296.9,23.05,22.88
"2020-09-20 17:42:28.9",1122851,-0.009,-0.002,0.073,296.9,23.06,22.88
"2020-09-20 17:42:29",1122852,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:42:29.1",1122853,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:29.2",1122854,-0.018,-0.041,0.044,296.9,23.06,22.89
"2020-09-20 17:42:29.3",1122855,-0.018,-0.041,0.044,296.9,23.06,22.89
"2020-09-20 17:42:29.4",1122856,-0.018,-0.042,0.044,296.9,23.07,22.89
"2020-09-20 17:42:29.5",1122857,-0.009,-0.002,0.073,296.9,23.05,22.88
"2020-09-20 17:42:29.6",1122858,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:29.7",1122859,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:29.8",1122860,-0.008,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:42:29.9",1122861,-0.008,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:42:30",1122862,0.031,-0.002,0.044,296.9,23.06,22.89
"2020-09-20 17:42:30.1",1122863,0.031,-0.002,0.044,296.9,23.06,22.89
"2020-09-20 17:42:30.2",1122864,0.031,-0.003,0.044,296.9,23.06,22.89
"2020-09-20 17:42:30.3",1122865,0.031,-0.002,0.044,296.9,23.05,22.89
"2020-09-20 17:42:30.4",1122866,0.031,-0.002,0.044,296.9,23.06,22.89
"2020-09-20 17:42:30.5",1122867,-0.008,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:42:30.6",1122868,-0.009,-0.002,0.073,296.9,23.05,22.89
"2020-09-20 17:42:30.7",1122869,-0.028,-0.002,0.024,296.8,23.09,22.94
"2020-09-20 17:42:30.8",1122870,-0.028,-0.002,0.024,296.8,23.05,22.88
"2020-09-20 17:42:30.9",1122871,-0.028,-0.003,0.025,296.8,23.05,22.88
"2020-09-20 17:42:31",1122872,-0.008,-0.002,0.073,296.8,23.05,22.89
"2020-09-20 17:42:31.1",1122873,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:31.2",1122874,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:31.3",1122875,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:31.4",1122876,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:42:31.5",1122877,-0.028,-0.002,0.025,296.8,23.06,22.89
"2020-09-20 17:42:31.6",1122878,-0.028,-0.002,0.024,296.8,23.06,22.89
"2020-09-20 17:42:31.7",1122879,-0.018,-0.002,0.015,296.9,23.06,22.89
"2020-09-20 17:42:31.8",1122880,-0.018,-0.002,0.015,296.9,23.06,22.89
"2020-09-20 17:42:31.9",1122881,-0.018,-0.002,0.015,296.9,23.06,22.89
"2020-09-20 17:42:32",1122882,-0.009,-0.002,0.064,296.9,23.06,22.88
"2020-09-20 17:42:32.1",1122883,-0.009,-0.002,0.064,296.9,23.05,22.88
"2020-09-20 17:42:32.2",1122884,-0.009,-0.041,0.044,297,23.06,22.89
"2020-09-20 17:42:32.3",1122885,-0.009,-0.042,0.044,297,23.06,22.88
"2020-09-20 17:42:32.4",1122886,-0.008,-0.041,0.044,297,23.05,22.88
"2020-09-20 17:42:32.5",1122887,-0.009,-0.041,0.044,297,23.05,22.89
"2020-09-20 17:42:32.6",1122888,-0.009,-0.041,0.044,297,23.06,22.89
"2020-09-20 17:42:32.7",1122889,-0.009,-0.002,0.064,297.1,23.06,22.89
"2020-09-20 17:42:32.8",1122890,-0.009,-0.002,0.063,297.1,23.05,22.89
"2020-09-20 17:42:32.9",1122891,-0.008,-0.002,0.063,297.1,23.06,22.89
"2020-09-20 17:42:33",1122892,-0.009,-0.042,0.044,297.1,23.06,22.89
"2020-09-20 17:42:33.1",1122893,-0.009,-0.042,0.044,297.1,23.06,22.89
"2020-09-20 17:42:33.2",1122894,-0.009,-0.032,0.044,297,23.11,22.94
"2020-09-20 17:42:33.3",1122895,-0.009,-0.032,0.044,297,23.06,22.89
"2020-09-20 17:42:33.4",1122896,-0.009,-0.032,0.044,297,23.06,22.89
