"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:13:03.8",1321200,-0.009,-0.002,0.063,295.9,26.56,22.14
"2020-09-20 23:13:03.9",1321201,-0.009,-0.002,0.063,295.9,26.56,22.15
"2020-09-20 23:13:04",1321202,-0.009,-0.002,0.063,295.9,26.56,22.15
"2020-09-20 23:13:04.1",1321203,-0.008,-0.002,0.064,295.9,26.56,22.15
"2020-09-20 23:13:04.2",1321204,-0.009,-0.002,0.064,295.9,26.56,22.15
"2020-09-20 23:13:04.3",1321205,0.06,-0.032,0.063,296,26.56,22.15
"2020-09-20 23:13:04.4",1321206,0.06,-0.032,0.064,296,26.62,22.19
"2020-09-20 23:13:04.5",1321207,0.06,-0.032,0.063,296,26.56,22.14
"2020-09-20 23:13:04.6",1321208,-0.009,-0.071,0.063,296,26.56,22.14
"2020-09-20 23:13:04.7",1321209,-0.009,-0.071,0.064,296,26.56,22.14
"2020-09-20 23:13:04.8",1321210,-0.009,-0.071,0.063,296,26.56,22.14
"2020-09-20 23:13:04.9",1321211,-0.009,-0.071,0.064,296,26.56,22.14
"2020-09-20 23:13:05",1321212,-0.009,-0.071,0.063,296,26.56,22.14
"2020-09-20 23:13:05.1",1321213,-0.018,-0.041,0.044,295.9,26.56,22.14
"2020-09-20 23:13:05.2",1321214,-0.018,-0.042,0.044,295.9,26.56,22.15
"2020-09-20 23:13:05.3",1321215,-0.009,-0.041,0.044,296,26.56,22.14
"2020-09-20 23:13:05.4",1321216,-0.008,-0.041,0.044,296,26.56,22.14
"2020-09-20 23:13:05.5",1321217,-0.008,-0.042,0.044,296,26.56,22.14
"2020-09-20 23:13:05.6",1321218,-0.009,-0.041,0.044,296,26.56,22.14
"2020-09-20 23:13:05.7",1321219,-0.009,-0.041,0.044,296,26.56,22.17
"2020-09-20 23:13:05.8",1321220,-0.008,-0.041,0.044,296,26.56,22.14
"2020-09-20 23:13:05.9",1321221,-0.008,-0.041,0.044,296,26.56,22.14
"2020-09-20 23:13:06",1321222,-0.008,-0.042,0.044,296,26.56,22.14
"2020-09-20 23:13:06.1",1321223,-0.048,-0.032,0.063,296.1,26.56,22.15
"2020-09-20 23:13:06.2",1321224,-0.047,-0.032,0.064,296.1,26.56,22.15
"2020-09-20 23:13:06.3",1321225,-0.057,0.008,0.073,296.3,26.56,22.15
"2020-09-20 23:13:06.4",1321226,-0.057,0.008,0.073,296.3,26.56,22.15
"2020-09-20 23:13:06.5",1321227,-0.057,0.008,0.073,296.3,26.56,22.15
"2020-09-20 23:13:06.6",1321228,-0.008,0.008,0.117,296.6,26.56,22.15
"2020-09-20 23:13:06.7",1321229,-0.009,0.008,0.117,296.5,26.56,22.15
"2020-09-20 23:13:06.8",1321230,-0.028,-0.002,0.093,296.5,26.56,22.15
"2020-09-20 23:13:06.9",1321231,-0.028,-0.003,0.093,296.5,26.62,22.16
"2020-09-20 23:13:07",1321232,-0.028,-0.002,0.093,296.5,26.56,22.14
"2020-09-20 23:13:07.1",1321233,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:07.2",1321234,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:07.3",1321235,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:07.4",1321236,-0.008,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:07.5",1321237,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:07.6",1321238,-0.009,-0.002,0.074,296.3,26.56,22.14
"2020-09-20 23:13:07.7",1321239,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:07.8",1321240,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:07.9",1321241,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:08",1321242,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:08.1",1321243,-0.018,-0.041,0.117,296.3,26.56,22.15
"2020-09-20 23:13:08.2",1321244,-0.018,-0.041,0.117,296.3,26.56,22.18
"2020-09-20 23:13:08.3",1321245,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:08.4",1321246,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:08.5",1321247,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:08.6",1321248,-0.008,0.008,0.117,296.3,26.56,22.14
"2020-09-20 23:13:08.7",1321249,-0.009,0.008,0.117,296.3,26.56,22.15
"2020-09-20 23:13:08.8",1321250,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:08.9",1321251,-0.028,-0.002,0.093,296.4,26.56,22.15
"2020-09-20 23:13:09",1321252,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:09.1",1321253,-0.008,-0.002,0.073,296.5,26.56,22.15
"2020-09-20 23:13:09.2",1321254,-0.009,-0.002,0.073,296.5,26.56,22.15
"2020-09-20 23:13:09.3",1321255,-0.008,0.008,0.117,296.3,26.56,22.14
"2020-09-20 23:13:09.4",1321256,-0.008,0.008,0.117,296.3,26.62,22.14
"2020-09-20 23:13:09.5",1321257,-0.009,0.008,0.117,296.3,26.56,22.14
"2020-09-20 23:13:09.6",1321258,-0.008,0.018,0.107,296.1,26.56,22.14
"2020-09-20 23:13:09.7",1321259,-0.008,0.018,0.107,296.1,26.56,22.14
"2020-09-20 23:13:09.8",1321260,-0.008,-0.002,0.063,296.1,26.56,22.14
"2020-09-20 23:13:09.9",1321261,-0.008,-0.002,0.064,296.1,26.56,22.14
"2020-09-20 23:13:10",1321262,-0.009,-0.002,0.063,296.1,26.56,22.15
"2020-09-20 23:13:10.1",1321263,-0.038,-0.002,0.083,296.1,26.56,22.15
"2020-09-20 23:13:10.2",1321264,-0.038,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:10.3",1321265,-0.008,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:10.4",1321266,-0.009,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:10.5",1321267,-0.009,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:10.6",1321268,-0.008,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:10.7",1321269,-0.008,-0.002,0.063,296.2,26.59,22.18
"2020-09-20 23:13:10.8",1321270,-0.008,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:10.9",1321271,-0.008,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:11",1321272,-0.008,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:11.1",1321273,-0.028,-0.002,0.093,296.4,26.56,22.15
"2020-09-20 23:13:11.2",1321274,-0.028,-0.002,0.093,296.4,26.56,22.15
"2020-09-20 23:13:11.3",1321275,-0.009,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:11.4",1321276,-0.009,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:11.5",1321277,-0.009,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:11.6",1321278,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:11.7",1321279,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:11.8",1321280,-0.028,-0.002,0.093,296.3,26.56,22.15
"2020-09-20 23:13:11.9",1321281,-0.028,-0.002,0.093,296.3,26.59,22.14
"2020-09-20 23:13:12",1321282,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:12.1",1321283,0.012,-0.032,0.083,296,26.56,22.14
"2020-09-20 23:13:12.2",1321284,0.012,-0.032,0.083,296,26.56,22.15
"2020-09-20 23:13:12.3",1321285,-0.009,-0.032,0.117,296.1,26.56,22.14
"2020-09-20 23:13:12.4",1321286,-0.008,-0.032,0.117,296.1,26.56,22.14
"2020-09-20 23:13:12.5",1321287,-0.009,-0.032,0.117,296.1,26.56,22.15
"2020-09-20 23:13:12.6",1321288,0.011,-0.032,0.083,296.1,26.56,22.15
"2020-09-20 23:13:12.7",1321289,0.012,-0.032,0.083,296.1,26.56,22.14
"2020-09-20 23:13:12.8",1321290,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:13:12.9",1321291,-0.018,-0.041,0.044,296.3,26.56,22.15
"2020-09-20 23:13:13",1321292,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:13:13.1",1321293,-0.009,-0.071,0.064,296.2,26.56,22.14
"2020-09-20 23:13:13.2",1321294,-0.008,-0.071,0.064,296.2,26.6,22.2
"2020-09-20 23:13:13.3",1321295,0.012,-0.032,0.083,296.1,26.56,22.15
"2020-09-20 23:13:13.4",1321296,0.012,-0.032,0.083,296.1,26.56,22.14
"2020-09-20 23:13:13.5",1321297,0.012,-0.032,0.083,296.1,26.56,22.14
"2020-09-20 23:13:13.6",1321298,-0.009,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:13:13.7",1321299,-0.009,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:13:13.8",1321300,-0.008,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:13.9",1321301,-0.008,-0.002,0.074,296.2,26.56,22.14
"2020-09-20 23:13:14",1321302,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:14.1",1321303,0.031,-0.002,0.044,296.1,26.56,22.15
"2020-09-20 23:13:14.2",1321304,0.031,-0.002,0.044,296.1,26.56,22.15
"2020-09-20 23:13:14.3",1321305,-0.008,-0.032,0.044,296.1,26.56,22.15
"2020-09-20 23:13:14.4",1321306,-0.009,-0.032,0.044,296.1,26.56,22.15
"2020-09-20 23:13:14.5",1321307,-0.009,-0.032,0.044,296.1,26.56,22.14
"2020-09-20 23:13:14.6",1321308,-0.009,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:14.7",1321309,-0.008,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:14.8",1321310,0.012,-0.032,0.083,296.2,26.56,22.14
"2020-09-20 23:13:14.9",1321311,0.012,-0.032,0.083,296.2,26.56,22.14
"2020-09-20 23:13:15",1321312,0.012,-0.032,0.083,296.2,26.56,22.14
"2020-09-20 23:13:15.1",1321313,0.012,-0.041,0.093,296.4,26.56,22.14
"2020-09-20 23:13:15.2",1321314,0.012,-0.041,0.093,296.4,26.56,22.14
"2020-09-20 23:13:15.3",1321315,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:15.4",1321316,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:15.5",1321317,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:15.6",1321318,-0.028,-0.002,0.093,296.5,26.56,22.14
"2020-09-20 23:13:15.7",1321319,-0.028,-0.002,0.093,296.5,26.6,22.2
"2020-09-20 23:13:15.8",1321320,-0.008,-0.002,0.147,296.4,26.56,22.14
"2020-09-20 23:13:15.9",1321321,-0.009,-0.002,0.147,296.4,26.56,22.15
"2020-09-20 23:13:16",1321322,-0.009,-0.002,0.147,296.4,26.56,22.15
"2020-09-20 23:13:16.1",1321323,-0.028,-0.002,0.093,296.4,26.56,22.15
"2020-09-20 23:13:16.2",1321324,-0.028,-0.002,0.093,296.4,26.56,22.15
"2020-09-20 23:13:16.3",1321325,-0.028,0.047,0.093,296.4,26.56,22.15
"2020-09-20 23:13:16.4",1321326,-0.028,0.047,0.093,296.4,26.56,22.15
"2020-09-20 23:13:16.5",1321327,-0.028,0.047,0.093,296.4,26.56,22.15
"2020-09-20 23:13:16.6",1321328,0.012,0.008,0.093,296.3,26.56,22.15
"2020-09-20 23:13:16.7",1321329,0.012,0.008,0.093,296.3,26.56,22.15
"2020-09-20 23:13:16.8",1321330,-0.008,-0.002,0.074,296.3,26.56,22.14
"2020-09-20 23:13:16.9",1321331,-0.008,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:17",1321332,-0.009,-0.003,0.073,296.3,26.56,22.14
"2020-09-20 23:13:17.1",1321333,-0.008,0.008,0.117,296.3,26.56,22.14
"2020-09-20 23:13:17.2",1321334,-0.009,0.008,0.117,296.3,26.56,22.14
"2020-09-20 23:13:17.3",1321335,-0.008,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:17.4",1321336,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:17.5",1321337,-0.009,-0.003,0.073,296.3,26.56,22.14
"2020-09-20 23:13:17.6",1321338,0.012,-0.041,0.093,296.3,26.56,22.14
"2020-09-20 23:13:17.7",1321339,0.012,-0.041,0.093,296.3,26.56,22.14
"2020-09-20 23:13:17.8",1321340,-0.028,-0.002,0.093,296.3,26.56,22.15
"2020-09-20 23:13:17.9",1321341,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:18",1321342,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:18.1",1321343,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:18.2",1321344,-0.009,-0.002,0.073,296.3,26.62,22.2
"2020-09-20 23:13:18.3",1321345,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:18.4",1321346,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:18.5",1321347,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:18.6",1321348,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:18.7",1321349,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:18.8",1321350,-0.008,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:18.9",1321351,-0.009,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:19",1321352,-0.009,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:19.1",1321353,-0.008,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:19.2",1321354,-0.009,-0.002,0.073,296.5,26.56,22.15
"2020-09-20 23:13:19.3",1321355,-0.008,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:19.4",1321356,-0.008,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:13:19.5",1321357,-0.009,-0.003,0.073,296.4,26.56,22.17
"2020-09-20 23:13:19.6",1321358,-0.008,-0.002,0.074,296.5,26.56,22.14
"2020-09-20 23:13:19.7",1321359,-0.008,-0.002,0.074,296.5,26.56,22.14
"2020-09-20 23:13:19.8",1321360,-0.028,-0.002,0.093,296.5,26.56,22.14
"2020-09-20 23:13:19.9",1321361,-0.028,-0.002,0.093,296.5,26.56,22.14
"2020-09-20 23:13:20",1321362,-0.028,-0.002,0.093,296.5,26.56,22.14
"2020-09-20 23:13:20.1",1321363,-0.008,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:20.2",1321364,-0.009,-0.002,0.073,296.5,26.56,22.15
"2020-09-20 23:13:20.3",1321365,-0.008,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:13:20.4",1321366,-0.008,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:13:20.5",1321367,-0.009,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:13:20.6",1321368,-0.009,0.008,0.044,296.2,26.56,22.15
"2020-09-20 23:13:20.7",1321369,-0.009,0.008,0.044,296.2,26.62,22.17
"2020-09-20 23:13:20.8",1321370,-0.008,-0.032,0.044,296.3,26.56,22.14
"2020-09-20 23:13:20.9",1321371,-0.008,-0.032,0.044,296.3,26.56,22.14
"2020-09-20 23:13:21",1321372,-0.008,-0.032,0.044,296.3,26.56,22.14
"2020-09-20 23:13:21.1",1321373,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:21.2",1321374,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:21.3",1321375,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:21.4",1321376,-0.009,-0.003,0.073,296.3,26.56,22.14
"2020-09-20 23:13:21.5",1321377,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:21.6",1321378,-0.009,0.008,0.044,296.4,26.56,22.14
"2020-09-20 23:13:21.7",1321379,-0.009,0.008,0.044,296.4,26.56,22.14
"2020-09-20 23:13:21.8",1321380,-0.009,0.008,0.044,296.4,26.56,22.14
"2020-09-20 23:13:21.9",1321381,-0.009,0.008,0.044,296.4,26.56,22.14
"2020-09-20 23:13:22",1321382,-0.009,0.008,0.044,296.4,26.56,22.17
"2020-09-20 23:13:22.1",1321383,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:22.2",1321384,-0.009,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:22.3",1321385,-0.008,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:13:22.4",1321386,-0.008,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:13:22.5",1321387,-0.009,0.009,0.044,296.3,26.56,22.15
"2020-09-20 23:13:22.6",1321388,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:13:22.7",1321389,-0.018,-0.041,0.044,296.3,26.56,22.15
"2020-09-20 23:13:22.8",1321390,-0.008,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:22.9",1321391,-0.008,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:13:23",1321392,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:23.1",1321393,-0.009,-0.002,0.073,296.4,26.56,22.15
"2020-09-20 23:13:23.2",1321394,-0.008,-0.002,0.073,296.4,26.62,22.15
"2020-09-20 23:13:23.3",1321395,-0.008,0.008,0.117,296.4,26.56,22.14
"2020-09-20 23:13:23.4",1321396,-0.009,0.008,0.117,296.4,26.56,22.14
"2020-09-20 23:13:23.5",1321397,-0.009,0.008,0.117,296.4,26.56,22.14
"2020-09-20 23:13:23.6",1321398,0.041,-0.002,0.108,296.1,26.56,22.14
"2020-09-20 23:13:23.7",1321399,0.041,-0.002,0.107,296.1,26.56,22.14
"2020-09-20 23:13:23.8",1321400,0.021,-0.031,0.083,296.1,26.56,22.14
"2020-09-20 23:13:23.9",1321401,0.021,-0.032,0.083,296.1,26.56,22.14
"2020-09-20 23:13:24",1321402,0.021,-0.032,0.083,296.1,26.56,22.14
"2020-09-20 23:13:24.1",1321403,-0.009,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:24.2",1321404,-0.009,-0.032,0.117,296.2,26.56,22.15
"2020-09-20 23:13:24.3",1321405,-0.038,-0.002,0.083,296.1,26.56,22.15
"2020-09-20 23:13:24.4",1321406,-0.038,-0.002,0.083,296.1,26.56,22.15
"2020-09-20 23:13:24.5",1321407,-0.038,-0.002,0.083,296.1,26.57,22.17
"2020-09-20 23:13:24.6",1321408,-0.008,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:24.7",1321409,-0.008,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:24.8",1321410,-0.009,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:24.9",1321411,-0.009,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:25",1321412,-0.009,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:13:25.1",1321413,0.002,0.018,0.083,296.2,26.56,22.14
"2020-09-20 23:13:25.2",1321414,0.002,0.018,0.083,296.2,26.56,22.14
"2020-09-20 23:13:25.3",1321415,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:25.4",1321416,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:25.5",1321417,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:13:25.6",1321418,-0.008,-0.003,0.073,296.5,26.56,22.14
"2020-09-20 23:13:25.7",1321419,-0.009,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:13:25.8",1321420,-0.008,-0.002,0.074,296.5,26.56,22.14
"2020-09-20 23:13:25.9",1321421,-0.009,-0.002,0.073,296.6,26.56,22.14
"2020-09-20 23:13:26",1321422,-0.009,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:26.1",1321423,-0.018,-0.041,0.117,296.6,26.56,22.14
"2020-09-20 23:13:26.2",1321424,-0.018,-0.041,0.117,296.5,26.56,22.15
"2020-09-20 23:13:26.3",1321425,-0.018,-0.041,0.117,296.6,26.56,22.15
"2020-09-20 23:13:26.4",1321426,-0.018,-0.041,0.117,296.5,26.56,22.14
"2020-09-20 23:13:26.5",1321427,-0.018,-0.041,0.117,296.5,26.56,22.15
"2020-09-20 23:13:26.6",1321428,-0.018,-0.041,0.044,296.5,26.56,22.15
"2020-09-20 23:13:26.7",1321429,-0.018,-0.041,0.044,296.5,26.56,22.15
"2020-09-20 23:13:26.8",1321430,-0.009,-0.002,0.073,296.5,26.56,22.14
"2020-09-20 23:13:26.9",1321431,-0.009,-0.002,0.074,296.5,26.56,22.15
"2020-09-20 23:13:27",1321432,-0.009,-0.002,0.073,296.5,26.59,22.18
"2020-09-20 23:13:27.1",1321433,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:27.2",1321434,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:13:27.3",1321435,-0.028,-0.002,0.025,296.3,26.56,22.14
"2020-09-20 23:13:27.4",1321436,-0.028,-0.002,0.025,296.3,26.56,22.14
"2020-09-20 23:13:27.5",1321437,-0.028,-0.002,0.025,296.3,26.56,22.14
"2020-09-20 23:13:27.6",1321438,-0.018,-0.002,0.083,296.2,26.56,22.14
"2020-09-20 23:13:27.7",1321439,-0.018,-0.002,0.083,296.2,26.56,22.14
"2020-09-20 23:13:27.8",1321440,-0.008,0.008,0.044,296.1,26.56,22.14
"2020-09-20 23:13:27.9",1321441,-0.009,0.008,0.044,296.1,26.56,22.14
"2020-09-20 23:13:28",1321442,-0.009,0.008,0.044,296.1,26.56,22.14
"2020-09-20 23:13:28.1",1321443,-0.008,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:13:28.2",1321444,-0.009,-0.002,0.063,296,26.58,22.15
"2020-09-20 23:13:28.3",1321445,-0.009,0.008,0.044,296,26.56,22.15
"2020-09-20 23:13:28.4",1321446,-0.009,0.008,0.044,296,26.56,22.15
"2020-09-20 23:13:28.5",1321447,-0.009,0.008,0.044,296,26.56,22.15
"2020-09-20 23:13:28.6",1321448,-0.009,0.008,0.044,296,26.56,22.15
"2020-09-20 23:13:28.7",1321449,-0.009,0.008,0.044,296,26.56,22.15
"2020-09-20 23:13:28.8",1321450,-0.008,0.008,0.117,296.1,26.56,22.15
"2020-09-20 23:13:28.9",1321451,-0.008,0.008,0.117,296.1,26.56,22.15
"2020-09-20 23:13:29",1321452,-0.009,0.008,0.117,296.1,26.56,22.14
"2020-09-20 23:13:29.1",1321453,0.012,0.008,0.093,296.1,26.56,22.14
"2020-09-20 23:13:29.2",1321454,0.012,0.008,0.093,296.1,26.56,22.14
"2020-09-20 23:13:29.3",1321455,-0.028,-0.002,0.093,296.3,26.56,22.15
"2020-09-20 23:13:29.4",1321456,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:13:29.5",1321457,-0.028,-0.002,0.093,296.3,26.59,22.2
"2020-09-20 23:13:29.6",1321458,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:29.7",1321459,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:29.8",1321460,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:29.9",1321461,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:30",1321462,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:13:30.1",1321463,-0.028,-0.002,0.093,296.1,26.56,22.14
"2020-09-20 23:13:30.2",1321464,-0.028,-0.002,0.093,296.1,26.56,22.15
"2020-09-20 23:13:30.3",1321465,-0.018,-0.002,0.083,295.9,26.56,22.15
"2020-09-20 23:13:30.4",1321466,-0.018,-0.002,0.083,295.9,26.56,22.15
"2020-09-20 23:13:30.5",1321467,-0.019,-0.002,0.083,295.9,26.56,22.15
"2020-09-20 23:13:30.6",1321468,-0.048,-0.041,0.064,295.8,26.56,22.14
"2020-09-20 23:13:30.7",1321469,-0.048,-0.041,0.064,295.8,26.56,22.15
"2020-09-20 23:13:30.8",1321470,-0.028,-0.061,0.015,295.8,26.56,22.14
"2020-09-20 23:13:30.9",1321471,-0.028,-0.061,0.015,295.8,26.56,22.14
"2020-09-20 23:13:31",1321472,-0.028,-0.061,0.015,295.8,26.56,22.14
"2020-09-20 23:13:31.1",1321473,-0.028,-0.022,-0.006,295.9,26.56,22.14
"2020-09-20 23:13:31.2",1321474,-0.028,-0.022,-0.006,295.9,26.56,22.14
"2020-09-20 23:13:31.3",1321475,0.012,-0.041,0.024,295.8,26.56,22.14
"2020-09-20 23:13:31.4",1321476,0.012,-0.041,0.024,295.8,26.56,22.14
"2020-09-20 23:13:31.5",1321477,0.012,-0.041,0.024,295.8,26.56,22.14
"2020-09-20 23:13:31.6",1321478,-0.009,0.008,0.044,295.9,26.56,22.14
"2020-09-20 23:13:31.7",1321479,-0.008,0.008,0.044,295.9,26.56,22.14
"2020-09-20 23:13:31.8",1321480,-0.008,-0.002,0.063,295.9,26.56,22.14
"2020-09-20 23:13:31.9",1321481,-0.009,-0.002,0.064,295.9,26.56,22.14
"2020-09-20 23:13:32",1321482,-0.009,-0.002,0.063,295.9,26.59,22.2
"2020-09-20 23:13:32.1",1321483,-0.009,-0.002,0.073,296,26.56,22.14
"2020-09-20 23:13:32.2",1321484,-0.008,-0.002,0.073,296,26.56,22.14
"2020-09-20 23:13:32.3",1321485,-0.008,-0.002,0.073,296,26.56,22.14
"2020-09-20 23:13:32.4",1321486,-0.008,-0.002,0.073,296,26.56,22.14
"2020-09-20 23:13:32.5",1321487,-0.009,-0.002,0.073,296,26.56,22.14
"2020-09-20 23:13:32.6",1321488,-0.009,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:13:32.7",1321489,-0.009,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:13:32.8",1321490,-0.008,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:13:32.9",1321491,-0.008,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:13:33",1321492,-0.009,-0.002,0.063,296,26.56,22.14
"2020-09-20 23:13:33.1",1321493,-0.008,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:33.2",1321494,-0.008,-0.032,0.117,296.2,26.56,22.14
"2020-09-20 23:13:33.3",1321495,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:33.4",1321496,-0.009,-0.002,0.073,296.2,26.56,22.15
"2020-09-20 23:13:33.5",1321497,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:13:33.6",1321498,0.012,0.008,0.025,296.2,26.56,22.14
"2020-09-20 23:13:33.7",1321499,0.012,0.008,0.025,296.2,26.56,22.14
