"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:25:57.5",33000,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:57.6",33001,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:57.7",33002,-0.048,0.008,0.063,297.2,20.66,23.38
"2020-09-19 11:25:57.8",33003,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:57.9",33004,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:58",33005,-0.068,0.057,0.044,297.1,20.61,23.32
"2020-09-19 11:25:58.1",33006,-0.067,0.057,0.044,297.1,20.61,23.32
"2020-09-19 11:25:58.2",33007,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.3",33008,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.4",33009,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.5",33010,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.6",33011,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.7",33012,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.8",33013,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:58.9",33014,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:59",33015,-0.048,0.018,0.063,297.1,20.61,23.34
"2020-09-19 11:25:59.1",33016,-0.048,0.018,0.063,297.1,20.61,23.32
"2020-09-19 11:25:59.2",33017,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:59.3",33018,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:59.4",33019,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:59.5",33020,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:59.6",33021,-0.048,0.008,0.063,297.2,20.61,23.32
"2020-09-19 11:25:59.7",33022,-0.019,-0.003,0.083,297.2,20.61,23.32
"2020-09-19 11:25:59.8",33023,-0.019,-0.003,0.083,297.2,20.61,23.32
"2020-09-19 11:25:59.9",33024,-0.019,-0.003,0.083,297.2,20.61,23.32
"2020-09-19 11:26:00",33025,-0.009,-0.003,0.063,297.2,20.61,23.32
"2020-09-19 11:26:00.1",33026,-0.009,-0.003,0.063,297.2,20.61,23.32
"2020-09-19 11:26:00.2",33027,-0.009,-0.042,0.044,297.2,20.67,23.35
"2020-09-19 11:26:00.3",33028,-0.009,-0.042,0.043,297.2,20.61,23.32
"2020-09-19 11:26:00.4",33029,-0.009,-0.042,0.044,297.2,20.61,23.32
"2020-09-19 11:26:00.5",33030,-0.019,-0.003,0.014,297.2,20.61,23.32
"2020-09-19 11:26:00.6",33031,-0.019,-0.003,0.014,297.2,20.61,23.32
"2020-09-19 11:26:00.7",33032,-0.028,-0.003,0.014,297.1,20.61,23.32
"2020-09-19 11:26:00.8",33033,-0.028,-0.003,0.014,297.1,20.61,23.32
"2020-09-19 11:26:00.9",33034,-0.029,-0.003,0.014,297.1,20.61,23.32
"2020-09-19 11:26:01",33035,-0.077,-0.003,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.1",33036,-0.077,-0.003,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.2",33037,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.3",33038,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.4",33039,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.5",33040,-0.028,-0.061,0.014,297.1,20.61,23.36
"2020-09-19 11:26:01.6",33041,-0.028,-0.061,0.015,297.1,20.61,23.32
"2020-09-19 11:26:01.7",33042,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.8",33043,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:01.9",33044,-0.009,-0.032,0.034,297.1,20.61,23.32
"2020-09-19 11:26:02",33045,-0.077,-0.003,0.034,297.1,20.61,23.32
"2020-09-19 11:26:02.1",33046,-0.077,-0.003,0.034,297.1,20.61,23.32
"2020-09-19 11:26:02.2",33047,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:02.3",33048,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:02.4",33049,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:02.5",33050,-0.067,-0.003,0.044,297.1,20.61,23.32
"2020-09-19 11:26:02.6",33051,-0.067,-0.003,0.044,297.1,20.61,23.32
"2020-09-19 11:26:02.7",33052,-0.068,-0.003,0.044,297.1,20.66,23.32
"2020-09-19 11:26:02.8",33053,-0.067,-0.003,0.044,297.1,20.61,23.32
"2020-09-19 11:26:02.9",33054,-0.068,-0.003,0.043,297.1,20.61,23.32
"2020-09-19 11:26:03",33055,-0.067,-0.003,0.044,297.1,20.61,23.32
"2020-09-19 11:26:03.1",33056,-0.067,-0.003,0.044,297.1,20.61,23.32
"2020-09-19 11:26:03.2",33057,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:03.3",33058,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:03.4",33059,-0.048,-0.032,0.063,297.1,20.61,23.32
"2020-09-19 11:26:03.5",33060,-0.087,-0.032,0.005,297.2,20.61,23.32
"2020-09-19 11:26:03.6",33061,-0.087,-0.032,0.005,297.2,20.61,23.32
"2020-09-19 11:26:03.7",33062,-0.019,-0.003,0.014,297.3,20.61,23.32
"2020-09-19 11:26:03.8",33063,-0.019,-0.003,0.014,297.3,20.61,23.32
"2020-09-19 11:26:03.9",33064,-0.019,-0.003,0.014,297.3,20.61,23.32
"2020-09-19 11:26:04",33065,-0.019,-0.003,0.014,297.4,20.65,23.37
"2020-09-19 11:26:04.1",33066,-0.019,-0.003,0.014,297.4,20.62,23.32
"2020-09-19 11:26:04.2",33067,-0.019,-0.003,0.014,297.4,20.62,23.32
"2020-09-19 11:26:04.3",33068,-0.019,-0.003,0.014,297.4,20.63,23.32
"2020-09-19 11:26:04.4",33069,-0.019,-0.003,0.014,297.4,20.63,23.32
"2020-09-19 11:26:04.5",33070,-0.009,-0.042,0.044,297.4,20.63,23.32
"2020-09-19 11:26:04.6",33071,-0.009,-0.042,0.044,297.4,20.63,23.32
"2020-09-19 11:26:04.7",33072,-0.019,-0.003,0.014,297.4,20.63,23.32
"2020-09-19 11:26:04.8",33073,-0.019,-0.003,0.014,297.4,20.63,23.32
"2020-09-19 11:26:04.9",33074,-0.019,-0.003,0.014,297.4,20.63,23.32
"2020-09-19 11:26:05",33075,-0.028,-0.003,0.024,297.5,20.63,23.32
"2020-09-19 11:26:05.1",33076,-0.028,-0.003,0.024,297.5,20.63,23.32
"2020-09-19 11:26:05.2",33077,-0.077,-0.003,0.044,297.4,20.65,23.32
"2020-09-19 11:26:05.3",33078,-0.077,-0.003,0.044,297.4,20.63,23.32
"2020-09-19 11:26:05.4",33079,-0.077,-0.003,0.044,297.4,20.63,23.32
"2020-09-19 11:26:05.5",33080,-0.028,-0.003,0.024,297.3,20.63,23.32
"2020-09-19 11:26:05.6",33081,-0.028,-0.002,0.024,297.3,20.63,23.32
"2020-09-19 11:26:05.7",33082,-0.077,-0.003,0.044,297.3,20.63,23.32
"2020-09-19 11:26:05.8",33083,-0.077,-0.003,0.044,297.3,20.63,23.32
"2020-09-19 11:26:05.9",33084,-0.077,-0.003,0.043,297.3,20.63,23.32
"2020-09-19 11:26:06",33085,-0.038,-0.003,0.014,297.2,20.63,23.32
"2020-09-19 11:26:06.1",33086,-0.038,-0.003,0.014,297.2,20.63,23.32
"2020-09-19 11:26:06.2",33087,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:06.3",33088,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:06.4",33089,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:06.5",33090,-0.028,-0.002,0.014,297.2,20.66,23.38
"2020-09-19 11:26:06.6",33091,-0.028,-0.003,0.014,297.2,20.63,23.32
"2020-09-19 11:26:06.7",33092,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:06.8",33093,-0.009,0.018,0.034,297.1,20.63,23.33
"2020-09-19 11:26:06.9",33094,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:07",33095,-0.029,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:07.1",33096,-0.028,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:07.2",33097,-0.028,-0.003,0.015,297.1,20.63,23.32
"2020-09-19 11:26:07.3",33098,-0.029,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:07.4",33099,-0.029,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:07.5",33100,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:07.6",33101,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:07.7",33102,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:07.8",33103,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:07.9",33104,-0.009,0.017,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08",33105,-0.029,-0.003,0.015,297.1,20.63,23.32
"2020-09-19 11:26:08.1",33106,-0.028,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:08.2",33107,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.3",33108,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.4",33109,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.5",33110,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.6",33111,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.7",33112,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.8",33113,-0.009,0.018,0.034,297.1,20.63,23.32
"2020-09-19 11:26:08.9",33114,-0.009,0.017,0.034,297.1,20.63,23.32
"2020-09-19 11:26:09",33115,-0.029,-0.003,0.014,297.1,20.69,23.38
"2020-09-19 11:26:09.1",33116,-0.029,-0.003,0.014,297.1,20.63,23.32
"2020-09-19 11:26:09.2",33117,-0.048,-0.032,0.063,297.1,20.63,23.32
"2020-09-19 11:26:09.3",33118,-0.048,-0.032,0.063,297.1,20.63,23.32
"2020-09-19 11:26:09.4",33119,-0.048,-0.032,0.063,297.1,20.63,23.32
"2020-09-19 11:26:09.5",33120,-0.048,0.018,0.063,297.1,20.63,23.32
"2020-09-19 11:26:09.6",33121,-0.048,0.018,0.063,297.1,20.63,23.32
"2020-09-19 11:26:09.7",33122,-0.029,-0.003,0.083,297.1,20.63,23.32
"2020-09-19 11:26:09.8",33123,-0.028,-0.003,0.083,297.1,20.63,23.32
"2020-09-19 11:26:09.9",33124,-0.029,-0.003,0.082,297.1,20.63,23.32
"2020-09-19 11:26:10",33125,-0.048,0.008,0.063,297.2,20.63,23.32
"2020-09-19 11:26:10.1",33126,-0.048,0.008,0.063,297.2,20.63,23.32
"2020-09-19 11:26:10.2",33127,-0.067,-0.003,0.044,297.1,20.63,23.32
"2020-09-19 11:26:10.3",33128,-0.067,-0.002,0.044,297.1,20.63,23.36
"2020-09-19 11:26:10.4",33129,-0.068,-0.003,0.044,297.1,20.64,23.32
"2020-09-19 11:26:10.5",33130,-0.048,-0.042,0.063,297.2,20.64,23.32
"2020-09-19 11:26:10.6",33131,-0.048,-0.042,0.063,297.2,20.65,23.32
"2020-09-19 11:26:10.7",33132,-0.009,-0.042,0.044,297.2,20.65,23.32
"2020-09-19 11:26:10.8",33133,-0.009,-0.042,0.044,297.2,20.65,23.32
"2020-09-19 11:26:10.9",33134,-0.009,-0.042,0.043,297.2,20.65,23.32
"2020-09-19 11:26:11",33135,-0.019,-0.042,0.044,297.2,20.65,23.32
"2020-09-19 11:26:11.1",33136,-0.019,-0.042,0.044,297.2,20.65,23.32
"2020-09-19 11:26:11.2",33137,-0.028,-0.003,0.024,297.2,20.65,23.32
"2020-09-19 11:26:11.3",33138,-0.028,-0.002,0.024,297.2,20.65,23.32
"2020-09-19 11:26:11.4",33139,-0.029,-0.003,0.024,297.2,20.65,23.32
"2020-09-19 11:26:11.5",33140,-0.038,-0.003,0.015,297.2,20.71,23.34
"2020-09-19 11:26:11.6",33141,-0.038,-0.003,0.014,297.2,20.65,23.32
"2020-09-19 11:26:11.7",33142,-0.038,-0.003,0.014,297.2,20.65,23.32
"2020-09-19 11:26:11.8",33143,-0.038,-0.003,0.014,297.2,20.65,23.32
"2020-09-19 11:26:11.9",33144,-0.038,-0.003,0.014,297.2,20.65,23.32
"2020-09-19 11:26:12",33145,-0.077,-0.003,0.034,297.1,20.65,23.32
"2020-09-19 11:26:12.1",33146,-0.077,-0.003,0.034,297.1,20.65,23.32
"2020-09-19 11:26:12.2",33147,-0.009,-0.032,0.034,297.1,20.65,23.32
"2020-09-19 11:26:12.3",33148,-0.009,-0.032,0.034,297.1,20.65,23.32
"2020-09-19 11:26:12.4",33149,-0.009,-0.032,0.034,297.1,20.65,23.33
"2020-09-19 11:26:12.5",33150,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:12.6",33151,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:12.7",33152,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:12.8",33153,-0.048,-0.032,0.063,297.1,20.67,23.36
"2020-09-19 11:26:12.9",33154,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:13",33155,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:13.1",33156,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:13.2",33157,-0.077,-0.003,0.044,297,20.65,23.32
"2020-09-19 11:26:13.3",33158,-0.077,-0.003,0.044,297,20.65,23.32
"2020-09-19 11:26:13.4",33159,-0.077,-0.003,0.043,297,20.65,23.32
"2020-09-19 11:26:13.5",33160,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:13.6",33161,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:13.7",33162,-0.077,-0.003,0.044,297,20.65,23.32
"2020-09-19 11:26:13.8",33163,-0.077,-0.003,0.044,297,20.65,23.32
"2020-09-19 11:26:13.9",33164,-0.077,-0.003,0.043,297,20.65,23.32
"2020-09-19 11:26:14",33165,-0.058,-0.042,0.063,297,20.69,23.32
"2020-09-19 11:26:14.1",33166,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.2",33167,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.3",33168,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.4",33169,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.5",33170,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.6",33171,-0.058,-0.042,0.063,297,20.65,23.32
"2020-09-19 11:26:14.7",33172,-0.029,-0.003,0.024,297,20.65,23.32
"2020-09-19 11:26:14.8",33173,-0.029,-0.002,0.024,297,20.65,23.32
"2020-09-19 11:26:14.9",33174,-0.028,-0.003,0.024,297,20.65,23.32
"2020-09-19 11:26:15",33175,-0.028,-0.003,0.024,297,20.65,23.32
"2020-09-19 11:26:15.1",33176,-0.028,-0.003,0.024,297,20.65,23.32
"2020-09-19 11:26:15.2",33177,-0.048,-0.042,-0.006,297,20.65,23.32
"2020-09-19 11:26:15.3",33178,-0.048,-0.042,-0.007,297,20.7,23.38
"2020-09-19 11:26:15.4",33179,-0.048,-0.042,-0.007,297,20.65,23.32
"2020-09-19 11:26:15.5",33180,-0.087,-0.042,0.005,297.1,20.65,23.32
"2020-09-19 11:26:15.6",33181,-0.087,-0.042,0.005,297.1,20.65,23.32
"2020-09-19 11:26:15.7",33182,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:15.8",33183,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:15.9",33184,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:16",33185,-0.077,-0.071,0.024,297.2,20.65,23.32
"2020-09-19 11:26:16.1",33186,-0.077,-0.071,0.024,297.2,20.65,23.32
"2020-09-19 11:26:16.2",33187,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.3",33188,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.4",33189,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.5",33190,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.6",33191,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.7",33192,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.8",33193,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:16.9",33194,-0.048,-0.032,0.063,297.2,20.65,23.32
"2020-09-19 11:26:17",33195,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.1",33196,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.2",33197,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.3",33198,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.4",33199,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.5",33200,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.6",33201,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.7",33202,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:17.8",33203,-0.048,-0.032,0.063,297.1,20.68,23.38
"2020-09-19 11:26:17.9",33204,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:18",33205,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.1",33206,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.2",33207,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.3",33208,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.4",33209,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.5",33210,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.6",33211,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.7",33212,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.8",33213,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:18.9",33214,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19",33215,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19.1",33216,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19.2",33217,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19.3",33218,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19.4",33219,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:19.5",33220,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:19.6",33221,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:19.7",33222,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:19.8",33223,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:19.9",33224,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:20",33225,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:20.1",33226,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:20.2",33227,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:20.3",33228,-0.048,-0.032,0.063,297.1,20.71,23.38
"2020-09-19 11:26:20.4",33229,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:20.5",33230,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:20.6",33231,-0.077,-0.071,0.024,297.1,20.65,23.32
"2020-09-19 11:26:20.7",33232,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:20.8",33233,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:20.9",33234,-0.087,-0.032,0.005,297.1,20.65,23.32
"2020-09-19 11:26:21",33235,-0.077,-0.003,0.034,297.1,20.65,23.32
"2020-09-19 11:26:21.1",33236,-0.077,-0.003,0.034,297.1,20.65,23.32
"2020-09-19 11:26:21.2",33237,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:21.3",33238,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:21.4",33239,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:21.5",33240,-0.048,-0.032,0.063,297.1,20.65,23.32
"2020-09-19 11:26:21.6",33241,-0.048,-0.032,0.063,297.1,20.65,23.36
"2020-09-19 11:26:21.7",33242,-0.048,0.018,0.063,297.2,20.65,23.32
"2020-09-19 11:26:21.8",33243,-0.048,0.018,0.063,297.2,20.64,23.32
"2020-09-19 11:26:21.9",33244,-0.048,0.018,0.063,297.2,20.64,23.32
"2020-09-19 11:26:22",33245,-0.077,-0.003,0.034,297.2,20.64,23.32
"2020-09-19 11:26:22.1",33246,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.2",33247,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.3",33248,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.4",33249,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.5",33250,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.6",33251,-0.077,-0.003,0.034,297.2,20.63,23.32
"2020-09-19 11:26:22.7",33252,-0.077,-0.003,0.034,297.1,20.63,23.32
"2020-09-19 11:26:22.8",33253,-0.077,-0.003,0.034,297.1,20.69,23.35
"2020-09-19 11:26:22.9",33254,-0.078,-0.003,0.034,297.1,20.63,23.32
"2020-09-19 11:26:23",33255,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.1",33256,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.2",33257,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.3",33258,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.4",33259,-0.087,-0.032,0.004,297.1,20.63,23.32
"2020-09-19 11:26:23.5",33260,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.6",33261,-0.087,-0.032,0.005,297.1,20.63,23.32
"2020-09-19 11:26:23.7",33262,-0.077,-0.003,0.034,297.1,20.63,23.32
"2020-09-19 11:26:23.8",33263,-0.077,-0.003,0.034,297.1,20.63,23.32
"2020-09-19 11:26:23.9",33264,-0.077,-0.003,0.034,297.1,20.63,23.32
"2020-09-19 11:26:24",33265,-0.087,-0.032,0.005,297.2,20.63,23.32
"2020-09-19 11:26:24.1",33266,-0.087,-0.032,0.005,297.2,20.64,23.36
"2020-09-19 11:26:24.2",33267,-0.048,-0.032,-0.007,297.2,20.63,23.32
"2020-09-19 11:26:24.3",33268,-0.048,-0.032,-0.006,297.2,20.62,23.32
"2020-09-19 11:26:24.4",33269,-0.048,-0.032,-0.007,297.2,20.62,23.32
"2020-09-19 11:26:24.5",33270,-0.009,-0.022,-0.006,297.2,20.62,23.32
"2020-09-19 11:26:24.6",33271,-0.009,-0.022,-0.007,297.2,20.62,23.32
"2020-09-19 11:26:24.7",33272,-0.009,-0.022,-0.007,297.2,20.61,23.32
"2020-09-19 11:26:24.8",33273,-0.009,-0.022,-0.007,297.2,20.61,23.32
"2020-09-19 11:26:24.9",33274,-0.009,-0.023,-0.007,297.2,20.61,23.32
"2020-09-19 11:26:25",33275,-0.028,-0.002,0.014,297.2,20.61,23.32
"2020-09-19 11:26:25.1",33276,-0.029,-0.003,0.014,297.2,20.61,23.32
"2020-09-19 11:26:25.2",33277,-0.028,-0.003,0.014,297.2,20.61,23.32
"2020-09-19 11:26:25.3",33278,-0.028,-0.003,0.014,297.2,20.67,23.32
"2020-09-19 11:26:25.4",33279,-0.029,-0.003,0.014,297.2,20.61,23.32
"2020-09-19 11:26:25.5",33280,-0.028,-0.003,0.015,297.2,20.61,23.33
"2020-09-19 11:26:25.6",33281,-0.028,-0.003,0.014,297.2,20.61,23.33
"2020-09-19 11:26:25.7",33282,-0.038,-0.032,-0.007,297.1,20.61,23.34
"2020-09-19 11:26:25.8",33283,-0.038,-0.032,-0.007,297.1,20.61,23.34
"2020-09-19 11:26:25.9",33284,-0.039,-0.032,-0.007,297.1,20.61,23.34
"2020-09-19 11:26:26",33285,-0.028,-0.003,0.014,297.1,20.61,23.34
"2020-09-19 11:26:26.1",33286,-0.028,-0.003,0.014,297.1,20.61,23.34
"2020-09-19 11:26:26.2",33287,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:26.3",33288,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:26.4",33289,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:26.5",33290,-0.009,-0.032,0.034,297.1,20.61,23.34
"2020-09-19 11:26:26.6",33291,-0.009,-0.032,0.034,297.1,20.65,23.39
"2020-09-19 11:26:26.7",33292,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:26.8",33293,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:26.9",33294,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:27",33295,-0.028,-0.071,0.083,297.1,20.61,23.34
"2020-09-19 11:26:27.1",33296,-0.028,-0.071,0.083,297.1,20.61,23.34
"2020-09-19 11:26:27.2",33297,-0.077,-0.071,0.024,297.1,20.61,23.34
"2020-09-19 11:26:27.3",33298,-0.077,-0.071,0.024,297.1,20.61,23.34
"2020-09-19 11:26:27.4",33299,-0.077,-0.071,0.024,297.1,20.61,23.34
"2020-09-19 11:26:27.5",33300,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:27.6",33301,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:27.7",33302,-0.048,-0.032,0.063,297.1,20.61,23.34
"2020-09-19 11:26:27.8",33303,-0.048,-0.032,0.063,297.1,20.62,23.34
"2020-09-19 11:26:27.9",33304,-0.048,-0.032,0.063,297.1,20.61,23.34
