"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:54:57.5",554400,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:54:57.6",554401,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:54:57.7",554402,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:54:57.8",554403,0.012,-0.042,0.024,295.2,25.36,21.76
"2020-09-20 01:54:57.9",554404,0.011,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:54:58",554405,0.011,-0.042,0.024,295.2,25.36,21.76
"2020-09-20 01:54:58.1",554406,0.012,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:54:58.2",554407,0.012,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:54:58.3",554408,-0.018,-0.041,0.044,295.3,25.36,21.76
"2020-09-20 01:54:58.4",554409,-0.018,-0.041,0.044,295.3,25.36,21.76
"2020-09-20 01:54:58.5",554410,0.012,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:54:58.6",554411,0.011,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:54:58.7",554412,0.012,-0.041,0.025,295.3,25.36,21.76
"2020-09-20 01:54:58.8",554413,-0.018,-0.042,0.044,295.3,25.36,21.76
"2020-09-20 01:54:58.9",554414,-0.019,-0.042,0.044,295.3,25.36,21.76
"2020-09-20 01:54:59",554415,0.012,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:54:59.1",554416,0.012,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:54:59.2",554417,0.012,-0.041,0.024,295.3,25.36,21.76
"2020-09-20 01:54:59.3",554418,0.012,-0.041,0.024,295.3,25.36,21.76
"2020-09-20 01:54:59.4",554419,0.011,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:54:59.5",554420,-0.018,-0.041,0.044,295.4,25.36,21.76
"2020-09-20 01:54:59.6",554421,-0.018,-0.041,0.044,295.4,25.39,21.82
"2020-09-20 01:54:59.7",554422,-0.018,-0.042,0.044,295.4,25.36,21.76
"2020-09-20 01:54:59.8",554423,-0.018,-0.041,0.044,295.4,25.36,21.76
"2020-09-20 01:54:59.9",554424,-0.018,-0.042,0.044,295.4,25.36,21.76
"2020-09-20 01:55:00",554425,0.011,-0.041,0.024,295.3,25.36,21.76
"2020-09-20 01:55:00.1",554426,0.011,-0.041,0.025,295.3,25.36,21.76
"2020-09-20 01:55:00.2",554427,0.012,-0.042,0.024,295.3,25.36,21.76
"2020-09-20 01:55:00.3",554428,0.012,-0.042,0.025,295.3,25.36,21.76
"2020-09-20 01:55:00.4",554429,0.011,-0.041,0.025,295.3,25.36,21.76
"2020-09-20 01:55:00.5",554430,0.011,-0.041,0.024,295.3,25.36,21.76
"2020-09-20 01:55:00.6",554431,0.012,-0.041,0.025,295.3,25.36,21.76
"2020-09-20 01:55:00.7",554432,0.012,-0.041,0.024,295.3,25.36,21.76
"2020-09-20 01:55:00.8",554433,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:00.9",554434,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:01",554435,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.1",554436,-0.008,-0.003,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.2",554437,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.3",554438,0.06,-0.041,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.4",554439,0.06,-0.041,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.5",554440,0.06,-0.042,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.6",554441,0.06,-0.041,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.7",554442,0.06,-0.041,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.8",554443,0.06,-0.042,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:01.9",554444,0.06,-0.041,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:02",554445,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:02.1",554446,-0.009,-0.003,-0.006,295.3,25.41,21.82
"2020-09-20 01:55:02.2",554447,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:02.3",554448,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.4",554449,0.021,-0.003,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.5",554450,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.6",554451,0.021,-0.003,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.7",554452,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.8",554453,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:02.9",554454,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:03",554455,0.021,-0.003,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:03.1",554456,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:03.2",554457,0.021,-0.002,-0.016,295.2,25.36,21.76
"2020-09-20 01:55:03.3",554458,-0.008,-0.003,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:03.4",554459,-0.009,-0.002,-0.006,295.2,25.36,21.78
"2020-09-20 01:55:03.5",554460,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:03.6",554461,-0.009,-0.003,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:03.7",554462,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:03.8",554463,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:03.9",554464,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:04",554465,0.012,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.1",554466,0.011,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.2",554467,0.011,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.3",554468,0.012,-0.042,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.4",554469,0.011,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.5",554470,0.012,-0.041,0.024,295.2,25.36,21.76
"2020-09-20 01:55:04.6",554471,0.011,-0.041,0.025,295.2,25.41,21.81
"2020-09-20 01:55:04.7",554472,0.012,-0.042,0.025,295.2,25.36,21.76
"2020-09-20 01:55:04.8",554473,0.011,-0.041,0.025,295.2,25.36,21.76
"2020-09-20 01:55:04.9",554474,0.011,-0.042,0.024,295.2,25.36,21.76
"2020-09-20 01:55:05",554475,-0.008,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:05.1",554476,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:05.2",554477,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:05.3",554478,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:05.4",554479,-0.009,-0.002,-0.006,295.2,25.36,21.76
"2020-09-20 01:55:05.5",554480,-0.008,0.008,-0.016,295.3,25.36,21.76
"2020-09-20 01:55:05.6",554481,-0.009,0.008,-0.016,295.3,25.36,21.76
"2020-09-20 01:55:05.7",554482,-0.008,0.008,-0.016,295.3,25.36,21.76
"2020-09-20 01:55:05.8",554483,-0.009,0.008,-0.016,295.3,25.36,21.76
"2020-09-20 01:55:05.9",554484,-0.009,0.008,-0.016,295.3,25.36,21.79
"2020-09-20 01:55:06",554485,-0.009,-0.003,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.1",554486,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.2",554487,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.3",554488,-0.009,-0.003,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.4",554489,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.5",554490,-0.008,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.6",554491,-0.008,-0.003,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.7",554492,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.8",554493,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:06.9",554494,-0.009,-0.002,-0.006,295.3,25.36,21.76
"2020-09-20 01:55:07",554495,0.012,-0.042,0.024,295.2,25.36,21.76
"2020-09-20 01:55:07.1",554496,0.012,-0.042,0.024,295.2,25.41,21.77
"2020-09-20 01:55:07.2",554497,0.012,-0.042,0.025,295.2,25.36,21.76
"2020-09-20 01:55:07.3",554498,-0.008,-0.002,0.073,295.3,25.36,21.76
"2020-09-20 01:55:07.4",554499,-0.009,-0.002,0.073,295.3,25.36,21.76
"2020-09-20 01:55:07.5",554500,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:07.6",554501,0.031,-0.003,0.044,295.3,25.36,21.76
"2020-09-20 01:55:07.7",554502,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:07.8",554503,0.012,0.008,0.024,295.3,25.36,21.76
"2020-09-20 01:55:07.9",554504,0.012,0.008,0.024,295.3,25.36,21.76
"2020-09-20 01:55:08",554505,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:08.1",554506,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:08.2",554507,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:08.3",554508,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:08.4",554509,0.031,-0.002,0.044,295.3,25.37,21.79
"2020-09-20 01:55:08.5",554510,-0.009,-0.002,0.073,295.3,25.36,21.76
"2020-09-20 01:55:08.6",554511,-0.009,-0.003,0.073,295.3,25.36,21.76
"2020-09-20 01:55:08.7",554512,-0.009,-0.002,0.073,295.3,25.36,21.76
"2020-09-20 01:55:08.8",554513,-0.008,0.008,0.044,295.4,25.36,21.76
"2020-09-20 01:55:08.9",554514,-0.009,0.008,0.044,295.4,25.36,21.76
"2020-09-20 01:55:09",554515,0.031,-0.002,0.044,295.4,25.36,21.76
"2020-09-20 01:55:09.1",554516,0.031,-0.003,0.044,295.4,25.36,21.76
"2020-09-20 01:55:09.2",554517,0.031,-0.002,0.044,295.4,25.36,21.76
"2020-09-20 01:55:09.3",554518,-0.009,-0.002,0.073,295.4,25.36,21.76
"2020-09-20 01:55:09.4",554519,-0.009,-0.002,0.073,295.4,25.36,21.76
"2020-09-20 01:55:09.5",554520,-0.009,-0.002,0.073,295.4,25.36,21.76
"2020-09-20 01:55:09.6",554521,-0.009,-0.003,0.073,295.4,25.41,21.76
"2020-09-20 01:55:09.7",554522,-0.009,-0.002,0.073,295.4,25.36,21.77
"2020-09-20 01:55:09.8",554523,-0.009,0.008,0.044,295.5,25.36,21.76
"2020-09-20 01:55:09.9",554524,-0.009,0.008,0.044,295.5,25.36,21.76
"2020-09-20 01:55:10",554525,-0.009,0.008,0.044,295.5,25.36,21.76
"2020-09-20 01:55:10.1",554526,-0.008,0.008,0.044,295.5,25.36,21.76
"2020-09-20 01:55:10.2",554527,-0.009,0.008,0.044,295.5,25.36,21.76
"2020-09-20 01:55:10.3",554528,-0.009,-0.002,0.073,295.4,25.36,21.76
"2020-09-20 01:55:10.4",554529,-0.009,-0.002,0.073,295.4,25.36,21.76
"2020-09-20 01:55:10.5",554530,0.031,-0.002,0.044,295.4,25.36,21.76
"2020-09-20 01:55:10.6",554531,0.031,-0.002,0.044,295.4,25.36,21.76
"2020-09-20 01:55:10.7",554532,0.031,-0.002,0.044,295.4,25.36,21.76
"2020-09-20 01:55:10.8",554533,-0.009,-0.003,0.073,295.3,25.36,21.76
"2020-09-20 01:55:10.9",554534,-0.009,-0.002,0.073,295.3,25.39,21.81
"2020-09-20 01:55:11",554535,0.031,-0.002,0.044,295.3,25.36,21.76
"2020-09-20 01:55:11.1",554536,0.031,-0.002,0.044,295.3,25.37,21.76
"2020-09-20 01:55:11.2",554537,0.031,-0.002,0.044,295.3,25.37,21.76
"2020-09-20 01:55:11.3",554538,0.012,0.008,0.024,295.3,25.37,21.76
"2020-09-20 01:55:11.4",554539,0.012,0.008,0.024,295.3,25.38,21.76
"2020-09-20 01:55:11.5",554540,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:11.6",554541,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:11.7",554542,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:11.8",554543,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:11.9",554544,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:12",554545,-0.008,-0.003,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:12.1",554546,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 01:55:12.2",554547,-0.009,-0.003,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:12.3",554548,-0.008,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:12.4",554549,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:12.5",554550,0.012,-0.041,0.024,295.3,25.38,21.76
"2020-09-20 01:55:12.6",554551,0.012,-0.042,0.025,295.3,25.38,21.76
"2020-09-20 01:55:12.7",554552,0.012,-0.042,0.024,295.3,25.38,21.76
"2020-09-20 01:55:12.8",554553,0.012,-0.041,0.025,295.3,25.38,21.76
"2020-09-20 01:55:12.9",554554,0.012,-0.041,0.024,295.3,25.38,21.76
"2020-09-20 01:55:13",554555,-0.018,-0.042,0.044,295.3,25.38,21.76
"2020-09-20 01:55:13.1",554556,-0.018,-0.041,0.044,295.3,25.38,21.76
"2020-09-20 01:55:13.2",554557,-0.018,-0.041,0.044,295.3,25.38,21.76
"2020-09-20 01:55:13.3",554558,0.031,-0.002,0.044,295.4,25.38,21.76
"2020-09-20 01:55:13.4",554559,0.031,-0.002,0.044,295.4,25.41,21.82
"2020-09-20 01:55:13.5",554560,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:13.6",554561,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:13.7",554562,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:13.8",554563,-0.028,-0.002,0.025,295.5,25.38,21.76
"2020-09-20 01:55:13.9",554564,-0.028,-0.002,0.025,295.4,25.38,21.76
"2020-09-20 01:55:14",554565,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:14.1",554566,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:14.2",554567,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:14.3",554568,-0.009,-0.002,0.064,295.7,25.38,21.76
"2020-09-20 01:55:14.4",554569,-0.009,-0.002,0.064,295.7,25.38,21.76
"2020-09-20 01:55:14.5",554570,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:14.6",554571,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:14.7",554572,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:14.8",554573,0.031,-0.002,0.044,295.5,25.38,21.76
"2020-09-20 01:55:14.9",554574,0.031,-0.002,0.044,295.5,25.38,21.76
"2020-09-20 01:55:15",554575,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:15.1",554576,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:15.2",554577,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:15.3",554578,-0.028,-0.002,0.025,295.4,25.38,21.76
"2020-09-20 01:55:15.4",554579,-0.028,-0.002,0.024,295.4,25.38,21.76
"2020-09-20 01:55:15.5",554580,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:15.6",554581,0.011,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:15.7",554582,0.011,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:15.8",554583,0.031,-0.003,0.044,295.4,25.38,21.76
"2020-09-20 01:55:15.9",554584,0.031,-0.002,0.044,295.4,25.41,21.82
"2020-09-20 01:55:16",554585,-0.018,-0.042,0.044,295.4,25.38,21.76
"2020-09-20 01:55:16.1",554586,-0.018,-0.042,0.044,295.4,25.38,21.76
"2020-09-20 01:55:16.2",554587,-0.018,-0.041,0.044,295.4,25.38,21.76
"2020-09-20 01:55:16.3",554588,0.011,-0.042,0.024,295.4,25.38,21.76
"2020-09-20 01:55:16.4",554589,0.011,-0.041,0.024,295.4,25.38,21.76
"2020-09-20 01:55:16.5",554590,0.031,-0.002,0.044,295.3,25.38,21.76
"2020-09-20 01:55:16.6",554591,0.031,-0.002,0.044,295.3,25.38,21.76
"2020-09-20 01:55:16.7",554592,0.031,-0.002,0.044,295.3,25.38,21.76
"2020-09-20 01:55:16.8",554593,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 01:55:16.9",554594,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 01:55:17",554595,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 01:55:17.1",554596,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 01:55:17.2",554597,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 01:55:17.3",554598,0.012,-0.041,0.024,295.2,25.38,21.76
"2020-09-20 01:55:17.4",554599,0.012,-0.042,0.024,295.2,25.38,21.76
"2020-09-20 01:55:17.5",554600,0.011,-0.042,0.024,295.2,25.38,21.76
"2020-09-20 01:55:17.6",554601,0.011,-0.041,0.024,295.2,25.38,21.76
"2020-09-20 01:55:17.7",554602,0.012,-0.041,0.024,295.2,25.38,21.76
"2020-09-20 01:55:17.8",554603,0.012,-0.041,0.025,295.2,25.38,21.76
"2020-09-20 01:55:17.9",554604,0.012,-0.041,0.024,295.2,25.38,21.76
"2020-09-20 01:55:18",554605,0.012,-0.042,0.024,295.3,25.38,21.76
"2020-09-20 01:55:18.1",554606,0.012,-0.041,0.024,295.3,25.38,21.76
"2020-09-20 01:55:18.2",554607,0.012,-0.042,0.024,295.3,25.38,21.76
"2020-09-20 01:55:18.3",554608,0.012,-0.041,0.024,295.3,25.38,21.76
"2020-09-20 01:55:18.4",554609,0.012,-0.041,0.024,295.3,25.43,21.82
"2020-09-20 01:55:18.5",554610,-0.008,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:18.6",554611,-0.009,-0.003,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:18.7",554612,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:18.8",554613,-0.009,-0.003,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:18.9",554614,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19",554615,-0.008,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19.1",554616,-0.009,-0.003,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19.2",554617,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19.3",554618,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19.4",554619,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:19.5",554620,-0.028,-0.002,0.024,295.3,25.38,21.76
"2020-09-20 01:55:19.6",554621,-0.028,-0.002,0.025,295.3,25.38,21.76
"2020-09-20 01:55:19.7",554622,-0.028,-0.002,0.024,295.3,25.38,21.77
"2020-09-20 01:55:19.8",554623,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:19.9",554624,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20",554625,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.1",554626,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.2",554627,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.3",554628,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.4",554629,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.5",554630,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.6",554631,-0.008,-0.003,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.7",554632,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:20.8",554633,-0.009,-0.002,-0.006,295.3,25.38,21.76
"2020-09-20 01:55:20.9",554634,-0.008,-0.002,-0.006,295.3,25.43,21.81
"2020-09-20 01:55:21",554635,-0.009,-0.032,-0.016,295.3,25.38,21.76
"2020-09-20 01:55:21.1",554636,-0.009,-0.032,-0.016,295.3,25.38,21.76
"2020-09-20 01:55:21.2",554637,-0.009,-0.032,-0.016,295.3,25.38,21.76
"2020-09-20 01:55:21.3",554638,-0.018,-0.041,0.044,295.4,25.38,21.76
"2020-09-20 01:55:21.4",554639,-0.018,-0.041,0.044,295.4,25.38,21.76
"2020-09-20 01:55:21.5",554640,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:21.6",554641,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:21.7",554642,-0.009,-0.002,-0.006,295.4,25.38,21.76
"2020-09-20 01:55:21.8",554643,-0.028,-0.002,0.025,295.5,25.38,21.76
"2020-09-20 01:55:21.9",554644,-0.028,-0.002,0.024,295.5,25.38,21.76
"2020-09-20 01:55:22",554645,-0.008,-0.002,0.063,295.6,25.38,21.76
"2020-09-20 01:55:22.1",554646,-0.009,-0.003,0.063,295.6,25.38,21.76
"2020-09-20 01:55:22.2",554647,-0.009,-0.002,0.063,295.6,25.38,21.79
"2020-09-20 01:55:22.3",554648,-0.028,-0.002,0.025,295.6,25.38,21.76
"2020-09-20 01:55:22.4",554649,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:22.5",554650,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:22.6",554651,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:22.7",554652,-0.028,-0.002,0.024,295.6,25.38,21.76
"2020-09-20 01:55:22.8",554653,-0.008,0.008,0.044,295.5,25.38,21.76
"2020-09-20 01:55:22.9",554654,-0.009,0.008,0.044,295.5,25.38,21.76
"2020-09-20 01:55:23",554655,-0.009,-0.002,0.073,295.5,25.38,21.76
"2020-09-20 01:55:23.1",554656,-0.009,-0.002,0.073,295.5,25.38,21.76
"2020-09-20 01:55:23.2",554657,-0.008,-0.002,0.073,295.5,25.38,21.76
"2020-09-20 01:55:23.3",554658,0.012,0.008,0.093,295.4,25.38,21.76
"2020-09-20 01:55:23.4",554659,0.011,0.008,0.093,295.4,25.43,21.78
"2020-09-20 01:55:23.5",554660,0.041,0.037,0.044,295.4,25.38,21.76
"2020-09-20 01:55:23.6",554661,0.041,0.037,0.044,295.4,25.38,21.76
"2020-09-20 01:55:23.7",554662,0.041,0.038,0.044,295.4,25.38,21.76
"2020-09-20 01:55:23.8",554663,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:23.9",554664,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24",554665,0.012,0.008,0.025,295.4,25.38,21.76
"2020-09-20 01:55:24.1",554666,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24.2",554667,0.011,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24.3",554668,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24.4",554669,0.012,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24.5",554670,0.011,0.008,0.024,295.4,25.38,21.76
"2020-09-20 01:55:24.6",554671,0.011,0.008,0.025,295.4,25.38,21.76
"2020-09-20 01:55:24.7",554672,0.011,0.008,0.024,295.4,25.38,21.79
"2020-09-20 01:55:24.8",554673,0.012,0.008,0.025,295.4,25.38,21.76
"2020-09-20 01:55:24.9",554674,0.011,0.008,0.025,295.4,25.38,21.76
"2020-09-20 01:55:25",554675,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.1",554676,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.2",554677,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.3",554678,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.4",554679,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.5",554680,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.6",554681,-0.009,-0.002,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.7",554682,-0.009,-0.003,0.073,295.6,25.38,21.76
"2020-09-20 01:55:25.8",554683,0.031,-0.003,0.044,295.4,25.38,21.76
"2020-09-20 01:55:25.9",554684,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:55:26",554685,0.011,0.008,0.093,295.3,25.38,21.76
"2020-09-20 01:55:26.1",554686,0.012,0.008,0.093,295.3,25.38,21.76
"2020-09-20 01:55:26.2",554687,0.012,0.008,0.093,295.3,25.38,21.76
"2020-09-20 01:55:26.3",554688,0.031,-0.002,0.044,295.3,25.38,21.76
"2020-09-20 01:55:26.4",554689,0.031,-0.002,0.044,295.3,25.38,21.76
"2020-09-20 01:55:26.5",554690,0.06,0.018,0.073,295.3,25.38,21.76
"2020-09-20 01:55:26.6",554691,0.06,0.018,0.073,295.3,25.38,21.76
"2020-09-20 01:55:26.7",554692,0.06,0.018,0.073,295.3,25.38,21.76
"2020-09-20 01:55:26.8",554693,0.06,0.018,0.073,295.2,25.38,21.76
"2020-09-20 01:55:26.9",554694,0.06,0.018,0.073,295.2,25.38,21.76
"2020-09-20 01:55:27",554695,0.06,0.018,0.073,295.3,25.38,21.76
"2020-09-20 01:55:27.1",554696,0.06,0.018,0.073,295.3,25.38,21.76
"2020-09-20 01:55:27.2",554697,0.06,0.018,0.073,295.3,25.41,21.8
"2020-09-20 01:55:27.3",554698,0.012,0.008,0.093,295.3,25.38,21.76
"2020-09-20 01:55:27.4",554699,0.012,0.008,0.093,295.3,25.38,21.76
"2020-09-20 01:55:27.5",554700,0.011,0.008,0.093,295.4,25.38,21.76
"2020-09-20 01:55:27.6",554701,0.012,0.008,0.093,295.4,25.38,21.76
"2020-09-20 01:55:27.7",554702,0.012,0.008,0.093,295.4,25.38,21.76
"2020-09-20 01:55:27.8",554703,-0.009,-0.002,0.073,295.4,25.38,21.76
"2020-09-20 01:55:27.9",554704,-0.009,-0.002,0.073,295.4,25.38,21.76
"2020-09-20 01:55:28",554705,-0.009,-0.002,0.073,295.4,25.38,21.76
