"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:13:03.8",1249200,-0.018,-0.002,0.015,295.9,25.61,22.48
"2020-09-20 21:13:03.9",1249201,0.012,0.008,0.024,296,25.58,22.42
"2020-09-20 21:13:04",1249202,0.012,0.008,0.024,296,25.58,22.42
"2020-09-20 21:13:04.1",1249203,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:04.2",1249204,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:04.3",1249205,-0.019,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:04.4",1249206,-0.028,-0.002,0.025,296.3,25.58,22.42
"2020-09-20 21:13:04.5",1249207,-0.028,-0.002,0.025,296.3,25.58,22.42
"2020-09-20 21:13:04.6",1249208,-0.008,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:04.7",1249209,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:04.8",1249210,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:04.9",1249211,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:05",1249212,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:05.1",1249213,-0.028,-0.002,0.024,296.4,25.58,22.42
"2020-09-20 21:13:05.2",1249214,-0.028,-0.002,0.025,296.4,25.58,22.42
"2020-09-20 21:13:05.3",1249215,-0.028,-0.003,0.024,296.4,25.58,22.42
"2020-09-20 21:13:05.4",1249216,-0.009,0.008,0.044,296.4,25.58,22.43
"2020-09-20 21:13:05.5",1249217,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:05.6",1249218,-0.009,-0.002,0.074,296.3,25.58,22.42
"2020-09-20 21:13:05.7",1249219,-0.008,-0.003,0.073,296.3,25.58,22.42
"2020-09-20 21:13:05.8",1249220,-0.009,-0.003,0.073,296.3,25.58,22.43
"2020-09-20 21:13:05.9",1249221,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:06",1249222,-0.009,0.008,0.044,296.4,25.58,22.43
"2020-09-20 21:13:06.1",1249223,-0.008,0.047,0.073,296.4,25.58,22.43
"2020-09-20 21:13:06.2",1249224,-0.008,0.047,0.073,296.4,25.58,22.43
"2020-09-20 21:13:06.3",1249225,-0.009,0.047,0.073,296.4,25.63,22.48
"2020-09-20 21:13:06.4",1249226,-0.009,-0.002,0.073,296.4,25.58,22.42
"2020-09-20 21:13:06.5",1249227,-0.009,-0.002,0.073,296.4,25.58,22.42
"2020-09-20 21:13:06.6",1249228,-0.008,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:06.7",1249229,-0.008,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:06.8",1249230,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:06.9",1249231,-0.008,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:07",1249232,-0.009,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:07.1",1249233,-0.008,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:07.2",1249234,-0.009,-0.002,0.073,296.2,25.58,22.43
"2020-09-20 21:13:07.3",1249235,-0.009,-0.002,0.073,296.2,25.58,22.43
"2020-09-20 21:13:07.4",1249236,-0.009,0.008,0.044,296.2,25.58,22.43
"2020-09-20 21:13:07.5",1249237,-0.008,0.008,0.044,296.2,25.58,22.43
"2020-09-20 21:13:07.6",1249238,-0.008,0.008,0.044,296.2,25.58,22.43
"2020-09-20 21:13:07.7",1249239,-0.008,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:07.8",1249240,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:07.9",1249241,-0.028,-0.002,0.025,296.2,25.58,22.42
"2020-09-20 21:13:08",1249242,-0.028,-0.002,0.025,296.2,25.58,22.42
"2020-09-20 21:13:08.1",1249243,0.012,0.008,0.025,296.2,25.58,22.43
"2020-09-20 21:13:08.2",1249244,0.012,0.008,0.024,296.2,25.58,22.42
"2020-09-20 21:13:08.3",1249245,0.011,0.008,0.024,296.2,25.58,22.42
"2020-09-20 21:13:08.4",1249246,-0.028,-0.002,0.024,296.1,25.58,22.43
"2020-09-20 21:13:08.5",1249247,-0.028,-0.002,0.024,296.1,25.58,22.42
"2020-09-20 21:13:08.6",1249248,-0.028,-0.002,0.025,296.1,25.58,22.42
"2020-09-20 21:13:08.7",1249249,-0.028,-0.002,0.025,296.1,25.58,22.42
"2020-09-20 21:13:08.8",1249250,-0.028,-0.002,0.024,296.1,25.63,22.48
"2020-09-20 21:13:08.9",1249251,-0.028,-0.002,0.025,296.2,25.58,22.42
"2020-09-20 21:13:09",1249252,-0.028,-0.003,0.024,296.2,25.58,22.42
"2020-09-20 21:13:09.1",1249253,-0.009,-0.002,0.074,296.3,25.58,22.42
"2020-09-20 21:13:09.2",1249254,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:09.3",1249255,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:09.4",1249256,0.031,-0.002,0.044,296.4,25.58,22.42
"2020-09-20 21:13:09.5",1249257,0.031,-0.002,0.044,296.4,25.58,22.42
"2020-09-20 21:13:09.6",1249258,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:09.7",1249259,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:09.8",1249260,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:09.9",1249261,-0.057,0.008,0.074,296.4,25.58,22.42
"2020-09-20 21:13:10",1249262,-0.057,0.008,0.073,296.4,25.58,22.42
"2020-09-20 21:13:10.1",1249263,-0.057,0.008,0.073,296.3,25.58,22.45
"2020-09-20 21:13:10.2",1249264,-0.057,0.008,0.073,296.3,25.58,22.42
"2020-09-20 21:13:10.3",1249265,-0.057,0.008,0.073,296.3,25.58,22.42
"2020-09-20 21:13:10.4",1249266,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:10.5",1249267,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:10.6",1249268,-0.077,-0.002,0.044,296.2,25.58,22.42
"2020-09-20 21:13:10.7",1249269,-0.077,-0.002,0.044,296.2,25.58,22.42
"2020-09-20 21:13:10.8",1249270,-0.077,-0.002,0.044,296.2,25.58,22.42
"2020-09-20 21:13:10.9",1249271,-0.057,0.008,0.073,296.2,25.58,22.42
"2020-09-20 21:13:11",1249272,-0.057,0.008,0.073,296.2,25.58,22.42
"2020-09-20 21:13:11.1",1249273,-0.077,-0.002,0.044,296.3,25.58,22.42
"2020-09-20 21:13:11.2",1249274,-0.077,-0.002,0.044,296.3,25.58,22.43
"2020-09-20 21:13:11.3",1249275,-0.077,-0.002,0.044,296.3,25.63,22.45
"2020-09-20 21:13:11.4",1249276,-0.077,-0.002,0.044,296.3,25.58,22.42
"2020-09-20 21:13:11.5",1249277,-0.077,-0.002,0.044,296.3,25.58,22.42
"2020-09-20 21:13:11.6",1249278,-0.028,-0.002,0.024,296.2,25.58,22.42
"2020-09-20 21:13:11.7",1249279,-0.028,-0.002,0.024,296.2,25.58,22.43
"2020-09-20 21:13:11.8",1249280,-0.028,-0.002,0.024,296.2,25.58,22.42
"2020-09-20 21:13:11.9",1249281,-0.048,0.008,0.064,296.2,25.58,22.43
"2020-09-20 21:13:12",1249282,-0.048,0.008,0.064,296.2,25.58,22.43
"2020-09-20 21:13:12.1",1249283,-0.067,-0.002,0.044,296.1,25.58,22.43
"2020-09-20 21:13:12.2",1249284,-0.067,-0.002,0.044,296.1,25.58,22.43
"2020-09-20 21:13:12.3",1249285,-0.067,-0.002,0.044,296.1,25.58,22.43
"2020-09-20 21:13:12.4",1249286,-0.067,-0.002,0.044,296.1,25.58,22.43
"2020-09-20 21:13:12.5",1249287,-0.067,-0.002,0.044,296.1,25.58,22.43
"2020-09-20 21:13:12.6",1249288,-0.028,-0.002,0.024,296.2,25.58,22.46
"2020-09-20 21:13:12.7",1249289,-0.028,-0.002,0.025,296.2,25.58,22.42
"2020-09-20 21:13:12.8",1249290,-0.028,-0.002,0.024,296.2,25.58,22.42
"2020-09-20 21:13:12.9",1249291,-0.018,-0.003,0.015,296.1,25.58,22.42
"2020-09-20 21:13:13",1249292,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:13.1",1249293,-0.018,-0.003,0.015,296.1,25.58,22.42
"2020-09-20 21:13:13.2",1249294,-0.018,-0.003,0.015,296.1,25.58,22.42
"2020-09-20 21:13:13.3",1249295,-0.018,-0.003,0.015,296.1,25.58,22.43
"2020-09-20 21:13:13.4",1249296,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:13.5",1249297,-0.018,-0.002,0.015,296.1,25.58,22.43
"2020-09-20 21:13:13.6",1249298,-0.009,-0.041,0.044,296.1,25.58,22.42
"2020-09-20 21:13:13.7",1249299,-0.008,-0.041,0.044,296.1,25.58,22.43
"2020-09-20 21:13:13.8",1249300,-0.009,-0.041,0.044,296.1,25.63,22.42
"2020-09-20 21:13:13.9",1249301,-0.008,-0.041,0.044,296.1,25.58,22.42
"2020-09-20 21:13:14",1249302,-0.008,-0.041,0.044,296.1,25.58,22.42
"2020-09-20 21:13:14.1",1249303,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:14.2",1249304,-0.018,-0.002,0.015,296.1,25.58,22.42
"2020-09-20 21:13:14.3",1249305,-0.018,-0.003,0.015,296.1,25.58,22.42
"2020-09-20 21:13:14.4",1249306,-0.008,-0.041,0.044,296.1,25.58,22.43
"2020-09-20 21:13:14.5",1249307,-0.008,-0.041,0.044,296.1,25.58,22.42
"2020-09-20 21:13:14.6",1249308,0.011,-0.042,0.025,296.2,25.58,22.43
"2020-09-20 21:13:14.7",1249309,0.012,-0.041,0.025,296.2,25.58,22.43
"2020-09-20 21:13:14.8",1249310,0.012,-0.041,0.024,296.2,25.58,22.42
"2020-09-20 21:13:14.9",1249311,0.031,-0.002,0.044,296.4,25.58,22.42
"2020-09-20 21:13:15",1249312,0.031,-0.002,0.044,296.4,25.58,22.42
"2020-09-20 21:13:15.1",1249313,-0.009,-0.002,-0.006,296.5,25.61,22.45
"2020-09-20 21:13:15.2",1249314,-0.009,-0.002,-0.006,296.5,25.58,22.42
"2020-09-20 21:13:15.3",1249315,-0.009,-0.002,-0.006,296.5,25.58,22.42
"2020-09-20 21:13:15.4",1249316,-0.008,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:15.5",1249317,-0.009,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:15.6",1249318,-0.009,-0.003,0.073,296.7,25.58,22.42
"2020-09-20 21:13:15.7",1249319,-0.009,-0.002,0.073,296.7,25.58,22.43
"2020-09-20 21:13:15.8",1249320,-0.009,-0.002,0.073,296.7,25.58,22.43
"2020-09-20 21:13:15.9",1249321,-0.008,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:16",1249322,-0.008,-0.002,0.073,296.6,25.58,22.43
"2020-09-20 21:13:16.1",1249323,0.012,-0.041,0.093,296.5,25.58,22.42
"2020-09-20 21:13:16.2",1249324,0.012,-0.042,0.093,296.5,25.58,22.42
"2020-09-20 21:13:16.3",1249325,0.012,-0.042,0.093,296.5,25.61,22.42
"2020-09-20 21:13:16.4",1249326,-0.018,-0.041,0.117,296.5,25.58,22.42
"2020-09-20 21:13:16.5",1249327,-0.018,-0.042,0.117,296.5,25.58,22.42
"2020-09-20 21:13:16.6",1249328,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:16.7",1249329,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:16.8",1249330,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:16.9",1249331,-0.018,-0.041,0.117,296.3,25.58,22.42
"2020-09-20 21:13:17",1249332,-0.018,-0.041,0.117,296.3,25.58,22.42
"2020-09-20 21:13:17.1",1249333,-0.047,-0.041,0.064,296.2,25.58,22.42
"2020-09-20 21:13:17.2",1249334,-0.048,-0.041,0.064,296.2,25.58,22.42
"2020-09-20 21:13:17.3",1249335,-0.048,-0.042,0.063,296.2,25.58,22.43
"2020-09-20 21:13:17.4",1249336,-0.047,-0.041,0.064,296.2,25.58,22.43
"2020-09-20 21:13:17.5",1249337,-0.048,-0.041,0.064,296.2,25.58,22.43
"2020-09-20 21:13:17.6",1249338,-0.008,-0.071,0.064,296.2,25.61,22.48
"2020-09-20 21:13:17.7",1249339,-0.008,-0.071,0.064,296.2,25.58,22.42
"2020-09-20 21:13:17.8",1249340,-0.009,-0.071,0.064,296.2,25.58,22.43
"2020-09-20 21:13:17.9",1249341,-0.048,-0.032,0.063,296.2,25.58,22.42
"2020-09-20 21:13:18",1249342,-0.048,-0.032,0.064,296.2,25.58,22.42
"2020-09-20 21:13:18.1",1249343,-0.077,-0.071,0.025,296.1,25.58,22.43
"2020-09-20 21:13:18.2",1249344,-0.077,-0.071,0.025,296.1,25.58,22.43
"2020-09-20 21:13:18.3",1249345,-0.077,-0.071,0.024,296.1,25.58,22.42
"2020-09-20 21:13:18.4",1249346,-0.077,-0.071,0.025,296.1,25.58,22.43
"2020-09-20 21:13:18.5",1249347,-0.077,-0.071,0.025,296.1,25.58,22.43
"2020-09-20 21:13:18.6",1249348,-0.028,-0.071,0.083,296.2,25.58,22.42
"2020-09-20 21:13:18.7",1249349,-0.028,-0.071,0.083,296.2,25.58,22.42
"2020-09-20 21:13:18.8",1249350,-0.028,-0.071,0.083,296.2,25.58,22.42
"2020-09-20 21:13:18.9",1249351,-0.038,-0.081,0.083,296.3,25.58,22.42
"2020-09-20 21:13:19",1249352,-0.038,-0.081,0.083,296.3,25.58,22.42
"2020-09-20 21:13:19.1",1249353,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:19.2",1249354,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:19.3",1249355,-0.028,-0.002,0.093,296.3,25.58,22.43
"2020-09-20 21:13:19.4",1249356,-0.048,-0.051,0.073,296.4,25.58,22.43
"2020-09-20 21:13:19.5",1249357,-0.048,-0.051,0.073,296.4,25.58,22.42
"2020-09-20 21:13:19.6",1249358,-0.028,-0.002,0.093,296.5,25.58,22.43
"2020-09-20 21:13:19.7",1249359,-0.028,-0.002,0.093,296.5,25.58,22.43
"2020-09-20 21:13:19.8",1249360,-0.028,-0.002,0.093,296.5,25.58,22.43
"2020-09-20 21:13:19.9",1249361,-0.028,-0.002,0.093,296.5,25.58,22.43
"2020-09-20 21:13:20",1249362,-0.028,-0.002,0.093,296.5,25.58,22.42
"2020-09-20 21:13:20.1",1249363,-0.028,-0.002,0.093,296.4,25.61,22.48
"2020-09-20 21:13:20.2",1249364,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:20.3",1249365,-0.028,-0.003,0.093,296.4,25.58,22.43
"2020-09-20 21:13:20.4",1249366,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:20.5",1249367,-0.028,-0.002,0.093,296.3,25.58,22.42
"2020-09-20 21:13:20.6",1249368,-0.048,-0.051,0.074,296.3,25.58,22.42
"2020-09-20 21:13:20.7",1249369,-0.048,-0.051,0.073,296.3,25.58,22.42
"2020-09-20 21:13:20.8",1249370,-0.048,-0.051,0.073,296.3,25.58,22.42
"2020-09-20 21:13:20.9",1249371,-0.048,-0.051,0.073,296.5,25.58,22.42
"2020-09-20 21:13:21",1249372,-0.048,-0.051,0.073,296.5,25.58,22.42
"2020-09-20 21:13:21.1",1249373,-0.018,-0.041,0.044,296.5,25.58,22.42
"2020-09-20 21:13:21.2",1249374,-0.018,-0.041,0.044,296.5,25.58,22.42
"2020-09-20 21:13:21.3",1249375,-0.018,-0.042,0.044,296.5,25.58,22.42
"2020-09-20 21:13:21.4",1249376,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:21.5",1249377,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:21.6",1249378,-0.008,0.008,0.044,296.3,25.58,22.42
"2020-09-20 21:13:21.7",1249379,-0.009,0.008,0.044,296.3,25.58,22.42
"2020-09-20 21:13:21.8",1249380,-0.009,0.008,0.044,296.3,25.58,22.42
"2020-09-20 21:13:21.9",1249381,-0.009,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:22",1249382,-0.009,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:22.1",1249383,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.2",1249384,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.3",1249385,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.4",1249386,-0.008,0.009,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.5",1249387,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.6",1249388,-0.008,0.008,0.044,296.2,25.63,22.48
"2020-09-20 21:13:22.7",1249389,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.8",1249390,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:22.9",1249391,-0.008,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:23",1249392,-0.008,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:23.1",1249393,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:23.2",1249394,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:23.3",1249395,-0.009,0.008,0.044,296.2,25.58,22.42
"2020-09-20 21:13:23.4",1249396,-0.028,-0.002,0.024,296.2,25.58,22.43
"2020-09-20 21:13:23.5",1249397,-0.028,-0.002,0.024,296.2,25.58,22.43
"2020-09-20 21:13:23.6",1249398,-0.008,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:23.7",1249399,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:23.8",1249400,-0.009,-0.003,0.073,296.3,25.58,22.43
"2020-09-20 21:13:23.9",1249401,-0.028,-0.002,0.025,296.3,25.58,22.43
"2020-09-20 21:13:24",1249402,-0.028,-0.002,0.025,296.3,25.58,22.42
"2020-09-20 21:13:24.1",1249403,-0.028,-0.002,0.024,296.3,25.58,22.42
"2020-09-20 21:13:24.2",1249404,-0.028,-0.002,0.025,296.3,25.58,22.42
"2020-09-20 21:13:24.3",1249405,-0.028,-0.002,0.024,296.3,25.58,22.42
"2020-09-20 21:13:24.4",1249406,-0.077,-0.003,0.044,296.3,25.58,22.42
"2020-09-20 21:13:24.5",1249407,-0.077,-0.002,0.044,296.3,25.58,22.42
"2020-09-20 21:13:24.6",1249408,-0.028,-0.002,0.024,296.3,25.58,22.42
"2020-09-20 21:13:24.7",1249409,-0.028,-0.002,0.024,296.3,25.58,22.42
"2020-09-20 21:13:24.8",1249410,-0.028,-0.002,0.024,296.3,25.58,22.42
"2020-09-20 21:13:24.9",1249411,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:25",1249412,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:25.1",1249413,-0.018,-0.042,0.044,296.4,25.63,22.47
"2020-09-20 21:13:25.2",1249414,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:25.3",1249415,-0.019,-0.042,0.044,296.4,25.58,22.42
"2020-09-20 21:13:25.4",1249416,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:25.5",1249417,-0.008,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:25.6",1249418,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:25.7",1249419,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:25.8",1249420,-0.028,-0.003,0.093,296.4,25.58,22.42
"2020-09-20 21:13:25.9",1249421,-0.048,-0.051,0.074,296.4,25.58,22.42
"2020-09-20 21:13:26",1249422,-0.048,-0.051,0.073,296.4,25.58,22.42
"2020-09-20 21:13:26.1",1249423,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:26.2",1249424,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:26.3",1249425,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:26.4",1249426,-0.009,-0.002,0.073,296.5,25.58,22.45
"2020-09-20 21:13:26.5",1249427,-0.008,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:26.6",1249428,-0.008,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:26.7",1249429,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:26.8",1249430,-0.009,-0.003,0.073,296.5,25.58,22.42
"2020-09-20 21:13:26.9",1249431,-0.018,-0.041,0.044,296.5,25.58,22.42
"2020-09-20 21:13:27",1249432,-0.018,-0.041,0.044,296.5,25.58,22.42
"2020-09-20 21:13:27.1",1249433,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:27.2",1249434,-0.008,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:27.3",1249435,-0.009,-0.003,0.073,296.5,25.58,22.42
"2020-09-20 21:13:27.4",1249436,-0.008,-0.002,0.073,296.5,25.58,22.43
"2020-09-20 21:13:27.5",1249437,-0.009,-0.002,0.073,296.5,25.58,22.42
"2020-09-20 21:13:27.6",1249438,-0.009,-0.002,0.073,296.6,25.63,22.44
"2020-09-20 21:13:27.7",1249439,-0.009,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:27.8",1249440,-0.009,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:27.9",1249441,-0.048,-0.051,0.073,296.6,25.58,22.42
"2020-09-20 21:13:28",1249442,-0.048,-0.051,0.073,296.6,25.58,22.42
"2020-09-20 21:13:28.1",1249443,-0.028,-0.002,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.2",1249444,-0.028,-0.002,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.3",1249445,-0.028,-0.002,0.093,296.7,25.58,22.43
"2020-09-20 21:13:28.4",1249446,-0.028,-0.002,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.5",1249447,-0.028,-0.002,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.6",1249448,0.012,-0.041,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.7",1249449,0.012,-0.041,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.8",1249450,0.011,-0.042,0.093,296.7,25.58,22.42
"2020-09-20 21:13:28.9",1249451,-0.028,-0.002,0.093,296.6,25.58,22.45
"2020-09-20 21:13:29",1249452,-0.028,-0.002,0.093,296.6,25.58,22.42
"2020-09-20 21:13:29.1",1249453,-0.009,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:29.2",1249454,-0.008,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:29.3",1249455,-0.009,-0.002,0.073,296.6,25.58,22.42
"2020-09-20 21:13:29.4",1249456,-0.028,-0.002,0.025,296.5,25.58,22.42
"2020-09-20 21:13:29.5",1249457,-0.028,-0.002,0.025,296.5,25.58,22.42
"2020-09-20 21:13:29.6",1249458,-0.008,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:29.7",1249459,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:29.8",1249460,-0.009,0.008,0.044,296.4,25.58,22.42
"2020-09-20 21:13:29.9",1249461,-0.057,0.008,0.073,296.5,25.58,22.42
"2020-09-20 21:13:30",1249462,-0.058,0.008,0.073,296.5,25.58,22.42
"2020-09-20 21:13:30.1",1249463,-0.028,-0.002,0.093,296.5,25.63,22.42
"2020-09-20 21:13:30.2",1249464,-0.028,-0.002,0.093,296.5,25.58,22.42
"2020-09-20 21:13:30.3",1249465,-0.028,-0.002,0.093,296.5,25.58,22.42
"2020-09-20 21:13:30.4",1249466,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:30.5",1249467,-0.028,-0.002,0.093,296.4,25.58,22.42
"2020-09-20 21:13:30.6",1249468,-0.009,0.008,0.117,296.5,25.58,22.42
"2020-09-20 21:13:30.7",1249469,-0.009,0.008,0.117,296.5,25.58,22.42
"2020-09-20 21:13:30.8",1249470,-0.009,0.008,0.117,296.5,25.58,22.42
"2020-09-20 21:13:30.9",1249471,-0.009,0.008,0.117,296.4,25.58,22.42
"2020-09-20 21:13:31",1249472,-0.009,0.008,0.117,296.4,25.58,22.43
"2020-09-20 21:13:31.1",1249473,0.012,-0.041,0.093,296.3,25.58,22.42
"2020-09-20 21:13:31.2",1249474,0.012,-0.041,0.093,296.3,25.58,22.43
"2020-09-20 21:13:31.3",1249475,0.012,-0.041,0.093,296.3,25.58,22.42
"2020-09-20 21:13:31.4",1249476,0.012,-0.032,0.083,296.1,25.61,22.47
"2020-09-20 21:13:31.5",1249477,0.011,-0.031,0.083,296.1,25.58,22.42
"2020-09-20 21:13:31.6",1249478,-0.008,-0.002,0.063,296.1,25.58,22.42
"2020-09-20 21:13:31.7",1249479,-0.008,-0.002,0.063,296.1,25.58,22.42
"2020-09-20 21:13:31.8",1249480,-0.009,-0.002,0.063,296.1,25.58,22.42
"2020-09-20 21:13:31.9",1249481,-0.008,-0.032,0.044,296.3,25.58,22.42
"2020-09-20 21:13:32",1249482,-0.009,-0.032,0.044,296.3,25.58,22.43
"2020-09-20 21:13:32.1",1249483,-0.009,-0.071,0.064,296.2,25.58,22.43
"2020-09-20 21:13:32.2",1249484,-0.008,-0.071,0.063,296.2,25.58,22.42
"2020-09-20 21:13:32.3",1249485,-0.009,-0.071,0.063,296.2,25.58,22.42
"2020-09-20 21:13:32.4",1249486,-0.009,-0.002,0.073,296.2,25.58,22.42
"2020-09-20 21:13:32.5",1249487,-0.008,-0.002,0.073,296.2,25.58,22.43
"2020-09-20 21:13:32.6",1249488,-0.018,-0.041,0.044,296.3,25.61,22.42
"2020-09-20 21:13:32.7",1249489,-0.018,-0.041,0.044,296.3,25.58,22.42
"2020-09-20 21:13:32.8",1249490,-0.019,-0.042,0.044,296.3,25.58,22.42
"2020-09-20 21:13:32.9",1249491,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:33",1249492,-0.018,-0.041,0.044,296.4,25.58,22.42
"2020-09-20 21:13:33.1",1249493,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:33.2",1249494,-0.009,-0.002,0.074,296.3,25.58,22.42
"2020-09-20 21:13:33.3",1249495,-0.009,-0.002,0.073,296.3,25.58,22.42
"2020-09-20 21:13:33.4",1249496,0.012,-0.041,0.093,296.4,25.58,22.42
"2020-09-20 21:13:33.5",1249497,0.012,-0.041,0.093,296.4,25.58,22.42
"2020-09-20 21:13:33.6",1249498,0.011,-0.041,0.093,296.3,25.58,22.42
