"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:30:03.8",1583400,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:03.9",1583401,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:04",1583402,-0.008,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:04.1",1583403,-0.009,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:04.2",1583404,-0.008,0.018,0.118,295.1,28.04,21.32
"2020-09-21 06:30:04.3",1583405,-0.008,0.018,0.117,295.1,28.04,21.32
"2020-09-21 06:30:04.4",1583406,-0.008,0.018,0.117,295.1,28.04,21.32
"2020-09-21 06:30:04.5",1583407,-0.008,0.018,0.117,295.1,28.04,21.32
"2020-09-21 06:30:04.6",1583408,-0.008,0.018,0.117,295.1,28.04,21.32
"2020-09-21 06:30:04.7",1583409,0.002,0.018,0.083,295.1,28.04,21.33
"2020-09-21 06:30:04.8",1583410,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:04.9",1583411,0.002,0.018,0.083,295.1,28.07,21.37
"2020-09-21 06:30:05",1583412,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:05.1",1583413,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:05.2",1583414,-0.028,-0.002,0.025,295.2,28.04,21.32
"2020-09-21 06:30:05.3",1583415,-0.028,-0.002,0.025,295.2,28.04,21.32
"2020-09-21 06:30:05.4",1583416,-0.028,-0.002,0.025,295.2,28.04,21.32
"2020-09-21 06:30:05.5",1583417,-0.057,0.008,0.074,295.2,28.04,21.32
"2020-09-21 06:30:05.6",1583418,-0.057,0.009,0.073,295.2,28.04,21.32
"2020-09-21 06:30:05.7",1583419,-0.008,-0.002,0.074,295.3,28.04,21.32
"2020-09-21 06:30:05.8",1583420,-0.008,-0.002,0.074,295.3,28.04,21.33
"2020-09-21 06:30:05.9",1583421,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:06",1583422,-0.057,0.008,0.074,295.3,28.04,21.33
"2020-09-21 06:30:06.1",1583423,-0.057,0.008,0.073,295.3,28.06,21.32
"2020-09-21 06:30:06.2",1583424,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:06.3",1583425,-0.028,-0.002,0.093,295.4,28.04,21.33
"2020-09-21 06:30:06.4",1583426,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:06.5",1583427,-0.008,-0.002,0.074,295.5,28.04,21.33
"2020-09-21 06:30:06.6",1583428,-0.009,-0.002,0.074,295.5,28.04,21.32
"2020-09-21 06:30:06.7",1583429,-0.057,0.009,0.073,295.5,28.04,21.32
"2020-09-21 06:30:06.8",1583430,-0.057,0.009,0.074,295.5,28.04,21.33
"2020-09-21 06:30:06.9",1583431,-0.057,0.008,0.073,295.5,28.04,21.32
"2020-09-21 06:30:07",1583432,-0.057,0.008,0.073,295.5,28.04,21.32
"2020-09-21 06:30:07.1",1583433,-0.057,0.008,0.073,295.5,28.04,21.32
"2020-09-21 06:30:07.2",1583434,-0.057,0.008,0.074,295.5,28.04,21.32
"2020-09-21 06:30:07.3",1583435,-0.057,0.009,0.074,295.5,28.04,21.32
"2020-09-21 06:30:07.4",1583436,-0.057,0.008,0.073,295.5,28.07,21.38
"2020-09-21 06:30:07.5",1583437,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:07.6",1583438,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:07.7",1583439,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:07.8",1583440,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:07.9",1583441,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08",1583442,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:08.1",1583443,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:08.2",1583444,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08.3",1583445,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08.4",1583446,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08.5",1583447,-0.057,0.008,0.073,295.3,28.04,21.32
"2020-09-21 06:30:08.6",1583448,-0.057,0.008,0.073,295.3,28.04,21.32
"2020-09-21 06:30:08.7",1583449,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08.8",1583450,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:08.9",1583451,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09",1583452,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:09.1",1583453,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:09.2",1583454,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09.3",1583455,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09.4",1583456,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09.5",1583457,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09.6",1583458,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:09.7",1583459,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:09.8",1583460,-0.028,-0.002,0.093,295.5,28.04,21.33
"2020-09-21 06:30:09.9",1583461,-0.028,-0.002,0.093,295.5,28.07,21.38
"2020-09-21 06:30:10",1583462,-0.008,0.009,0.044,295.4,28.04,21.32
"2020-09-21 06:30:10.1",1583463,-0.009,0.009,0.044,295.4,28.04,21.32
"2020-09-21 06:30:10.2",1583464,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:10.3",1583465,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:10.4",1583466,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:10.5",1583467,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:10.6",1583468,-0.008,0.009,0.118,295.3,28.04,21.32
"2020-09-21 06:30:10.7",1583469,-0.047,0.008,0.064,295.2,28.04,21.32
"2020-09-21 06:30:10.8",1583470,-0.048,0.009,0.064,295.2,28.04,21.32
"2020-09-21 06:30:10.9",1583471,-0.048,0.008,0.064,295.2,28.04,21.32
"2020-09-21 06:30:11",1583472,-0.019,-0.002,0.083,295.1,28.04,21.32
"2020-09-21 06:30:11.1",1583473,-0.018,-0.002,0.083,295.1,28.04,21.32
"2020-09-21 06:30:11.2",1583474,-0.018,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:11.3",1583475,-0.018,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:11.4",1583476,-0.018,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:11.5",1583477,-0.018,-0.002,0.083,295.3,28.04,21.32
"2020-09-21 06:30:11.6",1583478,-0.018,-0.002,0.083,295.3,28.04,21.32
"2020-09-21 06:30:11.7",1583479,-0.018,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:11.8",1583480,-0.018,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:11.9",1583481,-0.018,-0.002,0.083,295.2,28.04,21.33
"2020-09-21 06:30:12",1583482,0.012,-0.032,0.083,295.2,28.04,21.32
"2020-09-21 06:30:12.1",1583483,0.012,-0.032,0.083,295.2,28.04,21.33
"2020-09-21 06:30:12.2",1583484,-0.038,-0.002,0.083,295.3,28.04,21.32
"2020-09-21 06:30:12.3",1583485,-0.038,-0.002,0.083,295.3,28.04,21.33
"2020-09-21 06:30:12.4",1583486,-0.038,-0.002,0.083,295.3,28.08,21.38
"2020-09-21 06:30:12.5",1583487,-0.008,-0.002,0.064,295.1,28.04,21.32
"2020-09-21 06:30:12.6",1583488,-0.008,-0.002,0.064,295.1,28.04,21.32
"2020-09-21 06:30:12.7",1583489,-0.008,-0.002,0.073,295.2,28.04,21.33
"2020-09-21 06:30:12.8",1583490,-0.008,-0.002,0.074,295.2,28.04,21.32
"2020-09-21 06:30:12.9",1583491,-0.008,-0.002,0.073,295.2,28.04,21.32
"2020-09-21 06:30:13",1583492,-0.028,-0.002,0.093,295.3,28.04,21.33
"2020-09-21 06:30:13.1",1583493,-0.028,-0.002,0.093,295.3,28.04,21.33
"2020-09-21 06:30:13.2",1583494,-0.008,-0.031,0.117,295.2,28.04,21.32
"2020-09-21 06:30:13.3",1583495,-0.008,-0.031,0.117,295.2,28.04,21.32
"2020-09-21 06:30:13.4",1583496,-0.008,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:13.5",1583497,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:13.6",1583498,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:13.7",1583499,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:13.8",1583500,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:13.9",1583501,-0.028,-0.002,0.093,295.3,28.04,21.32
"2020-09-21 06:30:14",1583502,-0.008,-0.002,0.074,295.5,28.04,21.32
"2020-09-21 06:30:14.1",1583503,-0.009,-0.002,0.073,295.5,28.04,21.32
"2020-09-21 06:30:14.2",1583504,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.3",1583505,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.4",1583506,-0.009,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.5",1583507,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.6",1583508,-0.009,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.7",1583509,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:14.8",1583510,-0.008,-0.002,0.074,295.3,28.04,21.32
"2020-09-21 06:30:14.9",1583511,-0.009,-0.002,0.073,295.3,28.1,21.38
"2020-09-21 06:30:15",1583512,-0.008,0.009,0.118,295.3,28.04,21.32
"2020-09-21 06:30:15.1",1583513,-0.008,0.009,0.117,295.3,28.04,21.32
"2020-09-21 06:30:15.2",1583514,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:15.3",1583515,-0.009,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:15.4",1583516,-0.008,0.008,0.117,295.3,28.04,21.32
"2020-09-21 06:30:15.5",1583517,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:15.6",1583518,-0.008,-0.002,0.074,295.3,28.04,21.32
"2020-09-21 06:30:15.7",1583519,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:15.8",1583520,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:15.9",1583521,-0.009,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:16",1583522,-0.038,-0.081,0.083,295.3,28.04,21.32
"2020-09-21 06:30:16.1",1583523,-0.038,-0.08,0.083,295.3,28.04,21.32
"2020-09-21 06:30:16.2",1583524,-0.038,-0.002,0.083,295.2,28.04,21.35
"2020-09-21 06:30:16.3",1583525,-0.038,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:16.4",1583526,-0.038,-0.002,0.083,295.2,28.04,21.32
"2020-09-21 06:30:16.5",1583527,-0.047,-0.051,0.074,295.3,28.04,21.32
"2020-09-21 06:30:16.6",1583528,-0.047,-0.051,0.073,295.3,28.04,21.32
"2020-09-21 06:30:16.7",1583529,-0.018,-0.041,0.117,295.3,28.04,21.32
"2020-09-21 06:30:16.8",1583530,-0.018,-0.041,0.118,295.3,28.04,21.32
"2020-09-21 06:30:16.9",1583531,-0.018,-0.041,0.117,295.3,28.04,21.32
"2020-09-21 06:30:17",1583532,-0.047,-0.051,0.073,295.5,28.04,21.32
"2020-09-21 06:30:17.1",1583533,-0.047,-0.051,0.074,295.5,28.04,21.32
"2020-09-21 06:30:17.2",1583534,-0.047,-0.051,0.074,295.5,28.04,21.32
"2020-09-21 06:30:17.3",1583535,-0.047,-0.051,0.074,295.5,28.04,21.32
"2020-09-21 06:30:17.4",1583536,-0.047,-0.051,0.073,295.5,28.1,21.36
"2020-09-21 06:30:17.5",1583537,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:17.6",1583538,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:17.7",1583539,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:17.8",1583540,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:17.9",1583541,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:18",1583542,-0.008,-0.002,0.074,295.3,28.04,21.32
"2020-09-21 06:30:18.1",1583543,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:18.2",1583544,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:18.3",1583545,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:18.4",1583546,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:18.5",1583547,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:18.6",1583548,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:18.7",1583549,-0.008,-0.002,0.073,295.2,28.04,21.35
"2020-09-21 06:30:18.8",1583550,-0.008,-0.002,0.074,295.2,28.04,21.32
"2020-09-21 06:30:18.9",1583551,-0.009,-0.002,0.073,295.2,28.04,21.32
"2020-09-21 06:30:19",1583552,-0.008,-0.002,0.074,295.2,28.04,21.32
"2020-09-21 06:30:19.1",1583553,-0.008,-0.002,0.073,295.2,28.04,21.32
"2020-09-21 06:30:19.2",1583554,-0.008,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:19.3",1583555,-0.008,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:19.4",1583556,-0.009,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:19.5",1583557,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:19.6",1583558,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:19.7",1583559,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:19.8",1583560,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:19.9",1583561,0.002,0.018,0.083,295.1,28.1,21.34
"2020-09-21 06:30:20",1583562,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:20.1",1583563,0.002,0.018,0.083,295.1,28.04,21.32
"2020-09-21 06:30:20.2",1583564,-0.008,0.018,0.117,295.2,28.04,21.32
"2020-09-21 06:30:20.3",1583565,-0.008,0.018,0.117,295.2,28.04,21.32
"2020-09-21 06:30:20.4",1583566,-0.008,0.018,0.117,295.2,28.04,21.32
"2020-09-21 06:30:20.5",1583567,0.002,0.018,0.083,295.2,28.04,21.32
"2020-09-21 06:30:20.6",1583568,0.002,0.018,0.083,295.2,28.04,21.32
"2020-09-21 06:30:20.7",1583569,-0.009,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:20.8",1583570,-0.008,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:20.9",1583571,-0.009,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:21",1583572,-0.008,-0.032,0.117,295.4,28.04,21.32
"2020-09-21 06:30:21.1",1583573,-0.008,-0.031,0.118,295.4,28.04,21.32
"2020-09-21 06:30:21.2",1583574,-0.048,-0.051,0.073,295.5,28.05,21.36
"2020-09-21 06:30:21.3",1583575,-0.047,-0.051,0.074,295.5,28.04,21.32
"2020-09-21 06:30:21.4",1583576,-0.047,-0.051,0.073,295.5,28.04,21.32
"2020-09-21 06:30:21.5",1583577,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:21.6",1583578,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:21.7",1583579,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:21.8",1583580,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:21.9",1583581,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:22",1583582,-0.048,-0.051,0.073,295.5,28.04,21.32
"2020-09-21 06:30:22.1",1583583,-0.048,-0.051,0.073,295.5,28.04,21.32
"2020-09-21 06:30:22.2",1583584,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:22.3",1583585,-0.028,-0.002,0.093,295.4,28.04,21.32
"2020-09-21 06:30:22.4",1583586,-0.028,-0.002,0.093,295.4,28.1,21.32
"2020-09-21 06:30:22.5",1583587,-0.028,-0.002,0.093,295.6,28.04,21.33
"2020-09-21 06:30:22.6",1583588,-0.028,-0.002,0.093,295.6,28.04,21.33
"2020-09-21 06:30:22.7",1583589,-0.028,-0.002,0.093,295.6,28.04,21.33
"2020-09-21 06:30:22.8",1583590,-0.028,-0.002,0.093,295.6,28.04,21.32
"2020-09-21 06:30:22.9",1583591,-0.028,-0.002,0.093,295.6,28.04,21.32
"2020-09-21 06:30:23",1583592,-0.038,-0.022,0.083,295.8,28.04,21.32
"2020-09-21 06:30:23.1",1583593,-0.038,-0.022,0.083,295.8,28.04,21.32
"2020-09-21 06:30:23.2",1583594,-0.018,-0.041,0.117,295.7,28.04,21.32
"2020-09-21 06:30:23.3",1583595,-0.018,-0.041,0.117,295.7,28.04,21.32
"2020-09-21 06:30:23.4",1583596,-0.018,-0.041,0.117,295.7,28.04,21.32
"2020-09-21 06:30:23.5",1583597,-0.028,-0.002,0.093,295.6,28.04,21.32
"2020-09-21 06:30:23.6",1583598,-0.028,-0.002,0.093,295.6,28.04,21.32
"2020-09-21 06:30:23.7",1583599,-0.028,-0.002,0.093,295.5,28.07,21.36
"2020-09-21 06:30:23.8",1583600,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:23.9",1583601,-0.028,-0.002,0.093,295.5,28.04,21.32
"2020-09-21 06:30:24",1583602,-0.008,-0.002,0.137,295.3,28.04,21.32
"2020-09-21 06:30:24.1",1583603,-0.008,-0.002,0.137,295.3,28.04,21.32
"2020-09-21 06:30:24.2",1583604,-0.008,0.018,0.108,295.1,28.04,21.32
"2020-09-21 06:30:24.3",1583605,-0.008,0.018,0.108,295.1,28.04,21.32
"2020-09-21 06:30:24.4",1583606,-0.008,0.018,0.108,295.1,28.04,21.32
"2020-09-21 06:30:24.5",1583607,0.002,0.018,0.083,294.9,28.04,21.32
"2020-09-21 06:30:24.6",1583608,0.002,0.018,0.083,294.9,28.04,21.32
"2020-09-21 06:30:24.7",1583609,-0.008,-0.002,0.064,294.8,28.04,21.32
"2020-09-21 06:30:24.8",1583610,-0.008,-0.002,0.064,294.8,28.04,21.33
"2020-09-21 06:30:24.9",1583611,-0.008,-0.002,0.064,294.8,28.08,21.32
"2020-09-21 06:30:25",1583612,0.031,-0.002,0.044,294.9,28.04,21.32
"2020-09-21 06:30:25.1",1583613,0.031,-0.002,0.044,294.9,28.04,21.32
"2020-09-21 06:30:25.2",1583614,0.021,-0.032,0.083,295,28.04,21.32
"2020-09-21 06:30:25.3",1583615,0.021,-0.031,0.083,295,28.04,21.32
"2020-09-21 06:30:25.4",1583616,0.021,-0.032,0.083,295,28.04,21.32
"2020-09-21 06:30:25.5",1583617,0.022,-0.032,0.083,295,28.04,21.32
"2020-09-21 06:30:25.6",1583618,0.022,-0.031,0.083,295,28.04,21.32
"2020-09-21 06:30:25.7",1583619,-0.009,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:25.8",1583620,-0.008,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:25.9",1583621,-0.009,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:26",1583622,0.012,-0.032,0.083,295.3,28.04,21.33
"2020-09-21 06:30:26.1",1583623,0.012,-0.032,0.083,295.3,28.04,21.33
"2020-09-21 06:30:26.2",1583624,-0.008,-0.032,0.118,295.2,28.07,21.38
"2020-09-21 06:30:26.3",1583625,-0.009,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:26.4",1583626,-0.009,-0.032,0.117,295.2,28.04,21.32
"2020-09-21 06:30:26.5",1583627,-0.038,-0.002,0.083,295.1,28.04,21.32
"2020-09-21 06:30:26.6",1583628,-0.038,-0.002,0.083,295.1,28.04,21.32
"2020-09-21 06:30:26.7",1583629,0.012,-0.032,0.083,295.1,28.04,21.32
"2020-09-21 06:30:26.8",1583630,0.012,-0.032,0.083,295.1,28.04,21.32
"2020-09-21 06:30:26.9",1583631,0.011,-0.032,0.083,295.1,28.04,21.32
"2020-09-21 06:30:27",1583632,-0.008,-0.002,0.137,295.1,28.04,21.33
"2020-09-21 06:30:27.1",1583633,-0.008,-0.002,0.137,295.1,28.04,21.32
"2020-09-21 06:30:27.2",1583634,-0.018,-0.041,0.117,295.2,28.04,21.32
"2020-09-21 06:30:27.3",1583635,-0.018,-0.041,0.117,295.2,28.04,21.32
"2020-09-21 06:30:27.4",1583636,-0.018,-0.041,0.117,295.2,28.04,21.32
"2020-09-21 06:30:27.5",1583637,0.031,-0.002,0.117,295.3,28.04,21.32
"2020-09-21 06:30:27.6",1583638,0.031,-0.002,0.117,295.3,28.04,21.32
"2020-09-21 06:30:27.7",1583639,0.012,0.009,0.093,295.3,28.04,21.32
"2020-09-21 06:30:27.8",1583640,0.012,0.008,0.093,295.3,28.04,21.32
"2020-09-21 06:30:27.9",1583641,0.012,0.008,0.093,295.3,28.04,21.32
"2020-09-21 06:30:28",1583642,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:28.1",1583643,-0.008,-0.002,0.073,295.3,28.04,21.33
"2020-09-21 06:30:28.2",1583644,-0.018,-0.041,0.117,295.5,28.04,21.32
"2020-09-21 06:30:28.3",1583645,-0.018,-0.041,0.117,295.5,28.04,21.33
"2020-09-21 06:30:28.4",1583646,-0.018,-0.041,0.117,295.5,28.04,21.33
"2020-09-21 06:30:28.5",1583647,-0.018,-0.041,0.117,295.6,28.04,21.33
"2020-09-21 06:30:28.6",1583648,-0.018,-0.041,0.117,295.6,28.04,21.32
"2020-09-21 06:30:28.7",1583649,0.012,0.008,0.093,295.5,28.07,21.38
"2020-09-21 06:30:28.8",1583650,0.012,0.008,0.093,295.5,28.04,21.32
"2020-09-21 06:30:28.9",1583651,0.011,0.008,0.093,295.5,28.04,21.32
"2020-09-21 06:30:29",1583652,-0.008,-0.002,0.074,295.4,28.04,21.32
"2020-09-21 06:30:29.1",1583653,-0.008,-0.002,0.074,295.4,28.04,21.32
"2020-09-21 06:30:29.2",1583654,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:29.3",1583655,-0.008,-0.002,0.074,295.3,28.04,21.32
"2020-09-21 06:30:29.4",1583656,-0.008,-0.002,0.073,295.3,28.04,21.32
"2020-09-21 06:30:29.5",1583657,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:29.6",1583658,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:29.7",1583659,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:29.8",1583660,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:29.9",1583661,-0.009,-0.002,0.064,295.2,28.04,21.33
"2020-09-21 06:30:30",1583662,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:30.1",1583663,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:30.2",1583664,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:30.3",1583665,-0.008,-0.002,0.064,295.2,28.04,21.32
"2020-09-21 06:30:30.4",1583666,-0.008,-0.002,0.063,295.2,28.04,21.32
"2020-09-21 06:30:30.5",1583667,-0.038,-0.002,0.083,295.3,28.04,21.32
"2020-09-21 06:30:30.6",1583668,-0.038,-0.002,0.083,295.3,28.04,21.32
"2020-09-21 06:30:30.7",1583669,-0.008,0.008,0.117,295.1,28.04,21.32
"2020-09-21 06:30:30.8",1583670,-0.008,0.008,0.117,295.1,28.04,21.33
"2020-09-21 06:30:30.9",1583671,-0.008,0.008,0.117,295.1,28.04,21.33
"2020-09-21 06:30:31",1583672,0.041,-0.002,0.117,294.9,28.04,21.32
"2020-09-21 06:30:31.1",1583673,0.041,-0.002,0.118,294.9,28.04,21.32
"2020-09-21 06:30:31.2",1583674,0.07,-0.051,0.073,294.8,28.1,21.38
"2020-09-21 06:30:31.3",1583675,0.07,-0.051,0.074,294.8,28.04,21.32
"2020-09-21 06:30:31.4",1583676,0.07,-0.051,0.073,294.8,28.04,21.32
"2020-09-21 06:30:31.5",1583677,0.051,-0.061,0.064,294.7,28.04,21.32
"2020-09-21 06:30:31.6",1583678,0.051,-0.061,0.064,294.7,28.04,21.32
"2020-09-21 06:30:31.7",1583679,0.051,-0.061,0.064,294.7,28.04,21.32
"2020-09-21 06:30:31.8",1583680,0.051,-0.061,0.064,294.7,28.04,21.32
"2020-09-21 06:30:31.9",1583681,0.051,-0.061,0.063,294.7,28.04,21.32
"2020-09-21 06:30:32",1583682,-0.009,-0.012,0.064,294.6,28.04,21.32
"2020-09-21 06:30:32.1",1583683,-0.008,-0.012,0.063,294.6,28.04,21.32
"2020-09-21 06:30:32.2",1583684,0.031,-0.012,0.044,294.5,28.04,21.32
"2020-09-21 06:30:32.3",1583685,0.031,-0.012,0.044,294.5,28.04,21.32
"2020-09-21 06:30:32.4",1583686,0.031,-0.012,0.044,294.5,28.04,21.32
"2020-09-21 06:30:32.5",1583687,0.06,-0.041,-0.006,294.6,28.04,21.33
"2020-09-21 06:30:32.6",1583688,0.06,-0.041,-0.006,294.6,28.04,21.32
"2020-09-21 06:30:32.7",1583689,0.031,-0.002,0.044,294.8,28.03,21.32
"2020-09-21 06:30:32.8",1583690,0.031,-0.002,0.044,294.8,28.03,21.32
"2020-09-21 06:30:32.9",1583691,0.031,-0.002,0.044,294.8,28.03,21.32
"2020-09-21 06:30:33",1583692,-0.009,-0.002,0.063,295,28.03,21.32
"2020-09-21 06:30:33.1",1583693,-0.008,-0.002,0.064,295,28.03,21.32
"2020-09-21 06:30:33.2",1583694,-0.057,-0.041,0.064,295.2,28.02,21.32
"2020-09-21 06:30:33.3",1583695,-0.057,-0.041,0.064,295.2,28.02,21.32
"2020-09-21 06:30:33.4",1583696,-0.057,-0.042,0.064,295.2,28.02,21.32
"2020-09-21 06:30:33.5",1583697,-0.008,-0.032,0.034,295.1,28.02,21.32
"2020-09-21 06:30:33.6",1583698,-0.009,-0.032,0.034,295.1,28.02,21.32
"2020-09-21 06:30:33.7",1583699,-0.009,-0.002,0.073,295.2,28.08,21.37
