"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:38:03.8",1120200,-0.009,-0.002,0.073,296.9,23.01,22.88
"2020-09-20 17:38:03.9",1120201,-0.009,-0.002,0.073,296.9,23.01,22.89
"2020-09-20 17:38:04",1120202,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:04.1",1120203,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:04.2",1120204,-0.019,-0.041,0.044,296.7,23.01,22.89
"2020-09-20 17:38:04.3",1120205,-0.018,-0.041,0.044,296.6,23.02,22.89
"2020-09-20 17:38:04.4",1120206,-0.019,-0.041,0.044,296.6,23.02,22.89
"2020-09-20 17:38:04.5",1120207,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 17:38:04.6",1120208,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 17:38:04.7",1120209,-0.048,-0.052,0.073,296.7,23.02,22.89
"2020-09-20 17:38:04.8",1120210,-0.018,-0.081,0.073,296.7,23.02,22.92
"2020-09-20 17:38:04.9",1120211,-0.018,-0.081,0.073,296.7,23.02,22.89
"2020-09-20 17:38:05",1120212,-0.009,-0.002,0.073,296.6,23.02,22.89
"2020-09-20 17:38:05.1",1120213,-0.009,-0.002,0.073,296.6,23.02,22.89
"2020-09-20 17:38:05.2",1120214,-0.009,-0.002,0.073,296.6,23.02,22.89
"2020-09-20 17:38:05.3",1120215,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:05.4",1120216,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:05.5",1120217,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:05.6",1120218,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:05.7",1120219,-0.018,-0.042,0.044,296.7,23.02,22.88
"2020-09-20 17:38:05.8",1120220,-0.019,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:05.9",1120221,-0.018,-0.041,0.044,296.7,23.02,22.88
"2020-09-20 17:38:06",1120222,-0.018,-0.042,0.044,296.7,23.07,22.9
"2020-09-20 17:38:06.1",1120223,-0.019,-0.041,0.044,296.7,23.01,22.89
"2020-09-20 17:38:06.2",1120224,-0.019,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:06.3",1120225,-0.009,-0.003,0.073,296.7,23.01,22.89
"2020-09-20 17:38:06.4",1120226,-0.009,-0.002,0.073,296.7,23.02,22.89
"2020-09-20 17:38:06.5",1120227,-0.018,-0.042,0.044,296.6,23.02,22.89
"2020-09-20 17:38:06.6",1120228,-0.019,-0.042,0.044,296.6,23.02,22.89
"2020-09-20 17:38:06.7",1120229,-0.019,-0.042,0.044,296.6,23.02,22.89
"2020-09-20 17:38:06.8",1120230,-0.018,-0.041,0.044,296.6,23.02,22.89
"2020-09-20 17:38:06.9",1120231,-0.018,-0.041,0.044,296.6,23.02,22.89
"2020-09-20 17:38:07",1120232,-0.018,-0.081,0.073,296.7,23.02,22.89
"2020-09-20 17:38:07.1",1120233,-0.018,-0.081,0.073,296.7,23.02,22.89
"2020-09-20 17:38:07.2",1120234,-0.019,-0.081,0.073,296.7,23.02,22.89
"2020-09-20 17:38:07.3",1120235,0.012,0.008,0.024,296.7,23.02,22.92
"2020-09-20 17:38:07.4",1120236,0.012,0.008,0.025,296.7,23.02,22.89
"2020-09-20 17:38:07.5",1120237,-0.028,-0.002,0.025,296.8,23.02,22.89
"2020-09-20 17:38:07.6",1120238,-0.028,-0.002,0.024,296.8,23.02,22.89
"2020-09-20 17:38:07.7",1120239,-0.028,-0.002,0.024,296.8,23.01,22.88
"2020-09-20 17:38:07.8",1120240,-0.008,-0.003,0.073,296.8,23.01,22.88
"2020-09-20 17:38:07.9",1120241,-0.009,-0.003,0.073,296.8,23.02,22.88
"2020-09-20 17:38:08",1120242,-0.018,-0.041,0.044,296.9,23.02,22.88
"2020-09-20 17:38:08.1",1120243,-0.018,-0.042,0.044,296.9,23.01,22.88
"2020-09-20 17:38:08.2",1120244,-0.019,-0.042,0.044,296.9,23.01,22.89
"2020-09-20 17:38:08.3",1120245,-0.018,-0.041,0.044,296.9,23.02,22.89
"2020-09-20 17:38:08.4",1120246,-0.019,-0.041,0.044,296.9,23.02,22.89
"2020-09-20 17:38:08.5",1120247,-0.009,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:38:08.6",1120248,-0.009,-0.002,0.073,296.9,23.02,22.89
"2020-09-20 17:38:08.7",1120249,-0.009,-0.003,0.073,296.9,23.02,22.89
"2020-09-20 17:38:08.8",1120250,-0.018,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 17:38:08.9",1120251,-0.018,-0.042,0.044,296.8,23.02,22.89
"2020-09-20 17:38:09",1120252,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:09.1",1120253,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:09.2",1120254,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:09.3",1120255,0.012,-0.041,0.093,296.8,23.02,22.89
"2020-09-20 17:38:09.4",1120256,0.012,-0.042,0.093,296.8,23.02,22.89
"2020-09-20 17:38:09.5",1120257,0.012,-0.041,0.024,296.8,23.01,22.89
"2020-09-20 17:38:09.6",1120258,0.012,-0.042,0.024,296.8,23.01,22.89
"2020-09-20 17:38:09.7",1120259,0.012,-0.042,0.024,296.8,23.02,22.89
"2020-09-20 17:38:09.8",1120260,0.011,-0.041,0.024,296.8,23.05,22.93
"2020-09-20 17:38:09.9",1120261,0.012,-0.041,0.024,296.8,23.02,22.88
"2020-09-20 17:38:10",1120262,-0.018,-0.081,0.073,296.8,23.01,22.88
"2020-09-20 17:38:10.1",1120263,-0.019,-0.081,0.073,296.8,23.02,22.88
"2020-09-20 17:38:10.2",1120264,-0.018,-0.081,0.073,296.8,23.02,22.89
"2020-09-20 17:38:10.3",1120265,-0.018,-0.081,0.073,296.8,23.02,22.89
"2020-09-20 17:38:10.4",1120266,-0.018,-0.081,0.073,296.8,23.02,22.89
"2020-09-20 17:38:10.5",1120267,-0.018,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 17:38:10.6",1120268,-0.018,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 17:38:10.7",1120269,-0.019,-0.042,0.044,296.8,23.02,22.89
"2020-09-20 17:38:10.8",1120270,-0.008,-0.003,0.073,296.8,23.02,22.89
"2020-09-20 17:38:10.9",1120271,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:11",1120272,-0.009,-0.002,0.064,296.9,23.04,22.89
"2020-09-20 17:38:11.1",1120273,-0.009,-0.002,0.063,296.9,23.02,22.88
"2020-09-20 17:38:11.2",1120274,-0.009,-0.003,0.063,296.9,23.02,22.89
"2020-09-20 17:38:11.3",1120275,0.002,0.018,0.083,297.1,23.02,22.88
"2020-09-20 17:38:11.4",1120276,0.002,0.018,0.083,297.1,23.01,22.88
"2020-09-20 17:38:11.5",1120277,-0.028,-0.002,0.083,297.1,23.02,22.89
"2020-09-20 17:38:11.6",1120278,-0.028,-0.002,0.083,297.1,23.02,22.89
"2020-09-20 17:38:11.7",1120279,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 17:38:11.8",1120280,-0.028,-0.003,0.083,297.2,23.02,22.88
"2020-09-20 17:38:11.9",1120281,-0.028,-0.002,0.083,297.2,23.02,22.89
"2020-09-20 17:38:12",1120282,-0.048,-0.032,0.064,297.2,23.02,22.88
"2020-09-20 17:38:12.1",1120283,-0.048,-0.031,0.064,297.2,23.02,22.89
"2020-09-20 17:38:12.2",1120284,-0.048,-0.032,0.063,297.2,23.02,22.89
"2020-09-20 17:38:12.3",1120285,-0.009,-0.003,0.063,297.1,23.05,22.94
"2020-09-20 17:38:12.4",1120286,-0.009,-0.002,0.064,297.1,23.02,22.89
"2020-09-20 17:38:12.5",1120287,-0.028,-0.002,0.093,297,23.02,22.89
"2020-09-20 17:38:12.6",1120288,-0.028,-0.002,0.093,297,23.02,22.89
"2020-09-20 17:38:12.7",1120289,-0.028,-0.002,0.093,297,23.02,22.89
"2020-09-20 17:38:12.8",1120290,-0.018,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:12.9",1120291,-0.018,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:13",1120292,0.012,-0.032,0.083,297,23.02,22.89
"2020-09-20 17:38:13.1",1120293,0.012,-0.032,0.083,297,23.02,22.89
"2020-09-20 17:38:13.2",1120294,0.012,-0.032,0.083,297,23.02,22.89
"2020-09-20 17:38:13.3",1120295,-0.028,-0.002,0.093,297,23.02,22.89
"2020-09-20 17:38:13.4",1120296,-0.028,-0.002,0.093,297,23.02,22.89
"2020-09-20 17:38:13.5",1120297,-0.018,-0.041,0.044,296.9,23.02,22.89
"2020-09-20 17:38:13.6",1120298,-0.018,-0.042,0.044,296.9,23.02,22.88
"2020-09-20 17:38:13.7",1120299,-0.019,-0.042,0.044,296.9,23.01,22.88
"2020-09-20 17:38:13.8",1120300,-0.038,-0.002,0.083,297,23.01,22.88
"2020-09-20 17:38:13.9",1120301,-0.038,-0.002,0.083,297,23.01,22.88
"2020-09-20 17:38:14",1120302,-0.009,-0.002,0.063,297.1,23.01,22.88
"2020-09-20 17:38:14.1",1120303,-0.009,-0.003,0.064,297.1,23.01,22.88
"2020-09-20 17:38:14.2",1120304,-0.009,-0.002,0.063,297.1,23.01,22.89
"2020-09-20 17:38:14.3",1120305,-0.038,-0.002,0.083,297.2,23.02,22.89
"2020-09-20 17:38:14.4",1120306,-0.038,-0.002,0.083,297.2,23.02,22.89
"2020-09-20 17:38:14.5",1120307,-0.009,0.008,0.117,297.2,23.02,22.89
"2020-09-20 17:38:14.6",1120308,-0.009,0.008,0.117,297.2,23.02,22.89
"2020-09-20 17:38:14.7",1120309,-0.009,0.008,0.117,297.2,23.02,22.89
"2020-09-20 17:38:14.8",1120310,0.011,-0.032,0.083,297.2,23.04,22.94
"2020-09-20 17:38:14.9",1120311,0.012,-0.032,0.083,297.2,23.02,22.88
"2020-09-20 17:38:15",1120312,-0.028,-0.002,0.083,297.2,23.02,22.88
"2020-09-20 17:38:15.1",1120313,-0.028,-0.002,0.083,297.2,23.02,22.88
"2020-09-20 17:38:15.2",1120314,-0.028,-0.003,0.083,297.2,23.02,22.89
"2020-09-20 17:38:15.3",1120315,-0.028,-0.002,0.083,297.1,23.02,22.89
"2020-09-20 17:38:15.4",1120316,-0.028,-0.003,0.083,297.1,23.02,22.89
"2020-09-20 17:38:15.5",1120317,-0.028,-0.002,0.083,297.1,23.02,22.89
"2020-09-20 17:38:15.6",1120318,-0.028,-0.003,0.083,297.1,23.02,22.89
"2020-09-20 17:38:15.7",1120319,-0.028,-0.002,0.083,297.1,23.02,22.89
"2020-09-20 17:38:15.8",1120320,-0.009,-0.032,0.107,297.1,23.02,22.89
"2020-09-20 17:38:15.9",1120321,-0.009,-0.032,0.107,297.1,23.02,22.88
"2020-09-20 17:38:16",1120322,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 17:38:16.1",1120323,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 17:38:16.2",1120324,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 17:38:16.3",1120325,-0.009,-0.002,0.137,297.1,23.02,22.89
"2020-09-20 17:38:16.4",1120326,-0.009,-0.003,0.137,297.1,23.02,22.89
"2020-09-20 17:38:16.5",1120327,-0.008,-0.032,0.107,297,23.02,22.89
"2020-09-20 17:38:16.6",1120328,-0.009,-0.032,0.107,297,23.02,22.89
"2020-09-20 17:38:16.7",1120329,-0.009,-0.032,0.107,297,23.02,22.89
"2020-09-20 17:38:16.8",1120330,-0.009,0.018,0.107,297,23.02,22.89
"2020-09-20 17:38:16.9",1120331,-0.009,0.018,0.108,297,23.02,22.89
"2020-09-20 17:38:17",1120332,-0.018,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:17.1",1120333,-0.018,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:17.2",1120334,-0.019,-0.003,0.083,297,23.02,22.89
"2020-09-20 17:38:17.3",1120335,-0.008,-0.032,0.107,297.1,23.07,22.94
"2020-09-20 17:38:17.4",1120336,-0.008,-0.032,0.107,297.1,23.02,22.88
"2020-09-20 17:38:17.5",1120337,-0.009,-0.002,0.064,297,23.02,22.88
"2020-09-20 17:38:17.6",1120338,-0.009,-0.002,0.063,297,23.02,22.88
"2020-09-20 17:38:17.7",1120339,-0.009,-0.002,0.063,297,23.02,22.88
"2020-09-20 17:38:17.8",1120340,0.011,-0.032,0.083,296.9,23.02,22.89
"2020-09-20 17:38:17.9",1120341,0.011,-0.032,0.083,296.9,23.02,22.88
"2020-09-20 17:38:18",1120342,-0.048,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 17:38:18.1",1120343,-0.048,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 17:38:18.2",1120344,-0.048,-0.051,0.073,296.8,23.01,22.89
"2020-09-20 17:38:18.3",1120345,0.012,-0.041,0.093,296.8,23.02,22.89
"2020-09-20 17:38:18.4",1120346,0.011,-0.042,0.093,296.8,23.02,22.89
"2020-09-20 17:38:18.5",1120347,0.012,-0.042,0.093,296.8,23.02,22.89
"2020-09-20 17:38:18.6",1120348,0.011,-0.041,0.093,296.8,23.02,22.91
"2020-09-20 17:38:18.7",1120349,0.011,-0.041,0.093,296.8,23.02,22.89
"2020-09-20 17:38:18.8",1120350,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:18.9",1120351,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:19",1120352,0.011,-0.041,0.024,296.8,23.02,22.89
"2020-09-20 17:38:19.1",1120353,0.011,-0.041,0.024,296.8,23.02,22.89
"2020-09-20 17:38:19.2",1120354,0.011,-0.042,0.024,296.8,23.02,22.89
"2020-09-20 17:38:19.3",1120355,0.012,-0.041,0.025,296.8,23.02,22.89
"2020-09-20 17:38:19.4",1120356,0.012,-0.041,0.024,296.8,23.02,22.89
"2020-09-20 17:38:19.5",1120357,-0.008,-0.002,0.073,296.7,23.02,22.89
"2020-09-20 17:38:19.6",1120358,-0.009,-0.002,0.073,296.7,23.02,22.89
"2020-09-20 17:38:19.7",1120359,-0.009,-0.003,0.073,296.7,23.02,22.89
"2020-09-20 17:38:19.8",1120360,0.011,-0.041,0.024,296.7,23.07,22.92
"2020-09-20 17:38:19.9",1120361,0.012,-0.041,0.025,296.7,23.02,22.89
"2020-09-20 17:38:20",1120362,0.031,-0.081,0.044,296.6,23.02,22.89
"2020-09-20 17:38:20.1",1120363,0.031,-0.081,0.044,296.6,23.02,22.89
"2020-09-20 17:38:20.2",1120364,0.031,-0.081,0.044,296.6,23.02,22.89
"2020-09-20 17:38:20.3",1120365,-0.009,-0.115,0.034,296.7,23.02,22.89
"2020-09-20 17:38:20.4",1120366,-0.008,-0.115,0.034,296.7,23.02,22.89
"2020-09-20 17:38:20.5",1120367,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:20.6",1120368,-0.018,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:20.7",1120369,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:20.8",1120370,0.031,-0.002,0.044,296.7,23.02,22.89
"2020-09-20 17:38:20.9",1120371,0.031,-0.002,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21",1120372,-0.019,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.1",1120373,-0.019,-0.041,0.044,296.7,23.02,22.91
"2020-09-20 17:38:21.2",1120374,-0.019,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.3",1120375,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.4",1120376,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.5",1120377,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.6",1120378,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.7",1120379,-0.019,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:21.8",1120380,-0.009,-0.003,0.073,296.8,23.02,22.89
"2020-09-20 17:38:21.9",1120381,-0.009,-0.002,0.073,296.8,23.01,22.89
"2020-09-20 17:38:22",1120382,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:22.1",1120383,-0.008,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:22.2",1120384,-0.009,-0.003,0.073,296.8,23.01,22.89
"2020-09-20 17:38:22.3",1120385,-0.018,-0.041,0.044,296.8,23.07,22.89
"2020-09-20 17:38:22.4",1120386,-0.018,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 17:38:22.5",1120387,-0.018,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:22.6",1120388,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 17:38:22.7",1120389,-0.019,-0.042,0.044,296.7,23.02,22.89
"2020-09-20 17:38:22.8",1120390,0.012,-0.041,0.025,296.8,23.02,22.89
"2020-09-20 17:38:22.9",1120391,0.012,-0.042,0.024,296.8,23.02,22.89
"2020-09-20 17:38:23",1120392,-0.047,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 17:38:23.1",1120393,-0.048,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 17:38:23.2",1120394,-0.048,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 17:38:23.3",1120395,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:23.4",1120396,-0.009,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 17:38:23.5",1120397,-0.009,-0.032,0.117,296.9,23.02,22.89
"2020-09-20 17:38:23.6",1120398,-0.008,-0.032,0.117,296.9,23.04,22.92
"2020-09-20 17:38:23.7",1120399,-0.009,-0.032,0.117,296.9,23.02,22.88
"2020-09-20 17:38:23.8",1120400,-0.057,-0.041,0.063,296.9,23.02,22.88
"2020-09-20 17:38:23.9",1120401,-0.058,-0.041,0.064,296.9,23.01,22.88
"2020-09-20 17:38:24",1120402,-0.038,-0.002,0.083,296.9,23.01,22.88
"2020-09-20 17:38:24.1",1120403,-0.038,-0.002,0.083,296.9,23.02,22.89
"2020-09-20 17:38:24.2",1120404,-0.038,-0.003,0.083,296.9,23.01,22.89
"2020-09-20 17:38:24.3",1120405,-0.028,-0.002,0.093,296.9,23.02,22.89
"2020-09-20 17:38:24.4",1120406,-0.028,-0.002,0.093,296.9,23.02,22.89
"2020-09-20 17:38:24.5",1120407,-0.048,-0.051,0.073,296.9,23.02,22.89
"2020-09-20 17:38:24.6",1120408,-0.048,-0.051,0.073,296.9,23.02,22.89
"2020-09-20 17:38:24.7",1120409,-0.048,-0.051,0.073,296.9,23.02,22.89
"2020-09-20 17:38:24.8",1120410,-0.028,-0.003,0.093,296.9,23.05,22.89
"2020-09-20 17:38:24.9",1120411,-0.028,-0.002,0.093,296.9,23.02,22.88
"2020-09-20 17:38:25",1120412,-0.057,0.008,0.073,296.9,23.02,22.89
"2020-09-20 17:38:25.1",1120413,-0.058,0.008,0.073,296.9,23.02,22.88
"2020-09-20 17:38:25.2",1120414,-0.058,0.008,0.073,296.9,23.02,22.88
"2020-09-20 17:38:25.3",1120415,-0.038,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:25.4",1120416,-0.038,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:25.5",1120417,-0.038,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:25.6",1120418,-0.038,-0.002,0.083,297,23.02,22.89
"2020-09-20 17:38:25.7",1120419,-0.038,-0.003,0.083,297,23.02,22.89
"2020-09-20 17:38:25.8",1120420,-0.009,-0.003,0.063,297,23.02,22.89
"2020-09-20 17:38:25.9",1120421,-0.009,-0.002,0.063,297,23.02,22.88
"2020-09-20 17:38:26",1120422,-0.009,-0.003,0.063,297.1,23.01,22.88
"2020-09-20 17:38:26.1",1120423,-0.009,-0.002,0.064,297.1,23.05,22.94
"2020-09-20 17:38:26.2",1120424,-0.009,-0.002,0.063,297.1,23.02,22.88
"2020-09-20 17:38:26.3",1120425,-0.009,-0.003,0.063,297.1,23.02,22.88
"2020-09-20 17:38:26.4",1120426,-0.009,-0.002,0.063,297.1,23.02,22.89
"2020-09-20 17:38:26.5",1120427,-0.008,-0.002,0.064,296.9,23.02,22.89
"2020-09-20 17:38:26.6",1120428,-0.009,-0.002,0.063,296.9,23.02,22.89
"2020-09-20 17:38:26.7",1120429,-0.009,-0.002,0.063,296.9,23.02,22.89
"2020-09-20 17:38:26.8",1120430,-0.077,-0.002,0.044,296.9,23.02,22.89
"2020-09-20 17:38:26.9",1120431,-0.077,-0.002,0.044,296.9,23.02,22.89
"2020-09-20 17:38:27",1120432,-0.058,0.008,0.073,296.9,23.01,22.89
"2020-09-20 17:38:27.1",1120433,-0.058,0.008,0.073,296.9,23.02,22.89
"2020-09-20 17:38:27.2",1120434,-0.057,0.008,0.073,296.9,23.02,22.89
"2020-09-20 17:38:27.3",1120435,-0.048,-0.051,0.073,296.9,23.02,22.89
"2020-09-20 17:38:27.4",1120436,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 17:38:27.5",1120437,-0.009,-0.002,0.063,297.1,23.02,22.88
"2020-09-20 17:38:27.6",1120438,-0.008,-0.002,0.063,297.1,23.03,22.89
"2020-09-20 17:38:27.7",1120439,-0.009,-0.003,0.063,297.1,23.03,22.88
"2020-09-20 17:38:27.8",1120440,-0.048,-0.032,0.064,297.2,23.03,22.88
"2020-09-20 17:38:27.9",1120441,-0.048,-0.032,0.064,297.2,23.03,22.88
"2020-09-20 17:38:28",1120442,-0.047,-0.032,0.063,297.1,23.03,22.88
"2020-09-20 17:38:28.1",1120443,-0.048,-0.032,0.063,297.1,23.03,22.88
"2020-09-20 17:38:28.2",1120444,-0.048,-0.032,0.063,297.1,23.03,22.88
"2020-09-20 17:38:28.3",1120445,-0.028,-0.002,0.083,297.1,23.03,22.89
"2020-09-20 17:38:28.4",1120446,-0.028,-0.002,0.083,297.1,23.04,22.89
"2020-09-20 17:38:28.5",1120447,-0.018,-0.002,0.083,297,23.03,22.89
"2020-09-20 17:38:28.6",1120448,-0.018,-0.002,0.083,297,23.07,22.94
"2020-09-20 17:38:28.7",1120449,-0.019,-0.002,0.083,297,23.04,22.89
"2020-09-20 17:38:28.8",1120450,-0.019,-0.002,0.083,297,23.04,22.89
"2020-09-20 17:38:28.9",1120451,-0.018,-0.002,0.083,297,23.04,22.89
"2020-09-20 17:38:29",1120452,-0.009,-0.002,0.073,296.9,23.04,22.89
"2020-09-20 17:38:29.1",1120453,-0.009,-0.002,0.073,296.9,23.04,22.89
"2020-09-20 17:38:29.2",1120454,-0.009,-0.003,0.073,296.9,23.04,22.89
"2020-09-20 17:38:29.3",1120455,-0.009,-0.003,0.074,296.8,23.04,22.89
"2020-09-20 17:38:29.4",1120456,-0.009,-0.002,0.073,296.8,23.04,22.89
"2020-09-20 17:38:29.5",1120457,-0.018,-0.042,0.044,296.8,23.04,22.89
"2020-09-20 17:38:29.6",1120458,-0.018,-0.041,0.044,296.8,23.04,22.89
"2020-09-20 17:38:29.7",1120459,-0.019,-0.041,0.044,296.8,23.04,22.89
"2020-09-20 17:38:29.8",1120460,-0.018,-0.042,0.044,296.8,23.04,22.89
"2020-09-20 17:38:29.9",1120461,-0.019,-0.041,0.044,296.8,23.04,22.88
"2020-09-20 17:38:30",1120462,-0.019,-0.041,0.044,296.7,23.04,22.89
"2020-09-20 17:38:30.1",1120463,-0.019,-0.042,0.044,296.7,23.04,22.88
"2020-09-20 17:38:30.2",1120464,-0.018,-0.042,0.044,296.7,23.04,22.89
"2020-09-20 17:38:30.3",1120465,0.012,-0.041,0.025,296.7,23.04,22.89
"2020-09-20 17:38:30.4",1120466,0.011,-0.041,0.025,296.7,23.04,22.89
"2020-09-20 17:38:30.5",1120467,0.012,-0.041,0.024,296.7,23.04,22.89
"2020-09-20 17:38:30.6",1120468,0.012,-0.041,0.024,296.7,23.04,22.89
"2020-09-20 17:38:30.7",1120469,0.012,-0.041,0.024,296.7,23.04,22.89
"2020-09-20 17:38:30.8",1120470,0.012,-0.042,0.025,296.7,23.04,22.89
"2020-09-20 17:38:30.9",1120471,0.012,-0.042,0.024,296.7,23.04,22.89
"2020-09-20 17:38:31",1120472,0.012,-0.041,0.024,296.7,23.04,22.89
"2020-09-20 17:38:31.1",1120473,0.012,-0.041,0.025,296.7,23.1,22.94
"2020-09-20 17:38:31.2",1120474,0.011,-0.042,0.024,296.7,23.04,22.89
"2020-09-20 17:38:31.3",1120475,-0.018,-0.041,0.044,296.7,23.04,22.89
"2020-09-20 17:38:31.4",1120476,-0.018,-0.041,0.044,296.7,23.04,22.89
"2020-09-20 17:38:31.5",1120477,0.012,-0.041,0.025,296.6,23.04,22.89
"2020-09-20 17:38:31.6",1120478,0.012,-0.041,0.024,296.6,23.04,22.89
"2020-09-20 17:38:31.7",1120479,0.011,-0.042,0.024,296.6,23.04,22.88
"2020-09-20 17:38:31.8",1120480,0.031,-0.002,0.044,296.7,23.04,22.89
"2020-09-20 17:38:31.9",1120481,0.031,-0.002,0.044,296.7,23.03,22.88
"2020-09-20 17:38:32",1120482,0.012,-0.041,0.024,296.7,23.03,22.89
"2020-09-20 17:38:32.1",1120483,0.012,-0.042,0.024,296.7,23.04,22.89
"2020-09-20 17:38:32.2",1120484,0.011,-0.041,0.024,296.7,23.03,22.88
"2020-09-20 17:38:32.3",1120485,0.031,-0.003,0.044,296.8,23.03,22.89
"2020-09-20 17:38:32.4",1120486,0.031,-0.002,0.044,296.8,23.03,22.91
"2020-09-20 17:38:32.5",1120487,0.031,-0.002,0.044,296.8,23.04,22.88
"2020-09-20 17:38:32.6",1120488,0.031,-0.002,0.044,296.8,23.04,22.88
"2020-09-20 17:38:32.7",1120489,0.031,-0.003,0.044,296.8,23.04,22.89
"2020-09-20 17:38:32.8",1120490,0.011,-0.041,0.093,296.8,23.04,22.89
"2020-09-20 17:38:32.9",1120491,0.012,-0.041,0.093,296.8,23.04,22.89
"2020-09-20 17:38:33",1120492,0.07,-0.003,0.083,296.9,23.04,22.89
"2020-09-20 17:38:33.1",1120493,0.07,-0.002,0.083,296.9,23.04,22.89
"2020-09-20 17:38:33.2",1120494,0.07,-0.002,0.083,296.9,23.04,22.89
"2020-09-20 17:38:33.3",1120495,0.002,0.018,0.083,297,23.04,22.89
"2020-09-20 17:38:33.4",1120496,0.002,0.018,0.083,297,23.03,22.89
"2020-09-20 17:38:33.5",1120497,0.031,-0.002,0.117,296.9,23.04,22.89
"2020-09-20 17:38:33.6",1120498,0.031,-0.002,0.117,296.9,23.09,22.92
"2020-09-20 17:38:33.7",1120499,0.031,-0.002,0.117,296.9,23.04,22.88
