"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:31:03.8",972000,-0.009,-0.003,0.073,297.8,21.71,23.52
"2020-09-20 13:31:03.9",972001,-0.077,-0.002,0.044,297.9,21.71,23.52
"2020-09-20 13:31:04",972002,-0.077,-0.002,0.044,297.9,21.71,23.53
"2020-09-20 13:31:04.1",972003,-0.058,0.008,0.073,297.8,21.71,23.53
"2020-09-20 13:31:04.2",972004,-0.058,0.008,0.073,297.8,21.71,23.53
"2020-09-20 13:31:04.3",972005,-0.058,0.008,0.073,297.8,21.71,23.53
"2020-09-20 13:31:04.4",972006,-0.028,-0.003,0.093,297.8,21.71,23.53
"2020-09-20 13:31:04.5",972007,-0.028,-0.002,0.093,297.8,21.71,23.53
"2020-09-20 13:31:04.6",972008,-0.028,-0.002,0.093,297.8,21.71,23.52
"2020-09-20 13:31:04.7",972009,-0.028,-0.003,0.093,297.8,21.71,23.53
"2020-09-20 13:31:04.8",972010,-0.028,-0.003,0.092,297.8,21.71,23.52
"2020-09-20 13:31:04.9",972011,-0.009,-0.002,0.073,297.7,21.71,23.52
"2020-09-20 13:31:05",972012,-0.009,-0.003,0.073,297.7,21.71,23.52
"2020-09-20 13:31:05.1",972013,-0.048,-0.051,0.073,297.6,21.71,23.52
"2020-09-20 13:31:05.2",972014,-0.048,-0.051,0.073,297.6,21.76,23.58
"2020-09-20 13:31:05.3",972015,-0.048,-0.051,0.073,297.6,21.71,23.52
"2020-09-20 13:31:05.4",972016,-0.019,-0.042,0.044,297.5,21.71,23.52
"2020-09-20 13:31:05.5",972017,-0.018,-0.042,0.044,297.5,21.71,23.52
"2020-09-20 13:31:05.6",972018,-0.048,-0.041,-0.006,297.5,21.71,23.52
"2020-09-20 13:31:05.7",972019,-0.048,-0.042,-0.006,297.5,21.71,23.52
"2020-09-20 13:31:05.8",972020,-0.048,-0.042,-0.007,297.5,21.71,23.53
"2020-09-20 13:31:05.9",972021,-0.087,-0.081,0.034,297.5,21.71,23.53
"2020-09-20 13:31:06",972022,-0.087,-0.081,0.034,297.5,21.71,23.52
"2020-09-20 13:31:06.1",972023,-0.019,-0.041,0.044,297.4,21.71,23.53
"2020-09-20 13:31:06.2",972024,-0.018,-0.042,0.044,297.4,21.71,23.53
"2020-09-20 13:31:06.3",972025,-0.018,-0.042,0.044,297.4,21.71,23.53
"2020-09-20 13:31:06.4",972026,-0.028,-0.061,0.015,297.4,21.71,23.53
"2020-09-20 13:31:06.5",972027,-0.028,-0.061,0.015,297.4,21.71,23.53
"2020-09-20 13:31:06.6",972028,-0.028,-0.061,0.015,297.4,21.71,23.52
"2020-09-20 13:31:06.7",972029,-0.028,-0.061,0.015,297.4,21.71,23.52
"2020-09-20 13:31:06.8",972030,-0.028,-0.061,0.014,297.4,21.71,23.52
"2020-09-20 13:31:06.9",972031,-0.038,-0.032,-0.006,297.4,21.71,23.53
"2020-09-20 13:31:07",972032,-0.038,-0.032,-0.006,297.4,21.71,23.53
"2020-09-20 13:31:07.1",972033,-0.048,-0.041,-0.006,297.4,21.71,23.52
"2020-09-20 13:31:07.2",972034,-0.048,-0.041,-0.006,297.4,21.71,23.52
"2020-09-20 13:31:07.3",972035,-0.048,-0.042,-0.007,297.4,21.71,23.53
"2020-09-20 13:31:07.4",972036,-0.028,-0.002,0.024,297.4,21.71,23.52
"2020-09-20 13:31:07.5",972037,-0.028,-0.003,0.024,297.4,21.71,23.52
"2020-09-20 13:31:07.6",972038,-0.028,-0.002,0.024,297.4,21.71,23.52
"2020-09-20 13:31:07.7",972039,-0.028,-0.002,0.024,297.4,21.77,23.57
"2020-09-20 13:31:07.8",972040,-0.028,-0.002,0.024,297.4,21.71,23.52
"2020-09-20 13:31:07.9",972041,-0.028,-0.002,0.024,297.4,21.71,23.52
"2020-09-20 13:31:08",972042,-0.028,-0.002,0.024,297.4,21.71,23.53
"2020-09-20 13:31:08.1",972043,-0.018,-0.042,0.044,297.4,21.71,23.53
"2020-09-20 13:31:08.2",972044,-0.019,-0.042,0.044,297.4,21.71,23.52
"2020-09-20 13:31:08.3",972045,-0.019,-0.042,0.044,297.4,21.71,23.53
"2020-09-20 13:31:08.4",972046,-0.019,-0.042,0.044,297.4,21.71,23.53
"2020-09-20 13:31:08.5",972047,-0.019,-0.042,0.044,297.4,21.71,23.52
"2020-09-20 13:31:08.6",972048,-0.077,-0.071,0.054,297.4,21.71,23.52
"2020-09-20 13:31:08.7",972049,-0.077,-0.071,0.054,297.4,21.71,23.52
"2020-09-20 13:31:08.8",972050,-0.077,-0.071,0.054,297.4,21.71,23.52
"2020-09-20 13:31:08.9",972051,-0.048,-0.051,0.073,297.4,21.71,23.52
"2020-09-20 13:31:09",972052,-0.048,-0.052,0.073,297.4,21.71,23.55
"2020-09-20 13:31:09.1",972053,-0.018,-0.042,0.044,297.4,21.71,23.52
"2020-09-20 13:31:09.2",972054,-0.019,-0.041,0.044,297.4,21.7,23.52
"2020-09-20 13:31:09.3",972055,-0.019,-0.042,0.044,297.4,21.7,23.52
"2020-09-20 13:31:09.4",972056,-0.019,-0.042,0.044,297.4,21.7,23.52
"2020-09-20 13:31:09.5",972057,-0.019,-0.042,0.044,297.4,21.7,23.52
"2020-09-20 13:31:09.6",972058,-0.018,-0.042,0.044,297.4,21.7,23.52
"2020-09-20 13:31:09.7",972059,-0.018,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:31:09.8",972060,-0.019,-0.041,0.044,297.4,21.69,23.52
"2020-09-20 13:31:09.9",972061,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:31:10",972062,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:31:10.1",972063,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:31:10.2",972064,-0.028,-0.002,0.024,297.4,21.75,23.55
"2020-09-20 13:31:10.3",972065,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:31:10.4",972066,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:31:10.5",972067,-0.028,-0.003,0.024,297.4,21.69,23.53
"2020-09-20 13:31:10.6",972068,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:31:10.7",972069,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:31:10.8",972070,-0.028,-0.003,0.024,297.4,21.69,23.53
"2020-09-20 13:31:10.9",972071,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:31:11",972072,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:31:11.1",972073,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:31:11.2",972074,-0.038,-0.032,-0.007,297.4,21.69,23.52
"2020-09-20 13:31:11.3",972075,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:31:11.4",972076,-0.077,-0.022,0.015,297.3,21.69,23.52
"2020-09-20 13:31:11.5",972077,-0.077,-0.022,0.015,297.3,21.69,23.55
"2020-09-20 13:31:11.6",972078,-0.077,-0.022,0.015,297.3,21.69,23.52
"2020-09-20 13:31:11.7",972079,-0.077,-0.022,0.015,297.3,21.69,23.52
"2020-09-20 13:31:11.8",972080,-0.077,-0.022,0.015,297.3,21.69,23.53
"2020-09-20 13:31:11.9",972081,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:31:12",972082,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:31:12.1",972083,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:12.2",972084,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:12.3",972085,-0.048,-0.042,-0.007,297.3,21.69,23.53
"2020-09-20 13:31:12.4",972086,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:12.5",972087,-0.048,-0.041,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:12.6",972088,-0.009,-0.032,-0.016,297.3,21.69,23.53
"2020-09-20 13:31:12.7",972089,-0.009,-0.032,-0.016,297.3,21.75,23.53
"2020-09-20 13:31:12.8",972090,-0.009,-0.032,-0.016,297.3,21.69,23.53
"2020-09-20 13:31:12.9",972091,-0.009,-0.032,-0.016,297.3,21.69,23.53
"2020-09-20 13:31:13",972092,-0.009,-0.032,-0.016,297.3,21.69,23.52
"2020-09-20 13:31:13.1",972093,-0.028,-0.071,-0.036,297.3,21.69,23.52
"2020-09-20 13:31:13.2",972094,-0.028,-0.071,-0.036,297.3,21.69,23.53
"2020-09-20 13:31:13.3",972095,-0.028,-0.071,-0.036,297.3,21.69,23.52
"2020-09-20 13:31:13.4",972096,-0.077,-0.071,-0.006,297.3,21.69,23.52
"2020-09-20 13:31:13.5",972097,-0.077,-0.071,-0.006,297.3,21.69,23.52
"2020-09-20 13:31:13.6",972098,-0.077,-0.071,-0.006,297.3,21.69,23.52
"2020-09-20 13:31:13.7",972099,-0.077,-0.071,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:13.8",972100,-0.077,-0.071,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:13.9",972101,-0.038,-0.115,-0.006,297.4,21.69,23.53
"2020-09-20 13:31:14",972102,-0.038,-0.115,-0.006,297.4,21.72,23.55
"2020-09-20 13:31:14.1",972103,-0.077,-0.071,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.2",972104,-0.077,-0.071,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.3",972105,-0.077,-0.071,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.4",972106,-0.048,-0.041,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.5",972107,-0.048,-0.042,-0.006,297.3,21.69,23.52
"2020-09-20 13:31:14.6",972108,-0.048,-0.041,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.7",972109,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.8",972110,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:14.9",972111,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:15",972112,-0.048,-0.042,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:15.1",972113,-0.048,-0.041,-0.006,297.3,21.69,23.53
"2020-09-20 13:31:15.2",972114,-0.048,-0.041,-0.006,297.3,21.73,23.52
"2020-09-20 13:31:15.3",972115,-0.048,-0.042,-0.007,297.3,21.69,23.52
"2020-09-20 13:31:15.4",972116,-0.028,-0.071,0.015,297.3,21.69,23.52
"2020-09-20 13:31:15.5",972117,-0.028,-0.071,0.015,297.3,21.69,23.52
"2020-09-20 13:31:15.6",972118,-0.028,-0.071,0.015,297.3,21.69,23.52
"2020-09-20 13:31:15.7",972119,-0.028,-0.071,0.015,297.3,21.69,23.52
"2020-09-20 13:31:15.8",972120,-0.028,-0.071,0.015,297.3,21.69,23.52
"2020-09-20 13:31:15.9",972121,-0.028,-0.071,0.015,297.3,21.69,23.53
"2020-09-20 13:31:16",972122,-0.028,-0.071,0.015,297.3,21.69,23.53
"2020-09-20 13:31:16.1",972123,-0.019,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:31:16.2",972124,-0.019,-0.041,0.044,297.4,21.69,23.53
"2020-09-20 13:31:16.3",972125,-0.019,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:31:16.4",972126,-0.009,-0.115,0.034,297.4,21.69,23.53
"2020-09-20 13:31:16.5",972127,-0.009,-0.115,0.034,297.4,21.72,23.57
"2020-09-20 13:31:16.6",972128,-0.028,-0.061,0.015,297.4,21.7,23.52
"2020-09-20 13:31:16.7",972129,-0.028,-0.061,0.015,297.4,21.7,23.52
"2020-09-20 13:31:16.8",972130,-0.028,-0.061,0.014,297.4,21.69,23.52
"2020-09-20 13:31:16.9",972131,-0.018,-0.125,0.054,297.5,21.69,23.52
"2020-09-20 13:31:17",972132,-0.019,-0.125,0.053,297.5,21.69,23.53
"2020-09-20 13:31:17.1",972133,-0.028,-0.081,0.093,297.5,21.69,23.52
"2020-09-20 13:31:17.2",972134,-0.028,-0.081,0.093,297.5,21.69,23.52
"2020-09-20 13:31:17.3",972135,-0.028,-0.081,0.093,297.5,21.69,23.52
"2020-09-20 13:31:17.4",972136,-0.018,-0.081,0.073,297.5,21.69,23.52
"2020-09-20 13:31:17.5",972137,-0.018,-0.081,0.073,297.5,21.69,23.52
"2020-09-20 13:31:17.6",972138,-0.009,-0.164,0.073,297.5,21.69,23.52
"2020-09-20 13:31:17.7",972139,-0.009,-0.164,0.073,297.5,21.7,23.52
"2020-09-20 13:31:17.8",972140,-0.009,-0.164,0.073,297.5,21.69,23.52
"2020-09-20 13:31:17.9",972141,-0.009,-0.115,0.034,297.5,21.69,23.52
"2020-09-20 13:31:18",972142,-0.009,-0.115,0.034,297.5,21.69,23.52
"2020-09-20 13:31:18.1",972143,-0.018,-0.042,0.044,297.5,21.69,23.52
"2020-09-20 13:31:18.2",972144,-0.018,-0.041,0.044,297.5,21.69,23.52
"2020-09-20 13:31:18.3",972145,-0.019,-0.042,0.044,297.5,21.69,23.52
"2020-09-20 13:31:18.4",972146,-0.028,-0.071,0.014,297.5,21.69,23.52
"2020-09-20 13:31:18.5",972147,-0.028,-0.071,0.015,297.5,21.69,23.52
"2020-09-20 13:31:18.6",972148,-0.048,-0.051,0.073,297.5,21.69,23.52
"2020-09-20 13:31:18.7",972149,-0.048,-0.051,0.073,297.5,21.69,23.52
"2020-09-20 13:31:18.8",972150,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:31:18.9",972151,-0.019,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:31:19",972152,-0.019,-0.041,0.044,297.6,21.72,23.58
"2020-09-20 13:31:19.1",972153,-0.028,-0.081,0.093,297.6,21.69,23.52
"2020-09-20 13:31:19.2",972154,-0.028,-0.081,0.093,297.6,21.69,23.52
"2020-09-20 13:31:19.3",972155,-0.028,-0.081,0.092,297.6,21.69,23.52
"2020-09-20 13:31:19.4",972156,-0.028,-0.002,0.093,297.6,21.69,23.52
"2020-09-20 13:31:19.5",972157,-0.028,-0.002,0.092,297.6,21.69,23.52
"2020-09-20 13:31:19.6",972158,-0.028,-0.003,0.093,297.9,21.69,23.52
"2020-09-20 13:31:19.7",972159,-0.028,-0.002,0.093,297.9,21.69,23.52
"2020-09-20 13:31:19.8",972160,-0.028,-0.003,0.093,297.9,21.69,23.52
"2020-09-20 13:31:19.9",972161,-0.058,0.008,0.073,297.8,21.69,23.52
"2020-09-20 13:31:20",972162,-0.057,0.008,0.073,297.8,21.69,23.52
"2020-09-20 13:31:20.1",972163,-0.057,0.008,0.073,297.8,21.69,23.52
"2020-09-20 13:31:20.2",972164,-0.058,0.008,0.073,297.8,21.69,23.53
"2020-09-20 13:31:20.3",972165,-0.058,0.008,0.073,297.8,21.69,23.52
"2020-09-20 13:31:20.4",972166,-0.028,-0.002,0.093,297.9,21.69,23.52
"2020-09-20 13:31:20.5",972167,-0.028,-0.003,0.093,297.9,21.69,23.52
"2020-09-20 13:31:20.6",972168,-0.028,-0.002,0.093,297.8,21.69,23.52
"2020-09-20 13:31:20.7",972169,-0.028,-0.002,0.093,297.8,21.69,23.53
"2020-09-20 13:31:20.8",972170,-0.028,-0.003,0.093,297.8,21.69,23.52
"2020-09-20 13:31:20.9",972171,-0.028,-0.003,0.093,297.8,21.69,23.52
"2020-09-20 13:31:21",972172,-0.028,-0.003,0.093,297.8,21.69,23.53
"2020-09-20 13:31:21.1",972173,-0.087,-0.081,0.034,297.5,21.69,23.53
"2020-09-20 13:31:21.2",972174,-0.087,-0.081,0.034,297.5,21.69,23.52
"2020-09-20 13:31:21.3",972175,-0.087,-0.081,0.034,297.5,21.69,23.52
"2020-09-20 13:31:21.4",972176,-0.048,-0.052,0.073,297.4,21.69,23.52
"2020-09-20 13:31:21.5",972177,-0.048,-0.051,0.073,297.4,21.74,23.58
"2020-09-20 13:31:21.6",972178,-0.18,-0.081,0.093,297.4,21.69,23.52
"2020-09-20 13:31:21.7",972179,-0.18,-0.081,0.093,297.4,21.69,23.52
"2020-09-20 13:31:21.8",972180,-0.18,-0.081,0.093,297.4,21.69,23.52
"2020-09-20 13:31:21.9",972181,-0.121,-0.154,0.054,297.4,21.69,23.53
"2020-09-20 13:31:22",972182,-0.121,-0.154,0.054,297.4,21.69,23.53
"2020-09-20 13:31:22.1",972183,-0.121,-0.091,0.063,297.4,21.69,23.53
"2020-09-20 13:31:22.2",972184,-0.121,-0.091,0.064,297.4,21.69,23.53
"2020-09-20 13:31:22.3",972185,-0.121,-0.091,0.063,297.4,21.69,23.53
"2020-09-20 13:31:22.4",972186,-0.17,-0.071,0.014,297.3,21.69,23.53
"2020-09-20 13:31:22.5",972187,-0.17,-0.071,0.015,297.3,21.69,23.53
"2020-09-20 13:31:22.6",972188,-0.121,-0.125,0.053,297.4,21.69,23.52
"2020-09-20 13:31:22.7",972189,-0.121,-0.125,0.054,297.4,21.69,23.53
"2020-09-20 13:31:22.8",972190,-0.121,-0.125,0.053,297.4,21.69,23.53
"2020-09-20 13:31:22.9",972191,-0.058,-0.193,0.073,297.4,21.69,23.52
"2020-09-20 13:31:23",972192,-0.058,-0.193,0.073,297.4,21.69,23.52
"2020-09-20 13:31:23.1",972193,-0.067,-0.154,0.054,297.4,21.69,23.52
"2020-09-20 13:31:23.2",972194,-0.067,-0.154,0.054,297.4,21.69,23.52
"2020-09-20 13:31:23.3",972195,-0.067,-0.154,0.053,297.4,21.69,23.52
"2020-09-20 13:31:23.4",972196,-0.057,-0.193,0.073,297.4,21.69,23.52
"2020-09-20 13:31:23.5",972197,-0.057,-0.193,0.073,297.4,21.69,23.52
"2020-09-20 13:31:23.6",972198,-0.067,-0.154,0.054,297.4,21.69,23.52
"2020-09-20 13:31:23.7",972199,-0.067,-0.154,0.054,297.4,21.69,23.52
"2020-09-20 13:31:23.8",972200,-0.067,-0.154,0.053,297.4,21.69,23.52
"2020-09-20 13:31:23.9",972201,-0.087,-0.125,0.005,297.4,21.69,23.52
"2020-09-20 13:31:24",972202,-0.087,-0.124,0.005,297.4,21.75,23.58
"2020-09-20 13:31:24.1",972203,-0.087,-0.203,0.015,297.5,21.69,23.52
"2020-09-20 13:31:24.2",972204,-0.087,-0.203,0.015,297.5,21.69,23.52
"2020-09-20 13:31:24.3",972205,-0.087,-0.203,0.014,297.4,21.69,23.52
"2020-09-20 13:31:24.4",972206,-0.077,-0.071,0.054,297.4,21.69,23.53
"2020-09-20 13:31:24.5",972207,-0.077,-0.071,0.054,297.4,21.69,23.53
"2020-09-20 13:31:24.6",972208,-0.077,-0.071,0.054,297.4,21.69,23.53
"2020-09-20 13:31:24.7",972209,-0.077,-0.071,0.054,297.4,21.69,23.53
"2020-09-20 13:31:24.8",972210,-0.077,-0.071,0.053,297.4,21.69,23.53
"2020-09-20 13:31:24.9",972211,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:31:25",972212,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:31:25.1",972213,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:31:25.2",972214,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:31:25.3",972215,-0.087,-0.081,0.117,297.5,21.69,23.55
"2020-09-20 13:31:25.4",972216,-0.028,-0.081,0.093,297.5,21.69,23.52
"2020-09-20 13:31:25.5",972217,-0.028,-0.081,0.093,297.5,21.68,23.52
"2020-09-20 13:31:25.6",972218,-0.087,-0.081,0.117,297.5,21.68,23.52
"2020-09-20 13:31:25.7",972219,-0.087,-0.081,0.117,297.5,21.68,23.52
"2020-09-20 13:31:25.8",972220,-0.087,-0.081,0.117,297.5,21.68,23.53
"2020-09-20 13:31:25.9",972221,-0.087,-0.081,0.117,297.5,21.68,23.53
"2020-09-20 13:31:26",972222,-0.087,-0.081,0.117,297.5,21.68,23.53
"2020-09-20 13:31:26.1",972223,-0.048,-0.051,0.073,297.4,21.68,23.53
"2020-09-20 13:31:26.2",972224,-0.048,-0.051,0.073,297.4,21.67,23.53
"2020-09-20 13:31:26.3",972225,-0.048,-0.052,0.073,297.4,21.67,23.53
"2020-09-20 13:31:26.4",972226,-0.048,-0.051,0.073,297.4,21.67,23.53
"2020-09-20 13:31:26.5",972227,-0.048,-0.051,0.073,297.4,21.73,23.55
"2020-09-20 13:31:26.6",972228,-0.077,-0.071,0.054,297.4,21.67,23.52
"2020-09-20 13:31:26.7",972229,-0.077,-0.071,0.053,297.4,21.67,23.52
"2020-09-20 13:31:26.8",972230,-0.077,-0.071,0.054,297.4,21.67,23.52
"2020-09-20 13:31:26.9",972231,-0.048,-0.051,0.073,297.4,21.67,23.52
"2020-09-20 13:31:27",972232,-0.048,-0.051,0.073,297.4,21.67,23.52
"2020-09-20 13:31:27.1",972233,-0.141,-0.042,0.117,297.5,21.67,23.53
"2020-09-20 13:31:27.2",972234,-0.141,-0.042,0.117,297.5,21.67,23.53
"2020-09-20 13:31:27.3",972235,-0.141,-0.042,0.117,297.4,21.67,23.52
"2020-09-20 13:31:27.4",972236,-0.18,-0.081,0.093,297.4,21.67,23.52
"2020-09-20 13:31:27.5",972237,-0.18,-0.081,0.093,297.4,21.67,23.52
"2020-09-20 13:31:27.6",972238,-0.179,-0.081,0.093,297.4,21.67,23.52
"2020-09-20 13:31:27.7",972239,-0.18,-0.081,0.093,297.4,21.67,23.52
"2020-09-20 13:31:27.8",972240,-0.18,-0.081,0.093,297.4,21.68,23.56
"2020-09-20 13:31:27.9",972241,-0.121,-0.081,0.073,297.4,21.67,23.52
"2020-09-20 13:31:28",972242,-0.121,-0.081,0.073,297.4,21.67,23.52
"2020-09-20 13:31:28.1",972243,-0.121,-0.125,0.054,297.4,21.67,23.52
"2020-09-20 13:31:28.2",972244,-0.121,-0.125,0.054,297.4,21.67,23.53
"2020-09-20 13:31:28.3",972245,-0.121,-0.125,0.054,297.4,21.67,23.53
"2020-09-20 13:31:28.4",972246,-0.097,-0.115,0.083,297.4,21.67,23.53
"2020-09-20 13:31:28.5",972247,-0.097,-0.115,0.083,297.4,21.67,23.53
"2020-09-20 13:31:28.6",972248,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:31:28.7",972249,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:31:28.8",972250,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:31:28.9",972251,-0.121,-0.081,0.073,297.4,21.67,23.53
"2020-09-20 13:31:29",972252,-0.121,-0.081,0.073,297.4,21.72,23.53
"2020-09-20 13:31:29.1",972253,-0.087,-0.125,0.083,297.4,21.67,23.52
"2020-09-20 13:31:29.2",972254,-0.087,-0.125,0.083,297.4,21.67,23.52
"2020-09-20 13:31:29.3",972255,-0.087,-0.125,0.083,297.4,21.67,23.52
"2020-09-20 13:31:29.4",972256,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:31:29.5",972257,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:31:29.6",972258,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:31:29.7",972259,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:31:29.8",972260,-0.048,-0.125,0.073,297.4,21.67,23.53
"2020-09-20 13:31:29.9",972261,-0.097,-0.125,0.093,297.5,21.67,23.53
"2020-09-20 13:31:30",972262,-0.097,-0.125,0.093,297.5,21.67,23.53
"2020-09-20 13:31:30.1",972263,-0.121,-0.164,0.073,297.5,21.67,23.53
"2020-09-20 13:31:30.2",972264,-0.121,-0.164,0.073,297.5,21.67,23.53
"2020-09-20 13:31:30.3",972265,-0.121,-0.164,0.073,297.5,21.7,23.57
"2020-09-20 13:31:30.4",972266,-0.17,-0.164,0.093,297.5,21.67,23.52
"2020-09-20 13:31:30.5",972267,-0.17,-0.164,0.093,297.5,21.67,23.52
"2020-09-20 13:31:30.6",972268,-0.121,-0.164,0.073,297.5,21.67,23.52
"2020-09-20 13:31:30.7",972269,-0.121,-0.164,0.073,297.5,21.67,23.52
"2020-09-20 13:31:30.8",972270,-0.121,-0.164,0.073,297.5,21.67,23.52
"2020-09-20 13:31:30.9",972271,-0.048,-0.125,0.073,297.4,21.67,23.53
"2020-09-20 13:31:31",972272,-0.048,-0.125,0.073,297.4,21.67,23.53
"2020-09-20 13:31:31.1",972273,-0.097,-0.125,0.093,297.5,21.67,23.53
"2020-09-20 13:31:31.2",972274,-0.097,-0.125,0.093,297.5,21.67,23.52
"2020-09-20 13:31:31.3",972275,-0.097,-0.125,0.093,297.5,21.67,23.53
"2020-09-20 13:31:31.4",972276,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:31:31.5",972277,-0.048,-0.125,0.073,297.5,21.69,23.52
"2020-09-20 13:31:31.6",972278,-0.067,-0.144,0.044,297.4,21.67,23.52
"2020-09-20 13:31:31.7",972279,-0.067,-0.144,0.044,297.4,21.67,23.53
"2020-09-20 13:31:31.8",972280,-0.067,-0.144,0.044,297.4,21.67,23.52
"2020-09-20 13:31:31.9",972281,-0.028,-0.144,0.005,297.3,21.67,23.53
"2020-09-20 13:31:32",972282,-0.028,-0.144,0.005,297.3,21.67,23.53
"2020-09-20 13:31:32.1",972283,-0.048,-0.125,0.063,297.3,21.67,23.53
"2020-09-20 13:31:32.2",972284,-0.048,-0.125,0.063,297.3,21.67,23.53
"2020-09-20 13:31:32.3",972285,-0.048,-0.125,0.063,297.3,21.67,23.53
"2020-09-20 13:31:32.4",972286,-0.048,-0.125,0.063,297.3,21.67,23.53
"2020-09-20 13:31:32.5",972287,-0.048,-0.125,0.063,297.3,21.67,23.52
"2020-09-20 13:31:32.6",972288,-0.048,-0.125,0.063,297.3,21.67,23.52
"2020-09-20 13:31:32.7",972289,-0.048,-0.125,0.064,297.3,21.67,23.53
"2020-09-20 13:31:32.8",972290,-0.048,-0.125,0.063,297.3,21.7,23.58
"2020-09-20 13:31:32.9",972291,-0.048,-0.125,0.064,297.3,21.67,23.53
"2020-09-20 13:31:33",972292,-0.048,-0.125,0.064,297.3,21.67,23.53
"2020-09-20 13:31:33.1",972293,-0.009,-0.115,0.034,297.3,21.67,23.53
"2020-09-20 13:31:33.2",972294,-0.009,-0.115,0.034,297.3,21.67,23.52
"2020-09-20 13:31:33.3",972295,-0.009,-0.115,0.034,297.3,21.67,23.52
"2020-09-20 13:31:33.4",972296,-0.009,-0.115,0.034,297.3,21.67,23.52
"2020-09-20 13:31:33.5",972297,-0.009,-0.115,0.034,297.3,21.67,23.53
"2020-09-20 13:31:33.6",972298,-0.028,-0.071,0.015,297.3,21.67,23.53
"2020-09-20 13:31:33.7",972299,-0.028,-0.071,0.014,297.3,21.67,23.52
"2020-09-20 13:31:33.8",972300,-0.028,-0.071,0.014,297.3,21.67,23.53
"2020-09-20 13:31:33.9",972301,-0.018,-0.042,0.044,297.4,21.67,23.53
"2020-09-20 13:31:34",972302,-0.019,-0.042,0.044,297.4,21.67,23.53
