"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:47:57.5",262200,-0.009,0.008,0.044,296.1,20.17,22.94
"2020-09-19 17:47:57.6",262201,-0.009,0.008,0.044,296.1,20.17,22.94
"2020-09-19 17:47:57.7",262202,-0.009,0.008,0.044,296.1,20.17,22.94
"2020-09-19 17:47:57.8",262203,-0.009,0.008,0.044,296.1,20.17,22.94
"2020-09-19 17:47:57.9",262204,-0.009,0.008,0.044,296.1,20.17,22.94
"2020-09-19 17:47:58",262205,0.011,0.008,0.024,296.1,20.17,22.94
"2020-09-19 17:47:58.1",262206,0.011,0.008,0.024,296.1,20.17,22.94
"2020-09-19 17:47:58.2",262207,0.05,0.018,-0.006,296.1,20.17,22.94
"2020-09-19 17:47:58.3",262208,0.05,0.018,-0.006,296.1,20.17,22.94
"2020-09-19 17:47:58.4",262209,0.05,0.018,-0.006,296.1,20.17,22.94
"2020-09-19 17:47:58.5",262210,0.05,0.018,-0.006,296.1,20.17,22.94
"2020-09-19 17:47:58.6",262211,0.05,0.018,-0.006,296.1,20.17,22.94
"2020-09-19 17:47:58.7",262212,0.011,0.008,0.024,296.1,20.17,22.97
"2020-09-19 17:47:58.8",262213,0.011,0.008,0.024,296.1,20.18,22.94
"2020-09-19 17:47:58.9",262214,0.011,0.008,0.024,296.1,20.18,22.94
"2020-09-19 17:47:59",262215,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:47:59.1",262216,0.011,0.008,0.025,296.1,20.19,22.94
"2020-09-19 17:47:59.2",262217,0.012,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:47:59.3",262218,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:47:59.4",262219,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:47:59.5",262220,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:47:59.6",262221,0.011,0.008,0.024,296.1,20.19,22.95
"2020-09-19 17:47:59.7",262222,-0.009,0.028,-0.006,296.1,20.19,22.95
"2020-09-19 17:47:59.8",262223,-0.009,0.027,-0.006,296.1,20.19,22.95
"2020-09-19 17:47:59.9",262224,-0.009,0.027,-0.006,296.1,20.25,22.99
"2020-09-19 17:48:00",262225,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:00.1",262226,0.012,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:00.2",262227,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:00.3",262228,0.051,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:00.4",262229,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:00.5",262230,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:00.6",262231,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:00.7",262232,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:00.8",262233,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:00.9",262234,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:01",262235,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:01.1",262236,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:01.2",262237,0.07,0.047,0.015,296.2,20.19,22.98
"2020-09-19 17:48:01.3",262238,0.07,0.047,0.015,296.2,20.19,22.94
"2020-09-19 17:48:01.4",262239,0.07,0.047,0.014,296.2,20.19,22.94
"2020-09-19 17:48:01.5",262240,0.04,0.037,0.044,296.1,20.19,22.94
"2020-09-19 17:48:01.6",262241,0.041,0.037,0.044,296.1,20.19,22.94
"2020-09-19 17:48:01.7",262242,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:01.8",262243,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:01.9",262244,0.011,0.008,0.024,296.1,20.19,22.94
"2020-09-19 17:48:02",262245,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.1",262246,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.2",262247,-0.009,0.008,0.044,296.2,20.19,22.94
"2020-09-19 17:48:02.3",262248,-0.009,0.008,0.044,296.2,20.19,22.94
"2020-09-19 17:48:02.4",262249,-0.009,0.008,0.043,296.2,20.25,22.94
"2020-09-19 17:48:02.5",262250,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.6",262251,0.012,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.7",262252,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.8",262253,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:02.9",262254,0.011,0.008,0.024,296.2,20.19,22.94
"2020-09-19 17:48:03",262255,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.1",262256,0.051,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.2",262257,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.3",262258,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.4",262259,-0.009,0.027,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:03.5",262260,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.6",262261,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.7",262262,-0.009,0.027,-0.006,296.1,20.23,22.99
"2020-09-19 17:48:03.8",262263,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:03.9",262264,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04",262265,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.1",262266,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.2",262267,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.3",262268,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.4",262269,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.5",262270,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.6",262271,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.7",262272,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:04.8",262273,-0.009,0.028,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:04.9",262274,-0.009,0.027,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:05",262275,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:05.1",262276,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:05.2",262277,-0.009,0.027,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:05.3",262278,-0.009,0.027,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:05.4",262279,-0.009,0.028,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:05.5",262280,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:05.6",262281,-0.009,0.028,-0.006,296.1,20.19,22.95
"2020-09-19 17:48:05.7",262282,-0.009,0.028,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:05.8",262283,-0.009,0.027,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:05.9",262284,-0.009,0.027,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:06",262285,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:06.1",262286,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:06.2",262287,0.05,0.018,-0.006,296.1,20.22,23
"2020-09-19 17:48:06.3",262288,0.051,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:06.4",262289,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:06.5",262290,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:06.6",262291,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:06.7",262292,0.031,0.037,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:06.8",262293,0.031,0.037,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:06.9",262294,0.031,0.037,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:07",262295,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:07.1",262296,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:07.2",262297,0.051,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:07.3",262298,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:07.4",262299,0.05,0.018,-0.007,296.1,20.19,22.94
"2020-09-19 17:48:07.5",262300,0.05,0.018,-0.006,296.1,20.19,22.94
"2020-09-19 17:48:07.6",262301,0.05,0.018,-0.006,296.1,20.2,22.95
"2020-09-19 17:48:07.7",262302,0.011,0.008,0.024,296.1,20.2,22.95
"2020-09-19 17:48:07.8",262303,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:07.9",262304,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:08",262305,-0.009,0.028,-0.006,296.1,20.21,22.95
"2020-09-19 17:48:08.1",262306,-0.009,0.028,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:08.2",262307,-0.009,0.028,-0.006,296.1,20.21,22.95
"2020-09-19 17:48:08.3",262308,-0.009,0.027,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:08.4",262309,-0.009,0.027,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:08.5",262310,0.031,0.037,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:08.6",262311,0.031,0.037,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:08.7",262312,0.031,0.037,-0.007,296.1,20.27,23
"2020-09-19 17:48:08.8",262313,0.031,0.037,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:08.9",262314,0.031,0.037,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:09",262315,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.1",262316,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.2",262317,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.3",262318,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.4",262319,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.5",262320,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:09.6",262321,0.05,0.018,-0.006,296.1,20.21,22.95
"2020-09-19 17:48:09.7",262322,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.8",262323,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:09.9",262324,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:10",262325,0.05,0.018,-0.006,296.1,20.21,22.99
"2020-09-19 17:48:10.1",262326,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:10.2",262327,0.051,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:10.3",262328,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:10.4",262329,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:10.5",262330,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:10.6",262331,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:10.7",262332,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:10.8",262333,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:10.9",262334,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11",262335,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.1",262336,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.2",262337,0.05,0.018,-0.006,296.1,20.27,22.97
"2020-09-19 17:48:11.3",262338,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:11.4",262339,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:11.5",262340,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.6",262341,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.7",262342,0.021,-0.002,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.8",262343,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:11.9",262344,0.021,-0.003,-0.016,296.2,20.21,22.94
"2020-09-19 17:48:12",262345,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.1",262346,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.2",262347,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.3",262348,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.4",262349,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.5",262350,0.011,0.008,0.024,296.1,20.23,22.98
"2020-09-19 17:48:12.6",262351,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.7",262352,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.8",262353,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:12.9",262354,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13",262355,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13.1",262356,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13.2",262357,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13.3",262358,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13.4",262359,0.011,0.008,0.024,296.1,20.21,22.94
"2020-09-19 17:48:13.5",262360,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:13.6",262361,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:13.7",262362,0.05,0.018,-0.007,296.1,20.25,22.94
"2020-09-19 17:48:13.8",262363,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:13.9",262364,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14",262365,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.1",262366,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.2",262367,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.3",262368,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.4",262369,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.5",262370,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:14.6",262371,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.7",262372,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.8",262373,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:14.9",262374,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15",262375,0.051,0.018,-0.006,296.1,20.25,23
"2020-09-19 17:48:15.1",262376,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.2",262377,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.3",262378,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.4",262379,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.5",262380,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:15.6",262381,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:15.7",262382,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.8",262383,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:15.9",262384,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:16",262385,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.1",262386,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.2",262387,0.051,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.3",262388,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:16.4",262389,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.5",262390,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.6",262391,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.7",262392,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.8",262393,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:16.9",262394,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:17",262395,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:17.1",262396,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:17.2",262397,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:17.3",262398,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:17.4",262399,0.05,0.018,-0.007,296.1,20.21,22.94
"2020-09-19 17:48:17.5",262400,0.05,0.018,-0.006,296.1,20.24,23
"2020-09-19 17:48:17.6",262401,0.05,0.018,-0.006,296.1,20.21,22.94
"2020-09-19 17:48:17.7",262402,0.011,0.008,0.024,296.1,20.22,22.94
"2020-09-19 17:48:17.8",262403,0.011,0.008,0.024,296.1,20.22,22.94
"2020-09-19 17:48:17.9",262404,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18",262405,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18.1",262406,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18.2",262407,-0.009,0.008,0.044,296.1,20.23,22.94
"2020-09-19 17:48:18.3",262408,-0.009,0.008,0.044,296.1,20.23,22.94
"2020-09-19 17:48:18.4",262409,-0.009,0.008,0.044,296.1,20.23,22.94
"2020-09-19 17:48:18.5",262410,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18.6",262411,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18.7",262412,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:18.8",262413,0.011,0.008,0.024,296.1,20.23,22.95
"2020-09-19 17:48:18.9",262414,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19",262415,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.1",262416,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.2",262417,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.3",262418,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.4",262419,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.5",262420,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:19.6",262421,0.011,0.008,0.025,296.1,20.23,22.94
"2020-09-19 17:48:19.7",262422,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:19.8",262423,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:19.9",262424,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:20",262425,0.011,0.008,0.024,296.1,20.29,22.99
"2020-09-19 17:48:20.1",262426,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.2",262427,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.3",262428,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.4",262429,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.5",262430,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.6",262431,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.7",262432,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.8",262433,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:20.9",262434,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21",262435,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.1",262436,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.2",262437,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.3",262438,0.011,0.008,0.024,296.1,20.23,22.98
"2020-09-19 17:48:21.4",262439,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.5",262440,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.6",262441,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:21.7",262442,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:21.8",262443,-0.009,-0.002,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:21.9",262444,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:22",262445,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:22.1",262446,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:22.2",262447,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:22.3",262448,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:22.4",262449,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:22.5",262450,-0.009,-0.003,-0.006,296.1,20.29,22.96
"2020-09-19 17:48:22.6",262451,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:22.7",262452,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:22.8",262453,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:22.9",262454,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:23",262455,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:23.1",262456,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:23.2",262457,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:23.3",262458,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:23.4",262459,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:23.5",262460,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:23.6",262461,-0.009,-0.002,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:23.7",262462,-0.009,-0.003,-0.006,296.1,20.23,22.95
"2020-09-19 17:48:23.8",262463,-0.009,-0.003,-0.006,296.1,20.26,22.97
"2020-09-19 17:48:23.9",262464,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:24",262465,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:24.1",262466,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:24.2",262467,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:24.3",262468,-0.009,-0.002,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:24.4",262469,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:24.5",262470,-0.009,-0.003,-0.006,296.1,20.23,22.94
"2020-09-19 17:48:24.6",262471,-0.009,-0.003,-0.007,296.1,20.23,22.94
"2020-09-19 17:48:24.7",262472,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:24.8",262473,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:24.9",262474,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25",262475,0.011,0.008,0.024,296.1,20.27,22.94
"2020-09-19 17:48:25.1",262476,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.2",262477,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.3",262478,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.4",262479,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.5",262480,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.6",262481,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.7",262482,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.8",262483,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:25.9",262484,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26",262485,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.1",262486,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.2",262487,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.3",262488,0.011,0.008,0.024,296.1,20.27,23
"2020-09-19 17:48:26.4",262489,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.5",262490,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.6",262491,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.7",262492,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.8",262493,0.012,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:26.9",262494,0.011,0.008,0.024,296.1,20.23,22.94
"2020-09-19 17:48:27",262495,0.021,-0.002,-0.016,296.1,20.23,22.94
"2020-09-19 17:48:27.1",262496,0.021,-0.003,-0.016,296.1,20.23,22.94
"2020-09-19 17:48:27.2",262497,0.011,-0.042,-0.036,296.1,20.23,22.94
"2020-09-19 17:48:27.3",262498,0.011,-0.042,-0.036,296.1,20.23,22.94
"2020-09-19 17:48:27.4",262499,0.011,-0.042,-0.036,296.1,20.23,22.94
"2020-09-19 17:48:27.5",262500,0.011,-0.041,-0.036,296.1,20.23,22.94
"2020-09-19 17:48:27.6",262501,0.011,-0.042,-0.036,296.1,20.23,22.94
"2020-09-19 17:48:27.7",262502,0.021,-0.003,-0.016,296.2,20.23,22.94
"2020-09-19 17:48:27.8",262503,0.021,-0.003,-0.016,296.2,20.23,22.94
"2020-09-19 17:48:27.9",262504,0.021,-0.003,-0.016,296.2,20.23,22.94
"2020-09-19 17:48:28",262505,-0.028,-0.003,0.024,296.2,20.23,22.94
"2020-09-19 17:48:28.1",262506,-0.028,-0.003,0.024,296.2,20.23,22.94
"2020-09-19 17:48:28.2",262507,-0.028,-0.003,0.024,296.2,20.23,22.94
"2020-09-19 17:48:28.3",262508,-0.028,-0.002,0.024,296.2,20.23,22.94
"2020-09-19 17:48:28.4",262509,-0.028,-0.003,0.024,296.2,20.23,22.94
