"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:56:03.8",1059000,-0.141,-0.135,0.117,296.9,22.86,22.95
"2020-09-20 15:56:03.9",1059001,-0.121,-0.164,0.137,296.9,22.85,22.95
"2020-09-20 15:56:04",1059002,-0.121,-0.164,0.137,296.9,22.86,22.95
"2020-09-20 15:56:04.1",1059003,-0.121,-0.164,0.137,296.9,22.86,22.95
"2020-09-20 15:56:04.2",1059004,-0.18,-0.173,0.156,296.9,22.86,22.95
"2020-09-20 15:56:04.3",1059005,-0.18,-0.173,0.156,296.9,22.86,22.95
"2020-09-20 15:56:04.4",1059006,-0.209,-0.203,0.137,296.9,22.85,22.95
"2020-09-20 15:56:04.5",1059007,-0.209,-0.203,0.137,296.9,22.85,22.95
"2020-09-20 15:56:04.6",1059008,-0.209,-0.203,0.137,296.9,22.86,22.95
"2020-09-20 15:56:04.7",1059009,-0.17,-0.164,0.073,296.9,22.91,23
"2020-09-20 15:56:04.8",1059010,-0.17,-0.164,0.073,296.9,22.86,22.95
"2020-09-20 15:56:04.9",1059011,-0.13,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05",1059012,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.1",1059013,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.2",1059014,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:05.3",1059015,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:05.4",1059016,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.5",1059017,-0.13,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:05.6",1059018,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.7",1059019,-0.131,-0.163,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.8",1059020,-0.131,-0.163,0.073,296.8,22.86,22.95
"2020-09-20 15:56:05.9",1059021,-0.057,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06",1059022,-0.058,-0.125,0.073,296.8,22.86,22.98
"2020-09-20 15:56:06.1",1059023,-0.058,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06.2",1059024,-0.028,-0.081,0.093,296.8,22.86,22.95
"2020-09-20 15:56:06.3",1059025,-0.028,-0.081,0.093,296.8,22.86,22.95
"2020-09-20 15:56:06.4",1059026,-0.057,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06.5",1059027,-0.057,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06.6",1059028,-0.058,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06.7",1059029,-0.057,-0.125,0.073,296.8,22.86,22.95
"2020-09-20 15:56:06.8",1059030,-0.057,-0.125,0.074,296.8,22.86,22.95
"2020-09-20 15:56:06.9",1059031,-0.131,-0.163,0.073,296.8,22.85,22.95
"2020-09-20 15:56:07",1059032,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:07.1",1059033,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:07.2",1059034,-0.131,-0.164,0.073,296.8,22.91,22.98
"2020-09-20 15:56:07.3",1059035,-0.131,-0.163,0.073,296.8,22.85,22.94
"2020-09-20 15:56:07.4",1059036,-0.028,-0.154,0.015,296.8,22.85,22.94
"2020-09-20 15:56:07.5",1059037,-0.028,-0.154,0.015,296.8,22.85,22.94
"2020-09-20 15:56:07.6",1059038,-0.028,-0.154,0.014,296.8,22.85,22.94
"2020-09-20 15:56:07.7",1059039,-0.096,-0.125,0.093,296.9,22.85,22.95
"2020-09-20 15:56:07.8",1059040,-0.097,-0.125,0.093,296.9,22.86,22.95
"2020-09-20 15:56:07.9",1059041,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:08",1059042,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:08.1",1059043,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:08.2",1059044,-0.048,-0.125,-0.006,296.9,22.86,22.95
"2020-09-20 15:56:08.3",1059045,-0.048,-0.125,-0.006,296.9,22.86,22.95
"2020-09-20 15:56:08.4",1059046,-0.048,-0.125,-0.006,296.9,22.86,22.95
"2020-09-20 15:56:08.5",1059047,-0.047,-0.125,-0.006,296.9,22.86,22.97
"2020-09-20 15:56:08.6",1059048,-0.048,-0.125,-0.006,296.9,22.85,22.95
"2020-09-20 15:56:08.7",1059049,-0.131,-0.115,0.054,296.9,22.86,22.95
"2020-09-20 15:56:08.8",1059050,-0.131,-0.115,0.054,296.9,22.86,22.95
"2020-09-20 15:56:08.9",1059051,-0.087,-0.125,0.005,296.8,22.85,22.95
"2020-09-20 15:56:09",1059052,-0.087,-0.125,0.005,296.8,22.86,22.95
"2020-09-20 15:56:09.1",1059053,-0.087,-0.125,0.005,296.8,22.85,22.95
"2020-09-20 15:56:09.2",1059054,-0.057,-0.144,0.044,296.8,22.86,22.95
"2020-09-20 15:56:09.3",1059055,-0.058,-0.144,0.044,296.8,22.85,22.95
"2020-09-20 15:56:09.4",1059056,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:09.5",1059057,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:09.6",1059058,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:09.7",1059059,-0.18,-0.09,0.015,296.8,22.91,22.95
"2020-09-20 15:56:09.8",1059060,-0.179,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:09.9",1059061,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:10",1059062,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:10.1",1059063,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:10.2",1059064,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:10.3",1059065,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:10.4",1059066,-0.18,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:10.5",1059067,-0.18,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:10.6",1059068,-0.18,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:10.7",1059069,-0.179,-0.091,0.015,296.8,22.85,22.95
"2020-09-20 15:56:10.8",1059070,-0.18,-0.09,0.015,296.8,22.86,22.95
"2020-09-20 15:56:10.9",1059071,-0.15,-0.041,0.044,296.8,22.86,22.95
"2020-09-20 15:56:11",1059072,-0.15,-0.041,0.044,296.8,22.87,22.97
"2020-09-20 15:56:11.1",1059073,-0.15,-0.042,0.044,296.8,22.86,22.95
"2020-09-20 15:56:11.2",1059074,-0.141,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:11.3",1059075,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:11.4",1059076,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:11.5",1059077,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:11.6",1059078,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:11.7",1059079,-0.15,-0.042,0.044,296.8,22.86,22.95
"2020-09-20 15:56:11.8",1059080,-0.15,-0.041,0.044,296.8,22.86,22.95
"2020-09-20 15:56:11.9",1059081,-0.131,-0.002,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12",1059082,-0.131,-0.002,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.1",1059083,-0.131,-0.002,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.2",1059084,-0.131,-0.002,0.073,296.8,22.9,22.95
"2020-09-20 15:56:12.3",1059085,-0.131,-0.002,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.4",1059086,-0.131,-0.002,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.5",1059087,-0.131,-0.003,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.6",1059088,-0.131,-0.003,0.073,296.8,22.86,22.95
"2020-09-20 15:56:12.7",1059089,-0.077,-0.002,0.044,296.9,22.86,22.95
"2020-09-20 15:56:12.8",1059090,-0.077,-0.002,0.044,296.9,22.86,22.95
"2020-09-20 15:56:12.9",1059091,-0.14,-0.081,0.073,296.9,22.85,22.95
"2020-09-20 15:56:13",1059092,-0.14,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:13.1",1059093,-0.141,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:13.2",1059094,-0.106,-0.051,0.093,296.9,22.85,22.95
"2020-09-20 15:56:13.3",1059095,-0.106,-0.051,0.093,296.9,22.85,22.95
"2020-09-20 15:56:13.4",1059096,-0.096,-0.125,0.093,296.9,22.86,22.95
"2020-09-20 15:56:13.5",1059097,-0.096,-0.125,0.093,296.9,22.89,22.99
"2020-09-20 15:56:13.6",1059098,-0.097,-0.125,0.093,296.9,22.86,22.95
"2020-09-20 15:56:13.7",1059099,-0.057,-0.125,0.074,296.8,22.86,22.95
"2020-09-20 15:56:13.8",1059100,-0.057,-0.125,0.073,296.8,22.85,22.95
"2020-09-20 15:56:13.9",1059101,-0.096,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14",1059102,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.1",1059103,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.2",1059104,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.3",1059105,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.4",1059106,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.5",1059107,-0.096,-0.124,0.093,296.8,22.85,22.95
"2020-09-20 15:56:14.6",1059108,-0.096,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.7",1059109,-0.097,-0.125,0.093,296.8,22.88,22.95
"2020-09-20 15:56:14.8",1059110,-0.096,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:14.9",1059111,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:56:15",1059112,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:56:15.1",1059113,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:56:15.2",1059114,-0.087,-0.081,0.117,296.8,22.85,22.95
"2020-09-20 15:56:15.3",1059115,-0.087,-0.081,0.117,296.8,22.85,22.95
"2020-09-20 15:56:15.4",1059116,-0.141,-0.081,0.146,296.8,22.85,22.95
"2020-09-20 15:56:15.5",1059117,-0.14,-0.081,0.146,296.8,22.86,22.95
"2020-09-20 15:56:15.6",1059118,-0.141,-0.081,0.146,296.8,22.85,22.95
"2020-09-20 15:56:15.7",1059119,-0.067,-0.163,0.185,296.8,22.85,22.95
"2020-09-20 15:56:15.8",1059120,-0.067,-0.164,0.186,296.8,22.86,22.95
"2020-09-20 15:56:15.9",1059121,-0.038,-0.164,0.156,296.8,22.86,22.95
"2020-09-20 15:56:16",1059122,-0.038,-0.163,0.156,296.8,22.89,23
"2020-09-20 15:56:16.1",1059123,-0.038,-0.164,0.156,296.8,22.86,22.94
"2020-09-20 15:56:16.2",1059124,-0.087,-0.081,0.117,296.8,22.85,22.94
"2020-09-20 15:56:16.3",1059125,-0.087,-0.081,0.117,296.8,22.85,22.95
"2020-09-20 15:56:16.4",1059126,-0.131,-0.163,0.073,296.8,22.86,22.95
"2020-09-20 15:56:16.5",1059127,-0.131,-0.163,0.073,296.8,22.86,22.95
"2020-09-20 15:56:16.6",1059128,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:16.7",1059129,-0.15,-0.212,0.034,296.8,22.85,22.95
"2020-09-20 15:56:16.8",1059130,-0.15,-0.213,0.034,296.8,22.86,22.95
"2020-09-20 15:56:16.9",1059131,-0.15,-0.213,0.034,296.8,22.85,22.95
"2020-09-20 15:56:17",1059132,-0.15,-0.213,0.034,296.8,22.85,22.95
"2020-09-20 15:56:17.1",1059133,-0.15,-0.213,0.034,296.8,22.85,22.95
"2020-09-20 15:56:17.2",1059134,-0.15,-0.213,0.034,296.8,22.85,22.95
"2020-09-20 15:56:17.3",1059135,-0.15,-0.212,0.034,296.8,22.86,22.94
"2020-09-20 15:56:17.4",1059136,-0.15,-0.212,0.034,296.8,22.86,22.95
"2020-09-20 15:56:17.5",1059137,-0.15,-0.212,0.034,296.8,22.86,22.95
"2020-09-20 15:56:17.6",1059138,-0.15,-0.213,0.034,296.8,22.86,22.95
"2020-09-20 15:56:17.7",1059139,-0.058,-0.144,0.044,296.8,22.85,22.95
"2020-09-20 15:56:17.8",1059140,-0.057,-0.144,0.044,296.8,22.86,22.95
"2020-09-20 15:56:17.9",1059141,-0.087,-0.125,0.005,296.9,22.86,22.95
"2020-09-20 15:56:18",1059142,-0.087,-0.125,0.005,296.9,22.86,22.95
"2020-09-20 15:56:18.1",1059143,-0.087,-0.125,0.005,296.9,22.85,22.95
"2020-09-20 15:56:18.2",1059144,-0.15,-0.041,0.044,296.8,22.86,22.95
"2020-09-20 15:56:18.3",1059145,-0.15,-0.041,0.044,296.8,22.86,22.95
"2020-09-20 15:56:18.4",1059146,-0.179,-0.09,0.015,296.8,22.86,22.95
"2020-09-20 15:56:18.5",1059147,-0.179,-0.091,0.015,296.8,22.89,23
"2020-09-20 15:56:18.6",1059148,-0.18,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:18.7",1059149,-0.18,-0.09,0.015,296.8,22.86,22.95
"2020-09-20 15:56:18.8",1059150,-0.18,-0.091,0.015,296.8,22.86,22.95
"2020-09-20 15:56:18.9",1059151,-0.15,-0.042,0.044,296.8,22.86,22.95
"2020-09-20 15:56:19",1059152,-0.15,-0.042,0.044,296.8,22.86,22.95
"2020-09-20 15:56:19.1",1059153,-0.15,-0.041,0.044,296.8,22.85,22.95
"2020-09-20 15:56:19.2",1059154,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:19.3",1059155,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:19.4",1059156,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:19.5",1059157,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:19.6",1059158,-0.141,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:19.7",1059159,-0.14,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:19.8",1059160,-0.14,-0.081,0.073,296.9,22.85,22.95
"2020-09-20 15:56:19.9",1059161,-0.131,-0.115,0.054,296.8,22.85,22.95
"2020-09-20 15:56:20",1059162,-0.131,-0.115,0.054,296.8,22.85,22.95
"2020-09-20 15:56:20.1",1059163,-0.131,-0.115,0.054,296.8,22.85,22.95
"2020-09-20 15:56:20.2",1059164,-0.131,-0.115,0.054,296.8,22.85,22.95
"2020-09-20 15:56:20.3",1059165,-0.131,-0.115,0.054,296.8,22.85,22.95
"2020-09-20 15:56:20.4",1059166,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:20.5",1059167,-0.14,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:20.6",1059168,-0.14,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:20.7",1059169,-0.096,-0.125,0.093,296.8,22.85,22.95
"2020-09-20 15:56:20.8",1059170,-0.096,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:20.9",1059171,-0.131,-0.164,0.073,296.8,22.86,22.95
"2020-09-20 15:56:21",1059172,-0.131,-0.164,0.074,296.8,22.91,23
"2020-09-20 15:56:21.1",1059173,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:21.2",1059174,-0.131,-0.164,0.073,296.8,22.85,22.95
"2020-09-20 15:56:21.3",1059175,-0.131,-0.163,0.073,296.8,22.85,22.95
"2020-09-20 15:56:21.4",1059176,-0.15,-0.041,0.044,296.8,22.85,22.95
"2020-09-20 15:56:21.5",1059177,-0.15,-0.041,0.044,296.8,22.85,22.95
"2020-09-20 15:56:21.6",1059178,-0.15,-0.041,0.044,296.8,22.85,22.95
"2020-09-20 15:56:21.7",1059179,-0.096,-0.125,0.093,296.8,22.85,22.95
"2020-09-20 15:56:21.8",1059180,-0.097,-0.125,0.093,296.8,22.86,22.95
"2020-09-20 15:56:21.9",1059181,-0.087,-0.081,0.117,296.8,22.85,22.95
"2020-09-20 15:56:22",1059182,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:56:22.1",1059183,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:56:22.2",1059184,-0.097,-0.125,0.093,296.9,22.86,22.95
"2020-09-20 15:56:22.3",1059185,-0.096,-0.125,0.093,296.9,22.85,22.97
"2020-09-20 15:56:22.4",1059186,-0.087,-0.081,0.117,296.9,22.85,22.94
"2020-09-20 15:56:22.5",1059187,-0.087,-0.081,0.117,296.9,22.86,22.94
"2020-09-20 15:56:22.6",1059188,-0.087,-0.081,0.117,296.9,22.86,22.94
"2020-09-20 15:56:22.7",1059189,-0.018,-0.081,0.073,296.9,22.85,22.95
"2020-09-20 15:56:22.8",1059190,-0.018,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:22.9",1059191,-0.018,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:23",1059192,-0.018,-0.081,0.073,296.9,22.85,22.95
"2020-09-20 15:56:23.1",1059193,-0.018,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:23.2",1059194,-0.018,-0.081,0.073,296.9,22.86,22.95
"2020-09-20 15:56:23.3",1059195,-0.018,-0.081,0.073,296.9,22.85,22.95
"2020-09-20 15:56:23.4",1059196,-0.009,-0.115,0.034,296.9,22.85,22.95
"2020-09-20 15:56:23.5",1059197,-0.009,-0.115,0.034,296.9,22.91,22.98
"2020-09-20 15:56:23.6",1059198,-0.009,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:23.7",1059199,-0.009,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:23.8",1059200,-0.009,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:23.9",1059201,-0.009,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:24",1059202,-0.008,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:24.1",1059203,-0.009,-0.115,0.034,296.9,22.86,22.95
"2020-09-20 15:56:24.2",1059204,0.021,-0.115,0.025,296.8,22.86,22.95
"2020-09-20 15:56:24.3",1059205,0.021,-0.115,0.024,296.8,22.86,22.95
"2020-09-20 15:56:24.4",1059206,0.031,-0.081,0.044,296.8,22.86,22.95
"2020-09-20 15:56:24.5",1059207,0.031,-0.081,0.044,296.8,22.86,22.95
"2020-09-20 15:56:24.6",1059208,0.031,-0.081,0.044,296.8,22.86,22.95
"2020-09-20 15:56:24.7",1059209,-0.009,-0.115,0.034,296.8,22.86,22.95
"2020-09-20 15:56:24.8",1059210,-0.009,-0.115,0.034,296.8,22.86,22.97
"2020-09-20 15:56:24.9",1059211,-0.018,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:25",1059212,-0.019,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:25.1",1059213,-0.018,-0.081,0.073,296.8,22.86,22.95
"2020-09-20 15:56:25.2",1059214,-0.018,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:25.3",1059215,-0.018,-0.081,0.073,296.8,22.85,22.95
"2020-09-20 15:56:25.4",1059216,-0.009,-0.115,0.034,296.9,22.85,22.95
"2020-09-20 15:56:25.5",1059217,-0.009,-0.115,0.034,296.9,22.85,22.95
"2020-09-20 15:56:25.6",1059218,-0.009,-0.115,0.034,296.9,22.85,22.95
"2020-09-20 15:56:25.7",1059219,-0.028,-0.154,0.015,296.8,22.85,22.95
"2020-09-20 15:56:25.8",1059220,-0.028,-0.154,0.015,296.8,22.86,22.95
"2020-09-20 15:56:25.9",1059221,-0.009,-0.115,0.034,296.8,22.85,22.95
"2020-09-20 15:56:26",1059222,-0.009,-0.115,0.035,296.8,22.91,22.96
"2020-09-20 15:56:26.1",1059223,-0.009,-0.115,0.034,296.8,22.86,22.95
"2020-09-20 15:56:26.2",1059224,-0.009,-0.115,0.034,296.8,22.86,22.95
"2020-09-20 15:56:26.3",1059225,-0.009,-0.115,0.034,296.8,22.87,22.95
"2020-09-20 15:56:26.4",1059226,-0.009,-0.115,0.034,296.8,22.87,22.95
"2020-09-20 15:56:26.5",1059227,-0.008,-0.115,0.034,296.8,22.87,22.95
"2020-09-20 15:56:26.6",1059228,-0.009,-0.115,0.034,296.8,22.87,22.95
"2020-09-20 15:56:26.7",1059229,-0.028,-0.071,0.015,296.8,22.87,22.95
"2020-09-20 15:56:26.8",1059230,-0.028,-0.071,0.015,296.8,22.87,22.95
"2020-09-20 15:56:26.9",1059231,-0.018,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27",1059232,-0.018,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.1",1059233,-0.019,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.2",1059234,-0.019,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.3",1059235,-0.018,-0.081,0.073,296.8,22.87,22.98
"2020-09-20 15:56:27.4",1059236,-0.018,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.5",1059237,-0.018,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.6",1059238,-0.019,-0.081,0.073,296.8,22.87,22.95
"2020-09-20 15:56:27.7",1059239,-0.009,-0.003,0.073,296.9,22.87,22.95
"2020-09-20 15:56:27.8",1059240,-0.009,-0.002,0.073,296.9,22.87,22.95
"2020-09-20 15:56:27.9",1059241,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:28",1059242,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:28.1",1059243,-0.028,-0.071,0.014,296.9,22.87,22.95
"2020-09-20 15:56:28.2",1059244,-0.087,-0.081,0.034,296.9,22.87,22.95
"2020-09-20 15:56:28.3",1059245,-0.087,-0.081,0.034,296.9,22.87,22.95
"2020-09-20 15:56:28.4",1059246,-0.096,-0.042,0.015,296.9,22.88,22.95
"2020-09-20 15:56:28.5",1059247,-0.096,-0.041,0.015,296.9,22.93,22.95
"2020-09-20 15:56:28.6",1059248,-0.097,-0.042,0.015,296.9,22.88,22.94
"2020-09-20 15:56:28.7",1059249,-0.087,-0.081,0.034,296.9,22.88,22.95
"2020-09-20 15:56:28.8",1059250,-0.087,-0.081,0.034,296.9,22.88,22.95
"2020-09-20 15:56:28.9",1059251,-0.018,-0.041,0.044,297,22.88,22.95
"2020-09-20 15:56:29",1059252,-0.018,-0.042,0.044,297,22.88,22.95
"2020-09-20 15:56:29.1",1059253,-0.019,-0.042,0.044,297,22.87,22.95
"2020-09-20 15:56:29.2",1059254,-0.028,-0.002,0.024,297,22.87,22.95
"2020-09-20 15:56:29.3",1059255,-0.028,-0.002,0.025,297,22.88,22.95
"2020-09-20 15:56:29.4",1059256,-0.028,-0.002,0.025,297,22.87,22.95
"2020-09-20 15:56:29.5",1059257,-0.028,-0.002,0.024,297,22.87,22.94
"2020-09-20 15:56:29.6",1059258,-0.028,-0.002,0.024,297,22.87,22.95
"2020-09-20 15:56:29.7",1059259,-0.009,-0.032,0.044,297,22.88,22.95
"2020-09-20 15:56:29.8",1059260,-0.008,-0.032,0.044,297,22.9,22.98
"2020-09-20 15:56:29.9",1059261,-0.008,-0.032,0.044,297,22.87,22.94
"2020-09-20 15:56:30",1059262,-0.009,-0.032,0.044,297,22.87,22.94
"2020-09-20 15:56:30.1",1059263,-0.009,-0.032,0.044,297,22.88,22.95
"2020-09-20 15:56:30.2",1059264,-0.008,-0.032,0.044,297,22.88,22.95
"2020-09-20 15:56:30.3",1059265,-0.009,-0.032,0.044,297,22.88,22.95
"2020-09-20 15:56:30.4",1059266,-0.009,0.008,0.044,297,22.88,22.95
"2020-09-20 15:56:30.5",1059267,-0.008,0.008,0.044,297,22.88,22.95
"2020-09-20 15:56:30.6",1059268,-0.009,0.008,0.044,297,22.87,22.95
"2020-09-20 15:56:30.7",1059269,-0.028,-0.002,0.093,296.9,22.88,22.95
"2020-09-20 15:56:30.8",1059270,-0.028,-0.002,0.093,296.9,22.88,22.95
"2020-09-20 15:56:30.9",1059271,-0.018,-0.041,0.044,296.9,22.88,22.95
"2020-09-20 15:56:31",1059272,-0.018,-0.041,0.044,296.9,22.91,22.95
"2020-09-20 15:56:31.1",1059273,-0.019,-0.042,0.044,296.9,22.88,22.95
"2020-09-20 15:56:31.2",1059274,-0.018,-0.041,0.044,297,22.88,22.95
"2020-09-20 15:56:31.3",1059275,-0.018,-0.042,0.044,297,22.87,22.95
"2020-09-20 15:56:31.4",1059276,-0.048,-0.051,0.073,296.9,22.87,22.95
"2020-09-20 15:56:31.5",1059277,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:56:31.6",1059278,-0.048,-0.051,0.073,296.9,22.87,22.95
"2020-09-20 15:56:31.7",1059279,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:31.8",1059280,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:31.9",1059281,-0.028,-0.071,0.015,296.9,22.88,22.95
"2020-09-20 15:56:32",1059282,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:32.1",1059283,-0.028,-0.071,0.015,296.9,22.87,22.95
"2020-09-20 15:56:32.2",1059284,-0.028,-0.154,0.015,296.8,22.88,22.95
"2020-09-20 15:56:32.3",1059285,-0.028,-0.154,0.015,296.8,22.91,23
"2020-09-20 15:56:32.4",1059286,-0.048,-0.125,-0.006,296.9,22.88,22.95
"2020-09-20 15:56:32.5",1059287,-0.048,-0.125,-0.006,296.9,22.88,22.95
"2020-09-20 15:56:32.6",1059288,-0.048,-0.125,-0.006,296.9,22.88,22.95
"2020-09-20 15:56:32.7",1059289,-0.067,-0.154,-0.006,296.8,22.87,22.95
"2020-09-20 15:56:32.8",1059290,-0.067,-0.154,-0.006,296.8,22.87,22.95
"2020-09-20 15:56:32.9",1059291,-0.131,-0.115,0.054,296.9,22.88,22.95
"2020-09-20 15:56:33",1059292,-0.131,-0.115,0.054,296.9,22.88,22.95
"2020-09-20 15:56:33.1",1059293,-0.131,-0.115,0.054,296.9,22.88,22.95
"2020-09-20 15:56:33.2",1059294,-0.131,-0.115,0.054,296.9,22.87,22.95
"2020-09-20 15:56:33.3",1059295,-0.131,-0.115,0.054,296.9,22.88,22.95
"2020-09-20 15:56:33.4",1059296,-0.131,-0.115,0.054,296.9,22.87,22.95
"2020-09-20 15:56:33.5",1059297,-0.13,-0.115,0.054,296.9,22.87,22.95
