"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:53:03.8",1705200,-0.028,-0.071,0.015,296.7,29.22,22.73
"2020-09-21 09:53:03.9",1705201,-0.087,-0.125,0.005,296.7,29.22,22.7
"2020-09-21 09:53:04",1705202,-0.086,-0.125,0.005,296.7,29.22,22.7
"2020-09-21 09:53:04.1",1705203,-0.057,-0.124,0.073,296.8,29.22,22.7
"2020-09-21 09:53:04.2",1705204,-0.057,-0.124,0.073,296.8,29.22,22.7
"2020-09-21 09:53:04.3",1705205,-0.057,-0.124,0.073,296.8,29.22,22.7
"2020-09-21 09:53:04.4",1705206,-0.057,-0.124,0.064,296.9,29.22,22.7
"2020-09-21 09:53:04.5",1705207,-0.057,-0.125,0.063,296.9,29.22,22.71
"2020-09-21 09:53:04.6",1705208,-0.096,-0.125,0.083,297,29.22,22.7
"2020-09-21 09:53:04.7",1705209,-0.096,-0.125,0.083,297,29.22,22.71
"2020-09-21 09:53:04.8",1705210,-0.096,-0.125,0.083,297,29.22,22.71
"2020-09-21 09:53:04.9",1705211,-0.096,-0.125,0.156,297.1,29.22,22.71
"2020-09-21 09:53:05",1705212,-0.096,-0.125,0.156,297.1,29.28,22.71
"2020-09-21 09:53:05.1",1705213,-0.131,-0.081,0.137,297,29.22,22.7
"2020-09-21 09:53:05.2",1705214,-0.131,-0.08,0.137,297,29.22,22.7
"2020-09-21 09:53:05.3",1705215,-0.13,-0.08,0.137,297,29.22,22.7
"2020-09-21 09:53:05.4",1705216,-0.077,-0.071,0.176,297,29.22,22.7
"2020-09-21 09:53:05.5",1705217,-0.077,-0.071,0.176,297,29.22,22.71
"2020-09-21 09:53:05.6",1705218,-0.048,-0.032,0.137,297,29.22,22.71
"2020-09-21 09:53:05.7",1705219,-0.047,-0.032,0.137,297,29.22,22.71
"2020-09-21 09:53:05.8",1705220,-0.048,-0.032,0.137,297,29.22,22.71
"2020-09-21 09:53:05.9",1705221,-0.057,-0.124,0.064,296.9,29.22,22.71
"2020-09-21 09:53:06",1705222,-0.057,-0.124,0.064,296.9,29.22,22.71
"2020-09-21 09:53:06.1",1705223,-0.028,-0.081,0.093,296.8,29.22,22.7
"2020-09-21 09:53:06.2",1705224,-0.028,-0.081,0.093,296.8,29.22,22.71
"2020-09-21 09:53:06.3",1705225,-0.028,-0.081,0.093,296.8,29.25,22.73
"2020-09-21 09:53:06.4",1705226,-0.028,-0.081,0.093,296.8,29.22,22.7
"2020-09-21 09:53:06.5",1705227,-0.028,-0.081,0.093,296.8,29.22,22.7
"2020-09-21 09:53:06.6",1705228,-0.057,-0.125,0.073,296.8,29.22,22.71
"2020-09-21 09:53:06.7",1705229,-0.057,-0.125,0.074,296.8,29.22,22.71
"2020-09-21 09:53:06.8",1705230,-0.057,-0.124,0.073,296.8,29.22,22.71
"2020-09-21 09:53:06.9",1705231,-0.097,-0.125,0.093,296.8,29.22,22.71
"2020-09-21 09:53:07",1705232,-0.096,-0.124,0.093,296.8,29.22,22.71
"2020-09-21 09:53:07.1",1705233,-0.15,-0.125,0.117,296.8,29.22,22.71
"2020-09-21 09:53:07.2",1705234,-0.15,-0.125,0.117,296.8,29.22,22.71
"2020-09-21 09:53:07.3",1705235,-0.15,-0.124,0.117,296.8,29.22,22.71
"2020-09-21 09:53:07.4",1705236,-0.189,-0.1,0.093,296.8,29.22,22.71
"2020-09-21 09:53:07.5",1705237,-0.189,-0.1,0.093,296.8,29.27,22.7
"2020-09-21 09:53:07.6",1705238,-0.14,-0.081,0.073,296.7,29.22,22.71
"2020-09-21 09:53:07.7",1705239,-0.14,-0.081,0.073,296.7,29.22,22.7
"2020-09-21 09:53:07.8",1705240,-0.14,-0.081,0.073,296.7,29.22,22.71
"2020-09-21 09:53:07.9",1705241,-0.14,-0.081,0.073,296.7,29.22,22.71
"2020-09-21 09:53:08",1705242,-0.14,-0.081,0.073,296.7,29.22,22.71
"2020-09-21 09:53:08.1",1705243,-0.14,-0.08,0.074,296.7,29.22,22.7
"2020-09-21 09:53:08.2",1705244,-0.14,-0.08,0.073,296.7,29.22,22.7
"2020-09-21 09:53:08.3",1705245,-0.141,-0.081,0.073,296.7,29.22,22.71
"2020-09-21 09:53:08.4",1705246,-0.131,-0.115,0.054,296.7,29.22,22.7
"2020-09-21 09:53:08.5",1705247,-0.131,-0.115,0.054,296.7,29.22,22.7
"2020-09-21 09:53:08.6",1705248,-0.131,-0.164,0.074,296.7,29.22,22.71
"2020-09-21 09:53:08.7",1705249,-0.131,-0.164,0.073,296.7,29.22,22.71
"2020-09-21 09:53:08.8",1705250,-0.131,-0.164,0.074,296.7,29.25,22.75
"2020-09-21 09:53:08.9",1705251,-0.096,-0.124,0.093,296.7,29.22,22.7
"2020-09-21 09:53:09",1705252,-0.096,-0.124,0.093,296.7,29.22,22.7
"2020-09-21 09:53:09.1",1705253,-0.131,-0.163,0.074,296.7,29.22,22.7
"2020-09-21 09:53:09.2",1705254,-0.13,-0.164,0.073,296.7,29.22,22.7
"2020-09-21 09:53:09.3",1705255,-0.13,-0.163,0.073,296.7,29.22,22.71
"2020-09-21 09:53:09.4",1705256,-0.057,-0.144,0.044,296.8,29.22,22.7
"2020-09-21 09:53:09.5",1705257,-0.057,-0.144,0.044,296.8,29.22,22.7
"2020-09-21 09:53:09.6",1705258,-0.097,-0.124,0.093,296.8,29.22,22.71
"2020-09-21 09:53:09.7",1705259,-0.097,-0.124,0.093,296.8,29.22,22.71
"2020-09-21 09:53:09.8",1705260,-0.096,-0.125,0.093,296.8,29.22,22.7
"2020-09-21 09:53:09.9",1705261,-0.15,-0.125,0.117,296.8,29.22,22.71
"2020-09-21 09:53:10",1705262,-0.15,-0.124,0.117,296.8,29.24,22.7
"2020-09-21 09:53:10.1",1705263,-0.096,-0.124,0.093,296.8,29.22,22.7
"2020-09-21 09:53:10.2",1705264,-0.096,-0.125,0.093,296.8,29.22,22.7
"2020-09-21 09:53:10.3",1705265,-0.097,-0.125,0.093,296.8,29.21,22.7
"2020-09-21 09:53:10.4",1705266,-0.131,-0.163,0.073,296.8,29.21,22.7
"2020-09-21 09:53:10.5",1705267,-0.131,-0.163,0.073,296.8,29.21,22.7
"2020-09-21 09:53:10.6",1705268,-0.131,-0.115,0.054,296.9,29.21,22.71
"2020-09-21 09:53:10.7",1705269,-0.131,-0.115,0.054,296.9,29.21,22.7
"2020-09-21 09:53:10.8",1705270,-0.131,-0.115,0.054,296.9,29.21,22.71
"2020-09-21 09:53:10.9",1705271,-0.179,-0.09,0.083,296.9,29.2,22.71
"2020-09-21 09:53:11",1705272,-0.179,-0.091,0.083,296.9,29.2,22.71
"2020-09-21 09:53:11.1",1705273,-0.077,-0.071,0.107,297,29.2,22.71
"2020-09-21 09:53:11.2",1705274,-0.077,-0.071,0.108,297,29.2,22.71
"2020-09-21 09:53:11.3",1705275,-0.077,-0.071,0.107,297,29.24,22.76
"2020-09-21 09:53:11.4",1705276,-0.077,-0.071,0.108,297,29.21,22.71
"2020-09-21 09:53:11.5",1705277,-0.077,-0.071,0.108,297,29.2,22.7
"2020-09-21 09:53:11.6",1705278,-0.097,-0.032,0.156,297.1,29.2,22.71
"2020-09-21 09:53:11.7",1705279,-0.096,-0.032,0.156,297.1,29.2,22.7
"2020-09-21 09:53:11.8",1705280,-0.097,-0.032,0.156,297.1,29.2,22.71
"2020-09-21 09:53:11.9",1705281,-0.131,-0.081,0.137,297.1,29.2,22.7
"2020-09-21 09:53:12",1705282,-0.131,-0.08,0.137,297.1,29.2,22.71
"2020-09-21 09:53:12.1",1705283,-0.077,-0.071,0.107,297,29.2,22.71
"2020-09-21 09:53:12.2",1705284,-0.077,-0.071,0.107,297,29.2,22.71
"2020-09-21 09:53:12.3",1705285,-0.077,-0.071,0.108,297,29.2,22.7
"2020-09-21 09:53:12.4",1705286,-0.14,-0.041,0.117,296.9,29.2,22.7
"2020-09-21 09:53:12.5",1705287,-0.14,-0.041,0.117,296.9,29.2,22.71
"2020-09-21 09:53:12.6",1705288,-0.14,-0.081,0.147,296.8,29.2,22.7
"2020-09-21 09:53:12.7",1705289,-0.14,-0.081,0.146,296.8,29.2,22.7
"2020-09-21 09:53:12.8",1705290,-0.14,-0.081,0.146,296.8,29.2,22.7
"2020-09-21 09:53:12.9",1705291,-0.189,-0.1,0.093,296.8,29.2,22.7
"2020-09-21 09:53:13",1705292,-0.189,-0.1,0.093,296.8,29.2,22.7
"2020-09-21 09:53:13.1",1705293,-0.121,-0.125,0.156,296.8,29.2,22.71
"2020-09-21 09:53:13.2",1705294,-0.121,-0.125,0.156,296.8,29.2,22.71
"2020-09-21 09:53:13.3",1705295,-0.121,-0.124,0.156,296.8,29.2,22.7
"2020-09-21 09:53:13.4",1705296,-0.17,-0.134,0.117,296.8,29.2,22.71
"2020-09-21 09:53:13.5",1705297,-0.17,-0.134,0.117,296.8,29.2,22.71
"2020-09-21 09:53:13.6",1705298,-0.096,-0.125,0.156,297.1,29.2,22.7
"2020-09-21 09:53:13.7",1705299,-0.096,-0.125,0.156,297.1,29.2,22.7
"2020-09-21 09:53:13.8",1705300,-0.096,-0.125,0.156,297.1,29.24,22.76
"2020-09-21 09:53:13.9",1705301,-0.131,-0.081,0.137,297.3,29.2,22.7
"2020-09-21 09:53:14",1705302,-0.131,-0.081,0.137,297.3,29.2,22.7
"2020-09-21 09:53:14.1",1705303,-0.077,-0.071,0.176,297.1,29.2,22.7
"2020-09-21 09:53:14.2",1705304,-0.077,-0.07,0.176,297.1,29.2,22.7
"2020-09-21 09:53:14.3",1705305,-0.077,-0.071,0.176,297.1,29.2,22.7
"2020-09-21 09:53:14.4",1705306,-0.14,-0.134,0.117,296.9,29.2,22.7
"2020-09-21 09:53:14.5",1705307,-0.14,-0.134,0.117,296.9,29.2,22.7
"2020-09-21 09:53:14.6",1705308,-0.067,-0.163,0.117,296.7,29.2,22.7
"2020-09-21 09:53:14.7",1705309,-0.067,-0.164,0.117,296.7,29.2,22.7
"2020-09-21 09:53:14.8",1705310,-0.067,-0.164,0.117,296.7,29.2,22.71
"2020-09-21 09:53:14.9",1705311,-0.179,-0.173,0.093,296.8,29.2,22.71
"2020-09-21 09:53:15",1705312,-0.179,-0.173,0.093,296.8,29.2,22.71
"2020-09-21 09:53:15.1",1705313,-0.096,-0.124,0.093,296.9,29.2,22.7
"2020-09-21 09:53:15.2",1705314,-0.096,-0.125,0.093,296.9,29.2,22.7
"2020-09-21 09:53:15.3",1705315,-0.096,-0.124,0.093,296.9,29.2,22.7
"2020-09-21 09:53:15.4",1705316,-0.14,-0.081,0.073,296.8,29.2,22.7
"2020-09-21 09:53:15.5",1705317,-0.14,-0.081,0.073,296.8,29.2,22.7
"2020-09-21 09:53:15.6",1705318,-0.067,-0.002,0.117,296.9,29.2,22.7
"2020-09-21 09:53:15.7",1705319,-0.067,-0.002,0.117,296.9,29.2,22.71
"2020-09-21 09:53:15.8",1705320,-0.067,-0.002,0.117,296.9,29.2,22.71
"2020-09-21 09:53:15.9",1705321,-0.096,-0.032,0.156,297.1,29.2,22.7
"2020-09-21 09:53:16",1705322,-0.096,-0.031,0.156,297.1,29.2,22.71
"2020-09-21 09:53:16.1",1705323,-0.096,-0.032,0.156,297.2,29.2,22.71
"2020-09-21 09:53:16.2",1705324,-0.096,-0.031,0.157,297.2,29.2,22.7
"2020-09-21 09:53:16.3",1705325,-0.096,-0.032,0.156,297.2,29.26,22.76
"2020-09-21 09:53:16.4",1705326,-0.096,-0.032,0.156,297.2,29.2,22.71
"2020-09-21 09:53:16.5",1705327,-0.096,-0.032,0.156,297.2,29.2,22.7
"2020-09-21 09:53:16.6",1705328,-0.077,-0.002,0.107,297.2,29.2,22.7
"2020-09-21 09:53:16.7",1705329,-0.077,-0.002,0.108,297.2,29.2,22.7
"2020-09-21 09:53:16.8",1705330,-0.077,-0.002,0.108,297.2,29.2,22.71
"2020-09-21 09:53:16.9",1705331,-0.096,-0.032,0.083,297,29.2,22.71
"2020-09-21 09:53:17",1705332,-0.096,-0.032,0.083,297,29.2,22.71
"2020-09-21 09:53:17.1",1705333,-0.14,-0.041,0.117,296.9,29.2,22.71
"2020-09-21 09:53:17.2",1705334,-0.14,-0.041,0.117,296.9,29.2,22.71
"2020-09-21 09:53:17.3",1705335,-0.14,-0.041,0.117,296.9,29.2,22.71
"2020-09-21 09:53:17.4",1705336,-0.13,-0.081,0.137,297,29.2,22.71
"2020-09-21 09:53:17.5",1705337,-0.13,-0.081,0.137,297,29.2,22.71
"2020-09-21 09:53:17.6",1705338,-0.038,-0.08,0.156,296.9,29.2,22.73
"2020-09-21 09:53:17.7",1705339,-0.038,-0.08,0.156,296.9,29.2,22.7
"2020-09-21 09:53:17.8",1705340,-0.038,-0.081,0.156,296.9,29.2,22.71
"2020-09-21 09:53:17.9",1705341,-0.086,-0.081,0.117,296.9,29.2,22.71
"2020-09-21 09:53:18",1705342,-0.087,-0.08,0.117,296.9,29.2,22.71
"2020-09-21 09:53:18.1",1705343,-0.086,-0.08,0.117,296.8,29.2,22.71
"2020-09-21 09:53:18.2",1705344,-0.087,-0.081,0.117,296.8,29.2,22.7
"2020-09-21 09:53:18.3",1705345,-0.086,-0.081,0.117,296.8,29.2,22.71
"2020-09-21 09:53:18.4",1705346,-0.121,-0.09,0.137,296.9,29.2,22.7
"2020-09-21 09:53:18.5",1705347,-0.121,-0.09,0.137,296.9,29.2,22.7
"2020-09-21 09:53:18.6",1705348,-0.15,-0.124,0.107,296.9,29.2,22.71
"2020-09-21 09:53:18.7",1705349,-0.15,-0.124,0.108,296.9,29.2,22.71
"2020-09-21 09:53:18.8",1705350,-0.15,-0.124,0.108,296.9,29.26,22.73
"2020-09-21 09:53:18.9",1705351,-0.077,-0.071,0.176,297.1,29.2,22.7
"2020-09-21 09:53:19",1705352,-0.077,-0.071,0.176,297.1,29.2,22.71
"2020-09-21 09:53:19.1",1705353,-0.131,-0.081,0.137,297.1,29.2,22.71
"2020-09-21 09:53:19.2",1705354,-0.13,-0.081,0.137,297.1,29.2,22.71
"2020-09-21 09:53:19.3",1705355,-0.131,-0.08,0.137,297.1,29.2,22.71
"2020-09-21 09:53:19.4",1705356,-0.077,-0.002,0.108,297.2,29.2,22.71
"2020-09-21 09:53:19.5",1705357,-0.077,-0.002,0.108,297.2,29.2,22.71
"2020-09-21 09:53:19.6",1705358,-0.047,-0.032,0.063,297.2,29.2,22.71
"2020-09-21 09:53:19.7",1705359,-0.048,-0.032,0.064,297.2,29.2,22.71
"2020-09-21 09:53:19.8",1705360,-0.047,-0.032,0.064,297.2,29.2,22.71
"2020-09-21 09:53:19.9",1705361,-0.009,-0.002,0.137,297.3,29.2,22.71
"2020-09-21 09:53:20",1705362,-0.008,-0.002,0.137,297.3,29.2,22.71
"2020-09-21 09:53:20.1",1705363,-0.077,0.057,0.176,297.3,29.2,22.73
"2020-09-21 09:53:20.2",1705364,-0.077,0.057,0.176,297.3,29.2,22.71
"2020-09-21 09:53:20.3",1705365,-0.077,0.057,0.176,297.3,29.2,22.7
"2020-09-21 09:53:20.4",1705366,-0.057,0.008,0.127,297.3,29.2,22.7
"2020-09-21 09:53:20.5",1705367,-0.057,0.008,0.127,297.3,29.2,22.7
"2020-09-21 09:53:20.6",1705368,-0.047,0.018,0.137,297.3,29.2,22.7
"2020-09-21 09:53:20.7",1705369,-0.048,0.018,0.137,297.3,29.2,22.71
"2020-09-21 09:53:20.8",1705370,-0.048,0.018,0.137,297.3,29.2,22.71
"2020-09-21 09:53:20.9",1705371,-0.048,0.018,0.137,297.1,29.2,22.71
"2020-09-21 09:53:21",1705372,-0.048,0.018,0.137,297.1,29.2,22.71
"2020-09-21 09:53:21.1",1705373,-0.096,0.018,0.083,297,29.2,22.71
"2020-09-21 09:53:21.2",1705374,-0.096,0.018,0.083,297,29.2,22.71
"2020-09-21 09:53:21.3",1705375,-0.096,0.018,0.083,297,29.26,22.71
"2020-09-21 09:53:21.4",1705376,-0.096,-0.032,0.083,297,29.2,22.71
"2020-09-21 09:53:21.5",1705377,-0.096,-0.032,0.083,297,29.2,22.71
"2020-09-21 09:53:21.6",1705378,-0.096,-0.032,0.083,297,29.19,22.72
"2020-09-21 09:53:21.7",1705379,-0.097,-0.032,0.083,297,29.19,22.72
"2020-09-21 09:53:21.8",1705380,-0.096,-0.032,0.083,297,29.19,22.72
"2020-09-21 09:53:21.9",1705381,-0.048,-0.032,0.137,297,29.19,22.72
"2020-09-21 09:53:22",1705382,-0.048,-0.031,0.137,297,29.19,22.72
"2020-09-21 09:53:22.1",1705383,-0.018,-0.081,0.083,297,29.18,22.72
"2020-09-21 09:53:22.2",1705384,-0.018,-0.081,0.083,297,29.18,22.72
"2020-09-21 09:53:22.3",1705385,-0.018,-0.08,0.083,297,29.18,22.72
"2020-09-21 09:53:22.4",1705386,-0.087,-0.081,0.117,296.8,29.18,22.72
"2020-09-21 09:53:22.5",1705387,-0.086,-0.081,0.117,296.8,29.18,22.72
"2020-09-21 09:53:22.6",1705388,-0.087,-0.081,0.117,296.8,29.21,22.76
"2020-09-21 09:53:22.7",1705389,-0.087,-0.081,0.117,296.8,29.18,22.72
"2020-09-21 09:53:22.8",1705390,-0.087,-0.081,0.117,296.8,29.18,22.72
"2020-09-21 09:53:22.9",1705391,-0.097,-0.125,0.093,296.7,29.18,22.72
"2020-09-21 09:53:23",1705392,-0.096,-0.125,0.093,296.7,29.18,22.73
"2020-09-21 09:53:23.1",1705393,-0.087,-0.081,0.034,296.8,29.18,22.73
"2020-09-21 09:53:23.2",1705394,-0.087,-0.081,0.034,296.8,29.18,22.73
"2020-09-21 09:53:23.3",1705395,-0.087,-0.081,0.034,296.8,29.18,22.73
"2020-09-21 09:53:23.4",1705396,-0.057,-0.144,0.044,296.7,29.18,22.73
"2020-09-21 09:53:23.5",1705397,-0.057,-0.144,0.044,296.7,29.18,22.73
"2020-09-21 09:53:23.6",1705398,-0.096,-0.125,0.093,296.7,29.18,22.73
"2020-09-21 09:53:23.7",1705399,-0.096,-0.125,0.093,296.7,29.18,22.73
"2020-09-21 09:53:23.8",1705400,-0.096,-0.124,0.093,296.7,29.21,22.73
"2020-09-21 09:53:23.9",1705401,-0.057,-0.125,0.073,296.7,29.18,22.72
"2020-09-21 09:53:24",1705402,-0.057,-0.124,0.073,296.7,29.18,22.72
"2020-09-21 09:53:24.1",1705403,-0.028,-0.081,0.093,296.8,29.18,22.72
"2020-09-21 09:53:24.2",1705404,-0.028,-0.081,0.093,296.8,29.18,22.72
"2020-09-21 09:53:24.3",1705405,-0.028,-0.08,0.093,296.8,29.18,22.72
"2020-09-21 09:53:24.4",1705406,-0.028,-0.081,0.093,296.9,29.18,22.72
"2020-09-21 09:53:24.5",1705407,-0.028,-0.081,0.093,296.9,29.18,22.72
"2020-09-21 09:53:24.6",1705408,-0.028,-0.081,0.093,296.9,29.18,22.72
"2020-09-21 09:53:24.7",1705409,-0.028,-0.08,0.093,296.9,29.18,22.73
"2020-09-21 09:53:24.8",1705410,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:24.9",1705411,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:25",1705412,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:25.1",1705413,-0.028,-0.081,0.093,296.8,29.21,22.78
"2020-09-21 09:53:25.2",1705414,-0.028,-0.081,0.093,296.8,29.18,22.73
"2020-09-21 09:53:25.3",1705415,-0.028,-0.081,0.093,296.8,29.19,22.73
"2020-09-21 09:53:25.4",1705416,-0.028,-0.081,0.093,296.8,29.18,22.73
"2020-09-21 09:53:25.5",1705417,-0.028,-0.081,0.093,296.8,29.18,22.73
"2020-09-21 09:53:25.6",1705418,-0.018,-0.125,0.117,296.8,29.18,22.73
"2020-09-21 09:53:25.7",1705419,-0.018,-0.125,0.117,296.8,29.18,22.73
"2020-09-21 09:53:25.8",1705420,-0.018,-0.124,0.117,296.8,29.18,22.73
"2020-09-21 09:53:25.9",1705421,-0.018,-0.125,0.117,296.8,29.18,22.73
"2020-09-21 09:53:26",1705422,-0.018,-0.125,0.117,296.8,29.18,22.73
"2020-09-21 09:53:26.1",1705423,-0.018,-0.081,0.147,296.8,29.18,22.73
"2020-09-21 09:53:26.2",1705424,-0.018,-0.081,0.147,296.8,29.18,22.73
"2020-09-21 09:53:26.3",1705425,-0.018,-0.081,0.147,296.8,29.19,22.73
"2020-09-21 09:53:26.4",1705426,-0.018,-0.081,0.147,296.8,29.18,22.73
"2020-09-21 09:53:26.5",1705427,-0.018,-0.081,0.147,296.8,29.18,22.73
"2020-09-21 09:53:26.6",1705428,-0.028,-0.081,0.093,296.9,29.18,22.72
"2020-09-21 09:53:26.7",1705429,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:26.8",1705430,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:26.9",1705431,-0.028,-0.071,0.083,297,29.18,22.73
"2020-09-21 09:53:27",1705432,-0.028,-0.071,0.083,297,29.18,22.73
"2020-09-21 09:53:27.1",1705433,-0.008,-0.032,0.107,297,29.18,22.73
"2020-09-21 09:53:27.2",1705434,-0.008,-0.032,0.108,297,29.18,22.73
"2020-09-21 09:53:27.3",1705435,-0.008,-0.032,0.108,297,29.18,22.73
"2020-09-21 09:53:27.4",1705436,-0.009,-0.032,0.107,297.1,29.18,22.73
"2020-09-21 09:53:27.5",1705437,-0.008,-0.032,0.108,297.1,29.18,22.73
"2020-09-21 09:53:27.6",1705438,-0.008,-0.002,0.064,297.2,29.21,22.78
"2020-09-21 09:53:27.7",1705439,-0.008,-0.002,0.064,297.2,29.18,22.72
"2020-09-21 09:53:27.8",1705440,-0.008,-0.002,0.064,297.2,29.18,22.72
"2020-09-21 09:53:27.9",1705441,-0.028,-0.002,0.083,297.3,29.18,22.72
"2020-09-21 09:53:28",1705442,-0.028,-0.002,0.083,297.3,29.18,22.73
"2020-09-21 09:53:28.1",1705443,-0.028,-0.002,0.083,297.3,29.18,22.73
"2020-09-21 09:53:28.2",1705444,-0.028,-0.002,0.083,297.3,29.18,22.73
"2020-09-21 09:53:28.3",1705445,-0.028,-0.002,0.083,297.3,29.18,22.72
"2020-09-21 09:53:28.4",1705446,-0.038,-0.002,0.083,297.2,29.18,22.72
"2020-09-21 09:53:28.5",1705447,-0.038,-0.002,0.083,297.2,29.18,22.72
"2020-09-21 09:53:28.6",1705448,-0.008,-0.002,0.064,297.1,29.18,22.72
"2020-09-21 09:53:28.7",1705449,-0.009,-0.002,0.064,297.1,29.18,22.72
"2020-09-21 09:53:28.8",1705450,-0.009,-0.002,0.064,297.1,29.18,22.72
"2020-09-21 09:53:28.9",1705451,-0.008,-0.032,0.108,297,29.18,22.73
"2020-09-21 09:53:29",1705452,-0.008,-0.032,0.108,297,29.18,22.73
"2020-09-21 09:53:29.1",1705453,-0.009,-0.032,0.117,296.9,29.18,22.73
"2020-09-21 09:53:29.2",1705454,-0.008,-0.032,0.117,296.9,29.18,22.73
"2020-09-21 09:53:29.3",1705455,-0.009,-0.032,0.117,296.9,29.18,22.73
"2020-09-21 09:53:29.4",1705456,0.012,-0.041,0.093,296.8,29.18,22.73
"2020-09-21 09:53:29.5",1705457,0.012,-0.041,0.093,296.8,29.18,22.73
"2020-09-21 09:53:29.6",1705458,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:29.7",1705459,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:29.8",1705460,-0.028,-0.081,0.093,296.9,29.18,22.73
"2020-09-21 09:53:29.9",1705461,-0.028,-0.071,0.015,296.9,29.18,22.73
"2020-09-21 09:53:30",1705462,-0.028,-0.071,0.015,296.9,29.18,22.73
"2020-09-21 09:53:30.1",1705463,-0.028,-0.002,0.024,296.9,29.23,22.78
"2020-09-21 09:53:30.2",1705464,-0.028,-0.002,0.025,296.9,29.18,22.72
"2020-09-21 09:53:30.3",1705465,-0.028,-0.002,0.024,296.9,29.18,22.72
"2020-09-21 09:53:30.4",1705466,-0.028,-0.002,0.083,297,29.18,22.72
"2020-09-21 09:53:30.5",1705467,-0.028,-0.002,0.083,297,29.18,22.72
"2020-09-21 09:53:30.6",1705468,-0.008,0.008,0.044,297,29.18,22.72
"2020-09-21 09:53:30.7",1705469,-0.009,0.008,0.044,297,29.18,22.72
"2020-09-21 09:53:30.8",1705470,-0.009,0.008,0.044,297,29.18,22.72
"2020-09-21 09:53:30.9",1705471,-0.077,-0.002,0.034,297.2,29.18,22.73
"2020-09-21 09:53:31",1705472,-0.077,-0.002,0.034,297.2,29.18,22.73
"2020-09-21 09:53:31.1",1705473,-0.008,-0.032,0.044,297.3,29.18,22.73
"2020-09-21 09:53:31.2",1705474,-0.009,-0.032,0.044,297.3,29.18,22.73
"2020-09-21 09:53:31.3",1705475,-0.008,-0.032,0.044,297.3,29.18,22.72
"2020-09-21 09:53:31.4",1705476,-0.009,-0.002,0.064,297.2,29.18,22.74
"2020-09-21 09:53:31.5",1705477,-0.009,-0.002,0.064,297.2,29.18,22.72
"2020-09-21 09:53:31.6",1705478,-0.008,-0.002,0.064,297.2,29.18,22.72
"2020-09-21 09:53:31.7",1705479,-0.008,-0.002,0.063,297.2,29.18,22.73
"2020-09-21 09:53:31.8",1705480,-0.009,-0.002,0.064,297.2,29.18,22.73
"2020-09-21 09:53:31.9",1705481,-0.008,0.018,0.034,297.2,29.18,22.73
"2020-09-21 09:53:32",1705482,-0.009,0.018,0.034,297.2,29.18,22.73
"2020-09-21 09:53:32.1",1705483,-0.008,0.008,0.044,297.3,29.18,22.73
"2020-09-21 09:53:32.2",1705484,-0.009,0.008,0.044,297.3,29.18,22.73
"2020-09-21 09:53:32.3",1705485,-0.009,0.008,0.044,297.3,29.18,22.72
"2020-09-21 09:53:32.4",1705486,-0.008,-0.002,0.074,297.3,29.18,22.73
"2020-09-21 09:53:32.5",1705487,-0.008,-0.002,0.073,297.3,29.18,22.73
"2020-09-21 09:53:32.6",1705488,-0.018,-0.041,0.044,297.4,29.24,22.77
"2020-09-21 09:53:32.7",1705489,-0.018,-0.041,0.044,297.4,29.18,22.72
"2020-09-21 09:53:32.8",1705490,-0.018,-0.041,0.044,297.4,29.18,22.72
"2020-09-21 09:53:32.9",1705491,-0.038,-0.022,0.083,297.4,29.18,22.72
"2020-09-21 09:53:33",1705492,-0.038,-0.022,0.083,297.4,29.18,22.72
"2020-09-21 09:53:33.1",1705493,-0.009,-0.002,0.073,297.3,29.18,22.73
"2020-09-21 09:53:33.2",1705494,-0.009,-0.002,0.073,297.3,29.18,22.73
"2020-09-21 09:53:33.3",1705495,-0.009,-0.002,0.073,297.3,29.18,22.73
"2020-09-21 09:53:33.4",1705496,0.002,-0.002,0.083,297.4,29.18,22.73
"2020-09-21 09:53:33.5",1705497,0.002,-0.002,0.083,297.4,29.18,22.73
"2020-09-21 09:53:33.6",1705498,-0.009,-0.051,0.117,297.5,29.18,22.73
