"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:02:03.8",1710600,-0.057,-0.125,0.147,296.8,29.04,22.9
"2020-09-21 10:02:03.9",1710601,-0.057,-0.124,0.146,296.8,29.04,22.9
"2020-09-21 10:02:04",1710602,-0.057,-0.125,0.146,296.8,29.04,22.91
"2020-09-21 10:02:04.1",1710603,-0.087,-0.081,0.117,296.8,29.04,22.9
"2020-09-21 10:02:04.2",1710604,-0.087,-0.081,0.117,296.8,29.08,22.96
"2020-09-21 10:02:04.3",1710605,-0.038,-0.163,0.156,296.8,29.04,22.9
"2020-09-21 10:02:04.4",1710606,-0.038,-0.163,0.156,296.8,29.04,22.9
"2020-09-21 10:02:04.5",1710607,-0.038,-0.163,0.156,296.8,29.04,22.9
"2020-09-21 10:02:04.6",1710608,-0.096,-0.125,0.093,296.9,29.04,22.91
"2020-09-21 10:02:04.7",1710609,-0.096,-0.125,0.093,296.9,29.04,22.9
"2020-09-21 10:02:04.8",1710610,-0.048,-0.051,0.147,296.9,29.04,22.9
"2020-09-21 10:02:04.9",1710611,-0.048,-0.051,0.147,296.9,29.04,22.91
"2020-09-21 10:02:05",1710612,-0.048,-0.051,0.147,296.9,29.04,22.9
"2020-09-21 10:02:05.1",1710613,-0.057,-0.124,0.147,296.8,29.04,22.9
"2020-09-21 10:02:05.2",1710614,-0.057,-0.125,0.147,296.8,29.04,22.91
"2020-09-21 10:02:05.3",1710615,-0.018,-0.125,0.117,296.8,29.04,22.91
"2020-09-21 10:02:05.4",1710616,-0.018,-0.125,0.117,296.8,29.04,22.91
"2020-09-21 10:02:05.5",1710617,-0.018,-0.124,0.117,296.8,29.04,22.9
"2020-09-21 10:02:05.6",1710618,-0.028,-0.081,0.093,296.8,29.04,22.9
"2020-09-21 10:02:05.7",1710619,-0.028,-0.081,0.093,296.8,29.04,22.9
"2020-09-21 10:02:05.8",1710620,-0.057,-0.125,0.073,296.8,29.04,22.9
"2020-09-21 10:02:05.9",1710621,-0.057,-0.125,0.073,296.8,29.04,22.9
"2020-09-21 10:02:06",1710622,-0.057,-0.124,0.074,296.8,29.04,22.9
"2020-09-21 10:02:06.1",1710623,-0.028,-0.081,0.166,296.8,29.04,22.9
"2020-09-21 10:02:06.2",1710624,-0.028,-0.081,0.166,296.8,29.04,22.9
"2020-09-21 10:02:06.3",1710625,-0.018,-0.08,0.146,296.8,29.04,22.9
"2020-09-21 10:02:06.4",1710626,-0.018,-0.081,0.147,296.8,29.04,22.9
"2020-09-21 10:02:06.5",1710627,-0.018,-0.081,0.147,296.8,29.04,22.9
"2020-09-21 10:02:06.6",1710628,-0.087,-0.081,0.117,296.8,29.04,22.9
"2020-09-21 10:02:06.7",1710629,-0.087,-0.08,0.117,296.8,29.1,22.96
"2020-09-21 10:02:06.8",1710630,-0.018,-0.042,0.117,296.9,29.05,22.9
"2020-09-21 10:02:06.9",1710631,-0.018,-0.042,0.117,296.9,29.05,22.9
"2020-09-21 10:02:07",1710632,-0.018,-0.041,0.117,296.9,29.06,22.91
"2020-09-21 10:02:07.1",1710633,-0.018,-0.041,0.044,297,29.06,22.91
"2020-09-21 10:02:07.2",1710634,-0.018,-0.041,0.044,297,29.06,22.91
"2020-09-21 10:02:07.3",1710635,-0.028,-0.002,0.025,297.1,29.06,22.9
"2020-09-21 10:02:07.4",1710636,-0.028,-0.002,0.025,297.1,29.06,22.91
"2020-09-21 10:02:07.5",1710637,-0.028,-0.002,0.025,297.1,29.06,22.9
"2020-09-21 10:02:07.6",1710638,-0.067,-0.002,0.044,297.1,29.06,22.9
"2020-09-21 10:02:07.7",1710639,-0.067,-0.002,0.044,297.1,29.06,22.9
"2020-09-21 10:02:07.8",1710640,-0.038,-0.002,0.015,297.1,29.06,22.9
"2020-09-21 10:02:07.9",1710641,-0.038,-0.002,0.015,297.1,29.06,22.9
"2020-09-21 10:02:08",1710642,-0.038,-0.002,0.015,297.1,29.06,22.93
"2020-09-21 10:02:08.1",1710643,-0.096,-0.032,0.005,297,29.06,22.9
"2020-09-21 10:02:08.2",1710644,-0.097,-0.032,0.005,297,29.06,22.9
"2020-09-21 10:02:08.3",1710645,-0.086,-0.081,0.034,296.9,29.06,22.9
"2020-09-21 10:02:08.4",1710646,-0.087,-0.081,0.034,296.9,29.06,22.91
"2020-09-21 10:02:08.5",1710647,-0.087,-0.08,0.034,296.9,29.06,22.91
"2020-09-21 10:02:08.6",1710648,-0.131,-0.154,-0.006,296.8,29.06,22.91
"2020-09-21 10:02:08.7",1710649,-0.131,-0.154,-0.006,296.8,29.06,22.91
"2020-09-21 10:02:08.8",1710650,-0.057,-0.144,0.044,296.8,29.06,22.91
"2020-09-21 10:02:08.9",1710651,-0.057,-0.144,0.044,296.8,29.06,22.91
"2020-09-21 10:02:09",1710652,-0.057,-0.144,0.044,296.8,29.06,22.9
"2020-09-21 10:02:09.1",1710653,-0.097,-0.124,0.093,296.8,29.06,22.9
"2020-09-21 10:02:09.2",1710654,-0.097,-0.125,0.093,296.8,29.12,22.94
"2020-09-21 10:02:09.3",1710655,-0.15,-0.124,0.117,296.8,29.06,22.9
"2020-09-21 10:02:09.4",1710656,-0.15,-0.125,0.117,296.8,29.06,22.9
"2020-09-21 10:02:09.5",1710657,-0.15,-0.124,0.117,296.8,29.06,22.9
"2020-09-21 10:02:09.6",1710658,-0.096,-0.125,0.093,296.8,29.06,22.9
"2020-09-21 10:02:09.7",1710659,-0.096,-0.125,0.093,296.8,29.06,22.9
"2020-09-21 10:02:09.8",1710660,-0.16,-0.212,0.107,297,29.06,22.9
"2020-09-21 10:02:09.9",1710661,-0.16,-0.213,0.107,297,29.06,22.9
"2020-09-21 10:02:10",1710662,-0.16,-0.212,0.107,297,29.06,22.9
"2020-09-21 10:02:10.1",1710663,-0.16,-0.212,0.107,297.1,29.06,22.9
"2020-09-21 10:02:10.2",1710664,-0.16,-0.212,0.107,297.1,29.06,22.9
"2020-09-21 10:02:10.3",1710665,-0.121,-0.164,0.137,297.1,29.06,22.9
"2020-09-21 10:02:10.4",1710666,-0.121,-0.164,0.137,297.1,29.06,22.9
"2020-09-21 10:02:10.5",1710667,-0.121,-0.163,0.137,297.1,29.06,22.93
"2020-09-21 10:02:10.6",1710668,-0.121,-0.164,0.137,297.1,29.06,22.9
"2020-09-21 10:02:10.7",1710669,-0.121,-0.164,0.137,297.1,29.06,22.9
"2020-09-21 10:02:10.8",1710670,-0.048,-0.125,0.137,297.1,29.06,22.9
"2020-09-21 10:02:10.9",1710671,-0.047,-0.125,0.137,297.1,29.06,22.9
"2020-09-21 10:02:11",1710672,-0.048,-0.125,0.137,297.1,29.06,22.91
"2020-09-21 10:02:11.1",1710673,-0.038,-0.081,0.083,297,29.06,22.9
"2020-09-21 10:02:11.2",1710674,-0.038,-0.081,0.083,297,29.06,22.91
"2020-09-21 10:02:11.3",1710675,-0.067,-0.163,0.117,296.9,29.06,22.91
"2020-09-21 10:02:11.4",1710676,-0.067,-0.163,0.117,296.9,29.06,22.91
"2020-09-21 10:02:11.5",1710677,-0.067,-0.164,0.117,296.9,29.06,22.9
"2020-09-21 10:02:11.6",1710678,-0.096,-0.124,0.093,296.9,29.06,22.91
"2020-09-21 10:02:11.7",1710679,-0.096,-0.124,0.093,296.9,29.12,22.93
"2020-09-21 10:02:11.8",1710680,-0.131,-0.164,0.073,296.8,29.06,22.91
"2020-09-21 10:02:11.9",1710681,-0.131,-0.164,0.073,296.8,29.06,22.91
"2020-09-21 10:02:12",1710682,-0.131,-0.164,0.073,296.8,29.06,22.92
"2020-09-21 10:02:12.1",1710683,-0.121,-0.124,0.156,296.8,29.06,22.92
"2020-09-21 10:02:12.2",1710684,-0.121,-0.125,0.156,296.8,29.06,22.92
"2020-09-21 10:02:12.3",1710685,-0.038,-0.164,0.156,296.8,29.06,22.92
"2020-09-21 10:02:12.4",1710686,-0.038,-0.164,0.156,296.8,29.06,22.92
"2020-09-21 10:02:12.5",1710687,-0.038,-0.164,0.156,296.8,29.06,22.92
"2020-09-21 10:02:12.6",1710688,-0.096,-0.125,0.093,296.8,29.06,22.92
"2020-09-21 10:02:12.7",1710689,-0.096,-0.124,0.093,296.8,29.06,22.92
"2020-09-21 10:02:12.8",1710690,-0.087,-0.081,0.117,296.8,29.06,22.93
"2020-09-21 10:02:12.9",1710691,-0.087,-0.081,0.117,296.8,29.06,22.93
"2020-09-21 10:02:13",1710692,-0.087,-0.081,0.117,296.8,29.07,22.96
"2020-09-21 10:02:13.1",1710693,-0.106,-0.051,0.166,296.8,29.06,22.93
"2020-09-21 10:02:13.2",1710694,-0.106,-0.051,0.166,296.8,29.06,22.93
"2020-09-21 10:02:13.3",1710695,-0.087,-0.081,0.117,296.8,29.06,22.93
"2020-09-21 10:02:13.4",1710696,-0.087,-0.081,0.117,296.8,29.06,22.92
"2020-09-21 10:02:13.5",1710697,-0.087,-0.081,0.117,296.8,29.06,22.93
"2020-09-21 10:02:13.6",1710698,-0.057,-0.125,0.147,296.8,29.06,22.93
"2020-09-21 10:02:13.7",1710699,-0.058,-0.125,0.147,296.8,29.06,22.93
"2020-09-21 10:02:13.8",1710700,-0.038,-0.164,0.156,296.8,29.06,22.92
"2020-09-21 10:02:13.9",1710701,-0.038,-0.164,0.156,296.8,29.06,22.92
"2020-09-21 10:02:14",1710702,-0.038,-0.164,0.156,296.8,29.06,22.93
"2020-09-21 10:02:14.1",1710703,-0.057,-0.124,0.147,296.8,29.06,22.92
"2020-09-21 10:02:14.2",1710704,-0.057,-0.125,0.147,296.8,29.11,22.92
"2020-09-21 10:02:14.3",1710705,-0.057,-0.124,0.074,296.8,29.06,22.92
"2020-09-21 10:02:14.4",1710706,-0.057,-0.125,0.073,296.8,29.06,22.92
"2020-09-21 10:02:14.5",1710707,-0.057,-0.125,0.074,296.8,29.05,22.92
"2020-09-21 10:02:14.6",1710708,-0.097,-0.125,0.093,296.8,29.05,22.92
"2020-09-21 10:02:14.7",1710709,-0.096,-0.125,0.093,296.8,29.05,22.93
"2020-09-21 10:02:14.8",1710710,-0.131,-0.163,0.073,296.8,29.05,22.93
"2020-09-21 10:02:14.9",1710711,-0.13,-0.163,0.073,296.8,29.05,22.93
"2020-09-21 10:02:15",1710712,-0.131,-0.164,0.073,296.8,29.05,22.93
"2020-09-21 10:02:15.1",1710713,-0.13,-0.164,0.073,296.8,29.04,22.93
"2020-09-21 10:02:15.2",1710714,-0.131,-0.164,0.073,296.8,29.04,22.93
"2020-09-21 10:02:15.3",1710715,-0.131,-0.163,0.073,296.8,29.04,22.93
"2020-09-21 10:02:15.4",1710716,-0.131,-0.164,0.073,296.8,29.04,22.93
"2020-09-21 10:02:15.5",1710717,-0.131,-0.163,0.073,296.8,29.07,22.97
"2020-09-21 10:02:15.6",1710718,-0.131,-0.164,0.073,296.8,29.04,22.92
"2020-09-21 10:02:15.7",1710719,-0.131,-0.163,0.073,296.8,29.04,22.93
"2020-09-21 10:02:15.8",1710720,-0.179,-0.09,0.083,297,29.04,22.92
"2020-09-21 10:02:15.9",1710721,-0.18,-0.09,0.083,297,29.04,22.92
"2020-09-21 10:02:16",1710722,-0.179,-0.09,0.083,297,29.04,22.92
"2020-09-21 10:02:16.1",1710723,-0.15,-0.125,0.107,297.2,29.04,22.92
"2020-09-21 10:02:16.2",1710724,-0.15,-0.125,0.107,297.2,29.04,22.92
"2020-09-21 10:02:16.3",1710725,-0.228,-0.173,0.107,297.3,29.04,22.93
"2020-09-21 10:02:16.4",1710726,-0.228,-0.173,0.108,297.3,29.04,22.93
"2020-09-21 10:02:16.5",1710727,-0.228,-0.173,0.107,297.3,29.04,22.93
"2020-09-21 10:02:16.6",1710728,-0.067,-0.164,0.108,297.2,29.04,22.93
"2020-09-21 10:02:16.7",1710729,-0.067,-0.164,0.107,297.2,29.07,22.93
"2020-09-21 10:02:16.8",1710730,-0.096,-0.124,0.083,297.1,29.04,22.92
"2020-09-21 10:02:16.9",1710731,-0.097,-0.125,0.083,297.1,29.04,22.92
"2020-09-21 10:02:17",1710732,-0.096,-0.125,0.083,297.1,29.04,22.92
"2020-09-21 10:02:17.1",1710733,-0.077,-0.071,0.107,297.2,29.04,22.92
"2020-09-21 10:02:17.2",1710734,-0.077,-0.071,0.108,297.2,29.04,22.92
"2020-09-21 10:02:17.3",1710735,-0.097,-0.032,0.156,297.3,29.04,22.93
"2020-09-21 10:02:17.4",1710736,-0.096,-0.032,0.156,297.3,29.04,22.93
"2020-09-21 10:02:17.5",1710737,-0.096,-0.032,0.156,297.3,29.04,22.92
"2020-09-21 10:02:17.6",1710738,-0.047,-0.032,0.137,297.3,29.04,22.93
"2020-09-21 10:02:17.7",1710739,-0.048,-0.032,0.137,297.3,29.04,22.93
"2020-09-21 10:02:17.8",1710740,-0.096,-0.032,0.083,297.2,29.04,22.92
"2020-09-21 10:02:17.9",1710741,-0.096,-0.032,0.083,297.2,29.04,22.92
"2020-09-21 10:02:18",1710742,-0.096,-0.032,0.083,297.2,29.07,22.98
"2020-09-21 10:02:18.1",1710743,-0.077,-0.071,0.107,297.1,29.04,22.92
"2020-09-21 10:02:18.2",1710744,-0.077,-0.071,0.108,297.1,29.04,22.92
"2020-09-21 10:02:18.3",1710745,-0.077,-0.071,0.107,297,29.04,22.92
"2020-09-21 10:02:18.4",1710746,-0.077,-0.071,0.107,297,29.04,22.92
"2020-09-21 10:02:18.5",1710747,-0.077,-0.071,0.107,297,29.04,22.92
"2020-09-21 10:02:18.6",1710748,-0.131,-0.081,0.064,297.1,29.04,22.93
"2020-09-21 10:02:18.7",1710749,-0.131,-0.081,0.064,297.1,29.04,22.93
"2020-09-21 10:02:18.8",1710750,-0.097,-0.051,0.083,297,29.04,22.92
"2020-09-21 10:02:18.9",1710751,-0.096,-0.051,0.083,297,29.04,22.92
"2020-09-21 10:02:19",1710752,-0.096,-0.051,0.083,297,29.04,22.93
"2020-09-21 10:02:19.1",1710753,-0.048,-0.051,0.073,296.9,29.04,22.92
"2020-09-21 10:02:19.2",1710754,-0.048,-0.051,0.073,296.9,29.05,22.93
"2020-09-21 10:02:19.3",1710755,-0.086,-0.081,0.034,296.9,29.04,22.93
"2020-09-21 10:02:19.4",1710756,-0.087,-0.08,0.034,296.9,29.04,22.93
"2020-09-21 10:02:19.5",1710757,-0.087,-0.081,0.034,296.9,29.04,22.93
"2020-09-21 10:02:19.6",1710758,-0.048,-0.051,0.073,296.9,29.04,22.93
"2020-09-21 10:02:19.7",1710759,-0.048,-0.051,0.073,296.9,29.04,22.93
"2020-09-21 10:02:19.8",1710760,-0.048,-0.051,0.073,296.9,29.04,22.92
"2020-09-21 10:02:19.9",1710761,-0.048,-0.051,0.073,296.9,29.04,22.93
"2020-09-21 10:02:20",1710762,-0.048,-0.051,0.073,296.9,29.04,22.92
"2020-09-21 10:02:20.1",1710763,-0.106,-0.051,0.093,296.9,29.04,22.92
"2020-09-21 10:02:20.2",1710764,-0.106,-0.051,0.093,296.9,29.04,22.92
"2020-09-21 10:02:20.3",1710765,-0.048,-0.051,0.146,296.9,29.04,22.93
"2020-09-21 10:02:20.4",1710766,-0.048,-0.051,0.147,296.9,29.04,22.93
"2020-09-21 10:02:20.5",1710767,-0.048,-0.051,0.147,296.9,29.08,22.98
"2020-09-21 10:02:20.6",1710768,-0.087,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:20.7",1710769,-0.087,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:20.8",1710770,-0.087,-0.08,0.117,296.9,29.04,22.92
"2020-09-21 10:02:20.9",1710771,-0.087,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:21",1710772,-0.087,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:21.1",1710773,-0.077,-0.07,0.117,296.9,29.04,22.92
"2020-09-21 10:02:21.2",1710774,-0.077,-0.071,0.117,296.9,29.04,22.92
"2020-09-21 10:02:21.3",1710775,-0.028,-0.071,0.156,297,29.04,22.93
"2020-09-21 10:02:21.4",1710776,-0.028,-0.071,0.156,297,29.04,22.93
"2020-09-21 10:02:21.5",1710777,-0.028,-0.071,0.156,297,29.04,22.93
"2020-09-21 10:02:21.6",1710778,-0.048,-0.032,0.137,297,29.04,22.92
"2020-09-21 10:02:21.7",1710779,-0.048,-0.032,0.137,297,29.04,22.93
"2020-09-21 10:02:21.8",1710780,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:21.9",1710781,-0.097,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:22",1710782,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:22.1",1710783,-0.047,-0.051,0.147,296.9,29.04,22.92
"2020-09-21 10:02:22.2",1710784,-0.048,-0.051,0.146,296.9,29.04,22.92
"2020-09-21 10:02:22.3",1710785,-0.086,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:22.4",1710786,-0.087,-0.081,0.117,296.9,29.04,22.92
"2020-09-21 10:02:22.5",1710787,-0.087,-0.081,0.117,296.9,29.04,22.93
"2020-09-21 10:02:22.6",1710788,-0.087,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:22.7",1710789,-0.087,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:22.8",1710790,-0.14,-0.081,0.147,296.8,29.04,22.93
"2020-09-21 10:02:22.9",1710791,-0.14,-0.081,0.147,296.8,29.04,22.93
"2020-09-21 10:02:23",1710792,-0.14,-0.081,0.147,296.8,29.1,22.98
"2020-09-21 10:02:23.1",1710793,-0.14,-0.081,0.147,296.8,29.04,22.92
"2020-09-21 10:02:23.2",1710794,-0.14,-0.081,0.147,296.8,29.04,22.92
"2020-09-21 10:02:23.3",1710795,-0.096,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:23.4",1710796,-0.097,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:23.5",1710797,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:23.6",1710798,-0.096,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:23.7",1710799,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:23.8",1710800,-0.077,-0.071,0.176,296.9,29.04,22.92
"2020-09-21 10:02:23.9",1710801,-0.077,-0.071,0.176,296.9,29.04,22.92
"2020-09-21 10:02:24",1710802,-0.077,-0.071,0.176,296.9,29.04,22.92
"2020-09-21 10:02:24.1",1710803,-0.077,-0.071,0.176,296.9,29.04,22.92
"2020-09-21 10:02:24.2",1710804,-0.077,-0.071,0.176,296.9,29.04,22.92
"2020-09-21 10:02:24.3",1710805,-0.131,-0.081,0.205,296.9,29.04,22.94
"2020-09-21 10:02:24.4",1710806,-0.13,-0.081,0.205,296.9,29.04,22.92
"2020-09-21 10:02:24.5",1710807,-0.13,-0.08,0.205,296.9,29.04,22.92
"2020-09-21 10:02:24.6",1710808,-0.067,-0.163,0.186,296.8,29.04,22.92
"2020-09-21 10:02:24.7",1710809,-0.067,-0.163,0.185,296.8,29.04,22.92
"2020-09-21 10:02:24.8",1710810,-0.096,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:24.9",1710811,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:25",1710812,-0.097,-0.125,0.093,296.9,29.04,22.93
"2020-09-21 10:02:25.1",1710813,-0.131,-0.164,0.073,296.8,29.04,22.92
"2020-09-21 10:02:25.2",1710814,-0.131,-0.164,0.073,296.8,29.04,22.92
"2020-09-21 10:02:25.3",1710815,-0.087,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:25.4",1710816,-0.087,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:25.5",1710817,-0.087,-0.081,0.117,296.8,29.1,22.97
"2020-09-21 10:02:25.6",1710818,-0.096,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:25.7",1710819,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:25.8",1710820,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:25.9",1710821,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:26",1710822,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:26.1",1710823,-0.121,-0.09,0.137,296.9,29.04,22.92
"2020-09-21 10:02:26.2",1710824,-0.121,-0.09,0.137,296.9,29.04,22.92
"2020-09-21 10:02:26.3",1710825,-0.121,-0.164,0.137,296.9,29.04,22.92
"2020-09-21 10:02:26.4",1710826,-0.121,-0.164,0.137,296.9,29.04,22.92
"2020-09-21 10:02:26.5",1710827,-0.121,-0.164,0.137,296.9,29.04,22.93
"2020-09-21 10:02:26.6",1710828,-0.067,-0.164,0.117,296.9,29.04,22.92
"2020-09-21 10:02:26.7",1710829,-0.067,-0.164,0.117,296.9,29.04,22.93
"2020-09-21 10:02:26.8",1710830,-0.121,-0.164,0.137,296.9,29.04,22.95
"2020-09-21 10:02:26.9",1710831,-0.121,-0.164,0.137,296.9,29.04,22.92
"2020-09-21 10:02:27",1710832,-0.121,-0.164,0.137,296.9,29.04,22.92
"2020-09-21 10:02:27.1",1710833,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:27.2",1710834,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:27.3",1710835,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:27.4",1710836,-0.097,-0.124,0.156,296.9,29.04,22.92
"2020-09-21 10:02:27.5",1710837,-0.096,-0.125,0.156,296.9,29.04,22.93
"2020-09-21 10:02:27.6",1710838,-0.121,-0.09,0.137,296.9,29.04,22.93
"2020-09-21 10:02:27.7",1710839,-0.121,-0.09,0.137,296.9,29.04,22.93
"2020-09-21 10:02:27.8",1710840,-0.096,-0.125,0.156,296.9,29.04,22.92
"2020-09-21 10:02:27.9",1710841,-0.096,-0.124,0.156,296.9,29.04,22.92
"2020-09-21 10:02:28",1710842,-0.096,-0.124,0.156,296.9,29.1,22.95
"2020-09-21 10:02:28.1",1710843,-0.179,-0.09,0.083,296.9,29.04,22.92
"2020-09-21 10:02:28.2",1710844,-0.179,-0.09,0.083,296.9,29.04,22.92
"2020-09-21 10:02:28.3",1710845,-0.096,-0.125,0.083,297,29.04,22.92
"2020-09-21 10:02:28.4",1710846,-0.096,-0.125,0.083,297,29.04,22.92
"2020-09-21 10:02:28.5",1710847,-0.096,-0.125,0.083,297,29.04,22.92
"2020-09-21 10:02:28.6",1710848,-0.096,-0.032,0.156,296.9,29.04,22.92
"2020-09-21 10:02:28.7",1710849,-0.097,-0.032,0.156,296.9,29.04,22.92
"2020-09-21 10:02:28.8",1710850,-0.131,-0.081,0.137,297,29.04,22.93
"2020-09-21 10:02:28.9",1710851,-0.131,-0.081,0.137,297,29.04,22.92
"2020-09-21 10:02:29",1710852,-0.131,-0.081,0.137,297,29.04,22.93
"2020-09-21 10:02:29.1",1710853,-0.131,-0.081,0.137,297,29.04,22.93
"2020-09-21 10:02:29.2",1710854,-0.131,-0.081,0.137,297,29.04,22.93
"2020-09-21 10:02:29.3",1710855,-0.121,-0.09,0.137,296.9,29.04,22.95
"2020-09-21 10:02:29.4",1710856,-0.121,-0.09,0.137,296.9,29.04,22.92
"2020-09-21 10:02:29.5",1710857,-0.121,-0.09,0.137,296.9,29.04,22.92
"2020-09-21 10:02:29.6",1710858,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:29.7",1710859,-0.097,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:29.8",1710860,-0.14,-0.081,0.074,296.8,29.04,22.92
"2020-09-21 10:02:29.9",1710861,-0.14,-0.081,0.073,296.8,29.04,22.92
"2020-09-21 10:02:30",1710862,-0.14,-0.081,0.073,296.8,29.04,22.93
"2020-09-21 10:02:30.1",1710863,-0.057,-0.125,0.074,296.8,29.04,22.92
"2020-09-21 10:02:30.2",1710864,-0.058,-0.125,0.074,296.8,29.04,22.92
"2020-09-21 10:02:30.3",1710865,-0.087,-0.081,0.034,296.9,29.04,22.92
"2020-09-21 10:02:30.4",1710866,-0.087,-0.081,0.034,296.9,29.04,22.93
"2020-09-21 10:02:30.5",1710867,-0.087,-0.081,0.034,296.9,29.1,22.92
"2020-09-21 10:02:30.6",1710868,-0.048,-0.051,0.073,296.9,29.04,22.92
"2020-09-21 10:02:30.7",1710869,-0.048,-0.051,0.073,296.9,29.04,22.92
"2020-09-21 10:02:30.8",1710870,-0.087,-0.081,0.117,296.8,29.04,22.92
"2020-09-21 10:02:30.9",1710871,-0.086,-0.081,0.117,296.8,29.04,22.92
"2020-09-21 10:02:31",1710872,-0.087,-0.081,0.117,296.8,29.04,22.92
"2020-09-21 10:02:31.1",1710873,-0.086,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:31.2",1710874,-0.087,-0.081,0.117,296.8,29.04,22.93
"2020-09-21 10:02:31.3",1710875,-0.141,-0.081,0.073,296.8,29.04,22.92
"2020-09-21 10:02:31.4",1710876,-0.14,-0.081,0.073,296.8,29.04,22.93
"2020-09-21 10:02:31.5",1710877,-0.14,-0.081,0.073,296.8,29.04,22.92
"2020-09-21 10:02:31.6",1710878,-0.096,-0.125,0.093,296.8,29.04,22.92
"2020-09-21 10:02:31.7",1710879,-0.096,-0.125,0.093,296.8,29.04,22.92
"2020-09-21 10:02:31.8",1710880,-0.087,-0.08,0.117,296.8,29.06,22.95
"2020-09-21 10:02:31.9",1710881,-0.086,-0.081,0.117,296.8,29.04,22.92
"2020-09-21 10:02:32",1710882,-0.086,-0.081,0.117,296.8,29.04,22.92
"2020-09-21 10:02:32.1",1710883,-0.096,-0.124,0.093,296.9,29.04,22.92
"2020-09-21 10:02:32.2",1710884,-0.096,-0.125,0.093,296.9,29.04,22.92
"2020-09-21 10:02:32.3",1710885,-0.057,-0.125,0.137,296.9,29.04,22.92
"2020-09-21 10:02:32.4",1710886,-0.057,-0.125,0.137,296.9,29.04,22.92
"2020-09-21 10:02:32.5",1710887,-0.057,-0.125,0.137,296.9,29.04,22.92
"2020-09-21 10:02:32.6",1710888,-0.048,-0.124,0.137,297,29.04,22.92
"2020-09-21 10:02:32.7",1710889,-0.048,-0.125,0.137,297,29.04,22.93
"2020-09-21 10:02:32.8",1710890,-0.028,-0.071,0.156,297.1,29.04,22.93
"2020-09-21 10:02:32.9",1710891,-0.028,-0.071,0.156,297.1,29.04,22.92
"2020-09-21 10:02:33",1710892,-0.028,-0.071,0.156,297.1,29.09,22.93
"2020-09-21 10:02:33.1",1710893,-0.008,-0.032,0.107,297.2,29.04,22.92
"2020-09-21 10:02:33.2",1710894,-0.008,-0.032,0.107,297.2,29.04,22.92
"2020-09-21 10:02:33.3",1710895,-0.077,-0.07,0.176,297.3,29.04,22.93
"2020-09-21 10:02:33.4",1710896,-0.077,-0.071,0.176,297.3,29.04,22.92
"2020-09-21 10:02:33.5",1710897,-0.077,-0.071,0.176,297.3,29.04,22.93
