"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:07:03.8",1461600,-0.038,-0.002,0.083,295.9,27.74,21.92
"2020-09-21 03:07:03.9",1461601,-0.038,-0.002,0.083,295.9,27.74,21.92
"2020-09-21 03:07:04",1461602,-0.009,-0.002,0.044,295.7,27.74,21.92
"2020-09-21 03:07:04.1",1461603,-0.009,-0.002,0.044,295.7,27.74,21.92
"2020-09-21 03:07:04.2",1461604,-0.008,-0.002,0.044,295.7,27.74,21.92
"2020-09-21 03:07:04.3",1461605,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:07:04.4",1461606,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:07:04.5",1461607,-0.009,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:07:04.6",1461608,-0.008,0.008,0.044,295.7,27.74,21.95
"2020-09-21 03:07:04.7",1461609,-0.009,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:07:04.8",1461610,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:07:04.9",1461611,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:07:05",1461612,-0.057,0.056,0.044,295.8,27.74,21.92
"2020-09-21 03:07:05.1",1461613,-0.077,0.057,0.044,295.8,27.74,21.92
"2020-09-21 03:07:05.2",1461614,-0.077,0.057,0.044,295.8,27.74,21.93
"2020-09-21 03:07:05.3",1461615,-0.008,-0.002,0.044,295.9,27.74,21.92
"2020-09-21 03:07:05.4",1461616,-0.008,-0.002,0.044,295.9,27.74,21.92
"2020-09-21 03:07:05.5",1461617,-0.028,-0.003,0.073,295.9,27.74,21.92
"2020-09-21 03:07:05.6",1461618,-0.028,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:07:05.7",1461619,-0.028,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:07:05.8",1461620,-0.018,-0.002,0.015,296,27.8,21.95
"2020-09-21 03:07:05.9",1461621,-0.018,-0.002,0.015,296,27.74,21.92
"2020-09-21 03:07:06",1461622,-0.067,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:07:06.1",1461623,-0.067,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:07:06.2",1461624,-0.067,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:07:06.3",1461625,-0.067,-0.002,0.044,295.9,27.74,21.93
"2020-09-21 03:07:06.4",1461626,-0.067,-0.002,0.044,295.9,27.74,21.93
"2020-09-21 03:07:06.5",1461627,-0.047,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:07:06.6",1461628,-0.048,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:07:06.7",1461629,-0.047,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:07:06.8",1461630,-0.048,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:07:06.9",1461631,-0.047,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:07:07",1461632,-0.008,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:07:07.1",1461633,-0.008,0.008,0.044,295.9,27.74,21.96
"2020-09-21 03:07:07.2",1461634,-0.009,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:07:07.3",1461635,-0.047,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:07:07.4",1461636,-0.048,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:07:07.5",1461637,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:07:07.6",1461638,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:07:07.7",1461639,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:07:07.8",1461640,-0.009,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:07:07.9",1461641,-0.009,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:07:08",1461642,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:08.1",1461643,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:08.2",1461644,-0.009,-0.002,0.074,296.1,27.74,21.93
"2020-09-21 03:07:08.3",1461645,0.031,-0.002,0.044,296.1,27.79,21.92
"2020-09-21 03:07:08.4",1461646,0.031,-0.002,0.044,296.1,27.74,21.93
"2020-09-21 03:07:08.5",1461647,-0.008,-0.002,-0.006,296,27.74,21.93
"2020-09-21 03:07:08.6",1461648,-0.009,-0.002,-0.006,296,27.74,21.92
"2020-09-21 03:07:08.7",1461649,-0.009,-0.002,-0.006,296,27.74,21.93
"2020-09-21 03:07:08.8",1461650,-0.008,-0.002,0.074,296,27.74,21.92
"2020-09-21 03:07:08.9",1461651,-0.008,-0.002,0.073,296,27.74,21.93
"2020-09-21 03:07:09",1461652,-0.009,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:07:09.1",1461653,-0.008,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:07:09.2",1461654,-0.008,0.008,0.044,295.9,27.74,21.93
"2020-09-21 03:07:09.3",1461655,-0.008,-0.002,0.073,295.8,27.74,21.93
"2020-09-21 03:07:09.4",1461656,-0.008,-0.002,0.073,295.8,27.74,21.93
"2020-09-21 03:07:09.5",1461657,-0.028,-0.002,0.025,295.8,27.74,21.92
"2020-09-21 03:07:09.6",1461658,-0.028,-0.002,0.025,295.8,27.77,21.95
"2020-09-21 03:07:09.7",1461659,-0.028,-0.002,0.025,295.8,27.74,21.92
"2020-09-21 03:07:09.8",1461660,0.002,-0.002,0.015,295.7,27.74,21.92
"2020-09-21 03:07:09.9",1461661,0.002,-0.002,0.015,295.7,27.74,21.92
"2020-09-21 03:07:10",1461662,-0.028,-0.003,0.024,295.7,27.74,21.92
"2020-09-21 03:07:10.1",1461663,-0.028,-0.002,0.024,295.7,27.74,21.92
"2020-09-21 03:07:10.2",1461664,-0.028,-0.002,0.025,295.7,27.74,21.92
"2020-09-21 03:07:10.3",1461665,0.012,0.008,0.025,295.7,27.74,21.93
"2020-09-21 03:07:10.4",1461666,0.011,0.008,0.024,295.7,27.74,21.93
"2020-09-21 03:07:10.5",1461667,0.012,0.008,0.025,295.7,27.74,21.93
"2020-09-21 03:07:10.6",1461668,0.012,0.008,0.025,295.7,27.74,21.92
"2020-09-21 03:07:10.7",1461669,0.012,0.008,0.025,295.7,27.74,21.92
"2020-09-21 03:07:10.8",1461670,0.002,-0.002,0.015,295.8,27.77,21.92
"2020-09-21 03:07:10.9",1461671,0.002,-0.002,0.015,295.8,27.74,21.92
"2020-09-21 03:07:11",1461672,0.002,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:11.1",1461673,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:11.2",1461674,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:11.3",1461675,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:11.4",1461676,-0.009,-0.002,0.074,296.1,27.74,21.92
"2020-09-21 03:07:11.5",1461677,-0.047,-0.002,0.063,295.9,27.74,21.92
"2020-09-21 03:07:11.6",1461678,-0.048,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:07:11.7",1461679,-0.047,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:07:11.8",1461680,-0.009,-0.002,0.034,295.9,27.74,21.92
"2020-09-21 03:07:11.9",1461681,-0.008,-0.002,0.034,295.9,27.74,21.92
"2020-09-21 03:07:12",1461682,-0.047,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:07:12.1",1461683,-0.048,-0.002,0.064,295.9,27.77,21.98
"2020-09-21 03:07:12.2",1461684,-0.048,-0.003,0.064,295.9,27.74,21.92
"2020-09-21 03:07:12.3",1461685,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:12.4",1461686,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:07:12.5",1461687,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:07:12.6",1461688,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:07:12.7",1461689,-0.028,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:07:12.8",1461690,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:07:12.9",1461691,-0.028,-0.002,0.083,296,27.74,21.93
"2020-09-21 03:07:13",1461692,0.012,0.008,0.093,295.9,27.74,21.92
"2020-09-21 03:07:13.1",1461693,0.012,0.008,0.093,295.9,27.74,21.92
"2020-09-21 03:07:13.2",1461694,0.012,0.009,0.093,295.9,27.74,21.93
"2020-09-21 03:07:13.3",1461695,-0.008,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:07:13.4",1461696,-0.009,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:07:13.5",1461697,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:07:13.6",1461698,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:07:13.7",1461699,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:07:13.8",1461700,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:07:13.9",1461701,-0.008,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:07:14",1461702,-0.009,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:07:14.1",1461703,-0.008,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:07:14.2",1461704,-0.009,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:07:14.3",1461705,-0.008,-0.002,0.074,295.7,27.74,21.92
"2020-09-21 03:07:14.4",1461706,-0.008,-0.002,0.073,295.7,27.74,21.93
"2020-09-21 03:07:14.5",1461707,-0.009,-0.002,0.074,295.7,27.74,21.93
"2020-09-21 03:07:14.6",1461708,-0.008,-0.002,0.074,295.7,27.78,21.98
"2020-09-21 03:07:14.7",1461709,-0.009,-0.002,0.073,295.7,27.74,21.93
"2020-09-21 03:07:14.8",1461710,-0.018,-0.041,0.044,295.6,27.74,21.92
"2020-09-21 03:07:14.9",1461711,-0.018,-0.041,0.044,295.6,27.74,21.93
"2020-09-21 03:07:15",1461712,-0.028,-0.071,0.015,295.6,27.74,21.93
"2020-09-21 03:07:15.1",1461713,-0.028,-0.071,0.015,295.6,27.74,21.92
"2020-09-21 03:07:15.2",1461714,-0.028,-0.071,0.015,295.6,27.74,21.92
"2020-09-21 03:07:15.3",1461715,-0.028,-0.07,0.015,295.6,27.74,21.92
"2020-09-21 03:07:15.4",1461716,-0.028,-0.071,0.015,295.6,27.74,21.92
"2020-09-21 03:07:15.5",1461717,0.012,-0.041,0.025,295.6,27.74,21.93
"2020-09-21 03:07:15.6",1461718,0.012,-0.041,0.025,295.6,27.74,21.92
"2020-09-21 03:07:15.7",1461719,0.012,-0.041,0.025,295.6,27.74,21.92
"2020-09-21 03:07:15.8",1461720,0.012,-0.042,0.024,295.6,27.74,21.92
"2020-09-21 03:07:15.9",1461721,0.012,-0.041,0.025,295.6,27.74,21.92
"2020-09-21 03:07:16",1461722,0.012,-0.041,0.025,295.7,27.74,21.92
"2020-09-21 03:07:16.1",1461723,0.012,-0.041,0.024,295.7,27.74,21.92
"2020-09-21 03:07:16.2",1461724,0.012,-0.041,0.025,295.7,27.74,21.92
"2020-09-21 03:07:16.3",1461725,-0.009,-0.002,-0.006,295.8,27.74,21.92
"2020-09-21 03:07:16.4",1461726,-0.008,-0.002,-0.006,295.8,27.74,21.93
"2020-09-21 03:07:16.5",1461727,0.012,-0.041,0.025,295.8,27.74,21.93
"2020-09-21 03:07:16.6",1461728,0.012,-0.041,0.025,295.8,27.74,21.93
"2020-09-21 03:07:16.7",1461729,0.012,-0.041,0.025,295.8,27.74,21.93
"2020-09-21 03:07:16.8",1461730,-0.018,-0.041,0.044,295.8,27.74,21.93
"2020-09-21 03:07:16.9",1461731,-0.018,-0.041,0.044,295.8,27.74,21.93
"2020-09-21 03:07:17",1461732,-0.008,0.008,0.044,295.9,27.74,21.93
"2020-09-21 03:07:17.1",1461733,-0.008,0.009,0.044,295.9,27.8,21.98
"2020-09-21 03:07:17.2",1461734,-0.009,0.008,0.044,295.9,27.74,21.93
"2020-09-21 03:07:17.3",1461735,-0.009,-0.002,0.064,296,27.73,21.92
"2020-09-21 03:07:17.4",1461736,-0.009,-0.002,0.064,296,27.73,21.93
"2020-09-21 03:07:17.5",1461737,-0.008,-0.002,0.073,296,27.73,21.92
"2020-09-21 03:07:17.6",1461738,-0.009,-0.002,0.073,296,27.73,21.92
"2020-09-21 03:07:17.7",1461739,-0.008,-0.002,0.073,296,27.72,21.93
"2020-09-21 03:07:17.8",1461740,-0.008,-0.002,0.074,296,27.72,21.93
"2020-09-21 03:07:17.9",1461741,-0.008,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:18",1461742,-0.008,-0.002,0.073,295.9,27.72,21.92
"2020-09-21 03:07:18.1",1461743,-0.009,-0.002,0.073,295.9,27.72,21.92
"2020-09-21 03:07:18.2",1461744,-0.008,-0.002,0.073,295.9,27.72,21.92
"2020-09-21 03:07:18.3",1461745,-0.018,-0.081,0.074,295.9,27.72,21.93
"2020-09-21 03:07:18.4",1461746,-0.018,-0.08,0.073,295.9,27.72,21.95
"2020-09-21 03:07:18.5",1461747,0.012,-0.042,0.025,295.8,27.72,21.93
"2020-09-21 03:07:18.6",1461748,0.012,-0.041,0.025,295.8,27.72,21.92
"2020-09-21 03:07:18.7",1461749,0.012,-0.041,0.025,295.8,27.72,21.92
"2020-09-21 03:07:18.8",1461750,0.012,-0.041,0.025,295.8,27.72,21.93
"2020-09-21 03:07:18.9",1461751,0.012,-0.041,0.025,295.8,27.72,21.92
"2020-09-21 03:07:19",1461752,0.012,-0.041,0.025,295.8,27.72,21.93
"2020-09-21 03:07:19.1",1461753,0.012,-0.041,0.024,295.8,27.72,21.93
"2020-09-21 03:07:19.2",1461754,0.012,-0.041,0.024,295.8,27.72,21.93
"2020-09-21 03:07:19.3",1461755,-0.009,-0.012,0.064,295.8,27.72,21.92
"2020-09-21 03:07:19.4",1461756,-0.008,-0.012,0.064,295.8,27.72,21.92
"2020-09-21 03:07:19.5",1461757,-0.008,-0.012,0.064,295.8,27.72,21.93
"2020-09-21 03:07:19.6",1461758,-0.009,-0.012,0.064,295.8,27.78,21.96
"2020-09-21 03:07:19.7",1461759,-0.008,-0.012,0.064,295.8,27.72,21.92
"2020-09-21 03:07:19.8",1461760,-0.009,-0.012,0.064,295.8,27.72,21.92
"2020-09-21 03:07:19.9",1461761,-0.009,-0.012,0.064,295.8,27.72,21.92
"2020-09-21 03:07:20",1461762,-0.008,-0.012,0.064,295.9,27.72,21.92
"2020-09-21 03:07:20.1",1461763,-0.008,-0.012,0.064,295.9,27.72,21.92
"2020-09-21 03:07:20.2",1461764,-0.009,-0.012,0.064,295.9,27.72,21.92
"2020-09-21 03:07:20.3",1461765,-0.008,-0.002,0.054,295.9,27.72,21.92
"2020-09-21 03:07:20.4",1461766,-0.009,-0.002,0.054,295.9,27.72,21.93
"2020-09-21 03:07:20.5",1461767,-0.009,-0.002,0.073,296.1,27.72,21.93
"2020-09-21 03:07:20.6",1461768,-0.008,-0.002,0.073,296.1,27.72,21.93
"2020-09-21 03:07:20.7",1461769,-0.008,-0.002,0.073,296.1,27.72,21.92
"2020-09-21 03:07:20.8",1461770,-0.028,-0.002,0.073,296,27.72,21.93
"2020-09-21 03:07:20.9",1461771,-0.028,-0.002,0.073,296,27.72,21.95
"2020-09-21 03:07:21",1461772,-0.028,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:21.1",1461773,-0.028,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:21.2",1461774,-0.028,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:21.3",1461775,-0.008,-0.002,0.064,296,27.72,21.92
"2020-09-21 03:07:21.4",1461776,-0.009,-0.003,0.063,296,27.72,21.92
"2020-09-21 03:07:21.5",1461777,-0.009,-0.032,0.117,296,27.72,21.92
"2020-09-21 03:07:21.6",1461778,-0.008,-0.032,0.117,296,27.72,21.92
"2020-09-21 03:07:21.7",1461779,-0.008,-0.032,0.117,296,27.72,21.92
"2020-09-21 03:07:21.8",1461780,-0.057,-0.041,0.064,296.1,27.72,21.92
"2020-09-21 03:07:21.9",1461781,-0.057,-0.041,0.064,296.1,27.72,21.92
"2020-09-21 03:07:22",1461782,-0.028,-0.002,0.093,296.1,27.72,21.92
"2020-09-21 03:07:22.1",1461783,-0.028,-0.002,0.093,296.1,27.78,21.92
"2020-09-21 03:07:22.2",1461784,-0.028,-0.002,0.093,296.1,27.72,21.92
"2020-09-21 03:07:22.3",1461785,-0.008,-0.002,0.073,296.2,27.72,21.92
"2020-09-21 03:07:22.4",1461786,-0.009,-0.002,0.074,296.2,27.72,21.92
"2020-09-21 03:07:22.5",1461787,-0.008,-0.002,0.073,296.2,27.72,21.92
"2020-09-21 03:07:22.6",1461788,-0.009,-0.002,0.073,296.2,27.72,21.92
"2020-09-21 03:07:22.7",1461789,-0.008,-0.002,0.073,296.2,27.72,21.93
"2020-09-21 03:07:22.8",1461790,-0.008,-0.002,0.074,296.3,27.72,21.92
"2020-09-21 03:07:22.9",1461791,-0.009,-0.002,0.073,296.3,27.72,21.92
"2020-09-21 03:07:23",1461792,-0.008,-0.002,0.063,296,27.72,21.93
"2020-09-21 03:07:23.1",1461793,-0.009,-0.002,0.064,296,27.72,21.92
"2020-09-21 03:07:23.2",1461794,-0.008,-0.002,0.064,296,27.72,21.93
"2020-09-21 03:07:23.3",1461795,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:23.4",1461796,-0.018,-0.002,0.083,296.1,27.75,21.96
"2020-09-21 03:07:23.5",1461797,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:23.6",1461798,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:23.7",1461799,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:23.8",1461800,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:23.9",1461801,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:24",1461802,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:24.1",1461803,-0.018,-0.002,0.083,296.1,27.72,21.92
"2020-09-21 03:07:24.2",1461804,-0.018,-0.002,0.083,296.1,27.72,21.93
"2020-09-21 03:07:24.3",1461805,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:24.4",1461806,-0.009,-0.002,0.064,295.9,27.72,21.93
"2020-09-21 03:07:24.5",1461807,-0.028,-0.002,0.073,296,27.72,21.93
"2020-09-21 03:07:24.6",1461808,-0.028,-0.002,0.073,296,27.76,21.93
"2020-09-21 03:07:24.7",1461809,-0.028,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:24.8",1461810,-0.028,-0.002,0.083,296,27.72,21.92
"2020-09-21 03:07:24.9",1461811,-0.028,-0.002,0.083,296,27.72,21.92
"2020-09-21 03:07:25",1461812,-0.048,0.008,0.064,295.9,27.72,21.92
"2020-09-21 03:07:25.1",1461813,-0.048,0.008,0.064,295.9,27.72,21.92
"2020-09-21 03:07:25.2",1461814,-0.048,0.008,0.063,295.9,27.72,21.92
"2020-09-21 03:07:25.3",1461815,-0.018,-0.041,0.107,295.8,27.72,21.93
"2020-09-21 03:07:25.4",1461816,-0.018,-0.041,0.108,295.8,27.72,21.92
"2020-09-21 03:07:25.5",1461817,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:25.6",1461818,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:25.7",1461819,-0.008,-0.002,0.063,295.9,27.72,21.92
"2020-09-21 03:07:25.8",1461820,-0.008,-0.002,0.054,295.9,27.72,21.92
"2020-09-21 03:07:25.9",1461821,-0.008,-0.002,0.054,295.9,27.75,21.97
"2020-09-21 03:07:26",1461822,-0.008,-0.002,0.064,295.8,27.72,21.92
"2020-09-21 03:07:26.1",1461823,-0.008,-0.003,0.064,295.8,27.72,21.92
"2020-09-21 03:07:26.2",1461824,-0.008,-0.002,0.064,295.8,27.72,21.93
"2020-09-21 03:07:26.3",1461825,-0.008,-0.002,0.064,295.8,27.72,21.92
"2020-09-21 03:07:26.4",1461826,-0.008,-0.002,0.064,295.8,27.72,21.92
"2020-09-21 03:07:26.5",1461827,0.012,-0.041,0.024,295.7,27.72,21.92
"2020-09-21 03:07:26.6",1461828,0.012,-0.041,0.025,295.7,27.72,21.92
"2020-09-21 03:07:26.7",1461829,0.012,-0.041,0.024,295.7,27.72,21.93
"2020-09-21 03:07:26.8",1461830,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:26.9",1461831,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:27",1461832,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:27.1",1461833,0.012,-0.041,0.093,295.7,27.73,21.92
"2020-09-21 03:07:27.2",1461834,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:27.3",1461835,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:27.4",1461836,0.012,-0.041,0.093,295.7,27.72,21.92
"2020-09-21 03:07:27.5",1461837,0.002,-0.051,0.083,295.7,27.72,21.93
"2020-09-21 03:07:27.6",1461838,0.002,-0.051,0.083,295.7,27.72,21.92
"2020-09-21 03:07:27.7",1461839,0.002,-0.051,0.083,295.7,27.72,21.92
"2020-09-21 03:07:27.8",1461840,0.031,-0.012,0.044,295.8,27.72,21.92
"2020-09-21 03:07:27.9",1461841,0.031,-0.012,0.044,295.8,27.72,21.92
"2020-09-21 03:07:28",1461842,-0.018,-0.041,0.044,295.8,27.72,21.92
"2020-09-21 03:07:28.1",1461843,-0.018,-0.041,0.044,295.8,27.72,21.92
"2020-09-21 03:07:28.2",1461844,-0.018,-0.041,0.044,295.8,27.72,21.92
"2020-09-21 03:07:28.3",1461845,0.002,-0.051,0.083,295.8,27.72,21.92
"2020-09-21 03:07:28.4",1461846,0.002,-0.051,0.083,295.8,27.75,21.98
"2020-09-21 03:07:28.5",1461847,-0.018,-0.081,0.073,295.8,27.72,21.92
"2020-09-21 03:07:28.6",1461848,-0.018,-0.081,0.073,295.8,27.72,21.92
"2020-09-21 03:07:28.7",1461849,-0.018,-0.081,0.073,295.8,27.72,21.92
"2020-09-21 03:07:28.8",1461850,0.002,-0.051,0.083,295.8,27.72,21.92
"2020-09-21 03:07:28.9",1461851,0.002,-0.051,0.083,295.8,27.72,21.92
"2020-09-21 03:07:29",1461852,-0.008,-0.002,0.073,295.9,27.72,21.92
"2020-09-21 03:07:29.1",1461853,-0.008,-0.002,0.073,295.9,27.72,21.93
"2020-09-21 03:07:29.2",1461854,-0.008,-0.002,0.073,295.9,27.72,21.92
"2020-09-21 03:07:29.3",1461855,-0.018,-0.041,0.044,295.9,27.72,21.93
"2020-09-21 03:07:29.4",1461856,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:07:29.5",1461857,0.002,-0.051,0.083,295.8,27.72,21.93
"2020-09-21 03:07:29.6",1461858,0.002,-0.051,0.083,295.8,27.72,21.92
"2020-09-21 03:07:29.7",1461859,0.002,-0.051,0.083,295.8,27.72,21.92
"2020-09-21 03:07:29.8",1461860,-0.018,-0.041,0.044,295.7,27.72,21.93
"2020-09-21 03:07:29.9",1461861,-0.018,-0.041,0.044,295.7,27.72,21.92
"2020-09-21 03:07:30",1461862,0.031,-0.081,0.044,295.6,27.72,21.92
"2020-09-21 03:07:30.1",1461863,0.031,-0.081,0.044,295.6,27.72,21.92
"2020-09-21 03:07:30.2",1461864,0.031,-0.08,0.044,295.6,27.72,21.92
"2020-09-21 03:07:30.3",1461865,0.031,-0.081,0.044,295.6,27.72,21.93
"2020-09-21 03:07:30.4",1461866,0.031,-0.08,0.044,295.6,27.72,21.93
"2020-09-21 03:07:30.5",1461867,0.031,-0.08,0.044,295.6,27.72,21.93
"2020-09-21 03:07:30.6",1461868,0.031,-0.08,0.044,295.6,27.72,21.92
"2020-09-21 03:07:30.7",1461869,0.031,-0.081,0.044,295.6,27.72,21.92
"2020-09-21 03:07:30.8",1461870,-0.018,-0.081,0.073,295.7,27.72,21.92
"2020-09-21 03:07:30.9",1461871,-0.018,-0.081,0.073,295.7,27.76,21.98
"2020-09-21 03:07:31",1461872,-0.028,-0.081,0.093,295.7,27.72,21.92
"2020-09-21 03:07:31.1",1461873,-0.028,-0.081,0.093,295.7,27.72,21.92
"2020-09-21 03:07:31.2",1461874,-0.028,-0.081,0.093,295.7,27.72,21.92
"2020-09-21 03:07:31.3",1461875,-0.028,-0.002,0.093,295.8,27.72,21.92
"2020-09-21 03:07:31.4",1461876,-0.028,-0.002,0.093,295.8,27.72,21.93
"2020-09-21 03:07:31.5",1461877,-0.008,-0.002,0.073,295.8,27.72,21.93
"2020-09-21 03:07:31.6",1461878,-0.008,-0.002,0.073,295.8,27.72,21.92
"2020-09-21 03:07:31.7",1461879,-0.009,-0.002,0.074,295.8,27.72,21.92
"2020-09-21 03:07:31.8",1461880,-0.008,-0.071,0.064,295.8,27.72,21.92
"2020-09-21 03:07:31.9",1461881,-0.008,-0.071,0.064,295.8,27.72,21.92
"2020-09-21 03:07:32",1461882,-0.009,-0.032,0.117,295.9,27.72,21.92
"2020-09-21 03:07:32.1",1461883,-0.008,-0.032,0.117,295.9,27.72,21.92
"2020-09-21 03:07:32.2",1461884,-0.008,-0.032,0.117,295.9,27.72,21.92
"2020-09-21 03:07:32.3",1461885,0.012,-0.032,0.083,295.9,27.72,21.92
"2020-09-21 03:07:32.4",1461886,0.012,-0.032,0.083,295.9,27.72,21.92
"2020-09-21 03:07:32.5",1461887,-0.028,-0.002,0.083,296,27.72,21.93
"2020-09-21 03:07:32.6",1461888,-0.028,-0.002,0.083,296,27.72,21.93
"2020-09-21 03:07:32.7",1461889,-0.028,-0.002,0.083,296,27.72,21.93
"2020-09-21 03:07:32.8",1461890,-0.008,-0.032,0.117,296,27.72,21.93
"2020-09-21 03:07:32.9",1461891,-0.008,-0.032,0.117,296,27.72,21.92
"2020-09-21 03:07:33",1461892,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:33.1",1461893,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:33.2",1461894,-0.009,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:07:33.3",1461895,-0.008,-0.002,0.073,296,27.72,21.92
"2020-09-21 03:07:33.4",1461896,-0.008,-0.002,0.073,296,27.78,21.98
"2020-09-21 03:07:33.5",1461897,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:07:33.6",1461898,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:07:33.7",1461899,-0.018,-0.041,0.044,295.9,27.72,21.91
"2020-09-21 03:07:33.8",1461900,-0.008,-0.032,0.044,295.9,27.72,21.91
