"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:02:03.8",1098600,-0.009,-0.032,0.044,297,23.24,22.77
"2020-09-20 17:02:03.9",1098601,-0.008,-0.032,0.044,297,23.24,22.77
"2020-09-20 17:02:04",1098602,-0.009,-0.071,0.064,296.9,23.24,22.76
"2020-09-20 17:02:04.1",1098603,-0.008,-0.071,0.064,296.9,23.24,22.77
"2020-09-20 17:02:04.2",1098604,-0.019,-0.041,0.044,296.9,23.24,22.79
"2020-09-20 17:02:04.3",1098605,-0.018,-0.041,0.044,296.9,23.24,22.76
"2020-09-20 17:02:04.4",1098606,-0.018,-0.041,0.044,296.9,23.24,22.77
"2020-09-20 17:02:04.5",1098607,-0.018,-0.041,0.044,297,23.24,22.77
"2020-09-20 17:02:04.6",1098608,-0.018,-0.041,0.044,297,23.24,22.76
"2020-09-20 17:02:04.7",1098609,-0.048,-0.041,0.064,297,23.24,22.77
"2020-09-20 17:02:04.8",1098610,-0.048,-0.041,0.064,297,23.24,22.76
"2020-09-20 17:02:04.9",1098611,-0.048,-0.041,0.064,297,23.24,22.77
"2020-09-20 17:02:05",1098612,-0.009,0.008,0.044,297,23.24,22.77
"2020-09-20 17:02:05.1",1098613,-0.008,0.008,0.044,297,23.23,22.76
"2020-09-20 17:02:05.2",1098614,-0.048,-0.032,0.063,297.1,23.24,22.77
"2020-09-20 17:02:05.3",1098615,-0.048,-0.032,0.063,297.1,23.24,22.77
"2020-09-20 17:02:05.4",1098616,-0.048,-0.032,0.063,297.1,23.29,22.8
"2020-09-20 17:02:05.5",1098617,-0.048,-0.032,0.064,297.1,23.24,22.76
"2020-09-20 17:02:05.6",1098618,-0.048,-0.032,0.063,297.1,23.24,22.76
"2020-09-20 17:02:05.7",1098619,-0.009,-0.032,0.034,297.1,23.24,22.77
"2020-09-20 17:02:05.8",1098620,-0.008,-0.032,0.034,297.1,23.24,22.77
"2020-09-20 17:02:05.9",1098621,-0.008,-0.032,0.034,297.1,23.24,22.77
"2020-09-20 17:02:06",1098622,-0.009,-0.032,0.044,297.1,23.24,22.77
"2020-09-20 17:02:06.1",1098623,-0.009,-0.032,0.044,297.1,23.24,22.77
"2020-09-20 17:02:06.2",1098624,-0.009,-0.071,0.063,297.1,23.24,22.77
"2020-09-20 17:02:06.3",1098625,-0.009,-0.071,0.064,297.1,23.23,22.76
"2020-09-20 17:02:06.4",1098626,-0.008,-0.071,0.063,297.1,23.24,22.77
"2020-09-20 17:02:06.5",1098627,-0.057,-0.041,0.064,297,23.24,22.77
"2020-09-20 17:02:06.6",1098628,-0.057,-0.041,0.063,297,23.24,22.77
"2020-09-20 17:02:06.7",1098629,-0.009,-0.002,0.063,297.1,23.23,22.8
"2020-09-20 17:02:06.8",1098630,-0.009,-0.002,0.063,297.1,23.24,22.76
"2020-09-20 17:02:06.9",1098631,-0.009,-0.002,0.063,297.1,23.24,22.76
"2020-09-20 17:02:07",1098632,-0.009,-0.002,0.074,297,23.24,22.76
"2020-09-20 17:02:07.1",1098633,-0.009,-0.002,0.073,297,23.24,22.76
"2020-09-20 17:02:07.2",1098634,-0.028,-0.003,0.083,297.1,23.24,22.76
"2020-09-20 17:02:07.3",1098635,-0.028,-0.002,0.083,297.1,23.24,22.76
"2020-09-20 17:02:07.4",1098636,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:07.5",1098637,-0.008,-0.071,0.063,297,23.24,22.77
"2020-09-20 17:02:07.6",1098638,-0.009,-0.071,0.063,297,23.24,22.77
"2020-09-20 17:02:07.7",1098639,-0.038,-0.081,0.083,296.9,23.24,22.77
"2020-09-20 17:02:07.8",1098640,-0.038,-0.081,0.083,296.9,23.24,22.77
"2020-09-20 17:02:07.9",1098641,-0.038,-0.081,0.083,296.9,23.29,22.77
"2020-09-20 17:02:08",1098642,-0.028,-0.081,0.093,296.8,23.24,22.77
"2020-09-20 17:02:08.1",1098643,-0.028,-0.081,0.093,296.8,23.24,22.77
"2020-09-20 17:02:08.2",1098644,-0.028,-0.081,0.093,296.8,23.24,22.77
"2020-09-20 17:02:08.3",1098645,-0.028,-0.081,0.093,296.8,23.24,22.77
"2020-09-20 17:02:08.4",1098646,-0.028,-0.081,0.093,296.8,23.24,22.77
"2020-09-20 17:02:08.5",1098647,-0.018,-0.081,0.073,296.7,23.24,22.77
"2020-09-20 17:02:08.6",1098648,-0.018,-0.081,0.073,296.7,23.24,22.76
"2020-09-20 17:02:08.7",1098649,-0.018,-0.042,0.117,296.7,23.24,22.77
"2020-09-20 17:02:08.8",1098650,-0.018,-0.041,0.117,296.7,23.24,22.77
"2020-09-20 17:02:08.9",1098651,-0.018,-0.042,0.117,296.7,23.24,22.76
"2020-09-20 17:02:09",1098652,-0.018,-0.041,0.117,296.7,23.24,22.76
"2020-09-20 17:02:09.1",1098653,-0.018,-0.041,0.117,296.7,23.24,22.76
"2020-09-20 17:02:09.2",1098654,-0.028,-0.002,0.093,296.8,23.26,22.79
"2020-09-20 17:02:09.3",1098655,-0.028,-0.002,0.093,296.8,23.24,22.77
"2020-09-20 17:02:09.4",1098656,-0.028,-0.002,0.093,296.8,23.24,22.77
"2020-09-20 17:02:09.5",1098657,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:09.6",1098658,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:09.7",1098659,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:09.8",1098660,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:09.9",1098661,-0.008,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:10",1098662,0.011,-0.032,0.083,296.9,23.24,22.77
"2020-09-20 17:02:10.1",1098663,0.012,-0.032,0.083,296.9,23.24,22.77
"2020-09-20 17:02:10.2",1098664,-0.009,-0.002,0.064,296.9,23.24,22.77
"2020-09-20 17:02:10.3",1098665,-0.009,-0.003,0.064,296.9,23.24,22.77
"2020-09-20 17:02:10.4",1098666,-0.009,-0.002,0.063,296.9,23.28,22.77
"2020-09-20 17:02:10.5",1098667,-0.009,-0.002,0.063,297.1,23.24,22.77
"2020-09-20 17:02:10.6",1098668,-0.009,-0.002,0.063,297.1,23.24,22.77
"2020-09-20 17:02:10.7",1098669,-0.029,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:10.8",1098670,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:10.9",1098671,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:11",1098672,0.011,-0.032,0.083,297,23.24,22.77
"2020-09-20 17:02:11.1",1098673,0.011,-0.032,0.083,297,23.24,22.77
"2020-09-20 17:02:11.2",1098674,-0.038,-0.081,0.083,297,23.24,22.76
"2020-09-20 17:02:11.3",1098675,-0.038,-0.081,0.083,297,23.23,22.77
"2020-09-20 17:02:11.4",1098676,-0.038,-0.081,0.083,297,23.24,22.77
"2020-09-20 17:02:11.5",1098677,-0.009,-0.071,0.064,296.9,23.24,22.77
"2020-09-20 17:02:11.6",1098678,-0.008,-0.071,0.064,296.9,23.24,22.77
"2020-09-20 17:02:11.7",1098679,-0.009,-0.071,0.063,296.9,23.26,22.81
"2020-09-20 17:02:11.8",1098680,-0.009,-0.071,0.063,296.9,23.24,22.77
"2020-09-20 17:02:11.9",1098681,-0.009,-0.071,0.063,296.9,23.24,22.76
"2020-09-20 17:02:12",1098682,0.012,-0.032,0.083,296.9,23.24,22.77
"2020-09-20 17:02:12.1",1098683,0.012,-0.032,0.083,296.9,23.24,22.76
"2020-09-20 17:02:12.2",1098684,-0.048,-0.051,0.073,296.9,23.24,22.77
"2020-09-20 17:02:12.3",1098685,-0.048,-0.051,0.073,296.9,23.24,22.77
"2020-09-20 17:02:12.4",1098686,-0.048,-0.051,0.073,296.9,23.24,22.77
"2020-09-20 17:02:12.5",1098687,-0.028,-0.071,0.083,297,23.24,22.77
"2020-09-20 17:02:12.6",1098688,-0.028,-0.071,0.083,297,23.24,22.77
"2020-09-20 17:02:12.7",1098689,-0.048,-0.032,0.063,297.1,23.24,22.77
"2020-09-20 17:02:12.8",1098690,-0.048,-0.032,0.064,297.1,23.24,22.77
"2020-09-20 17:02:12.9",1098691,-0.048,-0.032,0.063,297.1,23.25,22.77
"2020-09-20 17:02:13",1098692,-0.028,-0.071,0.083,297.1,23.24,22.76
"2020-09-20 17:02:13.1",1098693,-0.028,-0.071,0.083,297.1,23.24,22.76
"2020-09-20 17:02:13.2",1098694,-0.028,-0.071,0.083,297.2,23.24,22.77
"2020-09-20 17:02:13.3",1098695,-0.028,-0.071,0.083,297.2,23.24,22.76
"2020-09-20 17:02:13.4",1098696,-0.028,-0.071,0.083,297.2,23.24,22.77
"2020-09-20 17:02:13.5",1098697,-0.028,-0.071,0.083,297.2,23.24,22.77
"2020-09-20 17:02:13.6",1098698,-0.028,-0.071,0.083,297.2,23.24,22.77
"2020-09-20 17:02:13.7",1098699,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:13.8",1098700,-0.028,-0.003,0.083,297.1,23.24,22.77
"2020-09-20 17:02:13.9",1098701,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:14",1098702,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:14.1",1098703,-0.028,-0.002,0.083,297.1,23.24,22.77
"2020-09-20 17:02:14.2",1098704,-0.028,-0.003,0.083,297,23.27,22.82
"2020-09-20 17:02:14.3",1098705,-0.028,-0.002,0.083,297,23.24,22.76
"2020-09-20 17:02:14.4",1098706,-0.028,-0.002,0.083,297,23.24,22.77
"2020-09-20 17:02:14.5",1098707,-0.038,-0.002,0.083,296.9,23.24,22.76
"2020-09-20 17:02:14.6",1098708,-0.038,-0.002,0.083,296.9,23.24,22.77
"2020-09-20 17:02:14.7",1098709,-0.058,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:14.8",1098710,-0.058,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:14.9",1098711,-0.057,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:15",1098712,-0.009,0.008,0.044,296.9,23.24,22.77
"2020-09-20 17:02:15.1",1098713,-0.009,0.008,0.044,296.9,23.24,22.77
"2020-09-20 17:02:15.2",1098714,-0.077,-0.002,0.044,296.9,23.23,22.77
"2020-09-20 17:02:15.3",1098715,-0.077,-0.002,0.044,296.9,23.23,22.77
"2020-09-20 17:02:15.4",1098716,-0.077,-0.002,0.044,296.9,23.24,22.77
"2020-09-20 17:02:15.5",1098717,-0.077,-0.002,0.044,296.9,23.24,22.77
"2020-09-20 17:02:15.6",1098718,-0.077,-0.002,0.044,296.9,23.24,22.77
"2020-09-20 17:02:15.7",1098719,-0.038,-0.002,0.083,296.9,23.24,22.77
"2020-09-20 17:02:15.8",1098720,-0.038,-0.002,0.083,296.9,23.24,22.77
"2020-09-20 17:02:15.9",1098721,-0.038,-0.003,0.083,296.9,23.24,22.77
"2020-09-20 17:02:16",1098722,-0.038,-0.002,0.015,296.9,23.24,22.77
"2020-09-20 17:02:16.1",1098723,-0.038,-0.002,0.015,296.9,23.24,22.77
"2020-09-20 17:02:16.2",1098724,-0.077,-0.003,0.044,297,23.24,22.77
"2020-09-20 17:02:16.3",1098725,-0.077,-0.002,0.044,297,23.24,22.77
"2020-09-20 17:02:16.4",1098726,-0.077,-0.002,0.044,297,23.24,22.77
"2020-09-20 17:02:16.5",1098727,-0.009,-0.002,0.064,297,23.24,22.77
"2020-09-20 17:02:16.6",1098728,-0.009,-0.002,0.064,297,23.24,22.77
"2020-09-20 17:02:16.7",1098729,-0.038,-0.003,0.083,297,23.28,22.82
"2020-09-20 17:02:16.8",1098730,-0.038,-0.002,0.083,297,23.24,22.77
"2020-09-20 17:02:16.9",1098731,-0.038,-0.002,0.083,297,23.24,22.76
"2020-09-20 17:02:17",1098732,-0.048,-0.032,0.063,297.1,23.24,22.76
"2020-09-20 17:02:17.1",1098733,-0.047,-0.032,0.063,297.1,23.24,22.76
"2020-09-20 17:02:17.2",1098734,-0.008,-0.002,0.063,297.1,23.24,22.76
"2020-09-20 17:02:17.3",1098735,-0.009,-0.002,0.063,297.1,23.24,22.76
"2020-09-20 17:02:17.4",1098736,-0.009,-0.002,0.063,297.1,23.24,22.77
"2020-09-20 17:02:17.5",1098737,-0.057,0.008,0.073,297,23.24,22.77
"2020-09-20 17:02:17.6",1098738,-0.057,0.008,0.073,297,23.24,22.77
"2020-09-20 17:02:17.7",1098739,-0.009,-0.002,0.063,297,23.24,22.77
"2020-09-20 17:02:17.8",1098740,-0.009,-0.002,0.063,297,23.24,22.77
"2020-09-20 17:02:17.9",1098741,-0.008,-0.002,0.064,297,23.24,22.77
"2020-09-20 17:02:18",1098742,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:18.1",1098743,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:18.2",1098744,-0.057,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:18.3",1098745,-0.057,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:18.4",1098746,-0.057,0.008,0.073,296.9,23.24,22.77
"2020-09-20 17:02:18.5",1098747,-0.077,-0.002,0.044,296.9,23.24,22.77
"2020-09-20 17:02:18.6",1098748,-0.077,-0.002,0.044,296.9,23.24,22.77
"2020-09-20 17:02:18.7",1098749,-0.019,-0.002,0.083,297,23.24,22.77
"2020-09-20 17:02:18.8",1098750,-0.018,-0.002,0.083,297,23.24,22.77
"2020-09-20 17:02:18.9",1098751,-0.018,-0.002,0.083,297,23.24,22.77
"2020-09-20 17:02:19",1098752,-0.048,-0.051,0.073,296.9,23.24,22.77
"2020-09-20 17:02:19.1",1098753,-0.048,-0.051,0.073,296.9,23.23,22.76
"2020-09-20 17:02:19.2",1098754,-0.028,-0.002,0.093,296.9,23.29,22.82
"2020-09-20 17:02:19.3",1098755,-0.028,-0.002,0.093,296.9,23.24,22.77
"2020-09-20 17:02:19.4",1098756,-0.028,-0.002,0.093,296.9,23.24,22.77
"2020-09-20 17:02:19.5",1098757,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:19.6",1098758,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:19.7",1098759,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:19.8",1098760,-0.009,-0.002,0.073,296.8,23.24,22.77
"2020-09-20 17:02:19.9",1098761,-0.008,-0.002,0.074,296.8,23.24,22.77
"2020-09-20 17:02:20",1098762,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:20.1",1098763,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:20.2",1098764,-0.077,-0.002,0.044,296.8,23.24,22.77
"2020-09-20 17:02:20.3",1098765,-0.077,-0.002,0.044,296.8,23.24,22.77
"2020-09-20 17:02:20.4",1098766,-0.077,-0.003,0.044,296.8,23.24,22.77
"2020-09-20 17:02:20.5",1098767,-0.028,-0.002,0.025,296.8,23.24,22.79
"2020-09-20 17:02:20.6",1098768,-0.028,-0.002,0.024,296.8,23.24,22.77
"2020-09-20 17:02:20.7",1098769,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:20.8",1098770,-0.018,-0.041,0.044,296.8,23.24,22.76
"2020-09-20 17:02:20.9",1098771,-0.018,-0.042,0.044,296.8,23.24,22.76
"2020-09-20 17:02:21",1098772,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:21.1",1098773,-0.019,-0.042,0.044,296.8,23.24,22.77
"2020-09-20 17:02:21.2",1098774,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:21.3",1098775,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:21.4",1098776,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:21.5",1098777,-0.018,-0.081,0.073,296.8,23.24,22.77
"2020-09-20 17:02:21.6",1098778,-0.018,-0.081,0.073,296.8,23.24,22.77
"2020-09-20 17:02:21.7",1098779,-0.019,-0.042,0.044,296.9,23.29,22.78
"2020-09-20 17:02:21.8",1098780,-0.018,-0.041,0.044,296.9,23.24,22.77
"2020-09-20 17:02:21.9",1098781,-0.018,-0.041,0.044,296.9,23.24,22.77
"2020-09-20 17:02:22",1098782,-0.048,-0.051,0.073,297,23.24,22.77
"2020-09-20 17:02:22.1",1098783,-0.048,-0.051,0.073,297,23.24,22.77
"2020-09-20 17:02:22.2",1098784,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:22.3",1098785,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:22.4",1098786,-0.009,-0.002,0.073,296.9,23.24,22.77
"2020-09-20 17:02:22.5",1098787,-0.047,-0.051,0.073,296.8,23.24,22.77
"2020-09-20 17:02:22.6",1098788,-0.048,-0.051,0.073,296.8,23.24,22.77
"2020-09-20 17:02:22.7",1098789,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:22.8",1098790,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:22.9",1098791,-0.018,-0.041,0.044,296.8,23.24,22.77
"2020-09-20 17:02:23",1098792,-0.018,-0.041,0.044,296.8,23.24,22.8
"2020-09-20 17:02:23.1",1098793,-0.019,-0.042,0.044,296.8,23.23,22.76
"2020-09-20 17:02:23.2",1098794,-0.048,-0.051,0.073,296.8,23.23,22.76
"2020-09-20 17:02:23.3",1098795,-0.048,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:23.4",1098796,-0.047,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:23.5",1098797,-0.018,-0.081,0.073,296.9,23.22,22.77
"2020-09-20 17:02:23.6",1098798,-0.019,-0.081,0.073,296.9,23.22,22.77
"2020-09-20 17:02:23.7",1098799,-0.018,-0.041,0.117,296.8,23.22,22.77
"2020-09-20 17:02:23.8",1098800,-0.018,-0.041,0.117,296.8,23.22,22.77
"2020-09-20 17:02:23.9",1098801,-0.018,-0.042,0.117,296.8,23.22,22.77
"2020-09-20 17:02:24",1098802,-0.028,-0.081,0.093,296.9,23.22,22.77
"2020-09-20 17:02:24.1",1098803,-0.028,-0.081,0.093,296.9,23.22,22.77
"2020-09-20 17:02:24.2",1098804,-0.028,-0.081,0.093,296.9,23.26,22.77
"2020-09-20 17:02:24.3",1098805,-0.028,-0.081,0.093,296.9,23.22,22.76
"2020-09-20 17:02:24.4",1098806,-0.028,-0.081,0.093,296.9,23.22,22.77
"2020-09-20 17:02:24.5",1098807,-0.028,-0.071,0.083,297,23.22,22.77
"2020-09-20 17:02:24.6",1098808,-0.028,-0.071,0.083,297,23.22,22.77
"2020-09-20 17:02:24.7",1098809,-0.009,-0.032,0.034,297,23.22,22.77
"2020-09-20 17:02:24.8",1098810,-0.009,-0.032,0.034,297,23.22,22.77
"2020-09-20 17:02:24.9",1098811,-0.009,-0.032,0.034,297,23.22,22.77
"2020-09-20 17:02:25",1098812,-0.009,-0.002,0.064,297.1,23.22,22.77
"2020-09-20 17:02:25.1",1098813,-0.009,-0.002,0.064,297.1,23.22,22.76
"2020-09-20 17:02:25.2",1098814,0.012,-0.032,0.083,297.1,23.22,22.76
"2020-09-20 17:02:25.3",1098815,0.011,-0.032,0.083,297.1,23.22,22.76
"2020-09-20 17:02:25.4",1098816,0.012,-0.032,0.083,297.1,23.22,22.77
"2020-09-20 17:02:25.5",1098817,-0.028,-0.071,0.083,297.1,23.25,22.81
"2020-09-20 17:02:25.6",1098818,-0.028,-0.071,0.083,297.1,23.22,22.77
"2020-09-20 17:02:25.7",1098819,0.011,-0.032,0.083,297.1,23.22,22.77
"2020-09-20 17:02:25.8",1098820,0.012,-0.032,0.083,297.1,23.22,22.77
"2020-09-20 17:02:25.9",1098821,0.011,-0.032,0.083,297.1,23.22,22.77
"2020-09-20 17:02:26",1098822,-0.038,-0.002,0.083,297.2,23.22,22.77
"2020-09-20 17:02:26.1",1098823,-0.038,-0.002,0.083,297.2,23.22,22.77
"2020-09-20 17:02:26.2",1098824,-0.009,-0.032,0.107,297.1,23.22,22.77
"2020-09-20 17:02:26.3",1098825,-0.008,-0.032,0.107,297.1,23.22,22.77
"2020-09-20 17:02:26.4",1098826,-0.009,-0.032,0.107,297.1,23.22,22.77
"2020-09-20 17:02:26.5",1098827,-0.009,-0.032,0.107,297.1,23.22,22.77
"2020-09-20 17:02:26.6",1098828,-0.009,-0.032,0.108,297.1,23.22,22.77
"2020-09-20 17:02:26.7",1098829,0.012,-0.032,0.083,296.9,23.23,22.77
"2020-09-20 17:02:26.8",1098830,0.012,-0.032,0.083,296.9,23.22,22.77
"2020-09-20 17:02:26.9",1098831,0.012,-0.032,0.083,296.9,23.22,22.76
"2020-09-20 17:02:27",1098832,-0.008,-0.071,0.063,296.8,23.22,22.76
"2020-09-20 17:02:27.1",1098833,-0.009,-0.071,0.064,296.8,23.22,22.76
"2020-09-20 17:02:27.2",1098834,-0.018,-0.081,0.073,296.8,23.22,22.76
"2020-09-20 17:02:27.3",1098835,-0.018,-0.081,0.073,296.8,23.22,22.76
"2020-09-20 17:02:27.4",1098836,-0.018,-0.081,0.073,296.8,23.22,22.77
"2020-09-20 17:02:27.5",1098837,-0.028,-0.081,0.093,296.9,23.22,22.77
"2020-09-20 17:02:27.6",1098838,-0.028,-0.081,0.093,296.9,23.22,22.77
"2020-09-20 17:02:27.7",1098839,0.07,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:27.8",1098840,0.07,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:27.9",1098841,0.07,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:28",1098842,0.012,-0.041,0.025,296.7,23.25,22.83
"2020-09-20 17:02:28.1",1098843,0.011,-0.041,0.025,296.7,23.22,22.77
"2020-09-20 17:02:28.2",1098844,-0.019,-0.042,0.044,296.5,23.22,22.77
"2020-09-20 17:02:28.3",1098845,-0.018,-0.041,0.044,296.5,23.22,22.77
"2020-09-20 17:02:28.4",1098846,-0.019,-0.041,0.044,296.5,23.22,22.77
"2020-09-20 17:02:28.5",1098847,0.012,-0.041,0.024,296.5,23.22,22.77
"2020-09-20 17:02:28.6",1098848,0.012,-0.041,0.025,296.5,23.22,22.77
"2020-09-20 17:02:28.7",1098849,-0.018,-0.041,0.044,296.5,23.22,22.77
"2020-09-20 17:02:28.8",1098850,-0.018,-0.041,0.044,296.5,23.22,22.77
"2020-09-20 17:02:28.9",1098851,-0.018,-0.042,0.044,296.5,23.22,22.77
"2020-09-20 17:02:29",1098852,-0.018,-0.081,0.074,296.7,23.22,22.77
"2020-09-20 17:02:29.1",1098853,-0.018,-0.081,0.073,296.7,23.21,22.77
"2020-09-20 17:02:29.2",1098854,0.012,-0.042,0.024,296.7,23.21,22.77
"2020-09-20 17:02:29.3",1098855,0.011,-0.041,0.024,296.7,23.22,22.76
"2020-09-20 17:02:29.4",1098856,0.011,-0.041,0.025,296.7,23.22,22.76
"2020-09-20 17:02:29.5",1098857,0.07,-0.051,0.073,296.8,23.22,22.76
"2020-09-20 17:02:29.6",1098858,0.07,-0.051,0.073,296.8,23.22,22.77
"2020-09-20 17:02:29.7",1098859,0.011,-0.042,0.093,296.8,23.22,22.77
"2020-09-20 17:02:29.8",1098860,0.012,-0.041,0.093,296.8,23.22,22.77
"2020-09-20 17:02:29.9",1098861,0.012,-0.041,0.093,296.8,23.22,22.77
"2020-09-20 17:02:30",1098862,0.012,-0.041,0.093,296.8,23.22,22.77
"2020-09-20 17:02:30.1",1098863,0.012,-0.042,0.093,296.8,23.22,22.77
"2020-09-20 17:02:30.2",1098864,-0.019,-0.041,0.117,296.9,23.22,22.77
"2020-09-20 17:02:30.3",1098865,-0.018,-0.041,0.117,296.9,23.22,22.77
"2020-09-20 17:02:30.4",1098866,-0.018,-0.041,0.117,296.9,23.22,22.77
"2020-09-20 17:02:30.5",1098867,-0.018,-0.002,0.083,297,23.25,22.82
"2020-09-20 17:02:30.6",1098868,-0.018,-0.002,0.083,297,23.22,22.77
"2020-09-20 17:02:30.7",1098869,0.021,-0.041,0.083,297,23.22,22.77
"2020-09-20 17:02:30.8",1098870,0.021,-0.042,0.083,297,23.22,22.77
"2020-09-20 17:02:30.9",1098871,0.022,-0.042,0.083,297,23.22,22.77
"2020-09-20 17:02:31",1098872,-0.018,-0.081,0.073,296.8,23.22,22.77
"2020-09-20 17:02:31.1",1098873,-0.018,-0.081,0.073,296.8,23.22,22.77
"2020-09-20 17:02:31.2",1098874,-0.018,-0.081,0.073,296.8,23.22,22.77
"2020-09-20 17:02:31.3",1098875,-0.018,-0.081,0.073,296.8,23.22,22.76
"2020-09-20 17:02:31.4",1098876,-0.018,-0.081,0.073,296.8,23.22,22.76
"2020-09-20 17:02:31.5",1098877,-0.008,-0.002,0.073,296.9,23.22,22.77
"2020-09-20 17:02:31.6",1098878,-0.008,-0.003,0.073,296.9,23.22,22.77
"2020-09-20 17:02:31.7",1098879,0.011,-0.032,0.083,297,23.22,22.77
"2020-09-20 17:02:31.8",1098880,0.011,-0.032,0.083,297,23.22,22.77
"2020-09-20 17:02:31.9",1098881,0.012,-0.032,0.083,297,23.22,22.76
"2020-09-20 17:02:32",1098882,-0.009,-0.003,0.137,297,23.22,22.77
"2020-09-20 17:02:32.1",1098883,-0.008,-0.002,0.137,297,23.22,22.77
"2020-09-20 17:02:32.2",1098884,0.041,-0.002,0.108,297.1,23.22,22.77
"2020-09-20 17:02:32.3",1098885,0.041,-0.002,0.107,297.1,23.22,22.77
"2020-09-20 17:02:32.4",1098886,0.041,-0.002,0.107,297.1,23.22,22.77
"2020-09-20 17:02:32.5",1098887,0.012,-0.032,0.083,297,23.22,22.77
"2020-09-20 17:02:32.6",1098888,0.012,-0.032,0.083,297,23.22,22.77
"2020-09-20 17:02:32.7",1098889,-0.009,-0.002,0.063,297.1,23.22,22.77
"2020-09-20 17:02:32.8",1098890,-0.009,-0.002,0.064,297.1,23.22,22.77
"2020-09-20 17:02:32.9",1098891,-0.009,-0.002,0.063,297.1,23.22,22.77
"2020-09-20 17:02:33",1098892,-0.009,-0.032,0.034,297.1,23.27,22.82
"2020-09-20 17:02:33.1",1098893,-0.009,-0.032,0.034,297.1,23.22,22.76
"2020-09-20 17:02:33.2",1098894,-0.009,-0.071,0.063,297.1,23.21,22.76
"2020-09-20 17:02:33.3",1098895,-0.009,-0.071,0.063,297.1,23.22,22.77
"2020-09-20 17:02:33.4",1098896,-0.008,-0.071,0.063,297.1,23.22,22.77
"2020-09-20 17:02:33.5",1098897,-0.009,-0.002,0.063,297,23.22,22.77
"2020-09-20 17:02:33.6",1098898,-0.009,-0.002,0.064,297,23.22,22.77
"2020-09-20 17:02:33.7",1098899,0.028,-0.002,0.117,297.1,23.22,22.77
"2020-09-20 17:02:33.8",1098900,0.031,-0.002,0.117,297.1,23.22,22.77
