"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:06:57.5",489600,-0.009,-0.012,0.063,295.8,25.66,21.76
"2020-09-20 00:06:57.6",489601,-0.009,-0.012,0.063,295.8,25.66,21.77
"2020-09-20 00:06:57.7",489602,-0.028,-0.012,0.083,295.7,25.66,21.76
"2020-09-20 00:06:57.8",489603,-0.028,-0.012,0.083,295.7,25.66,21.76
"2020-09-20 00:06:57.9",489604,-0.028,-0.012,0.083,295.7,25.66,21.76
"2020-09-20 00:06:58",489605,-0.009,-0.002,0.107,295.7,25.66,21.76
"2020-09-20 00:06:58.1",489606,-0.008,-0.002,0.108,295.7,25.66,21.76
"2020-09-20 00:06:58.2",489607,0.011,0.008,0.093,295.5,25.66,21.76
"2020-09-20 00:06:58.3",489608,0.012,0.008,0.093,295.5,25.66,21.76
"2020-09-20 00:06:58.4",489609,0.011,0.008,0.093,295.5,25.66,21.76
"2020-09-20 00:06:58.5",489610,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:58.6",489611,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:58.7",489612,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:58.8",489613,0.012,0.008,0.093,295.4,25.72,21.8
"2020-09-20 00:06:58.9",489614,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:59",489615,0.011,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:59.1",489616,0.011,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:06:59.2",489617,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:06:59.3",489618,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:06:59.4",489619,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:06:59.5",489620,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:06:59.6",489621,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:06:59.7",489622,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:06:59.8",489623,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:06:59.9",489624,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:00",489625,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:07:00.1",489626,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:07:00.2",489627,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:00.3",489628,0.012,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:00.4",489629,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:00.5",489630,0.031,-0.003,0.044,295.4,25.66,21.76
"2020-09-20 00:07:00.6",489631,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:00.7",489632,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:00.8",489633,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:00.9",489634,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:07:01",489635,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:07:01.1",489636,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.2",489637,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.3",489638,0.06,0.018,0.073,295.4,25.71,21.77
"2020-09-20 00:07:01.4",489639,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.5",489640,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.6",489641,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.7",489642,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.8",489643,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:01.9",489644,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:02",489645,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.1",489646,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.2",489647,0.031,-0.003,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.3",489648,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.4",489649,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.5",489650,0.031,-0.003,0.044,295.4,25.66,21.76
"2020-09-20 00:07:02.6",489651,0.031,-0.002,0.044,295.4,25.67,21.8
"2020-09-20 00:07:02.7",489652,-0.008,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:07:02.8",489653,-0.008,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:07:02.9",489654,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:07:03",489655,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:07:03.1",489656,-0.008,-0.003,0.073,295.5,25.66,21.76
"2020-09-20 00:07:03.2",489657,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:03.3",489658,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:03.4",489659,-0.008,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:03.5",489660,-0.018,-0.041,0.044,295.5,25.66,21.76
"2020-09-20 00:07:03.6",489661,-0.018,-0.041,0.044,295.5,25.66,21.76
"2020-09-20 00:07:03.7",489662,-0.018,-0.002,0.073,295.7,25.66,21.76
"2020-09-20 00:07:03.8",489663,-0.009,-0.002,0.073,295.7,25.71,21.76
"2020-09-20 00:07:03.9",489664,-0.009,-0.002,0.073,295.7,25.66,21.76
"2020-09-20 00:07:04",489665,-0.009,-0.002,0.044,295.9,25.66,21.76
"2020-09-20 00:07:04.1",489666,-0.008,-0.002,0.044,295.9,25.66,21.76
"2020-09-20 00:07:04.2",489667,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:04.3",489668,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:04.4",489669,-0.008,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:04.5",489670,-0.009,0.008,0.044,295.9,25.66,21.76
"2020-09-20 00:07:04.6",489671,-0.009,0.008,0.044,295.9,25.66,21.76
"2020-09-20 00:07:04.7",489672,-0.009,-0.003,0.073,295.7,25.66,21.76
"2020-09-20 00:07:04.8",489673,-0.009,-0.002,0.073,295.7,25.66,21.76
"2020-09-20 00:07:04.9",489674,-0.009,-0.003,0.073,295.7,25.66,21.76
"2020-09-20 00:07:05",489675,-0.009,-0.012,0.063,295.6,25.66,21.76
"2020-09-20 00:07:05.1",489676,-0.009,-0.012,0.063,295.6,25.69,21.8
"2020-09-20 00:07:05.2",489677,-0.009,-0.002,0.044,295.6,25.66,21.76
"2020-09-20 00:07:05.3",489678,-0.009,-0.003,0.044,295.6,25.66,21.76
"2020-09-20 00:07:05.4",489679,-0.009,-0.002,0.044,295.6,25.66,21.76
"2020-09-20 00:07:05.5",489680,-0.009,-0.012,0.064,295.7,25.66,21.76
"2020-09-20 00:07:05.6",489681,-0.009,-0.012,0.064,295.7,25.66,21.76
"2020-09-20 00:07:05.7",489682,-0.009,-0.002,0.073,295.6,25.66,21.76
"2020-09-20 00:07:05.8",489683,-0.008,-0.002,0.073,295.6,25.66,21.76
"2020-09-20 00:07:05.9",489684,-0.009,-0.002,0.073,295.6,25.66,21.76
"2020-09-20 00:07:06",489685,-0.028,-0.002,0.024,295.7,25.66,21.76
"2020-09-20 00:07:06.1",489686,-0.028,-0.002,0.024,295.7,25.66,21.76
"2020-09-20 00:07:06.2",489687,0.031,-0.002,0.044,295.6,25.66,21.76
"2020-09-20 00:07:06.3",489688,0.031,-0.002,0.044,295.6,25.69,21.76
"2020-09-20 00:07:06.4",489689,0.031,-0.002,0.044,295.6,25.66,21.76
"2020-09-20 00:07:06.5",489690,0.012,0.008,0.093,295.5,25.66,21.76
"2020-09-20 00:07:06.6",489691,0.012,0.008,0.093,295.5,25.66,21.76
"2020-09-20 00:07:06.7",489692,-0.009,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:06.8",489693,-0.008,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:06.9",489694,-0.008,0.008,0.044,295.4,25.66,21.77
"2020-09-20 00:07:07",489695,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:07.1",489696,0.011,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:07.2",489697,0.061,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:07.3",489698,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:07.4",489699,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:07:07.5",489700,0.031,-0.002,0.044,295.4,25.66,21.76
"2020-09-20 00:07:07.6",489701,0.031,-0.003,0.044,295.4,25.69,21.82
"2020-09-20 00:07:07.7",489702,0.031,-0.003,0.044,295.5,25.66,21.76
"2020-09-20 00:07:07.8",489703,0.012,0.008,0.025,295.5,25.66,21.76
"2020-09-20 00:07:07.9",489704,0.011,0.008,0.024,295.5,25.66,21.76
"2020-09-20 00:07:08",489705,-0.009,-0.003,0.073,295.7,25.66,21.76
"2020-09-20 00:07:08.1",489706,-0.009,-0.002,0.073,295.7,25.66,21.76
"2020-09-20 00:07:08.2",489707,-0.009,-0.002,0.044,295.7,25.66,21.76
"2020-09-20 00:07:08.3",489708,-0.009,-0.002,0.044,295.7,25.66,21.76
"2020-09-20 00:07:08.4",489709,-0.009,-0.002,0.044,295.7,25.66,21.76
"2020-09-20 00:07:08.5",489710,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:08.6",489711,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:08.7",489712,-0.009,-0.003,0.073,295.9,25.66,21.77
"2020-09-20 00:07:08.8",489713,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:08.9",489714,-0.009,-0.002,0.073,295.9,25.66,21.76
"2020-09-20 00:07:09",489715,-0.008,-0.002,0.073,295.8,25.66,21.77
"2020-09-20 00:07:09.1",489716,-0.009,-0.002,0.073,295.8,25.66,21.77
"2020-09-20 00:07:09.2",489717,-0.029,-0.002,0.093,295.9,25.66,21.77
"2020-09-20 00:07:09.3",489718,-0.028,-0.002,0.093,295.9,25.66,21.76
"2020-09-20 00:07:09.4",489719,-0.028,-0.002,0.093,295.9,25.66,21.76
"2020-09-20 00:07:09.5",489720,-0.009,0.008,0.044,295.9,25.66,21.76
"2020-09-20 00:07:09.6",489721,-0.009,0.008,0.044,295.9,25.66,21.76
"2020-09-20 00:07:09.7",489722,-0.008,-0.002,0.073,295.8,25.66,21.76
"2020-09-20 00:07:09.8",489723,-0.009,-0.003,0.073,295.8,25.66,21.76
"2020-09-20 00:07:09.9",489724,-0.008,-0.002,0.073,295.8,25.66,21.76
"2020-09-20 00:07:10",489725,-0.009,-0.002,0.073,295.8,25.66,21.76
"2020-09-20 00:07:10.1",489726,-0.009,-0.002,0.073,295.8,25.69,21.82
"2020-09-20 00:07:10.2",489727,-0.009,0.008,0.044,295.7,25.66,21.76
"2020-09-20 00:07:10.3",489728,-0.008,0.008,0.044,295.7,25.66,21.76
"2020-09-20 00:07:10.4",489729,-0.008,0.008,0.044,295.7,25.66,21.76
"2020-09-20 00:07:10.5",489730,0.031,0.038,0.044,295.5,25.66,21.76
"2020-09-20 00:07:10.6",489731,0.031,0.037,0.044,295.5,25.66,21.76
"2020-09-20 00:07:10.7",489732,0.041,0.037,0.044,295.5,25.66,21.76
"2020-09-20 00:07:10.8",489733,0.041,0.037,0.044,295.5,25.66,21.76
"2020-09-20 00:07:10.9",489734,0.041,0.038,0.044,295.5,25.66,21.76
"2020-09-20 00:07:11",489735,0.011,0.008,0.024,295.5,25.66,21.77
"2020-09-20 00:07:11.1",489736,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:11.2",489737,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:11.3",489738,0.012,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:11.4",489739,0.012,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:11.5",489740,0.012,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:11.6",489741,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:11.7",489742,0.011,0.008,0.024,295.4,25.66,21.77
"2020-09-20 00:07:11.8",489743,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:11.9",489744,0.012,0.008,0.024,295.4,25.66,21.77
"2020-09-20 00:07:12",489745,0.012,0.008,0.024,295.5,25.66,21.77
"2020-09-20 00:07:12.1",489746,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:12.2",489747,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:12.3",489748,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:12.4",489749,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:07:12.5",489750,-0.009,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:12.6",489751,-0.009,0.008,0.044,295.4,25.71,21.82
"2020-09-20 00:07:12.7",489752,-0.008,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:12.8",489753,-0.009,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:12.9",489754,-0.009,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:13",489755,-0.009,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:13.1",489756,-0.008,0.008,0.044,295.4,25.66,21.76
"2020-09-20 00:07:13.2",489757,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:13.3",489758,0.012,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:13.4",489759,0.012,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:13.5",489760,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:13.6",489761,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:13.7",489762,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:13.8",489763,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:13.9",489764,0.051,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:07:14",489765,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:14.1",489766,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:14.2",489767,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:14.3",489768,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:14.4",489769,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:14.5",489770,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:14.6",489771,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:14.7",489772,0.011,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:14.8",489773,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:14.9",489774,0.012,0.008,0.025,295.4,25.66,21.76
"2020-09-20 00:07:15",489775,0.012,0.008,0.024,295.4,25.66,21.77
"2020-09-20 00:07:15.1",489776,0.012,0.008,0.024,295.4,25.71,21.8
"2020-09-20 00:07:15.2",489777,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.3",489778,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.4",489779,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.5",489780,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.6",489781,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.7",489782,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.8",489783,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:15.9",489784,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:16",489785,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:07:16.1",489786,-0.009,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:07:16.2",489787,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:16.3",489788,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:16.4",489789,0.012,0.008,0.024,295.4,25.66,21.79
"2020-09-20 00:07:16.5",489790,0.011,0.009,0.024,295.4,25.66,21.76
"2020-09-20 00:07:16.6",489791,0.011,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:16.7",489792,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:07:16.8",489793,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:07:16.9",489794,-0.009,-0.002,-0.006,295.4,25.66,21.77
"2020-09-20 00:07:17",489795,0.012,0.008,0.024,295.4,25.66,21.76
"2020-09-20 00:07:17.1",489796,0.011,0.008,0.025,295.4,25.66,21.77
"2020-09-20 00:07:17.2",489797,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:17.3",489798,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:17.4",489799,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:17.5",489800,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:17.6",489801,0.012,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:07:17.7",489802,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:17.8",489803,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:17.9",489804,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:18",489805,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:18.1",489806,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:18.2",489807,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:18.3",489808,0.012,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:07:18.4",489809,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:07:18.5",489810,-0.009,-0.002,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:18.6",489811,-0.009,-0.002,-0.006,295.3,25.66,21.76
"2020-09-20 00:07:18.7",489812,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:18.8",489813,0.021,-0.002,-0.016,295.3,25.66,21.77
"2020-09-20 00:07:18.9",489814,0.021,-0.002,-0.016,295.3,25.67,21.79
"2020-09-20 00:07:19",489815,0.011,-0.041,-0.036,295.3,25.66,21.76
"2020-09-20 00:07:19.1",489816,0.012,-0.042,-0.036,295.3,25.66,21.76
"2020-09-20 00:07:19.2",489817,-0.008,-0.032,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:19.3",489818,-0.008,-0.032,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:19.4",489819,-0.009,-0.032,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:19.5",489820,0.012,-0.041,-0.036,295.4,25.66,21.76
"2020-09-20 00:07:19.6",489821,0.011,-0.042,-0.036,295.4,25.66,21.76
"2020-09-20 00:07:19.7",489822,-0.009,-0.032,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:19.8",489823,-0.009,-0.032,-0.016,295.3,25.66,21.77
"2020-09-20 00:07:19.9",489824,-0.009,-0.032,-0.016,295.3,25.66,21.77
"2020-09-20 00:07:20",489825,0.012,-0.042,-0.036,295.3,25.66,21.76
"2020-09-20 00:07:20.1",489826,0.011,-0.041,-0.036,295.3,25.7,21.76
"2020-09-20 00:07:20.2",489827,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.3",489828,0.021,-0.003,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.4",489829,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.5",489830,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.6",489831,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.7",489832,0.021,-0.003,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.8",489833,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:20.9",489834,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:21",489835,0.021,-0.003,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:21.1",489836,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:21.2",489837,0.021,-0.003,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:21.3",489838,0.021,-0.003,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:21.4",489839,0.021,-0.002,-0.016,295.3,25.69,21.81
"2020-09-20 00:07:21.5",489840,-0.009,-0.032,-0.016,295.3,25.65,21.76
"2020-09-20 00:07:21.6",489841,-0.009,-0.032,-0.016,295.3,25.65,21.76
"2020-09-20 00:07:21.7",489842,-0.009,-0.032,-0.016,295.3,25.65,21.76
"2020-09-20 00:07:21.8",489843,-0.008,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:21.9",489844,-0.008,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22",489845,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.1",489846,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.2",489847,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.3",489848,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.4",489849,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.5",489850,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.6",489851,0.021,-0.002,-0.016,295.3,25.66,21.76
"2020-09-20 00:07:22.7",489852,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.8",489853,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:22.9",489854,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:23",489855,-0.009,-0.002,-0.006,295.4,25.64,21.77
"2020-09-20 00:07:23.1",489856,-0.008,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.2",489857,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.3",489858,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.4",489859,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.5",489860,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.6",489861,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:23.7",489862,-0.008,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:23.8",489863,-0.009,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:23.9",489864,-0.009,-0.032,-0.016,295.3,25.67,21.82
"2020-09-20 00:07:24",489865,-0.009,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:24.1",489866,-0.008,-0.032,-0.016,295.3,25.64,21.76
"2020-09-20 00:07:24.2",489867,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:24.3",489868,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:24.4",489869,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:24.5",489870,-0.028,-0.002,0.024,295.4,25.64,21.76
"2020-09-20 00:07:24.6",489871,-0.028,-0.002,0.024,295.4,25.64,21.76
"2020-09-20 00:07:24.7",489872,-0.009,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:24.8",489873,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:24.9",489874,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25",489875,-0.048,-0.041,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.1",489876,-0.048,-0.042,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.2",489877,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.3",489878,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.4",489879,-0.008,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.5",489880,-0.008,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.6",489881,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:25.7",489882,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:25.8",489883,-0.008,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:25.9",489884,-0.008,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26",489885,-0.028,-0.002,0.024,295.5,25.64,21.76
"2020-09-20 00:07:26.1",489886,-0.028,-0.002,0.024,295.5,25.64,21.76
"2020-09-20 00:07:26.2",489887,-0.008,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.3",489888,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.4",489889,-0.009,-0.002,-0.006,295.5,25.69,21.82
"2020-09-20 00:07:26.5",489890,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.6",489891,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.7",489892,-0.009,-0.003,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.8",489893,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:26.9",489894,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:27",489895,-0.009,-0.002,-0.006,295.5,25.64,21.77
"2020-09-20 00:07:27.1",489896,-0.009,-0.002,-0.006,295.5,25.64,21.76
"2020-09-20 00:07:27.2",489897,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.3",489898,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.4",489899,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.5",489900,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.6",489901,-0.009,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.7",489902,-0.009,-0.002,-0.006,295.4,25.64,21.77
"2020-09-20 00:07:27.8",489903,-0.008,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:27.9",489904,-0.009,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:28",489905,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:07:28.1",489906,-0.009,-0.002,-0.006,295.4,25.64,21.76
