"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:55:03.8",1310400,-0.047,-0.032,0.064,296.1,26.51,22.15
"2020-09-20 22:55:03.9",1310401,-0.048,-0.032,0.064,296.1,26.46,22.14
"2020-09-20 22:55:04",1310402,-0.048,-0.032,0.064,296.1,26.46,22.14
"2020-09-20 22:55:04.1",1310403,-0.048,-0.032,0.064,296.1,26.46,22.14
"2020-09-20 22:55:04.2",1310404,-0.048,0.008,0.064,296.1,26.46,22.15
"2020-09-20 22:55:04.3",1310405,-0.048,0.008,0.064,296.1,26.46,22.15
"2020-09-20 22:55:04.4",1310406,-0.047,-0.041,0.064,296.1,26.46,22.15
"2020-09-20 22:55:04.5",1310407,-0.048,-0.041,0.064,296.1,26.46,22.15
"2020-09-20 22:55:04.6",1310408,-0.047,-0.042,0.064,296.1,26.46,22.15
"2020-09-20 22:55:04.7",1310409,0.031,-0.002,0.044,296,26.46,22.15
"2020-09-20 22:55:04.8",1310410,0.031,-0.002,0.044,296,26.46,22.15
"2020-09-20 22:55:04.9",1310411,0.012,0.008,0.024,296,26.46,22.15
"2020-09-20 22:55:05",1310412,0.012,0.008,0.024,296,26.46,22.15
"2020-09-20 22:55:05.1",1310413,0.012,0.008,0.025,296,26.49,22.19
"2020-09-20 22:55:05.2",1310414,0.012,0.008,0.024,295.9,26.46,22.15
"2020-09-20 22:55:05.3",1310415,0.012,0.008,0.025,295.9,26.46,22.15
"2020-09-20 22:55:05.4",1310416,0.011,0.008,0.025,295.9,26.46,22.15
"2020-09-20 22:55:05.5",1310417,0.012,0.008,0.024,295.9,26.46,22.14
"2020-09-20 22:55:05.6",1310418,0.012,0.008,0.025,295.9,26.46,22.15
"2020-09-20 22:55:05.7",1310419,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:55:05.8",1310420,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:55:05.9",1310421,0.012,0.008,0.025,296,26.46,22.15
"2020-09-20 22:55:06",1310422,0.012,0.008,0.025,296,26.46,22.15
"2020-09-20 22:55:06.1",1310423,0.012,0.008,0.025,296,26.46,22.15
"2020-09-20 22:55:06.2",1310424,-0.009,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:55:06.3",1310425,-0.009,0.008,0.044,295.9,26.49,22.15
"2020-09-20 22:55:06.4",1310426,-0.008,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:55:06.5",1310427,-0.009,-0.002,0.074,295.9,26.46,22.14
"2020-09-20 22:55:06.6",1310428,-0.009,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:55:06.7",1310429,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:55:06.8",1310430,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:55:06.9",1310431,0.061,-0.032,0.064,295.9,26.46,22.15
"2020-09-20 22:55:07",1310432,0.06,-0.032,0.063,295.9,26.46,22.15
"2020-09-20 22:55:07.1",1310433,0.06,-0.032,0.064,295.9,26.46,22.14
"2020-09-20 22:55:07.2",1310434,0.031,-0.002,0.044,296,26.46,22.15
"2020-09-20 22:55:07.3",1310435,0.031,-0.002,0.044,296,26.46,22.15
"2020-09-20 22:55:07.4",1310436,0.06,-0.032,0.064,295.9,26.46,22.14
"2020-09-20 22:55:07.5",1310437,0.06,-0.032,0.064,295.9,26.46,22.14
"2020-09-20 22:55:07.6",1310438,0.06,-0.032,0.064,295.9,26.49,22.2
"2020-09-20 22:55:07.7",1310439,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:55:07.8",1310440,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:55:07.9",1310441,-0.009,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:55:08",1310442,-0.009,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:55:08.1",1310443,-0.009,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:55:08.2",1310444,-0.009,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:55:08.3",1310445,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:55:08.4",1310446,-0.008,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:55:08.5",1310447,-0.009,-0.002,0.063,296,26.46,22.15
"2020-09-20 22:55:08.6",1310448,-0.008,-0.002,0.063,296,26.46,22.15
"2020-09-20 22:55:08.7",1310449,-0.048,-0.032,0.064,296.1,26.46,22.15
"2020-09-20 22:55:08.8",1310450,-0.047,-0.032,0.064,296.1,26.47,22.15
"2020-09-20 22:55:08.9",1310451,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:55:09",1310452,-0.038,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:55:09.1",1310453,-0.038,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:55:09.2",1310454,-0.038,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:55:09.3",1310455,-0.038,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:55:09.4",1310456,-0.028,-0.002,0.093,296.3,26.46,22.14
"2020-09-20 22:55:09.5",1310457,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:55:09.6",1310458,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:55:09.7",1310459,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:55:09.8",1310460,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:55:09.9",1310461,-0.028,-0.003,0.093,296.5,26.46,22.15
"2020-09-20 22:55:10",1310462,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:55:10.1",1310463,-0.028,-0.002,0.093,296.5,26.49,22.2
"2020-09-20 22:55:10.2",1310464,-0.047,-0.051,0.073,296.6,26.46,22.14
"2020-09-20 22:55:10.3",1310465,-0.047,-0.051,0.073,296.5,26.46,22.14
"2020-09-20 22:55:10.4",1310466,-0.028,-0.002,0.093,296.5,26.46,22.14
"2020-09-20 22:55:10.5",1310467,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:55:10.6",1310468,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:55:10.7",1310469,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:55:10.8",1310470,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:55:10.9",1310471,-0.009,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:55:11",1310472,-0.008,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:55:11.1",1310473,-0.008,-0.002,0.074,296.2,26.46,22.14
"2020-09-20 22:55:11.2",1310474,-0.009,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:55:11.3",1310475,-0.009,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:55:11.4",1310476,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:55:11.5",1310477,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:55:11.6",1310478,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:55:11.7",1310479,-0.009,-0.002,0.063,296,26.46,22.14
"2020-09-20 22:55:11.8",1310480,-0.008,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:55:11.9",1310481,-0.008,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:55:12",1310482,-0.008,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:55:12.1",1310483,-0.009,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:55:12.2",1310484,-0.009,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:55:12.3",1310485,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:55:12.4",1310486,-0.009,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:55:12.5",1310487,-0.009,0.009,0.044,295.9,26.46,22.15
"2020-09-20 22:55:12.6",1310488,-0.009,0.008,0.044,295.9,26.52,22.2
"2020-09-20 22:55:12.7",1310489,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:55:12.8",1310490,-0.008,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:55:12.9",1310491,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:55:13",1310492,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:55:13.1",1310493,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:55:13.2",1310494,-0.008,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:55:13.3",1310495,-0.008,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:55:13.4",1310496,0.002,-0.002,0.015,295.9,26.46,22.15
"2020-09-20 22:55:13.5",1310497,0.002,-0.002,0.015,295.9,26.46,22.15
"2020-09-20 22:55:13.6",1310498,0.002,-0.002,0.015,295.9,26.46,22.15
"2020-09-20 22:55:13.7",1310499,-0.009,-0.002,-0.006,295.9,26.46,22.15
"2020-09-20 22:55:13.8",1310500,-0.009,-0.002,-0.006,295.9,26.46,22.15
"2020-09-20 22:55:13.9",1310501,-0.009,-0.002,-0.006,295.9,26.46,22.15
"2020-09-20 22:55:14",1310502,-0.009,-0.002,-0.006,295.9,26.47,22.15
"2020-09-20 22:55:14.1",1310503,-0.008,-0.002,-0.006,295.9,26.47,22.15
"2020-09-20 22:55:14.2",1310504,-0.008,-0.002,0.034,295.9,26.47,22.15
"2020-09-20 22:55:14.3",1310505,-0.008,-0.002,0.035,295.9,26.48,22.15
"2020-09-20 22:55:14.4",1310506,-0.009,-0.002,0.034,295.9,26.48,22.14
"2020-09-20 22:55:14.5",1310507,-0.008,-0.002,0.034,295.9,26.48,22.15
"2020-09-20 22:55:14.6",1310508,-0.008,-0.002,0.034,295.9,26.48,22.15
"2020-09-20 22:55:14.7",1310509,0.002,-0.002,0.015,295.8,26.48,22.15
"2020-09-20 22:55:14.8",1310510,0.002,-0.002,0.015,295.8,26.48,22.15
"2020-09-20 22:55:14.9",1310511,0.002,-0.002,0.015,295.8,26.48,22.14
"2020-09-20 22:55:15",1310512,0.002,-0.002,0.015,295.8,26.48,22.15
"2020-09-20 22:55:15.1",1310513,0.002,-0.002,0.015,295.8,26.54,22.2
"2020-09-20 22:55:15.2",1310514,-0.009,-0.002,0.044,295.8,26.48,22.14
"2020-09-20 22:55:15.3",1310515,-0.009,-0.002,0.044,295.8,26.48,22.14
"2020-09-20 22:55:15.4",1310516,-0.009,-0.002,0.044,295.8,26.48,22.14
"2020-09-20 22:55:15.5",1310517,-0.009,-0.002,0.044,295.8,26.48,22.14
"2020-09-20 22:55:15.6",1310518,-0.008,-0.002,0.044,295.8,26.48,22.14
"2020-09-20 22:55:15.7",1310519,-0.008,-0.012,0.064,295.8,26.48,22.15
"2020-09-20 22:55:15.8",1310520,-0.008,-0.012,0.064,295.8,26.48,22.14
"2020-09-20 22:55:15.9",1310521,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:16",1310522,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:16.1",1310523,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:16.2",1310524,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:16.3",1310525,-0.009,-0.002,0.044,295.9,26.48,22.14
"2020-09-20 22:55:16.4",1310526,-0.028,-0.002,0.025,295.9,26.48,22.17
"2020-09-20 22:55:16.5",1310527,-0.028,-0.002,0.024,295.9,26.48,22.14
"2020-09-20 22:55:16.6",1310528,-0.028,-0.002,0.025,295.9,26.48,22.14
"2020-09-20 22:55:16.7",1310529,-0.009,-0.002,0.064,295.9,26.48,22.14
"2020-09-20 22:55:16.8",1310530,-0.009,-0.002,0.064,295.9,26.48,22.14
"2020-09-20 22:55:16.9",1310531,-0.008,-0.003,0.044,295.9,26.48,22.15
"2020-09-20 22:55:17",1310532,-0.008,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:17.1",1310533,-0.008,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:17.2",1310534,-0.028,-0.002,0.024,295.9,26.48,22.14
"2020-09-20 22:55:17.3",1310535,-0.028,-0.002,0.024,295.9,26.48,22.15
"2020-09-20 22:55:17.4",1310536,-0.009,0.008,0.044,295.9,26.48,22.15
"2020-09-20 22:55:17.5",1310537,-0.009,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:17.6",1310538,-0.008,0.008,0.044,295.9,26.54,22.18
"2020-09-20 22:55:17.7",1310539,-0.008,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:17.8",1310540,-0.008,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:17.9",1310541,-0.028,-0.002,0.025,295.9,26.48,22.14
"2020-09-20 22:55:18",1310542,-0.028,-0.002,0.025,295.9,26.48,22.15
"2020-09-20 22:55:18.1",1310543,-0.028,-0.002,0.025,295.9,26.48,22.15
"2020-09-20 22:55:18.2",1310544,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:18.3",1310545,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:18.4",1310546,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:18.5",1310547,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:18.6",1310548,-0.009,-0.002,0.044,295.9,26.48,22.15
"2020-09-20 22:55:18.7",1310549,-0.009,-0.002,0.034,295.9,26.48,22.15
"2020-09-20 22:55:18.8",1310550,-0.008,-0.002,0.034,295.9,26.48,22.15
"2020-09-20 22:55:18.9",1310551,-0.009,-0.002,0.035,295.9,26.48,22.17
"2020-09-20 22:55:19",1310552,-0.009,-0.002,0.034,295.9,26.48,22.15
"2020-09-20 22:55:19.1",1310553,-0.008,-0.002,0.034,295.9,26.48,22.14
"2020-09-20 22:55:19.2",1310554,-0.009,-0.002,0.034,295.9,26.48,22.14
"2020-09-20 22:55:19.3",1310555,-0.008,-0.002,0.034,295.9,26.48,22.14
"2020-09-20 22:55:19.4",1310556,-0.028,-0.002,0.025,296,26.48,22.14
"2020-09-20 22:55:19.5",1310557,-0.028,-0.002,0.024,296,26.48,22.15
"2020-09-20 22:55:19.6",1310558,-0.028,-0.002,0.025,296,26.48,22.15
"2020-09-20 22:55:19.7",1310559,-0.028,-0.002,0.024,296.1,26.48,22.15
"2020-09-20 22:55:19.8",1310560,-0.028,-0.002,0.024,296.1,26.48,22.15
"2020-09-20 22:55:19.9",1310561,-0.028,-0.002,0.025,296.1,26.48,22.15
"2020-09-20 22:55:20",1310562,-0.028,-0.002,0.025,296.1,26.48,22.15
"2020-09-20 22:55:20.1",1310563,-0.028,-0.002,0.025,296.1,26.54,22.16
"2020-09-20 22:55:20.2",1310564,-0.018,-0.002,0.015,296,26.48,22.14
"2020-09-20 22:55:20.3",1310565,-0.018,-0.002,0.015,296,26.48,22.14
"2020-09-20 22:55:20.4",1310566,-0.019,-0.002,0.015,296,26.48,22.14
"2020-09-20 22:55:20.5",1310567,-0.018,-0.002,0.015,296,26.48,22.14
"2020-09-20 22:55:20.6",1310568,-0.018,-0.002,0.015,296,26.48,22.15
"2020-09-20 22:55:20.7",1310569,-0.028,-0.002,0.024,296,26.48,22.15
"2020-09-20 22:55:20.8",1310570,-0.028,-0.002,0.025,296,26.48,22.15
"2020-09-20 22:55:20.9",1310571,-0.028,-0.002,0.024,296,26.48,22.15
"2020-09-20 22:55:21",1310572,-0.028,-0.002,0.024,296,26.48,22.15
"2020-09-20 22:55:21.1",1310573,-0.028,-0.002,0.025,296,26.48,22.15
"2020-09-20 22:55:21.2",1310574,-0.028,-0.002,0.025,296,26.48,22.14
"2020-09-20 22:55:21.3",1310575,-0.028,-0.002,0.024,296,26.48,22.14
"2020-09-20 22:55:21.4",1310576,-0.018,-0.002,0.015,296,26.48,22.18
"2020-09-20 22:55:21.5",1310577,-0.018,-0.002,0.015,296,26.48,22.15
"2020-09-20 22:55:21.6",1310578,-0.018,-0.002,0.015,296,26.48,22.15
"2020-09-20 22:55:21.7",1310579,-0.047,-0.032,0.064,296.1,26.48,22.15
"2020-09-20 22:55:21.8",1310580,-0.048,-0.032,0.063,296.1,26.48,22.15
"2020-09-20 22:55:21.9",1310581,-0.008,-0.032,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22",1310582,-0.008,-0.032,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22.1",1310583,-0.008,-0.032,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22.2",1310584,-0.008,-0.032,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22.3",1310585,-0.008,-0.032,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22.4",1310586,0.031,-0.002,0.044,296.1,26.48,22.15
"2020-09-20 22:55:22.5",1310587,0.031,-0.002,0.044,296.1,26.48,22.14
"2020-09-20 22:55:22.6",1310588,0.031,-0.002,0.044,296.1,26.53,22.15
"2020-09-20 22:55:22.7",1310589,-0.009,-0.002,0.064,296.1,26.48,22.14
"2020-09-20 22:55:22.8",1310590,-0.008,-0.002,0.064,296.1,26.48,22.14
"2020-09-20 22:55:22.9",1310591,0.031,-0.002,0.044,296,26.48,22.14
"2020-09-20 22:55:23",1310592,0.031,-0.002,0.044,296,26.48,22.15
"2020-09-20 22:55:23.1",1310593,0.031,-0.002,0.044,296,26.48,22.15
"2020-09-20 22:55:23.2",1310594,-0.009,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:23.3",1310595,-0.009,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:23.4",1310596,-0.008,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:23.5",1310597,-0.008,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:23.6",1310598,-0.008,0.008,0.044,295.9,26.48,22.14
"2020-09-20 22:55:23.7",1310599,-0.008,0.008,0.044,295.9,26.48,22.15
"2020-09-20 22:55:23.8",1310600,-0.008,0.008,0.044,295.9,26.48,22.15
"2020-09-20 22:55:23.9",1310601,-0.028,-0.002,0.025,295.8,26.51,22.18
"2020-09-20 22:55:24",1310602,-0.028,-0.002,0.025,295.8,26.48,22.14
"2020-09-20 22:55:24.1",1310603,-0.028,-0.002,0.025,295.8,26.48,22.15
"2020-09-20 22:55:24.2",1310604,-0.028,-0.002,0.025,295.8,26.48,22.15
"2020-09-20 22:55:24.3",1310605,-0.028,-0.002,0.025,295.8,26.48,22.15
"2020-09-20 22:55:24.4",1310606,0.002,-0.002,0.015,295.9,26.48,22.15
"2020-09-20 22:55:24.5",1310607,0.002,-0.002,0.015,295.9,26.48,22.15
"2020-09-20 22:55:24.6",1310608,0.002,-0.002,0.015,295.9,26.48,22.15
"2020-09-20 22:55:24.7",1310609,-0.009,-0.002,0.054,295.9,26.48,22.15
"2020-09-20 22:55:24.8",1310610,-0.009,-0.002,0.054,295.9,26.48,22.15
"2020-09-20 22:55:24.9",1310611,-0.009,-0.002,0.064,296,26.48,22.15
"2020-09-20 22:55:25",1310612,-0.009,-0.002,0.063,296,26.48,22.15
"2020-09-20 22:55:25.1",1310613,-0.008,-0.002,0.064,296,26.51,22.15
"2020-09-20 22:55:25.2",1310614,-0.008,-0.032,0.044,296.1,26.48,22.14
"2020-09-20 22:55:25.3",1310615,-0.008,-0.032,0.044,296.1,26.48,22.14
"2020-09-20 22:55:25.4",1310616,-0.057,-0.041,0.064,296.1,26.48,22.14
"2020-09-20 22:55:25.5",1310617,-0.057,-0.042,0.064,296.1,26.48,22.14
"2020-09-20 22:55:25.6",1310618,-0.057,-0.041,0.064,296.1,26.48,22.14
"2020-09-20 22:55:25.7",1310619,-0.038,-0.002,0.083,296.1,26.48,22.14
"2020-09-20 22:55:25.8",1310620,-0.038,-0.002,0.083,296.1,26.48,22.15
"2020-09-20 22:55:25.9",1310621,-0.048,0.008,0.063,296,26.48,22.15
"2020-09-20 22:55:26",1310622,-0.048,0.008,0.063,296,26.48,22.15
"2020-09-20 22:55:26.1",1310623,-0.048,0.008,0.064,296,26.48,22.15
"2020-09-20 22:55:26.2",1310624,-0.008,-0.002,0.064,296,26.48,22.15
"2020-09-20 22:55:26.3",1310625,-0.009,-0.002,0.064,296,26.48,22.15
"2020-09-20 22:55:26.4",1310626,-0.008,-0.002,0.063,296.1,26.51,22.2
"2020-09-20 22:55:26.5",1310627,-0.009,-0.002,0.064,296.1,26.48,22.14
"2020-09-20 22:55:26.6",1310628,-0.008,-0.002,0.064,296.1,26.48,22.14
"2020-09-20 22:55:26.7",1310629,-0.018,-0.003,0.083,296.1,26.48,22.14
"2020-09-20 22:55:26.8",1310630,-0.018,-0.002,0.083,296.1,26.48,22.14
"2020-09-20 22:55:26.9",1310631,-0.009,0.008,0.044,296,26.48,22.14
"2020-09-20 22:55:27",1310632,-0.009,0.008,0.044,296,26.48,22.15
"2020-09-20 22:55:27.1",1310633,-0.008,0.008,0.044,296,26.48,22.15
"2020-09-20 22:55:27.2",1310634,-0.009,0.008,0.044,296,26.48,22.14
"2020-09-20 22:55:27.3",1310635,-0.009,0.008,0.044,296,26.48,22.14
"2020-09-20 22:55:27.4",1310636,-0.018,-0.042,0.044,296,26.48,22.15
"2020-09-20 22:55:27.5",1310637,-0.018,-0.042,0.044,296,26.48,22.15
"2020-09-20 22:55:27.6",1310638,-0.018,-0.041,0.044,296,26.49,22.15
"2020-09-20 22:55:27.7",1310639,-0.008,-0.002,0.073,296.1,26.48,22.14
"2020-09-20 22:55:27.8",1310640,-0.009,-0.002,0.073,296.1,26.48,22.15
"2020-09-20 22:55:27.9",1310641,-0.018,-0.002,0.015,296.2,26.48,22.15
"2020-09-20 22:55:28",1310642,-0.018,-0.002,0.015,296.2,26.48,22.15
"2020-09-20 22:55:28.1",1310643,-0.018,-0.002,0.015,296.2,26.48,22.15
"2020-09-20 22:55:28.2",1310644,-0.009,0.008,0.044,296.1,26.48,22.15
"2020-09-20 22:55:28.3",1310645,-0.009,0.008,0.044,296.1,26.48,22.15
"2020-09-20 22:55:28.4",1310646,-0.009,0.008,0.044,296.2,26.48,22.15
"2020-09-20 22:55:28.5",1310647,-0.009,0.008,0.044,296.2,26.48,22.15
"2020-09-20 22:55:28.6",1310648,-0.008,0.008,0.044,296.2,26.48,22.15
"2020-09-20 22:55:28.7",1310649,-0.057,0.008,0.073,296.3,26.48,22.15
"2020-09-20 22:55:28.8",1310650,-0.057,0.009,0.073,296.3,26.48,22.15
"2020-09-20 22:55:28.9",1310651,-0.008,-0.002,0.073,296.4,26.51,22.2
"2020-09-20 22:55:29",1310652,-0.008,-0.002,0.074,296.4,26.48,22.14
"2020-09-20 22:55:29.1",1310653,-0.009,-0.002,0.074,296.4,26.48,22.15
"2020-09-20 22:55:29.2",1310654,-0.008,-0.002,0.073,296.3,26.48,22.15
"2020-09-20 22:55:29.3",1310655,-0.009,-0.002,0.074,296.3,26.48,22.14
"2020-09-20 22:55:29.4",1310656,-0.008,-0.002,0.074,296.2,26.48,22.14
"2020-09-20 22:55:29.5",1310657,-0.008,-0.003,0.073,296.2,26.48,22.14
"2020-09-20 22:55:29.6",1310658,-0.009,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:29.7",1310659,-0.028,-0.002,0.024,296.3,26.48,22.14
"2020-09-20 22:55:29.8",1310660,-0.028,-0.002,0.025,296.3,26.48,22.15
"2020-09-20 22:55:29.9",1310661,-0.057,0.008,0.074,296.3,26.48,22.15
"2020-09-20 22:55:30",1310662,-0.057,0.008,0.073,296.3,26.48,22.15
"2020-09-20 22:55:30.1",1310663,-0.057,0.008,0.073,296.3,26.48,22.15
"2020-09-20 22:55:30.2",1310664,-0.028,-0.002,0.093,296.3,26.48,22.15
"2020-09-20 22:55:30.3",1310665,-0.028,-0.002,0.093,296.3,26.48,22.15
"2020-09-20 22:55:30.4",1310666,-0.008,-0.002,0.064,296.2,26.48,22.14
"2020-09-20 22:55:30.5",1310667,-0.008,-0.002,0.064,296.2,26.48,22.15
"2020-09-20 22:55:30.6",1310668,-0.009,-0.002,0.064,296.2,26.48,22.15
"2020-09-20 22:55:30.7",1310669,-0.008,-0.002,0.064,296.1,26.48,22.15
"2020-09-20 22:55:30.8",1310670,-0.009,-0.002,0.064,296.1,26.48,22.15
"2020-09-20 22:55:30.9",1310671,-0.009,0.008,0.044,296.1,26.48,22.15
"2020-09-20 22:55:31",1310672,-0.008,0.008,0.044,296.1,26.48,22.15
"2020-09-20 22:55:31.1",1310673,-0.008,0.008,0.044,296.1,26.48,22.15
"2020-09-20 22:55:31.2",1310674,-0.008,-0.002,0.064,296.1,26.48,22.15
"2020-09-20 22:55:31.3",1310675,-0.008,-0.002,0.064,296.1,26.48,22.14
"2020-09-20 22:55:31.4",1310676,-0.009,0.008,0.044,296.1,26.53,22.2
"2020-09-20 22:55:31.5",1310677,-0.009,0.008,0.044,296.1,26.48,22.14
"2020-09-20 22:55:31.6",1310678,-0.009,0.008,0.044,296.1,26.48,22.14
"2020-09-20 22:55:31.7",1310679,-0.009,-0.002,0.074,296.2,26.48,22.14
"2020-09-20 22:55:31.8",1310680,-0.009,-0.002,0.073,296.2,26.48,22.15
"2020-09-20 22:55:31.9",1310681,-0.008,0.008,0.044,296.3,26.48,22.15
"2020-09-20 22:55:32",1310682,-0.008,0.008,0.044,296.3,26.48,22.15
"2020-09-20 22:55:32.1",1310683,-0.009,0.008,0.044,296.3,26.48,22.15
"2020-09-20 22:55:32.2",1310684,-0.008,-0.002,0.073,296.3,26.48,22.15
"2020-09-20 22:55:32.3",1310685,-0.009,-0.002,0.073,296.3,26.48,22.15
"2020-09-20 22:55:32.4",1310686,-0.018,-0.041,0.044,296.4,26.48,22.15
"2020-09-20 22:55:32.5",1310687,-0.018,-0.041,0.044,296.4,26.48,22.15
"2020-09-20 22:55:32.6",1310688,-0.018,-0.041,0.044,296.4,26.48,22.15
"2020-09-20 22:55:32.7",1310689,-0.008,-0.002,0.073,296.2,26.48,22.15
"2020-09-20 22:55:32.8",1310690,-0.008,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:32.9",1310691,-0.009,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:33",1310692,-0.008,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:33.1",1310693,-0.009,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:33.2",1310694,-0.018,-0.041,0.044,296.2,26.48,22.14
"2020-09-20 22:55:33.3",1310695,-0.018,-0.041,0.044,296.2,26.48,22.14
"2020-09-20 22:55:33.4",1310696,-0.009,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:33.5",1310697,-0.009,-0.002,0.073,296.2,26.48,22.14
"2020-09-20 22:55:33.6",1310698,-0.009,-0.002,0.074,296.2,26.48,22.14
"2020-09-20 22:55:33.7",1310699,-0.028,-0.002,0.093,296.3,26.48,22.15
"2020-09-20 22:55:33.8",1310700,-0.028,-0.002,0.093,296.3,26.48,22.15
"2020-09-20 22:55:33.9",1310701,-0.019,-0.041,0.117,296.3,26.54,22.19
