"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:06:03.8",993000,-0.097,-0.003,0.083,297.4,21.59,23.39
"2020-09-20 14:06:03.9",993001,-0.121,-0.002,0.063,297.4,21.59,23.39
"2020-09-20 14:06:04",993002,-0.121,-0.003,0.063,297.4,21.6,23.39
"2020-09-20 14:06:04.1",993003,-0.067,-0.002,0.044,297.3,21.59,23.39
"2020-09-20 14:06:04.2",993004,-0.067,-0.002,0.044,297.3,21.59,23.38
"2020-09-20 14:06:04.3",993005,-0.067,-0.002,0.044,297.3,21.59,23.39
"2020-09-20 14:06:04.4",993006,-0.067,-0.003,0.044,297.3,21.59,23.39
"2020-09-20 14:06:04.5",993007,-0.068,-0.003,0.044,297.3,21.59,23.39
"2020-09-20 14:06:04.6",993008,-0.077,0.008,0.005,297.3,21.59,23.39
"2020-09-20 14:06:04.7",993009,-0.077,0.008,0.005,297.3,21.59,23.39
"2020-09-20 14:06:04.8",993010,-0.077,0.008,0.005,297.3,21.59,23.39
"2020-09-20 14:06:04.9",993011,-0.028,-0.002,0.024,297.3,21.59,23.39
"2020-09-20 14:06:05",993012,-0.028,-0.002,0.024,297.3,21.59,23.39
"2020-09-20 14:06:05.1",993013,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:05.2",993014,-0.048,-0.032,0.064,297.3,21.59,23.39
"2020-09-20 14:06:05.3",993015,-0.048,-0.032,0.063,297.3,21.63,23.44
"2020-09-20 14:06:05.4",993016,-0.047,-0.032,0.063,297.3,21.59,23.38
"2020-09-20 14:06:05.5",993017,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:05.6",993018,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:05.7",993019,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:05.8",993020,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:05.9",993021,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:06",993022,-0.048,-0.032,0.064,297.3,21.59,23.39
"2020-09-20 14:06:06.1",993023,-0.048,-0.032,0.063,297.3,21.59,23.38
"2020-09-20 14:06:06.2",993024,-0.048,-0.032,0.063,297.3,21.59,23.38
"2020-09-20 14:06:06.3",993025,-0.048,-0.032,0.064,297.3,21.59,23.38
"2020-09-20 14:06:06.4",993026,-0.009,-0.012,0.063,297.4,21.59,23.39
"2020-09-20 14:06:06.5",993027,-0.009,-0.012,0.064,297.4,21.59,23.39
"2020-09-20 14:06:06.6",993028,-0.057,-0.003,0.063,297.4,21.59,23.39
"2020-09-20 14:06:06.7",993029,-0.058,-0.002,0.064,297.4,21.59,23.39
"2020-09-20 14:06:06.8",993030,-0.057,-0.003,0.064,297.4,21.59,23.39
"2020-09-20 14:06:06.9",993031,-0.019,-0.041,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07",993032,-0.018,-0.041,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.1",993033,-0.009,-0.003,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.2",993034,-0.009,-0.003,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.3",993035,-0.009,-0.002,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.4",993036,-0.019,-0.042,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.5",993037,-0.018,-0.042,0.044,297.5,21.59,23.39
"2020-09-20 14:06:07.6",993038,-0.047,-0.051,0.073,297.4,21.59,23.39
"2020-09-20 14:06:07.7",993039,-0.048,-0.051,0.073,297.5,21.59,23.39
"2020-09-20 14:06:07.8",993040,-0.048,-0.051,0.073,297.5,21.64,23.44
"2020-09-20 14:06:07.9",993041,-0.047,-0.052,0.073,297.5,21.59,23.38
"2020-09-20 14:06:08",993042,-0.048,-0.051,0.073,297.5,21.59,23.38
"2020-09-20 14:06:08.1",993043,-0.018,-0.042,0.044,297.5,21.59,23.38
"2020-09-20 14:06:08.2",993044,-0.019,-0.042,0.044,297.5,21.59,23.38
"2020-09-20 14:06:08.3",993045,-0.018,-0.042,0.044,297.5,21.59,23.39
"2020-09-20 14:06:08.4",993046,-0.019,-0.041,0.044,297.5,21.59,23.39
"2020-09-20 14:06:08.5",993047,-0.019,-0.042,0.044,297.5,21.59,23.39
"2020-09-20 14:06:08.6",993048,-0.018,-0.042,0.044,297.4,21.59,23.39
"2020-09-20 14:06:08.7",993049,-0.018,-0.042,0.044,297.4,21.59,23.39
"2020-09-20 14:06:08.8",993050,-0.019,-0.042,0.044,297.4,21.59,23.39
"2020-09-20 14:06:08.9",993051,-0.048,-0.051,0.073,297.5,21.59,23.39
"2020-09-20 14:06:09",993052,-0.048,-0.051,0.073,297.5,21.59,23.39
"2020-09-20 14:06:09.1",993053,-0.009,-0.003,0.073,297.4,21.59,23.39
"2020-09-20 14:06:09.2",993054,-0.009,-0.003,0.073,297.4,21.59,23.38
"2020-09-20 14:06:09.3",993055,-0.009,-0.003,0.073,297.4,21.59,23.39
"2020-09-20 14:06:09.4",993056,-0.009,-0.032,0.117,297.4,21.59,23.39
"2020-09-20 14:06:09.5",993057,-0.009,-0.032,0.117,297.4,21.59,23.39
"2020-09-20 14:06:09.6",993058,-0.048,-0.032,0.063,297.2,21.59,23.39
"2020-09-20 14:06:09.7",993059,-0.048,-0.032,0.063,297.2,21.59,23.39
"2020-09-20 14:06:09.8",993060,-0.048,-0.032,0.063,297.2,21.59,23.39
"2020-09-20 14:06:09.9",993061,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:10",993062,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:10.1",993063,-0.028,-0.061,0.015,297.2,21.59,23.38
"2020-09-20 14:06:10.2",993064,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.3",993065,-0.028,-0.061,0.015,297.2,21.65,23.43
"2020-09-20 14:06:10.4",993066,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.5",993067,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.6",993068,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.7",993069,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.8",993070,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:10.9",993071,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11",993072,-0.038,-0.032,-0.007,297.1,21.59,23.39
"2020-09-20 14:06:11.1",993073,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11.2",993074,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11.3",993075,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11.4",993076,-0.087,-0.032,0.005,297.2,21.59,23.39
"2020-09-20 14:06:11.5",993077,-0.087,-0.032,0.005,297.2,21.59,23.39
"2020-09-20 14:06:11.6",993078,-0.039,-0.032,-0.006,297.1,21.59,23.41
"2020-09-20 14:06:11.7",993079,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11.8",993080,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:11.9",993081,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:12",993082,-0.038,-0.032,-0.006,297.1,21.59,23.39
"2020-09-20 14:06:12.1",993083,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:12.2",993084,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:12.3",993085,-0.028,-0.003,0.014,297.2,21.59,23.39
"2020-09-20 14:06:12.4",993086,-0.028,-0.002,0.015,297.2,21.59,23.38
"2020-09-20 14:06:12.5",993087,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:12.6",993088,-0.029,-0.003,0.014,297.2,21.59,23.39
"2020-09-20 14:06:12.7",993089,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:12.8",993090,-0.028,-0.002,0.015,297.2,21.65,23.41
"2020-09-20 14:06:12.9",993091,-0.009,-0.032,0.034,297.2,21.59,23.39
"2020-09-20 14:06:13",993092,-0.009,-0.032,0.034,297.2,21.59,23.39
"2020-09-20 14:06:13.1",993093,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:13.2",993094,-0.028,-0.061,0.014,297.2,21.59,23.39
"2020-09-20 14:06:13.3",993095,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:13.4",993096,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:13.5",993097,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:13.6",993098,-0.028,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:13.7",993099,-0.028,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:13.8",993100,-0.028,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:13.9",993101,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:14",993102,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:14.1",993103,-0.028,-0.061,0.015,297.3,21.59,23.42
"2020-09-20 14:06:14.2",993104,-0.028,-0.061,0.015,297.3,21.59,23.38
"2020-09-20 14:06:14.3",993105,-0.028,-0.061,0.015,297.3,21.59,23.38
"2020-09-20 14:06:14.4",993106,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:14.5",993107,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:14.6",993108,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:14.7",993109,-0.028,-0.002,0.015,297.2,21.59,23.39
"2020-09-20 14:06:14.8",993110,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:14.9",993111,-0.077,-0.002,0.034,297.3,21.59,23.39
"2020-09-20 14:06:15",993112,-0.077,-0.002,0.034,297.3,21.59,23.39
"2020-09-20 14:06:15.1",993113,-0.048,-0.032,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:15.2",993114,-0.048,-0.032,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:15.3",993115,-0.048,-0.032,-0.006,297.3,21.65,23.39
"2020-09-20 14:06:15.4",993116,-0.009,-0.022,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:15.5",993117,-0.009,-0.022,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:15.6",993118,-0.038,-0.032,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:15.7",993119,-0.038,-0.032,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:15.8",993120,-0.038,-0.032,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:15.9",993121,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:16",993122,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:16.1",993123,-0.028,-0.003,0.015,297.2,21.59,23.39
"2020-09-20 14:06:16.2",993124,-0.028,-0.002,0.015,297.2,21.59,23.38
"2020-09-20 14:06:16.3",993125,-0.028,-0.002,0.014,297.2,21.59,23.39
"2020-09-20 14:06:16.4",993126,-0.038,-0.032,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:16.5",993127,-0.038,-0.032,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:16.6",993128,-0.038,-0.032,-0.006,297.2,21.62,23.42
"2020-09-20 14:06:16.7",993129,-0.038,-0.032,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:16.8",993130,-0.038,-0.032,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:16.9",993131,-0.038,-0.032,-0.006,297.2,21.59,23.38
"2020-09-20 14:06:17",993132,-0.038,-0.032,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:17.1",993133,-0.057,-0.002,-0.006,297.2,21.6,23.39
"2020-09-20 14:06:17.2",993134,-0.058,-0.003,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:17.3",993135,-0.058,-0.002,-0.006,297.2,21.59,23.39
"2020-09-20 14:06:17.4",993136,-0.048,-0.041,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:17.5",993137,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:17.6",993138,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:17.7",993139,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:17.8",993140,-0.048,-0.042,-0.006,297.3,21.63,23.39
"2020-09-20 14:06:17.9",993141,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:18",993142,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:18.1",993143,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:18.2",993144,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:18.3",993145,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:18.4",993146,-0.018,-0.002,0.015,297.3,21.59,23.39
"2020-09-20 14:06:18.5",993147,-0.018,-0.002,0.015,297.3,21.59,23.39
"2020-09-20 14:06:18.6",993148,-0.019,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:18.7",993149,-0.018,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:18.8",993150,-0.018,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:18.9",993151,-0.009,-0.002,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:19",993152,-0.009,-0.003,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:19.1",993153,-0.008,-0.003,-0.006,297.4,21.62,23.44
"2020-09-20 14:06:19.2",993154,-0.009,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.3",993155,-0.009,-0.002,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.4",993156,-0.009,-0.002,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.5",993157,-0.009,-0.002,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.6",993158,-0.009,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.7",993159,-0.009,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.8",993160,-0.009,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:19.9",993161,-0.009,-0.002,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:20",993162,-0.009,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:20.1",993163,-0.008,-0.003,-0.006,297.4,21.59,23.39
"2020-09-20 14:06:20.2",993164,-0.009,-0.002,-0.006,297.4,21.59,23.38
"2020-09-20 14:06:20.3",993165,-0.009,-0.002,-0.006,297.4,21.6,23.39
"2020-09-20 14:06:20.4",993166,-0.009,-0.003,-0.006,297.4,21.59,23.38
"2020-09-20 14:06:20.5",993167,-0.009,-0.002,-0.006,297.4,21.59,23.38
"2020-09-20 14:06:20.6",993168,-0.028,-0.002,0.024,297.4,21.59,23.38
"2020-09-20 14:06:20.7",993169,-0.028,-0.002,0.024,297.4,21.59,23.39
"2020-09-20 14:06:20.8",993170,-0.028,-0.002,0.025,297.4,21.59,23.39
"2020-09-20 14:06:20.9",993171,-0.028,-0.002,0.024,297.4,21.59,23.39
"2020-09-20 14:06:21",993172,-0.028,-0.003,0.025,297.4,21.59,23.39
"2020-09-20 14:06:21.1",993173,-0.029,-0.003,0.024,297.4,21.59,23.39
"2020-09-20 14:06:21.2",993174,-0.029,-0.002,0.024,297.4,21.59,23.39
"2020-09-20 14:06:21.3",993175,-0.028,-0.002,0.024,297.4,21.59,23.39
"2020-09-20 14:06:21.4",993176,-0.028,-0.002,0.024,297.4,21.59,23.39
"2020-09-20 14:06:21.5",993177,-0.028,-0.002,0.025,297.4,21.59,23.39
"2020-09-20 14:06:21.6",993178,-0.008,-0.032,0.044,297.4,21.63,23.44
"2020-09-20 14:06:21.7",993179,-0.009,-0.032,0.044,297.4,21.59,23.39
"2020-09-20 14:06:21.8",993180,-0.009,-0.032,0.044,297.4,21.59,23.39
"2020-09-20 14:06:21.9",993181,-0.009,-0.032,0.044,297.4,21.59,23.39
"2020-09-20 14:06:22",993182,-0.009,-0.032,0.044,297.4,21.59,23.38
"2020-09-20 14:06:22.1",993183,-0.009,-0.032,0.044,297.4,21.59,23.38
"2020-09-20 14:06:22.2",993184,-0.009,-0.032,0.044,297.4,21.59,23.38
"2020-09-20 14:06:22.3",993185,-0.009,-0.032,0.044,297.4,21.59,23.38
"2020-09-20 14:06:22.4",993186,-0.038,-0.071,0.005,297.4,21.59,23.38
"2020-09-20 14:06:22.5",993187,-0.038,-0.071,0.005,297.4,21.59,23.38
"2020-09-20 14:06:22.6",993188,-0.038,-0.071,0.005,297.4,21.59,23.39
"2020-09-20 14:06:22.7",993189,-0.038,-0.071,0.005,297.4,21.59,23.39
"2020-09-20 14:06:22.8",993190,-0.038,-0.071,0.005,297.4,21.59,23.39
"2020-09-20 14:06:22.9",993191,-0.009,-0.032,-0.016,297.4,21.59,23.39
"2020-09-20 14:06:23",993192,-0.009,-0.032,-0.016,297.4,21.59,23.39
"2020-09-20 14:06:23.1",993193,-0.018,-0.003,0.015,297.3,21.59,23.39
"2020-09-20 14:06:23.2",993194,-0.019,-0.002,0.015,297.3,21.59,23.39
"2020-09-20 14:06:23.3",993195,-0.019,-0.003,0.014,297.3,21.59,23.39
"2020-09-20 14:06:23.4",993196,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:23.5",993197,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:23.6",993198,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:23.7",993199,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:23.8",993200,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:23.9",993201,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24",993202,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.1",993203,-0.028,-0.061,0.015,297.3,21.65,23.44
"2020-09-20 14:06:24.2",993204,-0.028,-0.061,0.014,297.3,21.59,23.39
"2020-09-20 14:06:24.3",993205,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.4",993206,-0.028,-0.061,0.015,297.3,21.59,23.38
"2020-09-20 14:06:24.5",993207,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.6",993208,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.7",993209,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.8",993210,-0.028,-0.061,0.015,297.3,21.59,23.39
"2020-09-20 14:06:24.9",993211,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:25",993212,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:25.1",993213,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.2",993214,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.3",993215,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.4",993216,-0.028,-0.061,0.015,297.2,21.59,23.4
"2020-09-20 14:06:25.5",993217,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.6",993218,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.7",993219,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.8",993220,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:25.9",993221,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26",993222,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.1",993223,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.2",993224,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.3",993225,-0.028,-0.061,0.014,297.2,21.59,23.38
"2020-09-20 14:06:26.4",993226,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.5",993227,-0.028,-0.061,0.014,297.2,21.59,23.39
"2020-09-20 14:06:26.6",993228,-0.028,-0.061,0.015,297.2,21.65,23.42
"2020-09-20 14:06:26.7",993229,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.8",993230,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:26.9",993231,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:27",993232,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:27.1",993233,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:27.2",993234,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:27.3",993235,-0.028,-0.061,0.015,297.2,21.59,23.39
"2020-09-20 14:06:27.4",993236,-0.009,-0.032,0.034,297.2,21.59,23.39
"2020-09-20 14:06:27.5",993237,-0.009,-0.032,0.034,297.2,21.59,23.39
"2020-09-20 14:06:27.6",993238,-0.009,-0.115,-0.016,297.2,21.59,23.39
"2020-09-20 14:06:27.7",993239,-0.009,-0.115,-0.016,297.2,21.59,23.39
"2020-09-20 14:06:27.8",993240,-0.009,-0.115,-0.016,297.2,21.59,23.39
"2020-09-20 14:06:27.9",993241,-0.009,-0.061,-0.006,297.3,21.59,23.42
"2020-09-20 14:06:28",993242,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.1",993243,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.2",993244,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.3",993245,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.4",993246,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.5",993247,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:28.6",993248,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:28.7",993249,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:28.8",993250,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:28.9",993251,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:29",993252,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:29.1",993253,-0.077,-0.071,0.024,297.3,21.65,23.39
"2020-09-20 14:06:29.2",993254,-0.077,-0.071,0.024,297.3,21.59,23.38
"2020-09-20 14:06:29.3",993255,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:29.4",993256,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:29.5",993257,-0.077,-0.071,0.024,297.3,21.59,23.39
"2020-09-20 14:06:29.6",993258,-0.048,-0.041,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:29.7",993259,-0.048,-0.041,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:29.8",993260,-0.048,-0.042,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:29.9",993261,-0.087,-0.042,0.005,297.3,21.59,23.39
"2020-09-20 14:06:30",993262,-0.087,-0.042,0.005,297.3,21.59,23.39
"2020-09-20 14:06:30.1",993263,-0.058,-0.144,0.044,297.3,21.59,23.39
"2020-09-20 14:06:30.2",993264,-0.057,-0.144,0.044,297.3,21.59,23.38
"2020-09-20 14:06:30.3",993265,-0.058,-0.144,0.044,297.3,21.59,23.39
"2020-09-20 14:06:30.4",993266,-0.048,-0.125,0.063,297.3,21.6,23.42
"2020-09-20 14:06:30.5",993267,-0.048,-0.125,0.063,297.3,21.59,23.38
"2020-09-20 14:06:30.6",993268,-0.048,-0.125,0.063,297.3,21.59,23.38
"2020-09-20 14:06:30.7",993269,-0.048,-0.125,0.063,297.3,21.59,23.39
"2020-09-20 14:06:30.8",993270,-0.048,-0.125,0.064,297.3,21.59,23.39
"2020-09-20 14:06:30.9",993271,-0.028,-0.071,0.083,297.3,21.59,23.39
"2020-09-20 14:06:31",993272,-0.028,-0.071,0.083,297.3,21.59,23.39
"2020-09-20 14:06:31.1",993273,-0.009,-0.071,0.063,297.3,21.59,23.39
"2020-09-20 14:06:31.2",993274,-0.009,-0.071,0.063,297.3,21.59,23.39
"2020-09-20 14:06:31.3",993275,-0.009,-0.071,0.063,297.3,21.59,23.39
"2020-09-20 14:06:31.4",993276,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:31.5",993277,-0.009,-0.032,0.034,297.3,21.59,23.39
"2020-09-20 14:06:31.6",993278,-0.009,-0.032,0.034,297.3,21.64,23.39
"2020-09-20 14:06:31.7",993279,-0.009,-0.032,0.034,297.3,21.59,23.38
"2020-09-20 14:06:31.8",993280,-0.009,-0.032,0.034,297.3,21.59,23.38
"2020-09-20 14:06:31.9",993281,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:32",993282,-0.009,-0.061,-0.006,297.3,21.59,23.39
"2020-09-20 14:06:32.1",993283,0.012,-0.032,0.015,297.3,21.59,23.39
"2020-09-20 14:06:32.2",993284,0.012,-0.032,0.015,297.3,21.59,23.39
"2020-09-20 14:06:32.3",993285,0.011,-0.032,0.015,297.3,21.59,23.39
"2020-09-20 14:06:32.4",993286,-0.009,-0.002,0.054,297.3,21.59,23.39
"2020-09-20 14:06:32.5",993287,-0.009,-0.002,0.054,297.3,21.59,23.39
"2020-09-20 14:06:32.6",993288,-0.009,-0.003,0.054,297.3,21.59,23.39
"2020-09-20 14:06:32.7",993289,-0.009,-0.002,0.054,297.3,21.59,23.39
"2020-09-20 14:06:32.8",993290,-0.009,-0.002,0.054,297.3,21.59,23.39
"2020-09-20 14:06:32.9",993291,-0.009,-0.002,0.054,297.3,21.62,23.43
"2020-09-20 14:06:33",993292,-0.009,-0.002,0.054,297.3,21.59,23.39
"2020-09-20 14:06:33.1",993293,-0.009,-0.032,0.044,297.4,21.59,23.38
"2020-09-20 14:06:33.2",993294,-0.008,-0.032,0.044,297.4,21.59,23.39
"2020-09-20 14:06:33.3",993295,-0.009,-0.032,0.044,297.4,21.59,23.39
"2020-09-20 14:06:33.4",993296,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:33.5",993297,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:33.6",993298,-0.047,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:33.7",993299,-0.048,-0.032,0.063,297.3,21.59,23.39
"2020-09-20 14:06:33.8",993300,-0.047,-0.032,0.064,297.3,21.59,23.39
"2020-09-20 14:06:33.9",993301,-0.028,-0.002,0.024,297.4,21.59,23.39
