"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:13:03.8",889200,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:13:03.9",889201,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:13:04",889202,-0.048,-0.051,0.073,296.9,22.72,22.93
"2020-09-20 11:13:04.1",889203,-0.048,-0.051,0.073,296.9,22.71,22.92
"2020-09-20 11:13:04.2",889204,-0.048,-0.052,0.073,296.9,22.71,22.92
"2020-09-20 11:13:04.3",889205,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:13:04.4",889206,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:13:04.5",889207,-0.048,-0.051,0.073,296.9,22.74,22.97
"2020-09-20 11:13:04.6",889208,-0.048,-0.051,0.073,296.9,22.71,22.92
"2020-09-20 11:13:04.7",889209,-0.048,-0.051,0.073,296.9,22.71,22.92
"2020-09-20 11:13:04.8",889210,-0.009,0.008,0.044,297,22.7,22.92
"2020-09-20 11:13:04.9",889211,-0.009,0.008,0.044,297,22.7,22.92
"2020-09-20 11:13:05",889212,-0.009,0.008,0.044,297,22.7,22.92
"2020-09-20 11:13:05.1",889213,-0.009,0.008,0.044,297,22.7,22.93
"2020-09-20 11:13:05.2",889214,-0.009,0.008,0.044,297,22.7,22.93
"2020-09-20 11:13:05.3",889215,-0.009,-0.002,0.064,297,22.7,22.93
"2020-09-20 11:13:05.4",889216,-0.009,-0.003,0.063,297,22.7,22.93
"2020-09-20 11:13:05.5",889217,-0.009,0.018,0.044,297,22.7,22.92
"2020-09-20 11:13:05.6",889218,-0.009,0.018,0.044,297,22.7,22.92
"2020-09-20 11:13:05.7",889219,-0.009,0.018,0.044,297,22.73,22.93
"2020-09-20 11:13:05.8",889220,-0.028,-0.002,0.083,297.1,22.7,22.92
"2020-09-20 11:13:05.9",889221,-0.028,-0.003,0.083,297.1,22.7,22.92
"2020-09-20 11:13:06",889222,-0.048,-0.032,0.063,297.1,22.7,22.92
"2020-09-20 11:13:06.1",889223,-0.048,-0.032,0.063,297.1,22.7,22.92
"2020-09-20 11:13:06.2",889224,-0.048,-0.032,0.063,297.1,22.7,22.92
"2020-09-20 11:13:06.3",889225,-0.018,-0.041,0.044,297.1,22.69,22.92
"2020-09-20 11:13:06.4",889226,-0.018,-0.041,0.044,297.1,22.69,22.92
"2020-09-20 11:13:06.5",889227,-0.018,-0.003,0.083,297.3,22.7,22.92
"2020-09-20 11:13:06.6",889228,-0.019,-0.002,0.083,297.3,22.69,22.92
"2020-09-20 11:13:06.7",889229,-0.019,-0.003,0.083,297.3,22.69,22.92
"2020-09-20 11:13:06.8",889230,-0.048,-0.032,0.063,297.2,22.69,22.92
"2020-09-20 11:13:06.9",889231,-0.048,-0.032,0.064,297.2,22.7,22.92
"2020-09-20 11:13:07",889232,-0.058,0.008,0.073,297.1,22.72,22.98
"2020-09-20 11:13:07.1",889233,-0.057,0.008,0.073,297.1,22.7,22.92
"2020-09-20 11:13:07.2",889234,-0.058,0.008,0.073,297.1,22.7,22.92
"2020-09-20 11:13:07.3",889235,-0.048,0.008,0.063,297.1,22.7,22.92
"2020-09-20 11:13:07.4",889236,-0.048,0.008,0.063,297.1,22.7,22.93
"2020-09-20 11:13:07.5",889237,-0.077,-0.002,0.044,296.9,22.69,22.93
"2020-09-20 11:13:07.6",889238,-0.077,-0.002,0.044,296.9,22.7,22.92
"2020-09-20 11:13:07.7",889239,-0.077,-0.002,0.044,296.9,22.7,22.92
"2020-09-20 11:13:07.8",889240,-0.058,0.008,0.073,296.9,22.7,22.92
"2020-09-20 11:13:07.9",889241,-0.058,0.008,0.073,296.9,22.69,22.92
"2020-09-20 11:13:08",889242,-0.077,-0.003,0.044,296.9,22.7,22.93
"2020-09-20 11:13:08.1",889243,-0.077,-0.003,0.044,296.9,22.7,22.93
"2020-09-20 11:13:08.2",889244,-0.077,-0.003,0.044,296.9,22.71,22.92
"2020-09-20 11:13:08.3",889245,-0.048,0.008,-0.006,296.9,22.69,22.92
"2020-09-20 11:13:08.4",889246,-0.048,0.008,-0.006,296.9,22.69,22.92
"2020-09-20 11:13:08.5",889247,-0.131,0.038,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:08.6",889248,-0.131,0.037,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:08.7",889249,-0.131,0.037,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:08.8",889250,-0.077,0.057,0.044,296.8,22.68,22.92
"2020-09-20 11:13:08.9",889251,-0.077,0.057,0.044,296.8,22.68,22.92
"2020-09-20 11:13:09",889252,-0.057,0.008,0.073,296.8,22.68,22.92
"2020-09-20 11:13:09.1",889253,-0.058,0.008,0.073,296.8,22.68,22.93
"2020-09-20 11:13:09.2",889254,-0.058,0.008,0.073,296.8,22.68,22.92
"2020-09-20 11:13:09.3",889255,-0.058,0.008,0.073,296.8,22.68,22.93
"2020-09-20 11:13:09.4",889256,-0.057,0.008,0.073,296.8,22.68,22.93
"2020-09-20 11:13:09.5",889257,-0.077,-0.002,0.044,296.8,22.7,22.98
"2020-09-20 11:13:09.6",889258,-0.077,-0.002,0.044,296.8,22.67,22.92
"2020-09-20 11:13:09.7",889259,-0.077,-0.003,0.044,296.8,22.68,22.92
"2020-09-20 11:13:09.8",889260,-0.058,0.008,0.073,296.8,22.68,22.92
"2020-09-20 11:13:09.9",889261,-0.058,0.008,0.073,296.8,22.68,22.92
"2020-09-20 11:13:10",889262,-0.077,-0.003,0.044,296.8,22.67,22.92
"2020-09-20 11:13:10.1",889263,-0.077,-0.002,0.044,296.8,22.68,22.93
"2020-09-20 11:13:10.2",889264,-0.077,-0.002,0.044,296.8,22.68,22.92
"2020-09-20 11:13:10.3",889265,-0.009,0.008,0.044,296.8,22.67,22.92
"2020-09-20 11:13:10.4",889266,-0.009,0.008,0.044,296.8,22.67,22.92
"2020-09-20 11:13:10.5",889267,-0.048,0.008,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:10.6",889268,-0.048,0.008,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:10.7",889269,-0.048,0.008,-0.007,296.8,22.67,22.92
"2020-09-20 11:13:10.8",889270,-0.048,0.008,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:10.9",889271,-0.048,0.008,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:11",889272,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:11.1",889273,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:11.2",889274,-0.009,0.008,-0.016,296.8,22.68,22.93
"2020-09-20 11:13:11.3",889275,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:11.4",889276,-0.008,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:11.5",889277,-0.048,0.008,-0.006,296.9,22.68,22.93
"2020-09-20 11:13:11.6",889278,-0.048,0.008,-0.006,296.9,22.68,22.93
"2020-09-20 11:13:11.7",889279,-0.048,0.008,-0.006,296.9,22.67,22.92
"2020-09-20 11:13:11.8",889280,-0.028,-0.003,0.024,296.8,22.67,22.92
"2020-09-20 11:13:11.9",889281,-0.028,-0.003,0.024,296.8,22.68,22.93
"2020-09-20 11:13:12",889282,-0.008,-0.002,-0.006,296.8,22.72,22.98
"2020-09-20 11:13:12.1",889283,-0.008,-0.002,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:12.2",889284,-0.009,-0.003,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:12.3",889285,-0.009,-0.002,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:12.4",889286,-0.009,-0.003,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:12.5",889287,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:12.6",889288,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:12.7",889289,-0.009,0.008,-0.016,296.8,22.67,22.92
"2020-09-20 11:13:12.8",889290,-0.008,-0.002,-0.006,296.9,22.67,22.92
"2020-09-20 11:13:12.9",889291,-0.009,-0.002,-0.006,296.9,22.67,22.92
"2020-09-20 11:13:13",889292,-0.009,-0.022,-0.006,296.9,22.67,22.93
"2020-09-20 11:13:13.1",889293,-0.009,-0.022,-0.006,296.9,22.67,22.93
"2020-09-20 11:13:13.2",889294,-0.009,-0.022,-0.006,296.9,22.67,22.93
"2020-09-20 11:13:13.3",889295,-0.009,-0.032,0.044,297,22.68,22.93
"2020-09-20 11:13:13.4",889296,-0.009,-0.032,0.044,297,22.68,22.92
"2020-09-20 11:13:13.5",889297,-0.018,-0.042,0.044,297,22.68,22.92
"2020-09-20 11:13:13.6",889298,-0.018,-0.042,0.044,297,22.68,22.92
"2020-09-20 11:13:13.7",889299,-0.019,-0.042,0.044,297,22.68,22.92
"2020-09-20 11:13:13.8",889300,-0.028,-0.002,0.024,297,22.68,22.92
"2020-09-20 11:13:13.9",889301,-0.028,-0.002,0.024,297,22.68,22.92
"2020-09-20 11:13:14",889302,-0.009,-0.003,0.063,297.1,22.68,22.93
"2020-09-20 11:13:14.1",889303,-0.009,-0.002,0.063,297.1,22.68,22.92
"2020-09-20 11:13:14.2",889304,-0.009,-0.003,0.063,297.1,22.67,22.92
"2020-09-20 11:13:14.3",889305,-0.009,-0.032,0.044,297.2,22.68,22.92
"2020-09-20 11:13:14.4",889306,-0.009,-0.032,0.044,297.2,22.68,22.92
"2020-09-20 11:13:14.5",889307,-0.009,-0.042,0.044,297.3,22.73,22.98
"2020-09-20 11:13:14.6",889308,-0.009,-0.042,0.044,297.3,22.67,22.92
"2020-09-20 11:13:14.7",889309,-0.009,-0.042,0.044,297.3,22.68,22.92
"2020-09-20 11:13:14.8",889310,-0.009,-0.032,0.034,297.2,22.68,22.92
"2020-09-20 11:13:14.9",889311,-0.009,-0.032,0.034,297.2,22.67,22.92
"2020-09-20 11:13:15",889312,-0.009,-0.032,0.034,297.2,22.67,22.92
"2020-09-20 11:13:15.1",889313,-0.009,-0.032,0.034,297.2,22.68,22.92
"2020-09-20 11:13:15.2",889314,-0.009,-0.032,0.034,297.2,22.68,22.92
"2020-09-20 11:13:15.3",889315,-0.009,-0.003,0.063,297.2,22.68,22.92
"2020-09-20 11:13:15.4",889316,-0.009,-0.002,0.063,297.2,22.68,22.92
"2020-09-20 11:13:15.5",889317,-0.009,0.018,0.044,297.1,22.68,22.92
"2020-09-20 11:13:15.6",889318,-0.009,0.018,0.044,297.1,22.68,22.92
"2020-09-20 11:13:15.7",889319,-0.009,0.018,0.044,297.1,22.68,22.92
"2020-09-20 11:13:15.8",889320,-0.009,-0.003,0.063,297.1,22.68,22.95
"2020-09-20 11:13:15.9",889321,-0.009,-0.003,0.064,297.1,22.67,22.92
"2020-09-20 11:13:16",889322,-0.009,-0.002,0.063,297.2,22.68,22.92
"2020-09-20 11:13:16.1",889323,-0.009,-0.002,0.063,297.2,22.68,22.92
"2020-09-20 11:13:16.2",889324,-0.009,-0.003,0.063,297.2,22.68,22.92
"2020-09-20 11:13:16.3",889325,-0.009,0.008,0.044,297.2,22.68,22.92
"2020-09-20 11:13:16.4",889326,-0.009,0.008,0.044,297.2,22.68,22.92
"2020-09-20 11:13:16.5",889327,-0.018,-0.042,0.044,297,22.67,22.92
"2020-09-20 11:13:16.6",889328,-0.018,-0.041,0.044,297,22.67,22.92
"2020-09-20 11:13:16.7",889329,-0.019,-0.042,0.044,297,22.68,22.92
"2020-09-20 11:13:16.8",889330,-0.018,-0.041,0.044,297,22.67,22.92
"2020-09-20 11:13:16.9",889331,-0.018,-0.042,0.044,297,22.67,22.92
"2020-09-20 11:13:17",889332,-0.028,-0.002,0.093,296.9,22.73,22.96
"2020-09-20 11:13:17.1",889333,-0.028,-0.003,0.093,296.9,22.67,22.92
"2020-09-20 11:13:17.2",889334,-0.028,-0.003,0.093,296.9,22.67,22.92
"2020-09-20 11:13:17.3",889335,-0.009,-0.002,0.073,296.9,22.67,22.92
"2020-09-20 11:13:17.4",889336,-0.009,-0.002,0.073,296.9,22.67,22.92
"2020-09-20 11:13:17.5",889337,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:17.6",889338,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:17.7",889339,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:17.8",889340,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:17.9",889341,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:18",889342,-0.028,-0.081,0.093,296.9,22.68,22.92
"2020-09-20 11:13:18.1",889343,-0.028,-0.081,0.093,296.9,22.68,22.92
"2020-09-20 11:13:18.2",889344,-0.028,-0.081,0.093,296.9,22.68,22.92
"2020-09-20 11:13:18.3",889345,-0.048,-0.051,0.073,296.9,22.68,22.95
"2020-09-20 11:13:18.4",889346,-0.048,-0.052,0.073,296.9,22.68,22.92
"2020-09-20 11:13:18.5",889347,-0.048,-0.052,0.073,296.8,22.67,22.92
"2020-09-20 11:13:18.6",889348,-0.048,-0.051,0.073,296.8,22.67,22.92
"2020-09-20 11:13:18.7",889349,-0.048,-0.052,0.073,296.8,22.67,22.92
"2020-09-20 11:13:18.8",889350,-0.048,-0.051,0.073,296.8,22.67,22.92
"2020-09-20 11:13:18.9",889351,-0.048,-0.051,0.073,296.8,22.68,22.92
"2020-09-20 11:13:19",889352,-0.087,-0.081,0.034,296.8,22.67,22.92
"2020-09-20 11:13:19.1",889353,-0.087,-0.081,0.034,296.8,22.67,22.92
"2020-09-20 11:13:19.2",889354,-0.087,-0.081,0.034,296.8,22.68,22.93
"2020-09-20 11:13:19.3",889355,-0.087,-0.081,0.034,296.8,22.68,22.93
"2020-09-20 11:13:19.4",889356,-0.087,-0.081,0.034,296.8,22.67,22.93
"2020-09-20 11:13:19.5",889357,-0.028,-0.071,0.015,296.8,22.73,22.93
"2020-09-20 11:13:19.6",889358,-0.028,-0.071,0.015,296.8,22.68,22.93
"2020-09-20 11:13:19.7",889359,-0.028,-0.071,0.014,296.8,22.68,22.93
"2020-09-20 11:13:19.8",889360,-0.14,-0.081,0.073,296.9,22.68,22.92
"2020-09-20 11:13:19.9",889361,-0.141,-0.081,0.073,296.9,22.68,22.93
"2020-09-20 11:13:20",889362,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:20.1",889363,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:20.2",889364,-0.048,-0.052,0.073,296.9,22.67,22.93
"2020-09-20 11:13:20.3",889365,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:20.4",889366,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:20.5",889367,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:20.6",889368,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:20.7",889369,-0.048,-0.052,0.073,296.9,22.67,22.92
"2020-09-20 11:13:20.8",889370,-0.096,-0.042,0.015,296.8,22.68,22.96
"2020-09-20 11:13:20.9",889371,-0.097,-0.041,0.015,296.8,22.68,22.92
"2020-09-20 11:13:21",889372,-0.047,-0.042,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:21.1",889373,-0.048,-0.041,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:21.2",889374,-0.048,-0.042,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:21.3",889375,-0.048,-0.042,-0.006,296.8,22.68,22.92
"2020-09-20 11:13:21.4",889376,-0.048,-0.041,-0.006,296.8,22.67,22.92
"2020-09-20 11:13:21.5",889377,-0.028,-0.002,0.024,296.8,22.68,22.92
"2020-09-20 11:13:21.6",889378,-0.028,-0.002,0.025,296.8,22.68,22.92
"2020-09-20 11:13:21.7",889379,-0.028,-0.002,0.024,296.8,22.67,22.92
"2020-09-20 11:13:21.8",889380,-0.009,0.008,0.044,296.8,22.68,22.92
"2020-09-20 11:13:21.9",889381,-0.009,0.008,0.044,296.8,22.68,22.92
"2020-09-20 11:13:22",889382,-0.018,-0.042,0.044,296.9,22.72,22.92
"2020-09-20 11:13:22.1",889383,-0.019,-0.041,0.044,296.9,22.68,22.92
"2020-09-20 11:13:22.2",889384,-0.019,-0.042,0.044,296.9,22.68,22.92
"2020-09-20 11:13:22.3",889385,-0.077,-0.002,0.044,296.9,22.68,22.92
"2020-09-20 11:13:22.4",889386,-0.077,-0.002,0.044,296.9,22.68,22.92
"2020-09-20 11:13:22.5",889387,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:22.6",889388,-0.048,-0.051,0.073,296.9,22.68,22.92
"2020-09-20 11:13:22.7",889389,-0.048,-0.051,0.073,296.9,22.67,22.92
"2020-09-20 11:13:22.8",889390,-0.038,-0.002,0.083,297,22.67,22.92
"2020-09-20 11:13:22.9",889391,-0.038,-0.002,0.083,297,22.67,22.92
"2020-09-20 11:13:23",889392,-0.028,-0.071,0.083,297.1,22.68,22.92
"2020-09-20 11:13:23.1",889393,-0.028,-0.071,0.083,297.1,22.68,22.92
"2020-09-20 11:13:23.2",889394,-0.028,-0.071,0.083,297.1,22.67,22.92
"2020-09-20 11:13:23.3",889395,-0.048,-0.032,0.137,297.1,22.71,22.97
"2020-09-20 11:13:23.4",889396,-0.048,-0.032,0.137,297.1,22.68,22.93
"2020-09-20 11:13:23.5",889397,-0.028,-0.002,0.083,297.1,22.67,22.93
"2020-09-20 11:13:23.6",889398,-0.028,-0.002,0.083,297.1,22.68,22.93
"2020-09-20 11:13:23.7",889399,-0.028,-0.003,0.083,297.1,22.68,22.93
"2020-09-20 11:13:23.8",889400,-0.028,-0.002,0.083,297.1,22.68,22.92
"2020-09-20 11:13:23.9",889401,-0.028,-0.002,0.083,297.1,22.67,22.92
"2020-09-20 11:13:24",889402,-0.038,-0.002,0.083,297.1,22.68,22.92
"2020-09-20 11:13:24.1",889403,-0.038,-0.003,0.083,297.1,22.68,22.92
"2020-09-20 11:13:24.2",889404,-0.038,-0.002,0.083,297.1,22.67,22.92
"2020-09-20 11:13:24.3",889405,-0.008,-0.032,0.107,297.2,22.67,22.92
"2020-09-20 11:13:24.4",889406,-0.009,-0.032,0.107,297.2,22.68,22.92
"2020-09-20 11:13:24.5",889407,-0.018,-0.003,0.083,297.3,22.69,22.92
"2020-09-20 11:13:24.6",889408,-0.018,-0.002,0.083,297.3,22.67,22.92
"2020-09-20 11:13:24.7",889409,-0.019,-0.003,0.083,297.3,22.68,22.92
"2020-09-20 11:13:24.8",889410,-0.038,-0.022,0.083,297.4,22.68,22.92
"2020-09-20 11:13:24.9",889411,-0.038,-0.022,0.083,297.4,22.67,22.92
"2020-09-20 11:13:25",889412,-0.057,-0.003,0.064,297.5,22.67,22.92
"2020-09-20 11:13:25.1",889413,-0.057,-0.003,0.063,297.5,22.67,22.92
"2020-09-20 11:13:25.2",889414,-0.058,-0.003,0.063,297.5,22.68,22.92
"2020-09-20 11:13:25.3",889415,-0.028,-0.002,0.093,297.4,22.67,22.92
"2020-09-20 11:13:25.4",889416,-0.028,-0.002,0.093,297.4,22.67,22.92
"2020-09-20 11:13:25.5",889417,-0.028,-0.002,0.083,297.2,22.67,22.92
"2020-09-20 11:13:25.6",889418,-0.028,-0.002,0.083,297.2,22.68,22.92
"2020-09-20 11:13:25.7",889419,-0.028,-0.003,0.083,297.2,22.67,22.92
"2020-09-20 11:13:25.8",889420,-0.028,-0.003,0.083,297.1,22.71,22.98
"2020-09-20 11:13:25.9",889421,-0.028,-0.002,0.083,297.1,22.68,22.92
"2020-09-20 11:13:26",889422,-0.009,-0.002,0.063,297.2,22.68,22.92
"2020-09-20 11:13:26.1",889423,-0.008,-0.002,0.063,297.2,22.69,22.92
"2020-09-20 11:13:26.2",889424,-0.009,-0.002,0.063,297.2,22.69,22.92
"2020-09-20 11:13:26.3",889425,-0.028,-0.003,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.4",889426,-0.028,-0.003,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.5",889427,-0.028,-0.003,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.6",889428,-0.028,-0.002,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.7",889429,-0.028,-0.003,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.8",889430,-0.028,-0.003,0.083,297.2,22.69,22.92
"2020-09-20 11:13:26.9",889431,-0.028,-0.002,0.083,297.2,22.69,22.92
"2020-09-20 11:13:27",889432,-0.028,-0.003,0.083,297.1,22.69,22.92
"2020-09-20 11:13:27.1",889433,-0.029,-0.003,0.083,297.1,22.69,22.92
"2020-09-20 11:13:27.2",889434,-0.029,-0.003,0.083,297.1,22.7,22.92
"2020-09-20 11:13:27.3",889435,-0.009,-0.003,0.064,297.2,22.69,22.92
"2020-09-20 11:13:27.4",889436,-0.008,-0.002,0.063,297.2,22.69,22.92
"2020-09-20 11:13:27.5",889437,-0.028,-0.002,0.083,297.1,22.69,22.92
"2020-09-20 11:13:27.6",889438,-0.028,-0.002,0.083,297.1,22.7,22.92
"2020-09-20 11:13:27.7",889439,-0.028,-0.003,0.083,297.1,22.7,22.92
"2020-09-20 11:13:27.8",889440,-0.077,-0.002,0.107,297,22.69,22.92
"2020-09-20 11:13:27.9",889441,-0.077,-0.003,0.107,297,22.7,22.92
"2020-09-20 11:13:28",889442,-0.077,-0.002,0.107,297,22.7,22.92
"2020-09-20 11:13:28.1",889443,-0.077,-0.002,0.107,297,22.69,22.92
"2020-09-20 11:13:28.2",889444,-0.077,-0.003,0.107,297,22.7,22.92
"2020-09-20 11:13:28.3",889445,-0.077,-0.002,0.107,297,22.73,22.98
"2020-09-20 11:13:28.4",889446,-0.077,-0.002,0.107,297,22.7,22.92
"2020-09-20 11:13:28.5",889447,-0.141,0.008,0.117,296.9,22.69,22.92
"2020-09-20 11:13:28.6",889448,-0.141,0.008,0.117,296.9,22.7,22.92
"2020-09-20 11:13:28.7",889449,-0.141,0.008,0.117,296.9,22.69,22.92
"2020-09-20 11:13:28.8",889450,-0.097,-0.032,0.083,297,22.69,22.92
"2020-09-20 11:13:28.9",889451,-0.096,-0.032,0.083,297,22.69,22.92
"2020-09-20 11:13:29",889452,-0.077,-0.002,0.107,297.1,22.7,22.92
"2020-09-20 11:13:29.1",889453,-0.077,-0.002,0.107,297.1,22.7,22.93
"2020-09-20 11:13:29.2",889454,-0.077,-0.003,0.107,297.1,22.69,22.92
"2020-09-20 11:13:29.3",889455,-0.009,-0.032,0.107,297.1,22.7,22.93
"2020-09-20 11:13:29.4",889456,-0.009,-0.032,0.107,297.1,22.7,22.92
"2020-09-20 11:13:29.5",889457,-0.009,0.008,0.117,297,22.7,22.92
"2020-09-20 11:13:29.6",889458,-0.009,0.008,0.117,297,22.69,22.92
"2020-09-20 11:13:29.7",889459,-0.009,0.008,0.117,297,22.7,22.92
"2020-09-20 11:13:29.8",889460,-0.067,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:13:29.9",889461,-0.067,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:13:30",889462,-0.068,-0.003,0.117,297,22.7,22.92
"2020-09-20 11:13:30.1",889463,-0.067,-0.003,0.117,297,22.7,22.92
"2020-09-20 11:13:30.2",889464,-0.067,-0.003,0.117,297,22.7,22.92
"2020-09-20 11:13:30.3",889465,-0.048,-0.032,0.137,297,22.69,22.92
"2020-09-20 11:13:30.4",889466,-0.048,-0.032,0.137,297,22.7,22.93
"2020-09-20 11:13:30.5",889467,-0.067,-0.002,0.117,297,22.7,22.92
"2020-09-20 11:13:30.6",889468,-0.067,-0.003,0.117,297,22.69,22.92
"2020-09-20 11:13:30.7",889469,-0.067,-0.003,0.117,297,22.69,22.92
"2020-09-20 11:13:30.8",889470,-0.067,-0.003,0.117,297,22.75,22.98
"2020-09-20 11:13:30.9",889471,-0.067,-0.003,0.117,297,22.69,22.92
"2020-09-20 11:13:31",889472,-0.028,-0.002,0.083,297.1,22.69,22.92
"2020-09-20 11:13:31.1",889473,-0.028,-0.002,0.083,297.1,22.69,22.92
"2020-09-20 11:13:31.2",889474,-0.028,-0.003,0.083,297.1,22.7,22.92
"2020-09-20 11:13:31.3",889475,-0.028,-0.002,0.083,297.1,22.7,22.92
"2020-09-20 11:13:31.4",889476,-0.028,-0.002,0.083,297.1,22.7,22.93
"2020-09-20 11:13:31.5",889477,-0.009,0.018,0.107,297.2,22.7,22.93
"2020-09-20 11:13:31.6",889478,-0.009,0.018,0.107,297.2,22.7,22.92
"2020-09-20 11:13:31.7",889479,-0.009,0.018,0.107,297.2,22.69,22.92
"2020-09-20 11:13:31.8",889480,-0.028,-0.002,0.083,297.2,22.69,22.92
"2020-09-20 11:13:31.9",889481,-0.028,-0.002,0.083,297.2,22.7,22.92
"2020-09-20 11:13:32",889482,-0.009,0.018,0.107,297.1,22.7,22.92
"2020-09-20 11:13:32.1",889483,-0.009,0.018,0.107,297.1,22.7,22.95
"2020-09-20 11:13:32.2",889484,-0.009,0.018,0.107,297.1,22.7,22.92
"2020-09-20 11:13:32.3",889485,-0.028,-0.002,0.083,297.1,22.7,22.92
"2020-09-20 11:13:32.4",889486,-0.028,-0.002,0.083,297.1,22.7,22.92
"2020-09-20 11:13:32.5",889487,-0.077,-0.002,0.044,297,22.69,22.92
"2020-09-20 11:13:32.6",889488,-0.077,-0.002,0.044,297,22.69,22.92
"2020-09-20 11:13:32.7",889489,-0.077,-0.003,0.044,297,22.69,22.92
"2020-09-20 11:13:32.8",889490,-0.097,-0.052,0.083,296.9,22.69,22.92
"2020-09-20 11:13:32.9",889491,-0.097,-0.051,0.083,296.9,22.69,22.92
"2020-09-20 11:13:33",889492,-0.106,-0.051,0.093,296.9,22.69,22.92
"2020-09-20 11:13:33.1",889493,-0.107,-0.051,0.093,296.9,22.7,22.92
"2020-09-20 11:13:33.2",889494,-0.106,-0.051,0.093,296.9,22.69,22.92
"2020-09-20 11:13:33.3",889495,-0.141,-0.081,0.073,296.8,22.75,22.96
"2020-09-20 11:13:33.4",889496,-0.141,-0.081,0.073,296.8,22.7,22.92
"2020-09-20 11:13:33.5",889497,-0.106,-0.051,0.093,296.9,22.7,22.92
"2020-09-20 11:13:33.6",889498,-0.106,-0.051,0.093,296.9,22.7,22.92
"2020-09-20 11:13:33.7",889499,-0.107,-0.051,0.092,296.9,22.7,22.92
"2020-09-20 11:13:33.8",889500,-0.107,-0.051,0.093,296.9,22.7,22.92
"2020-09-20 11:13:33.9",889501,-0.106,-0.051,0.093,296.9,22.69,22.92
"2020-09-20 11:13:34",889502,-0.077,-0.002,0.117,296.8,22.69,22.92
"2020-09-20 11:13:34.1",889503,-0.077,-0.002,0.117,296.8,22.7,22.92
"2020-09-20 11:13:34.2",889504,-0.077,-0.003,0.117,296.8,22.7,22.92
"2020-09-20 11:13:34.3",889505,-0.131,-0.002,0.073,296.8,22.7,22.92
