"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:15:03.8",890400,-0.009,0.008,0.117,297.3,22.66,22.95
"2020-09-20 11:15:03.9",890401,-0.009,0.008,0.117,297.3,22.66,22.95
"2020-09-20 11:15:04",890402,-0.028,-0.003,0.093,297.3,22.65,22.94
"2020-09-20 11:15:04.1",890403,-0.028,-0.003,0.093,297.3,22.65,22.95
"2020-09-20 11:15:04.2",890404,-0.028,-0.003,0.093,297.3,22.66,22.95
"2020-09-20 11:15:04.3",890405,-0.028,-0.002,0.093,297.3,22.66,22.95
"2020-09-20 11:15:04.4",890406,-0.028,-0.003,0.093,297.3,22.65,22.95
"2020-09-20 11:15:04.5",890407,-0.028,-0.003,0.093,297.4,22.65,22.95
"2020-09-20 11:15:04.6",890408,-0.028,-0.002,0.093,297.4,22.66,22.95
"2020-09-20 11:15:04.7",890409,-0.028,-0.003,0.092,297.4,22.65,22.95
"2020-09-20 11:15:04.8",890410,-0.028,-0.002,0.093,297.4,22.67,22.95
"2020-09-20 11:15:04.9",890411,-0.028,-0.002,0.093,297.4,22.66,22.94
"2020-09-20 11:15:05",890412,-0.009,-0.002,0.063,297.2,22.66,22.94
"2020-09-20 11:15:05.1",890413,-0.009,-0.002,0.063,297.2,22.65,22.94
"2020-09-20 11:15:05.2",890414,-0.009,-0.003,0.063,297.2,22.65,22.94
"2020-09-20 11:15:05.3",890415,-0.028,-0.002,0.083,297.2,22.65,22.94
"2020-09-20 11:15:05.4",890416,-0.028,-0.002,0.083,297.2,22.66,22.94
"2020-09-20 11:15:05.5",890417,-0.009,-0.032,0.034,297.1,22.65,22.94
"2020-09-20 11:15:05.6",890418,-0.009,-0.032,0.034,297.1,22.65,22.94
"2020-09-20 11:15:05.7",890419,-0.009,-0.032,0.034,297.1,22.66,22.95
"2020-09-20 11:15:05.8",890420,-0.009,-0.002,0.063,297.1,22.65,22.95
"2020-09-20 11:15:05.9",890421,-0.009,-0.003,0.063,297.1,22.66,22.95
"2020-09-20 11:15:06",890422,-0.009,-0.032,0.034,297.1,22.66,22.95
"2020-09-20 11:15:06.1",890423,-0.009,-0.032,0.034,297.1,22.69,23
"2020-09-20 11:15:06.2",890424,-0.009,-0.032,0.034,297.1,22.66,22.94
"2020-09-20 11:15:06.3",890425,-0.028,-0.003,0.083,297.1,22.66,22.94
"2020-09-20 11:15:06.4",890426,-0.028,-0.003,0.083,297.1,22.66,22.94
"2020-09-20 11:15:06.5",890427,-0.009,-0.003,0.063,297.2,22.66,22.94
"2020-09-20 11:15:06.6",890428,-0.009,-0.003,0.063,297.2,22.66,22.95
"2020-09-20 11:15:06.7",890429,-0.009,-0.003,0.063,297.2,22.65,22.94
"2020-09-20 11:15:06.8",890430,-0.009,-0.003,0.064,297.2,22.65,22.94
"2020-09-20 11:15:06.9",890431,-0.009,-0.002,0.063,297.2,22.65,22.94
"2020-09-20 11:15:07",890432,-0.009,0.018,0.034,297.1,22.66,22.94
"2020-09-20 11:15:07.1",890433,-0.009,0.018,0.034,297.1,22.65,22.94
"2020-09-20 11:15:07.2",890434,-0.009,0.018,0.034,297.1,22.65,22.94
"2020-09-20 11:15:07.3",890435,-0.009,0.018,0.034,297.1,22.65,22.94
"2020-09-20 11:15:07.4",890436,-0.009,0.018,0.034,297.1,22.66,22.95
"2020-09-20 11:15:07.5",890437,-0.009,0.018,0.034,297.1,22.66,22.94
"2020-09-20 11:15:07.6",890438,-0.009,0.018,0.034,297.1,22.66,22.95
"2020-09-20 11:15:07.7",890439,-0.009,0.018,0.034,297.1,22.66,22.95
"2020-09-20 11:15:07.8",890440,-0.048,0.018,0.064,297.2,22.66,22.95
"2020-09-20 11:15:07.9",890441,-0.048,0.018,0.064,297.2,22.66,22.95
"2020-09-20 11:15:08",890442,-0.028,-0.002,0.083,297.3,22.66,22.94
"2020-09-20 11:15:08.1",890443,-0.028,-0.002,0.083,297.3,22.65,22.95
"2020-09-20 11:15:08.2",890444,-0.028,-0.003,0.083,297.3,22.66,22.94
"2020-09-20 11:15:08.3",890445,-0.009,-0.002,0.063,297.2,22.65,22.94
"2020-09-20 11:15:08.4",890446,-0.009,-0.003,0.063,297.2,22.66,22.94
"2020-09-20 11:15:08.5",890447,-0.009,-0.003,0.063,297.3,22.66,22.94
"2020-09-20 11:15:08.6",890448,-0.009,-0.002,0.063,297.3,22.68,23
"2020-09-20 11:15:08.7",890449,-0.009,-0.003,0.063,297.3,22.66,22.94
"2020-09-20 11:15:08.8",890450,0.012,0.018,0.083,297.4,22.66,22.94
"2020-09-20 11:15:08.9",890451,0.011,0.018,0.083,297.4,22.66,22.94
"2020-09-20 11:15:09",890452,0.012,0.018,0.083,297.4,22.65,22.94
"2020-09-20 11:15:09.1",890453,0.011,0.018,0.083,297.4,22.65,22.94
"2020-09-20 11:15:09.2",890454,0.011,0.018,0.083,297.4,22.65,22.94
"2020-09-20 11:15:09.3",890455,0.021,-0.032,0.083,297.1,22.65,22.94
"2020-09-20 11:15:09.4",890456,0.021,-0.032,0.083,297.1,22.65,22.94
"2020-09-20 11:15:09.5",890457,-0.009,-0.071,0.063,297.1,22.65,22.95
"2020-09-20 11:15:09.6",890458,-0.009,-0.071,0.064,297.1,22.65,22.94
"2020-09-20 11:15:09.7",890459,-0.009,-0.071,0.063,297.1,22.65,22.95
"2020-09-20 11:15:09.8",890460,-0.009,-0.032,0.044,297.2,22.66,22.94
"2020-09-20 11:15:09.9",890461,-0.009,-0.032,0.044,297.2,22.66,22.95
"2020-09-20 11:15:10",890462,0.021,-0.032,0.083,297.1,22.66,22.95
"2020-09-20 11:15:10.1",890463,0.021,-0.032,0.083,297.1,22.66,22.94
"2020-09-20 11:15:10.2",890464,0.021,-0.032,0.083,297.1,22.66,22.94
"2020-09-20 11:15:10.3",890465,0.021,-0.032,0.083,297.1,22.66,22.94
"2020-09-20 11:15:10.4",890466,0.021,-0.032,0.083,297.1,22.66,22.95
"2020-09-20 11:15:10.5",890467,-0.019,-0.002,0.083,297.2,22.66,22.94
"2020-09-20 11:15:10.6",890468,-0.019,-0.002,0.083,297.2,22.65,22.94
"2020-09-20 11:15:10.7",890469,-0.019,-0.003,0.083,297.2,22.66,22.95
"2020-09-20 11:15:10.8",890470,-0.029,-0.003,0.083,297.1,22.66,22.94
"2020-09-20 11:15:10.9",890471,-0.028,-0.002,0.083,297.1,22.65,22.94
"2020-09-20 11:15:11",890472,-0.028,-0.002,0.083,297.1,22.65,22.94
"2020-09-20 11:15:11.1",890473,-0.028,-0.002,0.083,297.1,22.7,23
"2020-09-20 11:15:11.2",890474,-0.028,-0.003,0.083,297.1,22.65,22.94
"2020-09-20 11:15:11.3",890475,-0.048,-0.042,0.063,297,22.65,22.94
"2020-09-20 11:15:11.4",890476,-0.048,-0.042,0.063,297,22.65,22.94
"2020-09-20 11:15:11.5",890477,-0.018,-0.003,0.015,297.1,22.65,22.94
"2020-09-20 11:15:11.6",890478,-0.018,-0.002,0.015,297.1,22.65,22.95
"2020-09-20 11:15:11.7",890479,-0.019,-0.003,0.015,297.1,22.66,22.94
"2020-09-20 11:15:11.8",890480,-0.009,-0.003,0.063,297.1,22.66,22.95
"2020-09-20 11:15:11.9",890481,-0.009,-0.002,0.063,297.1,22.65,22.95
"2020-09-20 11:15:12",890482,-0.028,-0.002,0.083,297.1,22.66,22.95
"2020-09-20 11:15:12.1",890483,-0.028,-0.002,0.083,297.1,22.66,22.95
"2020-09-20 11:15:12.2",890484,-0.028,-0.003,0.083,297.1,22.66,22.94
"2020-09-20 11:15:12.3",890485,0.021,-0.032,0.083,297.1,22.65,22.95
"2020-09-20 11:15:12.4",890486,0.021,-0.032,0.083,297.1,22.65,22.94
"2020-09-20 11:15:12.5",890487,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:12.6",890488,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:12.7",890489,-0.009,-0.032,0.107,297.2,22.66,22.94
"2020-09-20 11:15:12.8",890490,-0.028,-0.002,0.083,297.2,22.65,22.94
"2020-09-20 11:15:12.9",890491,-0.028,-0.003,0.083,297.2,22.65,22.94
"2020-09-20 11:15:13",890492,-0.009,0.018,0.107,297.1,22.65,22.94
"2020-09-20 11:15:13.1",890493,-0.009,0.018,0.107,297.1,22.65,22.94
"2020-09-20 11:15:13.2",890494,-0.009,0.018,0.107,297.1,22.65,22.94
"2020-09-20 11:15:13.3",890495,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:13.4",890496,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:13.5",890497,-0.048,-0.032,0.137,297,22.66,22.95
"2020-09-20 11:15:13.6",890498,-0.048,-0.032,0.136,297,22.71,23
"2020-09-20 11:15:13.7",890499,-0.048,-0.032,0.136,297,22.65,22.95
"2020-09-20 11:15:13.8",890500,-0.048,-0.041,0.064,297.1,22.65,22.95
"2020-09-20 11:15:13.9",890501,-0.048,-0.041,0.064,297.1,22.65,22.95
"2020-09-20 11:15:14",890502,-0.048,-0.041,0.063,297,22.66,22.95
"2020-09-20 11:15:14.1",890503,-0.048,-0.041,0.063,297,22.66,22.94
"2020-09-20 11:15:14.2",890504,-0.048,-0.042,0.063,297,22.65,22.95
"2020-09-20 11:15:14.3",890505,-0.087,-0.081,0.034,296.9,22.66,22.95
"2020-09-20 11:15:14.4",890506,-0.087,-0.081,0.034,296.9,22.66,22.95
"2020-09-20 11:15:14.5",890507,-0.048,-0.051,0.073,296.9,22.65,22.95
"2020-09-20 11:15:14.6",890508,-0.048,-0.051,0.073,296.9,22.65,22.95
"2020-09-20 11:15:14.7",890509,-0.048,-0.051,0.073,296.9,22.66,22.95
"2020-09-20 11:15:14.8",890510,-0.087,-0.081,0.034,296.9,22.66,22.94
"2020-09-20 11:15:14.9",890511,-0.087,-0.081,0.034,296.9,22.65,22.97
"2020-09-20 11:15:15",890512,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:15.1",890513,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:15.2",890514,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:15.3",890515,-0.038,-0.081,0.083,297,22.65,22.94
"2020-09-20 11:15:15.4",890516,-0.038,-0.081,0.083,297,22.65,22.94
"2020-09-20 11:15:15.5",890517,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:15.6",890518,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:15.7",890519,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:15.8",890520,-0.028,-0.002,0.083,297,22.66,22.95
"2020-09-20 11:15:15.9",890521,-0.028,-0.003,0.083,297,22.66,22.95
"2020-09-20 11:15:16",890522,-0.077,-0.003,0.107,297,22.66,22.94
"2020-09-20 11:15:16.1",890523,-0.077,-0.003,0.107,297,22.71,22.98
"2020-09-20 11:15:16.2",890524,-0.077,-0.003,0.107,297,22.65,22.94
"2020-09-20 11:15:16.3",890525,-0.048,-0.032,0.063,297.1,22.66,22.94
"2020-09-20 11:15:16.4",890526,-0.048,-0.032,0.063,297.1,22.66,22.94
"2020-09-20 11:15:16.5",890527,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:16.6",890528,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:16.7",890529,-0.077,-0.071,0.107,297.1,22.66,22.94
"2020-09-20 11:15:16.8",890530,-0.077,-0.071,0.107,297.1,22.66,22.94
"2020-09-20 11:15:16.9",890531,-0.077,-0.071,0.107,297.1,22.65,22.94
"2020-09-20 11:15:17",890532,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:17.1",890533,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:17.2",890534,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:17.3",890535,-0.097,-0.032,0.156,297,22.65,22.94
"2020-09-20 11:15:17.4",890536,-0.097,-0.032,0.156,297,22.65,22.97
"2020-09-20 11:15:17.5",890537,-0.077,-0.071,0.107,297,22.65,22.94
"2020-09-20 11:15:17.6",890538,-0.077,-0.071,0.107,297,22.65,22.94
"2020-09-20 11:15:17.7",890539,-0.077,-0.071,0.107,297,22.65,22.95
"2020-09-20 11:15:17.8",890540,-0.048,-0.032,0.137,297,22.65,22.95
"2020-09-20 11:15:17.9",890541,-0.048,-0.032,0.137,297,22.66,22.95
"2020-09-20 11:15:18",890542,-0.048,-0.032,0.137,297,22.65,22.95
"2020-09-20 11:15:18.1",890543,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:18.2",890544,-0.048,-0.032,0.137,297,22.65,22.95
"2020-09-20 11:15:18.3",890545,-0.009,-0.032,0.107,297,22.66,22.94
"2020-09-20 11:15:18.4",890546,-0.009,-0.032,0.107,297,22.65,22.94
"2020-09-20 11:15:18.5",890547,-0.009,-0.032,0.107,297.1,22.65,22.95
"2020-09-20 11:15:18.6",890548,-0.009,-0.032,0.108,297.1,22.71,22.95
"2020-09-20 11:15:18.7",890549,-0.009,-0.032,0.107,297.1,22.66,22.94
"2020-09-20 11:15:18.8",890550,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:18.9",890551,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:19",890552,-0.009,-0.042,0.117,297.4,22.65,22.94
"2020-09-20 11:15:19.1",890553,-0.009,-0.042,0.117,297.4,22.65,22.94
"2020-09-20 11:15:19.2",890554,-0.009,-0.042,0.117,297.4,22.65,22.94
"2020-09-20 11:15:19.3",890555,-0.009,-0.002,0.127,297.3,22.65,22.94
"2020-09-20 11:15:19.4",890556,-0.009,-0.002,0.127,297.3,22.65,22.94
"2020-09-20 11:15:19.5",890557,-0.009,-0.012,0.137,297.4,22.65,22.94
"2020-09-20 11:15:19.6",890558,-0.009,-0.012,0.137,297.4,22.65,22.95
"2020-09-20 11:15:19.7",890559,-0.009,-0.012,0.137,297.4,22.65,22.95
"2020-09-20 11:15:19.8",890560,0.002,-0.041,0.156,297.5,22.66,22.95
"2020-09-20 11:15:19.9",890561,0.002,-0.042,0.156,297.5,22.68,22.98
"2020-09-20 11:15:20",890562,-0.038,-0.003,0.083,297.4,22.66,22.94
"2020-09-20 11:15:20.1",890563,-0.038,-0.002,0.083,297.4,22.66,22.94
"2020-09-20 11:15:20.2",890564,-0.038,-0.003,0.083,297.4,22.66,22.94
"2020-09-20 11:15:20.3",890565,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:20.4",890566,-0.009,-0.032,0.107,297.2,22.65,22.94
"2020-09-20 11:15:20.5",890567,-0.028,-0.071,0.156,297.1,22.66,22.94
"2020-09-20 11:15:20.6",890568,-0.028,-0.071,0.156,297.1,22.65,22.94
"2020-09-20 11:15:20.7",890569,-0.028,-0.071,0.156,297.1,22.65,22.94
"2020-09-20 11:15:20.8",890570,-0.048,-0.032,0.137,297,22.65,22.95
"2020-09-20 11:15:20.9",890571,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:21",890572,-0.077,-0.071,0.117,296.9,22.65,22.94
"2020-09-20 11:15:21.1",890573,-0.077,-0.071,0.117,296.9,22.69,22.94
"2020-09-20 11:15:21.2",890574,-0.077,-0.071,0.117,296.9,22.65,22.94
"2020-09-20 11:15:21.3",890575,-0.058,-0.042,0.137,296.9,22.65,22.94
"2020-09-20 11:15:21.4",890576,-0.057,-0.041,0.137,296.9,22.65,22.94
"2020-09-20 11:15:21.5",890577,-0.067,-0.002,0.117,296.9,22.65,22.94
"2020-09-20 11:15:21.6",890578,-0.067,-0.002,0.117,296.9,22.65,22.94
"2020-09-20 11:15:21.7",890579,-0.067,-0.003,0.117,296.9,22.65,22.95
"2020-09-20 11:15:21.8",890580,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:21.9",890581,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:22",890582,-0.077,-0.003,0.107,297,22.65,22.94
"2020-09-20 11:15:22.1",890583,-0.077,-0.002,0.107,297,22.65,22.94
"2020-09-20 11:15:22.2",890584,-0.077,-0.003,0.107,297,22.65,22.94
"2020-09-20 11:15:22.3",890585,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:22.4",890586,-0.048,-0.032,0.137,297,22.68,23
"2020-09-20 11:15:22.5",890587,-0.028,-0.071,0.083,297,22.66,22.94
"2020-09-20 11:15:22.6",890588,-0.028,-0.071,0.083,297,22.66,22.95
"2020-09-20 11:15:22.7",890589,-0.028,-0.071,0.083,297,22.66,22.95
"2020-09-20 11:15:22.8",890590,-0.009,-0.032,0.107,297.1,22.66,22.95
"2020-09-20 11:15:22.9",890591,-0.009,-0.032,0.107,297.1,22.65,22.94
"2020-09-20 11:15:23",890592,-0.077,-0.002,0.107,297,22.65,22.94
"2020-09-20 11:15:23.1",890593,-0.077,-0.002,0.108,297,22.65,22.94
"2020-09-20 11:15:23.2",890594,-0.077,-0.002,0.107,297,22.65,22.94
"2020-09-20 11:15:23.3",890595,-0.048,-0.032,0.064,297,22.65,22.94
"2020-09-20 11:15:23.4",890596,-0.048,-0.032,0.063,297,22.65,22.94
"2020-09-20 11:15:23.5",890597,-0.028,-0.003,0.083,297,22.65,22.94
"2020-09-20 11:15:23.6",890598,-0.028,-0.002,0.083,297,22.67,22.94
"2020-09-20 11:15:23.7",890599,-0.028,-0.003,0.083,297,22.65,22.94
"2020-09-20 11:15:23.8",890600,-0.028,-0.003,0.083,297,22.65,22.94
"2020-09-20 11:15:23.9",890601,-0.028,-0.002,0.083,297,22.66,22.94
"2020-09-20 11:15:24",890602,-0.048,-0.032,0.137,297,22.66,22.94
"2020-09-20 11:15:24.1",890603,-0.048,-0.032,0.136,297,22.65,22.94
"2020-09-20 11:15:24.2",890604,-0.048,-0.032,0.136,297,22.66,22.95
"2020-09-20 11:15:24.3",890605,-0.077,-0.002,0.107,297,22.66,22.95
"2020-09-20 11:15:24.4",890606,-0.077,-0.002,0.107,297,22.66,22.94
"2020-09-20 11:15:24.5",890607,-0.048,-0.032,0.137,297,22.66,22.95
"2020-09-20 11:15:24.6",890608,-0.048,-0.032,0.137,297,22.66,22.95
"2020-09-20 11:15:24.7",890609,-0.048,-0.032,0.137,297,22.66,22.94
"2020-09-20 11:15:24.8",890610,-0.028,-0.071,0.083,297,22.66,22.94
"2020-09-20 11:15:24.9",890611,-0.028,-0.071,0.083,297,22.69,23
"2020-09-20 11:15:25",890612,-0.097,-0.051,0.083,297,22.66,22.94
"2020-09-20 11:15:25.1",890613,-0.096,-0.051,0.083,297,22.65,22.94
"2020-09-20 11:15:25.2",890614,-0.097,-0.051,0.083,297,22.65,22.94
"2020-09-20 11:15:25.3",890615,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:25.4",890616,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:25.5",890617,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:25.6",890618,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:25.7",890619,-0.048,-0.051,0.073,296.9,22.66,22.95
"2020-09-20 11:15:25.8",890620,-0.057,-0.042,0.063,297,22.66,22.94
"2020-09-20 11:15:25.9",890621,-0.058,-0.042,0.063,297,22.65,22.94
"2020-09-20 11:15:26",890622,-0.057,-0.042,0.064,297,22.66,22.94
"2020-09-20 11:15:26.1",890623,-0.057,-0.042,0.063,297,22.66,22.95
"2020-09-20 11:15:26.2",890624,-0.057,-0.042,0.063,297,22.65,22.94
"2020-09-20 11:15:26.3",890625,-0.057,-0.042,0.063,297,22.66,22.94
"2020-09-20 11:15:26.4",890626,-0.057,-0.041,0.063,297,22.66,22.94
"2020-09-20 11:15:26.5",890627,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:26.6",890628,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:26.7",890629,-0.048,-0.052,0.073,296.9,22.66,22.94
"2020-09-20 11:15:26.8",890630,-0.048,-0.032,0.136,297,22.65,22.94
"2020-09-20 11:15:26.9",890631,-0.048,-0.032,0.137,297,22.65,22.94
"2020-09-20 11:15:27",890632,-0.077,-0.071,0.108,297,22.65,22.94
"2020-09-20 11:15:27.1",890633,-0.077,-0.071,0.107,297,22.65,22.94
"2020-09-20 11:15:27.2",890634,-0.077,-0.071,0.107,297,22.65,22.94
"2020-09-20 11:15:27.3",890635,-0.048,-0.032,0.063,297.1,22.65,22.94
"2020-09-20 11:15:27.4",890636,-0.048,-0.032,0.063,297.1,22.69,23
"2020-09-20 11:15:27.5",890637,-0.048,-0.032,0.063,297.1,22.65,22.94
"2020-09-20 11:15:27.6",890638,-0.048,-0.032,0.063,297.1,22.65,22.94
"2020-09-20 11:15:27.7",890639,-0.048,-0.032,0.063,297.1,22.65,22.94
"2020-09-20 11:15:27.8",890640,0.021,-0.032,0.083,297.1,22.66,22.94
"2020-09-20 11:15:27.9",890641,0.022,-0.032,0.083,297.1,22.66,22.94
"2020-09-20 11:15:28",890642,-0.009,-0.032,0.044,297.1,22.65,22.94
"2020-09-20 11:15:28.1",890643,-0.009,-0.032,0.044,297.1,22.66,22.94
"2020-09-20 11:15:28.2",890644,-0.009,-0.032,0.044,297.1,22.66,22.94
"2020-09-20 11:15:28.3",890645,-0.009,-0.032,0.044,297.1,22.66,22.94
"2020-09-20 11:15:28.4",890646,-0.009,-0.032,0.044,297.1,22.66,22.94
"2020-09-20 11:15:28.5",890647,-0.009,-0.032,0.107,297.1,22.66,22.95
"2020-09-20 11:15:28.6",890648,-0.009,-0.032,0.107,297.1,22.66,22.94
"2020-09-20 11:15:28.7",890649,-0.009,-0.032,0.107,297.1,22.65,22.94
"2020-09-20 11:15:28.8",890650,-0.028,-0.003,0.083,297,22.66,22.94
"2020-09-20 11:15:28.9",890651,-0.028,-0.002,0.083,297,22.65,22.94
"2020-09-20 11:15:29",890652,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:29.1",890653,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:29.2",890654,-0.038,-0.081,0.083,296.9,22.65,22.94
"2020-09-20 11:15:29.3",890655,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:29.4",890656,-0.048,-0.052,0.073,296.9,22.65,22.94
"2020-09-20 11:15:29.5",890657,-0.048,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:29.6",890658,-0.047,-0.051,0.073,296.9,22.65,22.94
"2020-09-20 11:15:29.7",890659,-0.048,-0.052,0.073,296.9,22.65,22.94
"2020-09-20 11:15:29.8",890660,-0.048,-0.051,0.073,296.9,22.66,22.95
"2020-09-20 11:15:29.9",890661,-0.048,-0.051,0.073,296.9,22.71,23
"2020-09-20 11:15:30",890662,-0.028,-0.081,0.093,296.9,22.66,22.94
"2020-09-20 11:15:30.1",890663,-0.028,-0.081,0.093,296.9,22.66,22.95
"2020-09-20 11:15:30.2",890664,-0.029,-0.081,0.092,296.9,22.66,22.94
"2020-09-20 11:15:30.3",890665,-0.028,-0.081,0.093,296.9,22.66,22.94
"2020-09-20 11:15:30.4",890666,-0.028,-0.081,0.093,296.9,22.65,22.95
"2020-09-20 11:15:30.5",890667,-0.028,-0.002,0.093,297,22.66,22.94
"2020-09-20 11:15:30.6",890668,-0.028,-0.002,0.093,297,22.66,22.94
"2020-09-20 11:15:30.7",890669,-0.028,-0.003,0.092,297,22.66,22.94
"2020-09-20 11:15:30.8",890670,-0.048,-0.041,0.063,297.1,22.65,22.94
"2020-09-20 11:15:30.9",890671,-0.048,-0.042,0.063,297.1,22.65,22.95
"2020-09-20 11:15:31",890672,-0.028,-0.071,0.083,297.1,22.66,22.94
"2020-09-20 11:15:31.1",890673,-0.028,-0.071,0.083,297.1,22.65,22.94
"2020-09-20 11:15:31.2",890674,-0.028,-0.071,0.083,297.1,22.65,22.97
"2020-09-20 11:15:31.3",890675,-0.009,-0.032,0.034,297.1,22.65,22.94
"2020-09-20 11:15:31.4",890676,-0.009,-0.032,0.034,297.1,22.65,22.94
"2020-09-20 11:15:31.5",890677,-0.009,-0.002,0.063,297.2,22.65,22.94
"2020-09-20 11:15:31.6",890678,-0.009,-0.003,0.064,297.2,22.65,22.95
"2020-09-20 11:15:31.7",890679,-0.009,-0.002,0.063,297.2,22.65,22.94
"2020-09-20 11:15:31.8",890680,-0.009,-0.042,0.044,297.3,22.65,22.95
"2020-09-20 11:15:31.9",890681,-0.009,-0.042,0.044,297.3,22.65,22.94
"2020-09-20 11:15:32",890682,-0.009,-0.003,0.064,297.3,22.66,22.95
"2020-09-20 11:15:32.1",890683,-0.009,-0.002,0.063,297.3,22.66,22.95
"2020-09-20 11:15:32.2",890684,-0.009,-0.002,0.063,297.3,22.65,22.94
"2020-09-20 11:15:32.3",890685,-0.009,-0.002,0.064,297.3,22.65,22.94
"2020-09-20 11:15:32.4",890686,-0.009,-0.003,0.063,297.3,22.71,22.98
"2020-09-20 11:15:32.5",890687,-0.009,-0.002,0.064,297.2,22.65,22.94
"2020-09-20 11:15:32.6",890688,-0.009,-0.003,0.063,297.2,22.65,22.94
"2020-09-20 11:15:32.7",890689,-0.009,-0.003,0.063,297.2,22.65,22.94
"2020-09-20 11:15:32.8",890690,-0.028,-0.002,0.083,297.3,22.66,22.94
"2020-09-20 11:15:32.9",890691,-0.028,-0.003,0.083,297.3,22.65,22.94
"2020-09-20 11:15:33",890692,-0.009,0.018,0.107,297.2,22.65,22.94
"2020-09-20 11:15:33.1",890693,-0.009,0.018,0.107,297.2,22.65,22.94
"2020-09-20 11:15:33.2",890694,-0.009,0.018,0.107,297.2,22.65,22.94
"2020-09-20 11:15:33.3",890695,-0.028,-0.003,0.083,297.2,22.65,22.94
"2020-09-20 11:15:33.4",890696,-0.028,-0.003,0.083,297.2,22.65,22.94
"2020-09-20 11:15:33.5",890697,-0.038,-0.002,0.083,297.3,22.65,22.94
"2020-09-20 11:15:33.6",890698,-0.038,-0.002,0.083,297.3,22.65,22.94
"2020-09-20 11:15:33.7",890699,-0.038,-0.003,0.083,297.3,22.65,22.97
"2020-09-20 11:15:33.8",890700,-0.009,0.018,0.107,297.2,22.65,22.94
"2020-09-20 11:15:33.9",890701,-0.009,0.018,0.107,297.2,22.66,22.94
"2020-09-20 11:15:34",890702,-0.028,-0.003,0.083,297.2,22.66,22.94
"2020-09-20 11:15:34.1",890703,-0.028,-0.003,0.083,297.2,22.65,22.94
"2020-09-20 11:15:34.2",890704,-0.028,-0.003,0.083,297.2,22.65,22.94
"2020-09-20 11:15:34.3",890705,-0.028,-0.002,0.083,297.2,22.66,22.94
"2020-09-20 11:15:34.4",890706,-0.028,-0.002,0.083,297.2,22.66,22.94
"2020-09-20 11:15:34.5",890707,-0.048,-0.032,0.063,297.2,22.65,22.94
"2020-09-20 11:15:34.6",890708,-0.048,-0.032,0.063,297.2,22.66,22.94
