"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:42:03.8",978600,-0.038,-0.022,0.083,297.5,21.49,23.46
"2020-09-20 13:42:03.9",978601,-0.038,-0.022,0.083,297.5,21.49,23.46
"2020-09-20 13:42:04",978602,-0.038,-0.022,0.083,297.5,21.49,23.46
"2020-09-20 13:42:04.1",978603,-0.038,-0.022,0.083,297.5,21.49,23.47
"2020-09-20 13:42:04.2",978604,-0.038,-0.022,0.083,297.5,21.49,23.47
"2020-09-20 13:42:04.3",978605,-0.009,-0.051,0.117,297.5,21.49,23.46
"2020-09-20 13:42:04.4",978606,-0.009,-0.051,0.117,297.5,21.49,23.47
"2020-09-20 13:42:04.5",978607,-0.009,-0.051,0.117,297.6,21.49,23.46
"2020-09-20 13:42:04.6",978608,-0.048,-0.051,0.073,297.6,21.49,23.47
"2020-09-20 13:42:04.7",978609,-0.048,-0.051,0.073,297.6,21.49,23.46
"2020-09-20 13:42:04.8",978610,-0.019,-0.081,0.073,297.5,21.52,23.49
"2020-09-20 13:42:04.9",978611,-0.019,-0.081,0.073,297.5,21.5,23.47
"2020-09-20 13:42:05",978612,-0.019,-0.081,0.073,297.5,21.49,23.47
"2020-09-20 13:42:05.1",978613,-0.048,-0.051,0.073,297.5,21.49,23.47
"2020-09-20 13:42:05.2",978614,-0.048,-0.051,0.073,297.5,21.49,23.47
"2020-09-20 13:42:05.3",978615,-0.028,-0.081,0.093,297.5,21.49,23.47
"2020-09-20 13:42:05.4",978616,-0.028,-0.081,0.093,297.5,21.49,23.47
"2020-09-20 13:42:05.5",978617,-0.028,-0.081,0.093,297.5,21.49,23.47
"2020-09-20 13:42:05.6",978618,-0.019,-0.081,0.073,297.5,21.49,23.46
"2020-09-20 13:42:05.7",978619,-0.019,-0.081,0.073,297.5,21.49,23.47
"2020-09-20 13:42:05.8",978620,-0.018,-0.041,0.044,297.5,21.49,23.46
"2020-09-20 13:42:05.9",978621,-0.018,-0.042,0.044,297.5,21.49,23.46
"2020-09-20 13:42:06",978622,-0.019,-0.042,0.044,297.4,21.54,23.47
"2020-09-20 13:42:06.1",978623,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.2",978624,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.3",978625,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.4",978626,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.5",978627,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.6",978628,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.7",978629,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.8",978630,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:06.9",978631,-0.048,-0.051,0.073,297.4,21.49,23.47
"2020-09-20 13:42:07",978632,-0.048,-0.051,0.046,297.5,21.49,23.47
"2020-09-20 13:42:07.1",978633,-0.018,-0.042,0.044,297.5,21.49,23.47
"2020-09-20 13:42:07.2",978634,-0.019,-0.042,0.044,297.5,21.49,23.47
"2020-09-20 13:42:07.3",978635,-0.018,-0.042,0.044,297.5,21.52,23.51
"2020-09-20 13:42:07.4",978636,-0.018,-0.041,0.044,297.5,21.49,23.46
"2020-09-20 13:42:07.5",978637,-0.019,-0.042,0.044,297.5,21.49,23.46
"2020-09-20 13:42:07.6",978638,-0.018,-0.042,0.044,297.5,21.49,23.46
"2020-09-20 13:42:07.7",978639,-0.019,-0.041,0.044,297.5,21.49,23.46
"2020-09-20 13:42:07.8",978640,-0.028,-0.071,0.015,297.4,21.49,23.46
"2020-09-20 13:42:07.9",978641,-0.028,-0.071,0.015,297.4,21.49,23.46
"2020-09-20 13:42:08",978642,-0.028,-0.071,0.043,297.4,21.49,23.46
"2020-09-20 13:42:08.1",978643,-0.019,-0.042,0.044,297.4,21.49,23.47
"2020-09-20 13:42:08.2",978644,-0.019,-0.042,0.044,297.4,21.49,23.47
"2020-09-20 13:42:08.3",978645,-0.019,-0.042,0.044,297.4,21.49,23.47
"2020-09-20 13:42:08.4",978646,-0.018,-0.041,0.044,297.4,21.49,23.47
"2020-09-20 13:42:08.5",978647,-0.019,-0.042,0.044,297.4,21.52,23.47
"2020-09-20 13:42:08.6",978648,-0.018,-0.041,0.044,297.4,21.49,23.46
"2020-09-20 13:42:08.7",978649,-0.018,-0.042,0.044,297.4,21.49,23.46
"2020-09-20 13:42:08.8",978650,-0.018,-0.042,0.044,297.4,21.49,23.46
"2020-09-20 13:42:08.9",978651,-0.018,-0.041,0.044,297.4,21.49,23.46
"2020-09-20 13:42:09",978652,-0.019,-0.042,0.044,297.4,21.49,23.47
"2020-09-20 13:42:09.1",978653,-0.028,-0.061,0.015,297.4,21.49,23.47
"2020-09-20 13:42:09.2",978654,-0.028,-0.061,0.015,297.4,21.49,23.47
"2020-09-20 13:42:09.3",978655,-0.028,-0.061,0.015,297.4,21.49,23.47
"2020-09-20 13:42:09.4",978656,-0.028,-0.061,0.015,297.4,21.49,23.47
"2020-09-20 13:42:09.5",978657,-0.028,-0.061,0.015,297.3,21.49,23.47
"2020-09-20 13:42:09.6",978658,-0.028,-0.071,0.014,297.3,21.49,23.47
"2020-09-20 13:42:09.7",978659,-0.028,-0.071,0.015,297.3,21.49,23.46
"2020-09-20 13:42:09.8",978660,-0.028,-0.071,0.015,297.3,21.53,23.52
"2020-09-20 13:42:09.9",978661,-0.028,-0.071,0.015,297.3,21.5,23.46
"2020-09-20 13:42:10",978662,-0.028,-0.071,0.015,297.3,21.5,23.46
"2020-09-20 13:42:10.1",978663,-0.028,-0.071,0.015,297.3,21.51,23.47
"2020-09-20 13:42:10.2",978664,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:42:10.3",978665,-0.028,-0.071,0.014,297.3,21.51,23.47
"2020-09-20 13:42:10.4",978666,-0.028,-0.071,0.015,297.3,21.51,23.47
"2020-09-20 13:42:10.5",978667,-0.028,-0.071,0.044,297.4,21.51,23.47
"2020-09-20 13:42:10.6",978668,-0.019,-0.041,0.044,297.4,21.51,23.47
"2020-09-20 13:42:10.7",978669,-0.019,-0.042,0.044,297.4,21.51,23.47
"2020-09-20 13:42:10.8",978670,-0.018,-0.041,0.044,297.4,21.51,23.47
"2020-09-20 13:42:10.9",978671,-0.018,-0.041,0.044,297.4,21.51,23.47
"2020-09-20 13:42:11",978672,-0.019,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:42:11.1",978673,-0.018,-0.041,0.044,297.4,21.51,23.46
"2020-09-20 13:42:11.2",978674,-0.018,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:42:11.3",978675,-0.009,-0.071,0.064,297.4,21.51,23.46
"2020-09-20 13:42:11.4",978676,-0.009,-0.071,0.063,297.4,21.51,23.47
"2020-09-20 13:42:11.5",978677,-0.009,-0.071,0.063,297.3,21.51,23.46
"2020-09-20 13:42:11.6",978678,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:42:11.7",978679,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:42:11.8",978680,-0.047,-0.032,0.063,297.3,21.51,23.46
"2020-09-20 13:42:11.9",978681,-0.048,-0.032,0.063,297.3,21.51,23.46
"2020-09-20 13:42:12",978682,-0.048,-0.032,0.044,297.4,21.51,23.46
"2020-09-20 13:42:12.1",978683,-0.009,-0.032,0.044,297.4,21.51,23.47
"2020-09-20 13:42:12.2",978684,-0.009,-0.032,0.044,297.4,21.51,23.47
"2020-09-20 13:42:12.3",978685,-0.028,-0.061,0.015,297.3,21.54,23.52
"2020-09-20 13:42:12.4",978686,-0.028,-0.061,0.015,297.3,21.51,23.47
"2020-09-20 13:42:12.5",978687,-0.028,-0.061,0.044,297.3,21.51,23.46
"2020-09-20 13:42:12.6",978688,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:12.7",978689,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:12.8",978690,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:12.9",978691,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:13",978692,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:13.1",978693,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:13.2",978694,-0.009,-0.032,0.044,297.3,21.51,23.47
"2020-09-20 13:42:13.3",978695,-0.028,-0.002,0.024,297.3,21.51,23.47
"2020-09-20 13:42:13.4",978696,-0.028,-0.002,0.024,297.3,21.51,23.47
"2020-09-20 13:42:13.5",978697,-0.029,-0.002,0.044,297.4,21.51,23.47
"2020-09-20 13:42:13.6",978698,-0.018,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:42:13.7",978699,-0.019,-0.042,0.044,297.4,21.52,23.46
"2020-09-20 13:42:13.8",978700,-0.018,-0.042,0.044,297.4,21.52,23.46
"2020-09-20 13:42:13.9",978701,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:42:14",978702,-0.019,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:42:14.1",978703,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:42:14.2",978704,-0.018,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:42:14.3",978705,-0.019,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:42:14.4",978706,-0.018,-0.041,0.044,297.4,21.53,23.47
"2020-09-20 13:42:14.5",978707,-0.019,-0.042,0.063,297.4,21.53,23.47
"2020-09-20 13:42:14.6",978708,-0.009,-0.012,0.063,297.4,21.53,23.47
"2020-09-20 13:42:14.7",978709,-0.009,-0.012,0.063,297.4,21.53,23.47
"2020-09-20 13:42:14.8",978710,-0.019,-0.042,0.044,297.4,21.58,23.52
"2020-09-20 13:42:14.9",978711,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:42:15",978712,-0.019,-0.015,0.024,297.4,21.53,23.46
"2020-09-20 13:42:15.1",978713,-0.028,-0.003,0.024,297.4,21.53,23.46
"2020-09-20 13:42:15.2",978714,-0.028,-0.003,0.024,297.4,21.53,23.46
"2020-09-20 13:42:15.3",978715,-0.028,-0.002,0.024,297.4,21.53,23.46
"2020-09-20 13:42:15.4",978716,-0.028,-0.003,0.024,297.4,21.53,23.47
"2020-09-20 13:42:15.5",978717,-0.028,-0.039,0.044,297.4,21.53,23.46
"2020-09-20 13:42:15.6",978718,-0.018,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:42:15.7",978719,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:42:15.8",978720,-0.077,-0.003,0.044,297.4,21.53,23.46
"2020-09-20 13:42:15.9",978721,-0.077,-0.003,0.044,297.4,21.53,23.47
"2020-09-20 13:42:16",978722,-0.077,-0.003,0.024,297.4,21.53,23.46
"2020-09-20 13:42:16.1",978723,-0.028,-0.003,0.024,297.4,21.53,23.46
"2020-09-20 13:42:16.2",978724,-0.028,-0.002,0.024,297.4,21.53,23.46
"2020-09-20 13:42:16.3",978725,-0.048,0.008,-0.006,297.4,21.53,23.46
"2020-09-20 13:42:16.4",978726,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:16.5",978727,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:16.6",978728,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:16.7",978729,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:16.8",978730,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:16.9",978731,-0.048,0.008,-0.006,297.4,21.53,23.46
"2020-09-20 13:42:17",978732,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:17.1",978733,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:17.2",978734,-0.048,0.008,-0.006,297.4,21.53,23.47
"2020-09-20 13:42:17.3",978735,-0.048,0.008,-0.006,297.4,21.59,23.52
"2020-09-20 13:42:17.4",978736,-0.048,0.008,-0.006,297.4,21.53,23.46
"2020-09-20 13:42:17.5",978737,-0.048,0.008,-0.006,297.5,21.53,23.46
"2020-09-20 13:42:17.6",978738,-0.058,-0.002,0.063,297.5,21.53,23.46
"2020-09-20 13:42:17.7",978739,-0.057,-0.002,0.063,297.5,21.53,23.47
"2020-09-20 13:42:17.8",978740,-0.028,-0.002,0.093,297.5,21.53,23.47
"2020-09-20 13:42:17.9",978741,-0.028,-0.003,0.093,297.5,21.53,23.46
"2020-09-20 13:42:18",978742,-0.028,-0.003,0.116,297.7,21.53,23.46
"2020-09-20 13:42:18.1",978743,-0.008,0.008,0.117,297.7,21.53,23.46
"2020-09-20 13:42:18.2",978744,-0.009,0.008,0.117,297.7,21.53,23.47
"2020-09-20 13:42:18.3",978745,-0.057,0.008,0.073,297.7,21.53,23.47
"2020-09-20 13:42:18.4",978746,-0.058,0.008,0.073,297.7,21.53,23.46
"2020-09-20 13:42:18.5",978747,-0.058,0.008,0.117,297.7,21.53,23.47
"2020-09-20 13:42:18.6",978748,-0.009,0.008,0.117,297.7,21.53,23.49
"2020-09-20 13:42:18.7",978749,-0.009,0.008,0.117,297.7,21.53,23.47
"2020-09-20 13:42:18.8",978750,-0.028,-0.003,0.093,297.6,21.54,23.46
"2020-09-20 13:42:18.9",978751,-0.028,-0.003,0.093,297.6,21.53,23.46
"2020-09-20 13:42:19",978752,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:42:19.1",978753,-0.028,-0.002,0.093,297.5,21.53,23.47
"2020-09-20 13:42:19.2",978754,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:42:19.3",978755,-0.077,-0.002,0.117,297.5,21.53,23.46
"2020-09-20 13:42:19.4",978756,-0.077,-0.003,0.117,297.5,21.53,23.47
"2020-09-20 13:42:19.5",978757,-0.077,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:42:19.6",978758,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:42:19.7",978759,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:42:19.8",978760,-0.058,-0.125,0.064,297.5,21.59,23.5
"2020-09-20 13:42:19.9",978761,-0.058,-0.125,0.063,297.5,21.53,23.46
"2020-09-20 13:42:20",978762,-0.058,-0.125,0.082,297.4,21.53,23.46
"2020-09-20 13:42:20.1",978763,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:42:20.2",978764,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:42:20.3",978765,-0.077,-0.003,0.044,297.4,21.53,23.46
"2020-09-20 13:42:20.4",978766,-0.077,-0.003,0.044,297.4,21.53,23.46
"2020-09-20 13:42:20.5",978767,-0.077,-0.003,0.073,297.4,21.53,23.47
"2020-09-20 13:42:20.6",978768,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:42:20.7",978769,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:42:20.8",978770,-0.048,-0.052,0.073,297.5,21.53,23.47
"2020-09-20 13:42:20.9",978771,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:42:21",978772,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:42:21.1",978773,-0.048,-0.052,0.073,297.5,21.53,23.49
"2020-09-20 13:42:21.2",978774,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:42:21.3",978775,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:42:21.4",978776,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:21.5",978777,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:21.6",978778,-0.048,-0.052,0.073,297.5,21.53,23.48
"2020-09-20 13:42:21.7",978779,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:21.8",978780,-0.028,-0.081,0.093,297.5,21.53,23.48
"2020-09-20 13:42:21.9",978781,-0.028,-0.081,0.093,297.5,21.53,23.48
"2020-09-20 13:42:22",978782,-0.028,-0.081,0.093,297.5,21.53,23.48
"2020-09-20 13:42:22.1",978783,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:22.2",978784,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:22.3",978785,-0.048,-0.051,0.073,297.5,21.59,23.5
"2020-09-20 13:42:22.4",978786,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:22.5",978787,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:22.6",978788,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:22.7",978789,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:22.8",978790,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:22.9",978791,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:23",978792,-0.048,-0.052,0.073,297.5,21.53,23.49
"2020-09-20 13:42:23.1",978793,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:23.2",978794,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:23.3",978795,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:23.4",978796,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:23.5",978797,-0.048,-0.052,0.073,297.4,21.53,23.49
"2020-09-20 13:42:23.6",978798,-0.048,-0.051,0.073,297.4,21.53,23.52
"2020-09-20 13:42:23.7",978799,-0.048,-0.051,0.073,297.4,21.53,23.48
"2020-09-20 13:42:23.8",978800,-0.028,-0.002,0.093,297.5,21.53,23.48
"2020-09-20 13:42:23.9",978801,-0.028,-0.002,0.093,297.5,21.53,23.48
"2020-09-20 13:42:24",978802,-0.029,-0.052,0.073,297.4,21.53,23.48
"2020-09-20 13:42:24.1",978803,-0.048,-0.051,0.073,297.4,21.53,23.48
"2020-09-20 13:42:24.2",978804,-0.048,-0.051,0.073,297.4,21.53,23.48
"2020-09-20 13:42:24.3",978805,-0.048,-0.052,0.073,297.4,21.53,23.49
"2020-09-20 13:42:24.4",978806,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:24.5",978807,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:24.6",978808,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:24.7",978809,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:24.8",978810,-0.077,-0.022,0.117,297.5,21.58,23.49
"2020-09-20 13:42:24.9",978811,-0.077,-0.022,0.117,297.5,21.53,23.49
"2020-09-20 13:42:25",978812,-0.077,-0.022,0.136,297.5,21.53,23.49
"2020-09-20 13:42:25.1",978813,-0.057,-0.052,0.137,297.5,21.53,23.49
"2020-09-20 13:42:25.2",978814,-0.057,-0.051,0.137,297.5,21.53,23.49
"2020-09-20 13:42:25.3",978815,-0.028,-0.003,0.092,297.6,21.53,23.49
"2020-09-20 13:42:25.4",978816,-0.028,-0.002,0.093,297.6,21.53,23.49
"2020-09-20 13:42:25.5",978817,-0.028,-0.003,0.093,297.6,21.53,23.49
"2020-09-20 13:42:25.6",978818,-0.028,-0.002,0.093,297.6,21.53,23.48
"2020-09-20 13:42:25.7",978819,-0.028,-0.002,0.093,297.6,21.53,23.49
"2020-09-20 13:42:25.8",978820,-0.048,-0.051,0.073,297.4,21.53,23.48
"2020-09-20 13:42:25.9",978821,-0.048,-0.051,0.073,297.4,21.53,23.48
"2020-09-20 13:42:26",978822,-0.048,-0.07,0.063,297.4,21.53,23.49
"2020-09-20 13:42:26.1",978823,-0.009,-0.071,0.063,297.5,21.56,23.52
"2020-09-20 13:42:26.2",978824,-0.009,-0.071,0.063,297.5,21.53,23.48
"2020-09-20 13:42:26.3",978825,-0.018,-0.042,0.044,297.5,21.53,23.48
"2020-09-20 13:42:26.4",978826,-0.018,-0.041,0.044,297.5,21.53,23.48
"2020-09-20 13:42:26.5",978827,-0.019,-0.049,0.073,297.4,21.53,23.49
"2020-09-20 13:42:26.6",978828,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:26.7",978829,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:26.8",978830,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:26.9",978831,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:42:27",978832,-0.028,-0.003,0.093,297.5,21.53,23.49
"2020-09-20 13:42:27.1",978833,-0.028,-0.003,0.093,297.5,21.53,23.49
"2020-09-20 13:42:27.2",978834,-0.028,-0.003,0.093,297.5,21.53,23.49
"2020-09-20 13:42:27.3",978835,-0.028,-0.003,0.093,297.5,21.56,23.49
"2020-09-20 13:42:27.4",978836,-0.028,-0.003,0.093,297.5,21.53,23.48
"2020-09-20 13:42:27.5",978837,-0.028,-0.003,0.093,297.5,21.53,23.48
"2020-09-20 13:42:27.6",978838,-0.028,-0.003,0.093,297.5,21.53,23.48
"2020-09-20 13:42:27.7",978839,-0.028,-0.003,0.093,297.5,21.53,23.48
"2020-09-20 13:42:27.8",978840,-0.028,-0.002,0.093,297.5,21.53,23.48
"2020-09-20 13:42:27.9",978841,-0.028,-0.002,0.093,297.5,21.53,23.49
"2020-09-20 13:42:28",978842,-0.028,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:28.1",978843,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:28.2",978844,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:28.3",978845,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:28.4",978846,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:28.5",978847,-0.048,0.008,0.043,297.5,21.53,23.49
"2020-09-20 13:42:28.6",978848,-0.009,0.008,0.044,297.5,21.56,23.54
"2020-09-20 13:42:28.7",978849,-0.009,0.008,0.044,297.5,21.53,23.48
"2020-09-20 13:42:28.8",978850,-0.009,-0.012,0.063,297.5,21.53,23.48
"2020-09-20 13:42:28.9",978851,-0.009,-0.012,0.063,297.5,21.53,23.48
"2020-09-20 13:42:29",978852,-0.009,-0.003,0.063,297.6,21.53,23.49
"2020-09-20 13:42:29.1",978853,-0.058,-0.003,0.063,297.6,21.53,23.49
"2020-09-20 13:42:29.2",978854,-0.057,-0.002,0.063,297.6,21.53,23.49
"2020-09-20 13:42:29.3",978855,-0.077,-0.003,0.044,297.6,21.53,23.49
"2020-09-20 13:42:29.4",978856,-0.077,-0.003,0.044,297.6,21.53,23.49
"2020-09-20 13:42:29.5",978857,-0.077,-0.003,0.093,297.6,21.53,23.49
"2020-09-20 13:42:29.6",978858,-0.028,-0.003,0.093,297.6,21.53,23.48
"2020-09-20 13:42:29.7",978859,-0.028,-0.003,0.093,297.6,21.53,23.48
"2020-09-20 13:42:29.8",978860,-0.018,-0.042,0.044,297.5,21.54,23.48
"2020-09-20 13:42:29.9",978861,-0.018,-0.042,0.044,297.5,21.53,23.48
"2020-09-20 13:42:30",978862,-0.077,-0.003,0.044,297.4,21.53,23.48
"2020-09-20 13:42:30.1",978863,-0.077,-0.002,0.044,297.4,21.53,23.48
"2020-09-20 13:42:30.2",978864,-0.077,-0.003,0.044,297.4,21.53,23.49
"2020-09-20 13:42:30.3",978865,-0.077,-0.002,0.044,297.4,21.53,23.49
"2020-09-20 13:42:30.4",978866,-0.077,-0.003,0.044,297.4,21.53,23.49
"2020-09-20 13:42:30.5",978867,-0.057,0.008,0.073,297.4,21.53,23.49
"2020-09-20 13:42:30.6",978868,-0.058,0.008,0.073,297.4,21.53,23.49
"2020-09-20 13:42:30.7",978869,-0.058,0.008,0.073,297.4,21.53,23.49
"2020-09-20 13:42:30.8",978870,-0.028,-0.003,0.093,297.5,21.53,23.49
"2020-09-20 13:42:30.9",978871,-0.028,-0.002,0.093,297.5,21.53,23.49
"2020-09-20 13:42:31",978872,-0.077,-0.003,0.044,297.4,21.53,23.48
"2020-09-20 13:42:31.1",978873,-0.077,-0.002,0.044,297.4,21.56,23.54
"2020-09-20 13:42:31.2",978874,-0.077,-0.003,0.044,297.4,21.53,23.49
"2020-09-20 13:42:31.3",978875,-0.028,-0.002,0.093,297.5,21.53,23.49
"2020-09-20 13:42:31.4",978876,-0.028,-0.003,0.093,297.5,21.53,23.49
"2020-09-20 13:42:31.5",978877,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:42:31.6",978878,-0.048,-0.052,0.073,297.5,21.53,23.49
"2020-09-20 13:42:31.7",978879,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:31.8",978880,-0.048,-0.052,0.073,297.5,21.53,23.48
"2020-09-20 13:42:31.9",978881,-0.048,-0.051,0.073,297.5,21.53,23.48
"2020-09-20 13:42:32",978882,-0.067,-0.003,0.044,297.5,21.53,23.49
"2020-09-20 13:42:32.1",978883,-0.077,-0.002,0.044,297.5,21.53,23.49
"2020-09-20 13:42:32.2",978884,-0.077,-0.002,0.044,297.5,21.53,23.49
"2020-09-20 13:42:32.3",978885,-0.058,0.008,0.073,297.4,21.53,23.49
"2020-09-20 13:42:32.4",978886,-0.058,0.008,0.073,297.4,21.53,23.48
"2020-09-20 13:42:32.5",978887,-0.077,-0.003,0.044,297.4,21.53,23.48
"2020-09-20 13:42:32.6",978888,-0.077,-0.002,0.044,297.4,21.52,23.48
"2020-09-20 13:42:32.7",978889,-0.077,-0.003,0.044,297.4,21.52,23.48
"2020-09-20 13:42:32.8",978890,-0.121,-0.002,0.063,297.4,21.52,23.48
"2020-09-20 13:42:32.9",978891,-0.121,-0.003,0.064,297.4,21.52,23.48
"2020-09-20 13:42:33",978892,-0.121,-0.003,0.063,297.4,21.52,23.48
"2020-09-20 13:42:33.1",978893,-0.121,-0.003,0.064,297.4,21.52,23.48
"2020-09-20 13:42:33.2",978894,-0.121,-0.003,0.063,297.4,21.51,23.49
"2020-09-20 13:42:33.3",978895,-0.121,-0.002,0.063,297.4,21.51,23.48
"2020-09-20 13:42:33.4",978896,-0.121,-0.003,0.063,297.4,21.51,23.48
"2020-09-20 13:42:33.5",978897,-0.067,-0.003,0.044,297.3,21.51,23.49
"2020-09-20 13:42:33.6",978898,-0.067,-0.002,0.044,297.3,21.56,23.54
"2020-09-20 13:42:33.7",978899,-0.067,-0.002,0.044,297.3,21.51,23.48
"2020-09-20 13:42:33.8",978900,-0.048,-0.032,0.063,297.3,21.51,23.48
"2020-09-20 13:42:33.9",978901,-0.048,-0.032,0.064,297.3,21.51,23.48
"2020-09-20 13:42:34",978902,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:42:34.1",978903,-0.077,-0.071,0.024,297.3,21.51,23.48
