"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:29:57.5",215400,-0.009,0.018,0.117,297,20.05,22.82
"2020-09-19 16:29:57.6",215401,-0.009,0.018,0.117,297,20.05,22.82
"2020-09-19 16:29:57.7",215402,-0.028,0.047,0.093,296.9,20.05,22.82
"2020-09-19 16:29:57.8",215403,-0.028,0.047,0.092,296.9,20.05,22.82
"2020-09-19 16:29:57.9",215404,-0.028,0.047,0.092,296.9,20.05,22.82
"2020-09-19 16:29:58",215405,-0.019,0.047,0.083,297,20.09,22.85
"2020-09-19 16:29:58.1",215406,-0.018,0.047,0.083,297,20.05,22.82
"2020-09-19 16:29:58.2",215407,-0.009,-0.032,0.117,296.9,20.05,22.82
"2020-09-19 16:29:58.3",215408,-0.009,-0.032,0.117,296.9,20.05,22.83
"2020-09-19 16:29:58.4",215409,-0.009,-0.032,0.117,296.9,20.05,22.83
"2020-09-19 16:29:58.5",215410,-0.028,-0.003,0.092,296.9,20.05,22.82
"2020-09-19 16:29:58.6",215411,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:29:58.7",215412,-0.009,-0.003,0.063,296.9,20.05,22.82
"2020-09-19 16:29:58.8",215413,-0.009,-0.003,0.063,296.9,20.05,22.82
"2020-09-19 16:29:58.9",215414,-0.009,-0.003,0.063,296.9,20.05,22.82
"2020-09-19 16:29:59",215415,-0.009,-0.003,0.063,296.9,20.05,22.82
"2020-09-19 16:29:59.1",215416,-0.009,-0.002,0.063,296.9,20.05,22.83
"2020-09-19 16:29:59.2",215417,-0.058,0.008,0.073,296.9,20.08,22.82
"2020-09-19 16:29:59.3",215418,-0.058,0.008,0.073,296.9,20.05,22.82
"2020-09-19 16:29:59.4",215419,-0.058,0.008,0.073,296.9,20.05,22.82
"2020-09-19 16:29:59.5",215420,-0.077,-0.002,0.044,296.9,20.05,22.82
"2020-09-19 16:29:59.6",215421,-0.077,-0.002,0.044,296.9,20.05,22.82
"2020-09-19 16:29:59.7",215422,-0.106,-0.051,0.093,296.8,20.05,22.82
"2020-09-19 16:29:59.8",215423,-0.106,-0.051,0.093,296.8,20.05,22.82
"2020-09-19 16:29:59.9",215424,-0.107,-0.051,0.093,296.8,20.05,22.82
"2020-09-19 16:30:00",215425,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:00.1",215426,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:00.2",215427,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:00.3",215428,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:00.4",215429,-0.048,-0.052,0.073,296.7,20.05,22.82
"2020-09-19 16:30:00.5",215430,-0.077,-0.003,0.117,296.8,20.09,22.88
"2020-09-19 16:30:00.6",215431,-0.077,-0.003,0.117,296.8,20.05,22.82
"2020-09-19 16:30:00.7",215432,-0.019,-0.042,0.117,296.8,20.05,22.82
"2020-09-19 16:30:00.8",215433,-0.019,-0.042,0.117,296.8,20.05,22.82
"2020-09-19 16:30:00.9",215434,-0.019,-0.042,0.117,296.8,20.05,22.82
"2020-09-19 16:30:01",215435,-0.028,-0.003,0.093,296.9,20.05,22.82
"2020-09-19 16:30:01.1",215436,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:30:01.2",215437,-0.019,-0.003,0.083,297,20.05,22.82
"2020-09-19 16:30:01.3",215438,-0.019,-0.003,0.083,297,20.05,22.82
"2020-09-19 16:30:01.4",215439,-0.019,-0.003,0.083,297,20.05,22.82
"2020-09-19 16:30:01.5",215440,-0.028,-0.002,0.083,297.1,20.05,22.82
"2020-09-19 16:30:01.6",215441,-0.028,-0.003,0.083,297.1,20.05,22.82
"2020-09-19 16:30:01.7",215442,-0.019,0.047,0.083,297,20.05,22.82
"2020-09-19 16:30:01.8",215443,-0.019,0.047,0.083,297,20.05,22.82
"2020-09-19 16:30:01.9",215444,-0.018,0.047,0.083,297,20.05,22.82
"2020-09-19 16:30:02",215445,-0.009,0.008,0.117,297,20.05,22.82
"2020-09-19 16:30:02.1",215446,-0.009,0.008,0.117,297,20.05,22.82
"2020-09-19 16:30:02.2",215447,-0.009,-0.002,0.073,297,20.05,22.82
"2020-09-19 16:30:02.3",215448,-0.009,-0.003,0.073,297,20.05,22.82
"2020-09-19 16:30:02.4",215449,-0.009,-0.003,0.073,297,20.05,22.82
"2020-09-19 16:30:02.5",215450,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:30:02.6",215451,-0.028,-0.002,0.092,296.9,20.05,22.82
"2020-09-19 16:30:02.7",215452,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:30:02.8",215453,-0.028,-0.003,0.093,296.9,20.05,22.83
"2020-09-19 16:30:02.9",215454,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:30:03",215455,-0.028,-0.003,0.093,296.9,20.1,22.88
"2020-09-19 16:30:03.1",215456,-0.028,-0.003,0.093,296.9,20.05,22.82
"2020-09-19 16:30:03.2",215457,-0.009,-0.003,0.073,296.9,20.05,22.82
"2020-09-19 16:30:03.3",215458,-0.009,-0.003,0.073,296.9,20.05,22.82
"2020-09-19 16:30:03.4",215459,-0.009,-0.003,0.073,296.9,20.05,22.82
"2020-09-19 16:30:03.5",215460,-0.028,-0.002,0.093,296.9,20.05,22.82
"2020-09-19 16:30:03.6",215461,-0.028,-0.002,0.092,296.9,20.05,22.82
"2020-09-19 16:30:03.7",215462,-0.028,-0.003,0.024,296.8,20.05,22.82
"2020-09-19 16:30:03.8",215463,-0.028,-0.002,0.024,296.8,20.05,22.82
"2020-09-19 16:30:03.9",215464,-0.028,-0.003,0.024,296.8,20.05,22.82
"2020-09-19 16:30:04",215465,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:04.1",215466,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:04.2",215467,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:04.3",215468,-0.048,-0.051,0.073,296.7,20.05,22.85
"2020-09-19 16:30:04.4",215469,-0.048,-0.051,0.073,296.7,20.05,22.83
"2020-09-19 16:30:04.5",215470,-0.048,-0.051,0.073,296.7,20.05,22.83
"2020-09-19 16:30:04.6",215471,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:04.7",215472,-0.048,-0.052,0.073,296.7,20.05,22.83
"2020-09-19 16:30:04.8",215473,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:04.9",215474,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:05",215475,-0.097,-0.042,0.015,296.7,20.05,22.82
"2020-09-19 16:30:05.1",215476,-0.097,-0.042,0.015,296.7,20.05,22.82
"2020-09-19 16:30:05.2",215477,-0.131,-0.081,-0.007,296.7,20.05,22.82
"2020-09-19 16:30:05.3",215478,-0.131,-0.081,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:05.4",215479,-0.131,-0.081,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:05.5",215480,-0.097,-0.042,0.015,296.7,20.11,22.86
"2020-09-19 16:30:05.6",215481,-0.096,-0.042,0.015,296.7,20.05,22.82
"2020-09-19 16:30:05.7",215482,-0.077,-0.081,-0.007,296.7,20.05,22.82
"2020-09-19 16:30:05.8",215483,-0.077,-0.081,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:05.9",215484,-0.077,-0.081,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:06",215485,-0.048,-0.042,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:06.1",215486,-0.048,-0.042,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:06.2",215487,-0.048,-0.042,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:06.3",215488,-0.048,-0.042,-0.006,296.7,20.05,22.83
"2020-09-19 16:30:06.4",215489,-0.048,-0.042,-0.006,296.7,20.05,22.82
"2020-09-19 16:30:06.5",215490,-0.096,-0.042,0.014,296.7,20.05,22.82
"2020-09-19 16:30:06.6",215491,-0.097,-0.041,0.014,296.7,20.05,22.82
"2020-09-19 16:30:06.7",215492,-0.087,-0.081,0.034,296.8,20.05,22.82
"2020-09-19 16:30:06.8",215493,-0.087,-0.081,0.034,296.8,20.05,22.86
"2020-09-19 16:30:06.9",215494,-0.087,-0.081,0.034,296.8,20.05,22.82
"2020-09-19 16:30:07",215495,-0.028,-0.071,0.015,296.7,20.05,22.82
"2020-09-19 16:30:07.1",215496,-0.028,-0.071,0.015,296.7,20.05,22.82
"2020-09-19 16:30:07.2",215497,-0.087,-0.081,0.034,296.8,20.05,22.82
"2020-09-19 16:30:07.3",215498,-0.087,-0.081,0.034,296.8,20.05,22.82
"2020-09-19 16:30:07.4",215499,-0.087,-0.081,0.034,296.8,20.05,22.82
"2020-09-19 16:30:07.5",215500,-0.028,-0.071,0.015,296.8,20.05,22.82
"2020-09-19 16:30:07.6",215501,-0.028,-0.071,0.015,296.8,20.05,22.82
"2020-09-19 16:30:07.7",215502,-0.048,-0.042,0.063,296.9,20.05,22.82
"2020-09-19 16:30:07.8",215503,-0.048,-0.042,0.063,296.9,20.05,22.82
"2020-09-19 16:30:07.9",215504,-0.048,-0.042,0.063,296.9,20.05,22.82
"2020-09-19 16:30:08",215505,-0.048,-0.041,0.063,297,20.11,22.82
"2020-09-19 16:30:08.1",215506,-0.048,-0.042,0.063,297,20.05,22.82
"2020-09-19 16:30:08.2",215507,-0.009,-0.002,0.063,297.1,20.05,22.82
"2020-09-19 16:30:08.3",215508,-0.009,-0.003,0.063,297.1,20.05,22.81
"2020-09-19 16:30:08.4",215509,-0.009,-0.002,0.063,297.1,20.05,22.81
"2020-09-19 16:30:08.5",215510,-0.009,-0.003,0.063,297.1,20.05,22.81
"2020-09-19 16:30:08.6",215511,-0.009,-0.003,0.064,297.1,20.05,22.81
"2020-09-19 16:30:08.7",215512,-0.009,-0.003,0.063,297.1,20.05,22.81
"2020-09-19 16:30:08.8",215513,-0.009,-0.002,0.063,297.1,20.05,22.81
"2020-09-19 16:30:08.9",215514,-0.009,-0.003,0.063,297.1,20.05,22.81
"2020-09-19 16:30:09",215515,-0.009,-0.003,0.063,297,20.05,22.81
"2020-09-19 16:30:09.1",215516,-0.009,-0.002,0.063,297,20.05,22.81
"2020-09-19 16:30:09.2",215517,-0.009,-0.002,0.063,296.9,20.05,22.81
"2020-09-19 16:30:09.3",215518,-0.009,-0.002,0.064,296.9,20.09,22.85
"2020-09-19 16:30:09.4",215519,-0.009,-0.003,0.063,296.9,20.05,22.8
"2020-09-19 16:30:09.5",215520,-0.009,-0.032,0.044,297,20.05,22.8
"2020-09-19 16:30:09.6",215521,-0.009,-0.032,0.044,297,20.05,22.8
"2020-09-19 16:30:09.7",215522,-0.009,-0.032,0.117,297,20.05,22.8
"2020-09-19 16:30:09.8",215523,-0.009,-0.032,0.117,297,20.05,22.8
"2020-09-19 16:30:09.9",215524,-0.009,-0.032,0.117,297,20.05,22.8
"2020-09-19 16:30:10",215525,0.012,-0.032,0.083,297,20.05,22.8
"2020-09-19 16:30:10.1",215526,0.011,-0.032,0.083,297,20.05,22.8
"2020-09-19 16:30:10.2",215527,-0.009,-0.003,0.073,296.9,20.05,22.8
"2020-09-19 16:30:10.3",215528,-0.009,-0.002,0.073,296.9,20.05,22.8
"2020-09-19 16:30:10.4",215529,-0.009,-0.003,0.073,296.9,20.05,22.8
"2020-09-19 16:30:10.5",215530,-0.028,-0.002,0.092,296.9,20.07,22.8
"2020-09-19 16:30:10.6",215531,-0.028,-0.003,0.093,296.9,20.05,22.8
"2020-09-19 16:30:10.7",215532,-0.028,-0.003,0.093,296.9,20.05,22.8
"2020-09-19 16:30:10.8",215533,-0.028,-0.003,0.093,296.9,20.05,22.8
"2020-09-19 16:30:10.9",215534,-0.028,-0.003,0.093,296.9,20.05,22.8
"2020-09-19 16:30:11",215535,-0.028,-0.003,0.024,297,20.05,22.8
"2020-09-19 16:30:11.1",215536,-0.028,-0.002,0.024,297,20.05,22.8
"2020-09-19 16:30:11.2",215537,-0.028,-0.003,0.083,297.1,20.05,22.8
"2020-09-19 16:30:11.3",215538,-0.028,-0.003,0.083,297.1,20.05,22.8
"2020-09-19 16:30:11.4",215539,-0.028,-0.002,0.083,297.1,20.05,22.8
"2020-09-19 16:30:11.5",215540,-0.048,0.008,0.063,297.1,20.05,22.8
"2020-09-19 16:30:11.6",215541,-0.048,0.008,0.063,297.1,20.05,22.8
"2020-09-19 16:30:11.7",215542,-0.009,0.008,0.044,297.1,20.05,22.8
"2020-09-19 16:30:11.8",215543,-0.008,0.008,0.044,297.1,20.08,22.86
"2020-09-19 16:30:11.9",215544,-0.009,0.008,0.044,297.1,20.05,22.8
"2020-09-19 16:30:12",215545,-0.009,0.008,0.044,297.1,20.05,22.8
"2020-09-19 16:30:12.1",215546,-0.009,0.008,0.044,297.1,20.05,22.8
"2020-09-19 16:30:12.2",215547,0.021,0.018,0.083,297.1,20.05,22.81
"2020-09-19 16:30:12.3",215548,0.021,0.018,0.083,297.1,20.05,22.8
"2020-09-19 16:30:12.4",215549,0.021,0.018,0.083,297.1,20.05,22.8
"2020-09-19 16:30:12.5",215550,0.012,-0.032,0.083,297.2,20.05,22.8
"2020-09-19 16:30:12.6",215551,0.012,-0.032,0.083,297.2,20.05,22.81
"2020-09-19 16:30:12.7",215552,-0.019,-0.002,0.083,297.1,20.05,22.8
"2020-09-19 16:30:12.8",215553,-0.019,-0.003,0.083,297.1,20.05,22.8
"2020-09-19 16:30:12.9",215554,-0.019,-0.003,0.083,297.1,20.05,22.81
"2020-09-19 16:30:13",215555,0.011,-0.042,0.093,296.9,20.05,22.8
"2020-09-19 16:30:13.1",215556,0.011,-0.042,0.093,296.9,20.05,22.8
"2020-09-19 16:30:13.2",215557,-0.058,0.008,0.073,296.9,20.05,22.8
"2020-09-19 16:30:13.3",215558,-0.058,0.008,0.073,296.9,20.05,22.8
"2020-09-19 16:30:13.4",215559,-0.058,0.008,0.073,296.9,20.05,22.8
"2020-09-19 16:30:13.5",215560,-0.028,-0.002,0.093,296.9,20.05,22.8
"2020-09-19 16:30:13.6",215561,-0.028,-0.002,0.093,296.9,20.05,22.8
"2020-09-19 16:30:13.7",215562,-0.009,-0.003,0.073,296.9,20.05,22.8
"2020-09-19 16:30:13.8",215563,-0.009,-0.003,0.073,296.9,20.05,22.8
"2020-09-19 16:30:13.9",215564,-0.009,-0.002,0.073,296.9,20.05,22.8
"2020-09-19 16:30:14",215565,-0.009,-0.071,0.063,296.9,20.05,22.8
"2020-09-19 16:30:14.1",215566,-0.009,-0.071,0.064,296.9,20.05,22.8
"2020-09-19 16:30:14.2",215567,-0.009,-0.032,0.107,297,20.05,22.8
"2020-09-19 16:30:14.3",215568,-0.009,-0.032,0.107,297,20.11,22.86
"2020-09-19 16:30:14.4",215569,-0.009,-0.032,0.107,297,20.06,22.8
"2020-09-19 16:30:14.5",215570,0.021,-0.032,0.083,297,20.06,22.8
"2020-09-19 16:30:14.6",215571,0.021,-0.032,0.083,297,20.06,22.8
"2020-09-19 16:30:14.7",215572,-0.019,-0.003,0.083,297,20.07,22.8
"2020-09-19 16:30:14.8",215573,-0.019,-0.003,0.083,297,20.07,22.8
"2020-09-19 16:30:14.9",215574,-0.019,-0.003,0.083,297,20.07,22.8
"2020-09-19 16:30:15",215575,-0.009,-0.003,0.073,296.9,20.07,22.8
"2020-09-19 16:30:15.1",215576,-0.009,-0.002,0.073,296.9,20.07,22.8
"2020-09-19 16:30:15.2",215577,-0.009,-0.003,0.063,297,20.07,22.8
"2020-09-19 16:30:15.3",215578,-0.009,-0.003,0.063,297,20.07,22.8
"2020-09-19 16:30:15.4",215579,-0.009,-0.002,0.063,297,20.07,22.8
"2020-09-19 16:30:15.5",215580,-0.009,-0.003,0.073,297,20.07,22.8
"2020-09-19 16:30:15.6",215581,-0.009,-0.003,0.073,297,20.07,22.85
"2020-09-19 16:30:15.7",215582,-0.009,-0.002,0.063,297,20.07,22.8
"2020-09-19 16:30:15.8",215583,-0.009,-0.003,0.063,297,20.07,22.8
"2020-09-19 16:30:15.9",215584,-0.009,-0.003,0.063,297,20.07,22.8
"2020-09-19 16:30:16",215585,-0.028,-0.003,0.083,297,20.07,22.8
"2020-09-19 16:30:16.1",215586,-0.028,-0.002,0.083,297,20.07,22.8
"2020-09-19 16:30:16.2",215587,-0.009,-0.003,0.063,297,20.07,22.8
"2020-09-19 16:30:16.3",215588,-0.009,-0.002,0.063,297,20.07,22.81
"2020-09-19 16:30:16.4",215589,-0.009,-0.003,0.063,297,20.07,22.81
"2020-09-19 16:30:16.5",215590,-0.009,-0.003,0.063,296.9,20.07,22.8
"2020-09-19 16:30:16.6",215591,-0.009,-0.003,0.063,296.9,20.07,22.8
"2020-09-19 16:30:16.7",215592,-0.038,-0.002,0.083,296.9,20.07,22.8
"2020-09-19 16:30:16.8",215593,-0.038,-0.002,0.083,296.9,20.13,22.83
"2020-09-19 16:30:16.9",215594,-0.038,-0.003,0.083,296.9,20.07,22.81
"2020-09-19 16:30:17",215595,-0.009,0.008,0.044,296.9,20.07,22.81
"2020-09-19 16:30:17.1",215596,-0.009,0.008,0.044,296.9,20.07,22.82
"2020-09-19 16:30:17.2",215597,-0.028,-0.002,0.025,296.9,20.07,22.82
"2020-09-19 16:30:17.3",215598,-0.028,-0.002,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.4",215599,-0.028,-0.003,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.5",215600,-0.028,-0.003,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.6",215601,-0.028,-0.003,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.7",215602,-0.028,-0.003,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.8",215603,-0.028,-0.002,0.024,296.9,20.07,22.82
"2020-09-19 16:30:17.9",215604,-0.028,-0.003,0.024,296.9,20.07,22.82
"2020-09-19 16:30:18",215605,-0.018,-0.042,0.044,296.9,20.07,22.82
"2020-09-19 16:30:18.1",215606,-0.019,-0.042,0.044,296.9,20.08,22.86
"2020-09-19 16:30:18.2",215607,-0.048,-0.051,0.073,296.8,20.07,22.82
"2020-09-19 16:30:18.3",215608,-0.048,-0.052,0.073,296.8,20.06,22.82
"2020-09-19 16:30:18.4",215609,-0.048,-0.051,0.073,296.8,20.06,22.83
"2020-09-19 16:30:18.5",215610,-0.087,-0.081,0.117,296.8,20.06,22.82
"2020-09-19 16:30:18.6",215611,-0.087,-0.081,0.117,296.8,20.06,22.82
"2020-09-19 16:30:18.7",215612,-0.087,-0.081,0.117,296.7,20.05,22.82
"2020-09-19 16:30:18.8",215613,-0.087,-0.081,0.117,296.7,20.05,22.82
"2020-09-19 16:30:18.9",215614,-0.087,-0.081,0.117,296.7,20.05,22.82
"2020-09-19 16:30:19",215615,-0.048,-0.051,0.146,296.8,20.05,22.82
"2020-09-19 16:30:19.1",215616,-0.048,-0.052,0.146,296.8,20.05,22.82
"2020-09-19 16:30:19.2",215617,-0.048,-0.051,0.146,296.8,20.05,22.82
"2020-09-19 16:30:19.3",215618,-0.048,-0.051,0.146,296.8,20.1,22.82
"2020-09-19 16:30:19.4",215619,-0.048,-0.051,0.146,296.8,20.05,22.82
"2020-09-19 16:30:19.5",215620,-0.028,-0.081,0.092,296.9,20.05,22.82
"2020-09-19 16:30:19.6",215621,-0.028,-0.081,0.093,296.9,20.05,22.82
"2020-09-19 16:30:19.7",215622,-0.028,-0.081,0.093,296.8,20.05,22.82
"2020-09-19 16:30:19.8",215623,-0.028,-0.081,0.093,296.8,20.05,22.82
"2020-09-19 16:30:19.9",215624,-0.028,-0.081,0.093,296.8,20.05,22.82
"2020-09-19 16:30:20",215625,-0.028,-0.081,0.093,296.7,20.05,22.82
"2020-09-19 16:30:20.1",215626,-0.028,-0.081,0.093,296.7,20.05,22.82
"2020-09-19 16:30:20.2",215627,-0.009,-0.115,0.034,296.6,20.05,22.82
"2020-09-19 16:30:20.3",215628,-0.009,-0.115,0.034,296.6,20.05,22.82
"2020-09-19 16:30:20.4",215629,-0.009,-0.115,0.034,296.6,20.05,22.83
"2020-09-19 16:30:20.5",215630,-0.018,-0.081,0.073,296.7,20.05,22.82
"2020-09-19 16:30:20.6",215631,-0.018,-0.081,0.073,296.7,20.09,22.88
"2020-09-19 16:30:20.7",215632,-0.009,-0.115,0.034,296.7,20.05,22.82
"2020-09-19 16:30:20.8",215633,-0.009,-0.115,0.034,296.7,20.05,22.82
"2020-09-19 16:30:20.9",215634,-0.009,-0.115,0.034,296.7,20.05,22.81
"2020-09-19 16:30:21",215635,-0.009,-0.115,0.034,296.7,20.05,22.81
"2020-09-19 16:30:21.1",215636,-0.009,-0.115,0.034,296.7,20.05,22.81
"2020-09-19 16:30:21.2",215637,-0.018,-0.081,0.073,296.7,20.05,22.81
"2020-09-19 16:30:21.3",215638,-0.019,-0.081,0.073,296.7,20.05,22.81
"2020-09-19 16:30:21.4",215639,-0.019,-0.081,0.073,296.7,20.05,22.81
"2020-09-19 16:30:21.5",215640,-0.019,-0.081,0.073,296.7,20.05,22.8
"2020-09-19 16:30:21.6",215641,-0.018,-0.081,0.073,296.7,20.05,22.8
"2020-09-19 16:30:21.7",215642,-0.019,-0.042,0.044,296.8,20.05,22.8
"2020-09-19 16:30:21.8",215643,-0.018,-0.042,0.044,296.8,20.05,22.8
"2020-09-19 16:30:21.9",215644,-0.018,-0.042,0.044,296.8,20.05,22.8
"2020-09-19 16:30:22",215645,-0.018,-0.042,0.044,296.8,20.05,22.81
"2020-09-19 16:30:22.1",215646,-0.019,-0.042,0.044,296.8,20.05,22.81
"2020-09-19 16:30:22.2",215647,-0.009,-0.003,0.073,296.7,20.05,22.82
"2020-09-19 16:30:22.3",215648,-0.009,-0.003,0.073,296.7,20.05,22.82
"2020-09-19 16:30:22.4",215649,-0.009,-0.003,0.073,296.7,20.05,22.82
"2020-09-19 16:30:22.5",215650,-0.019,-0.041,0.044,296.7,20.05,22.82
"2020-09-19 16:30:22.6",215651,-0.019,-0.042,0.044,296.7,20.05,22.82
"2020-09-19 16:30:22.7",215652,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:22.8",215653,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:22.9",215654,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23",215655,-0.048,-0.052,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23.1",215656,-0.048,-0.051,0.073,296.7,20.08,22.88
"2020-09-19 16:30:23.2",215657,-0.028,-0.003,0.093,296.8,20.05,22.82
"2020-09-19 16:30:23.3",215658,-0.028,-0.003,0.093,296.8,20.05,22.82
"2020-09-19 16:30:23.4",215659,-0.029,-0.003,0.093,296.8,20.05,22.82
"2020-09-19 16:30:23.5",215660,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23.6",215661,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23.7",215662,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23.8",215663,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:23.9",215664,-0.048,-0.051,0.073,296.7,20.05,22.82
"2020-09-19 16:30:24",215665,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.1",215666,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.2",215667,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.3",215668,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.4",215669,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.5",215670,-0.048,-0.051,0.073,296.8,20.05,22.82
"2020-09-19 16:30:24.6",215671,-0.048,-0.052,0.073,296.8,20.04,22.82
"2020-09-19 16:30:24.7",215672,-0.019,-0.042,0.044,296.8,20.04,22.82
"2020-09-19 16:30:24.8",215673,-0.018,-0.042,0.044,296.8,20.04,22.82
"2020-09-19 16:30:24.9",215674,-0.019,-0.042,0.044,296.8,20.03,22.82
"2020-09-19 16:30:25",215675,-0.019,-0.041,0.044,296.8,20.03,22.82
"2020-09-19 16:30:25.1",215676,-0.018,-0.042,0.044,296.8,20.03,22.82
"2020-09-19 16:30:25.2",215677,-0.028,-0.003,0.024,296.7,20.03,22.82
"2020-09-19 16:30:25.3",215678,-0.028,-0.003,0.024,296.7,20.03,22.82
"2020-09-19 16:30:25.4",215679,-0.028,-0.003,0.024,296.7,20.03,22.82
"2020-09-19 16:30:25.5",215680,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:25.6",215681,-0.018,-0.042,0.044,296.7,20.09,22.88
"2020-09-19 16:30:25.7",215682,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:25.8",215683,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:25.9",215684,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26",215685,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26.1",215686,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26.2",215687,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26.3",215688,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26.4",215689,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:26.5",215690,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:30:26.6",215691,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:30:26.7",215692,-0.028,-0.071,0.014,296.7,20.03,22.82
"2020-09-19 16:30:26.8",215693,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:30:26.9",215694,-0.028,-0.071,0.014,296.7,20.03,22.86
"2020-09-19 16:30:27",215695,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:30:27.1",215696,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:30:27.2",215697,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.3",215698,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.4",215699,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.5",215700,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.6",215701,-0.019,-0.041,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.7",215702,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.8",215703,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:27.9",215704,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:30:28",215705,-0.018,-0.042,0.044,296.7,20.03,22.82
