"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:23:03.8",1075200,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:23:03.9",1075201,-0.087,-0.081,0.034,296.8,23.03,22.86
"2020-09-20 16:23:04",1075202,-0.087,-0.125,0.005,296.7,23.03,22.86
"2020-09-20 16:23:04.1",1075203,-0.087,-0.125,0.005,296.7,23.03,22.87
"2020-09-20 16:23:04.2",1075204,-0.087,-0.125,0.004,296.7,23.04,22.87
"2020-09-20 16:23:04.3",1075205,-0.028,-0.071,0.015,296.7,23.04,22.87
"2020-09-20 16:23:04.4",1075206,-0.028,-0.071,0.015,296.7,23.03,22.87
"2020-09-20 16:23:04.5",1075207,-0.087,-0.081,0.034,296.7,23.08,22.87
"2020-09-20 16:23:04.6",1075208,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:04.7",1075209,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:04.8",1075210,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:04.9",1075211,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:05",1075212,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:05.1",1075213,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:05.2",1075214,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:05.3",1075215,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:05.4",1075216,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:05.5",1075217,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:05.6",1075218,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:05.7",1075219,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:05.8",1075220,-0.087,-0.081,0.034,296.8,23.06,22.9
"2020-09-20 16:23:05.9",1075221,-0.087,-0.081,0.034,296.8,23.03,22.86
"2020-09-20 16:23:06",1075222,-0.087,-0.081,0.034,296.8,23.03,22.86
"2020-09-20 16:23:06.1",1075223,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:23:06.2",1075224,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:06.3",1075225,-0.047,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:23:06.4",1075226,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:06.5",1075227,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:06.6",1075228,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:06.7",1075229,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:06.8",1075230,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:06.9",1075231,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:07",1075232,-0.087,-0.081,0.034,296.8,23.06,22.87
"2020-09-20 16:23:07.1",1075233,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:07.2",1075234,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:07.3",1075235,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:07.4",1075236,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:07.5",1075237,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:07.6",1075238,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:07.7",1075239,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:07.8",1075240,-0.028,-0.002,0.093,296.8,23.03,22.87
"2020-09-20 16:23:07.9",1075241,-0.028,-0.002,0.093,296.8,23.04,22.87
"2020-09-20 16:23:08",1075242,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.1",1075243,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.2",1075244,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.3",1075245,-0.048,-0.051,0.073,296.8,23.07,22.92
"2020-09-20 16:23:08.4",1075246,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.5",1075247,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.6",1075248,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.7",1075249,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.8",1075250,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:08.9",1075251,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:09",1075252,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:09.1",1075253,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:09.2",1075254,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:09.3",1075255,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.4",1075256,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.5",1075257,-0.107,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.6",1075258,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.7",1075259,-0.106,-0.052,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.8",1075260,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:09.9",1075261,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:23:10",1075262,-0.048,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:23:10.1",1075263,-0.048,-0.052,0.073,296.8,23.04,22.87
"2020-09-20 16:23:10.2",1075264,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:10.3",1075265,-0.048,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:23:10.4",1075266,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:10.5",1075267,-0.16,-0.051,0.117,296.8,23.04,22.87
"2020-09-20 16:23:10.6",1075268,-0.16,-0.051,0.117,296.8,23.04,22.87
"2020-09-20 16:23:10.7",1075269,-0.16,-0.101,0.146,296.8,23.04,22.87
"2020-09-20 16:23:10.8",1075270,-0.058,-0.125,0.147,296.8,23.06,22.92
"2020-09-20 16:23:10.9",1075271,-0.057,-0.125,0.146,296.8,23.04,22.87
"2020-09-20 16:23:11",1075272,-0.057,-0.124,0.146,296.8,23.04,22.87
"2020-09-20 16:23:11.1",1075273,-0.058,-0.125,0.146,296.8,23.04,22.87
"2020-09-20 16:23:11.2",1075274,-0.058,-0.125,0.146,296.8,23.04,22.87
"2020-09-20 16:23:11.3",1075275,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:11.4",1075276,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:11.5",1075277,-0.141,-0.081,0.073,296.7,23.04,22.87
"2020-09-20 16:23:11.6",1075278,-0.14,-0.081,0.073,296.7,23.04,22.87
"2020-09-20 16:23:11.7",1075279,-0.141,-0.081,0.073,296.7,23.04,22.87
"2020-09-20 16:23:11.8",1075280,-0.14,-0.081,0.073,296.7,23.03,22.87
"2020-09-20 16:23:11.9",1075281,-0.14,-0.081,0.073,296.7,23.03,22.87
"2020-09-20 16:23:12",1075282,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:12.1",1075283,-0.048,-0.051,0.073,296.8,23.03,22.86
"2020-09-20 16:23:12.2",1075284,-0.048,-0.075,0.093,296.8,23.03,22.86
"2020-09-20 16:23:12.3",1075285,-0.028,-0.081,0.093,296.8,23.03,22.86
"2020-09-20 16:23:12.4",1075286,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:23:12.5",1075287,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:23:12.6",1075288,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:12.7",1075289,-0.028,-0.062,0.073,296.8,23.04,22.87
"2020-09-20 16:23:12.8",1075290,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:12.9",1075291,-0.048,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:23:13",1075292,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:13.1",1075293,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:13.2",1075294,-0.087,-0.081,0.005,296.7,23.04,22.87
"2020-09-20 16:23:13.3",1075295,-0.087,-0.125,0.005,296.7,23.09,22.92
"2020-09-20 16:23:13.4",1075296,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:23:13.5",1075297,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:13.6",1075298,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:13.7",1075299,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:13.8",1075300,-0.047,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:13.9",1075301,-0.048,-0.124,-0.006,296.7,23.03,22.87
"2020-09-20 16:23:14",1075302,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:14.1",1075303,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:14.2",1075304,-0.048,-0.125,-0.006,296.7,23.03,22.87
"2020-09-20 16:23:14.3",1075305,-0.087,-0.125,0.005,296.7,23.03,22.87
"2020-09-20 16:23:14.4",1075306,-0.087,-0.124,0.005,296.7,23.03,22.87
"2020-09-20 16:23:14.5",1075307,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:14.6",1075308,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:14.7",1075309,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:23:14.8",1075310,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:23:14.9",1075311,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:23:15",1075312,-0.057,-0.124,0.073,296.8,23.04,22.87
"2020-09-20 16:23:15.1",1075313,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:23:15.2",1075314,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:23:15.3",1075315,-0.028,-0.164,0.093,296.8,23.04,22.87
"2020-09-20 16:23:15.4",1075316,-0.028,-0.164,0.093,296.8,23.04,22.87
"2020-09-20 16:23:15.5",1075317,-0.067,-0.163,0.117,296.7,23.04,22.87
"2020-09-20 16:23:15.6",1075318,-0.067,-0.164,0.117,296.7,23.04,22.87
"2020-09-20 16:23:15.7",1075319,-0.067,-0.164,0.117,296.7,23.04,22.87
"2020-09-20 16:23:15.8",1075320,-0.067,-0.163,0.117,296.7,23.09,22.92
"2020-09-20 16:23:15.9",1075321,-0.067,-0.164,0.117,296.7,23.04,22.87
"2020-09-20 16:23:16",1075322,-0.15,-0.222,0.117,296.7,23.04,22.87
"2020-09-20 16:23:16.1",1075323,-0.15,-0.222,0.117,296.7,23.03,22.87
"2020-09-20 16:23:16.2",1075324,-0.15,-0.222,0.117,296.7,23.04,22.87
"2020-09-20 16:23:16.3",1075325,-0.209,-0.125,0.073,296.7,23.04,22.86
"2020-09-20 16:23:16.4",1075326,-0.209,-0.125,0.073,296.7,23.04,22.87
"2020-09-20 16:23:16.5",1075327,-0.13,-0.164,0.146,296.8,23.04,22.87
"2020-09-20 16:23:16.6",1075328,-0.131,-0.164,0.147,296.8,23.04,22.87
"2020-09-20 16:23:16.7",1075329,-0.131,-0.164,0.119,296.7,23.04,22.87
"2020-09-20 16:23:16.8",1075330,-0.067,-0.164,0.117,296.7,23.04,22.87
"2020-09-20 16:23:16.9",1075331,-0.067,-0.164,0.117,296.7,23.04,22.87
"2020-09-20 16:23:17",1075332,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.1",1075333,-0.028,-0.081,0.093,296.8,23.04,22.89
"2020-09-20 16:23:17.2",1075334,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.3",1075335,-0.028,-0.164,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.4",1075336,-0.028,-0.164,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.5",1075337,-0.096,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.6",1075338,-0.097,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:23:17.7",1075339,-0.097,-0.081,0.146,296.8,23.04,22.87
"2020-09-20 16:23:17.8",1075340,-0.141,-0.081,0.146,296.8,23.04,22.87
"2020-09-20 16:23:17.9",1075341,-0.14,-0.081,0.147,296.8,23.04,22.87
"2020-09-20 16:23:18",1075342,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:18.1",1075343,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:18.2",1075344,-0.087,-0.081,0.034,296.7,23.04,22.87
"2020-09-20 16:23:18.3",1075345,-0.057,-0.144,0.044,296.7,23.09,22.89
"2020-09-20 16:23:18.4",1075346,-0.057,-0.144,0.044,296.7,23.04,22.87
"2020-09-20 16:23:18.5",1075347,-0.009,-0.203,0.034,296.7,23.04,22.87
"2020-09-20 16:23:18.6",1075348,-0.009,-0.203,0.034,296.7,23.04,22.87
"2020-09-20 16:23:18.7",1075349,-0.009,-0.203,0.034,296.7,23.04,22.87
"2020-09-20 16:23:18.8",1075350,-0.009,-0.203,0.034,296.7,23.04,22.87
"2020-09-20 16:23:18.9",1075351,-0.009,-0.203,0.034,296.7,23.04,22.87
"2020-09-20 16:23:19",1075352,-0.028,-0.154,0.015,296.7,23.04,22.87
"2020-09-20 16:23:19.1",1075353,-0.028,-0.154,0.015,296.7,23.04,22.87
"2020-09-20 16:23:19.2",1075354,-0.028,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:19.3",1075355,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:19.4",1075356,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:19.5",1075357,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:19.6",1075358,-0.047,-0.125,-0.006,296.7,23.04,22.9
"2020-09-20 16:23:19.7",1075359,-0.048,-0.125,-0.006,296.7,23.04,22.87
"2020-09-20 16:23:19.8",1075360,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:19.9",1075361,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:20",1075362,-0.058,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:23:20.1",1075363,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:23:20.2",1075364,-0.058,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:20.3",1075365,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:20.4",1075366,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:20.5",1075367,-0.057,-0.042,0.137,296.9,23.04,22.87
"2020-09-20 16:23:20.6",1075368,-0.057,-0.042,0.137,296.9,23.04,22.87
"2020-09-20 16:23:20.7",1075369,-0.058,-0.042,0.136,297,23.04,22.87
"2020-09-20 16:23:20.8",1075370,-0.048,-0.032,0.137,297,23.09,22.87
"2020-09-20 16:23:20.9",1075371,-0.048,-0.032,0.137,297,23.04,22.86
"2020-09-20 16:23:21",1075372,-0.067,-0.002,0.117,296.9,23.04,22.86
"2020-09-20 16:23:21.1",1075373,-0.067,-0.002,0.117,296.9,23.04,22.86
"2020-09-20 16:23:21.2",1075374,-0.065,-0.042,0.137,296.9,23.04,22.87
"2020-09-20 16:23:21.3",1075375,-0.048,-0.041,0.137,296.9,23.04,22.87
"2020-09-20 16:23:21.4",1075376,-0.048,-0.041,0.137,296.9,23.04,22.87
"2020-09-20 16:23:21.5",1075377,-0.048,-0.051,0.146,296.9,23.04,22.87
"2020-09-20 16:23:21.6",1075378,-0.048,-0.051,0.147,296.9,23.04,22.87
"2020-09-20 16:23:21.7",1075379,-0.048,-0.051,0.147,296.9,23.04,22.87
"2020-09-20 16:23:21.8",1075380,-0.048,-0.051,0.146,296.9,23.04,22.87
"2020-09-20 16:23:21.9",1075381,-0.048,-0.051,0.147,296.9,23.04,22.87
"2020-09-20 16:23:22",1075382,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:23:22.1",1075383,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:23:22.2",1075384,-0.03,-0.081,0.093,296.8,23.03,22.86
"2020-09-20 16:23:22.3",1075385,-0.028,-0.081,0.093,296.8,23.03,22.86
"2020-09-20 16:23:22.4",1075386,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:23:22.5",1075387,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:23:22.6",1075388,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:23:22.7",1075389,-0.03,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:22.8",1075390,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:22.9",1075391,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:23:23",1075392,-0.018,-0.041,0.117,296.8,23.04,22.87
"2020-09-20 16:23:23.1",1075393,-0.018,-0.041,0.117,296.8,23.04,22.87
"2020-09-20 16:23:23.2",1075394,-0.028,-0.081,0.093,296.9,23.04,22.87
"2020-09-20 16:23:23.3",1075395,-0.028,-0.081,0.093,296.9,23.07,22.87
"2020-09-20 16:23:23.4",1075396,-0.028,-0.081,0.093,296.9,23.04,22.87
"2020-09-20 16:23:23.5",1075397,-0.028,-0.081,0.093,296.9,23.04,22.87
"2020-09-20 16:23:23.6",1075398,-0.028,-0.081,0.093,296.9,23.04,22.87
"2020-09-20 16:23:23.7",1075399,-0.019,-0.042,0.117,296.8,23.04,22.86
"2020-09-20 16:23:23.8",1075400,-0.019,-0.042,0.117,296.8,23.04,22.87
"2020-09-20 16:23:23.9",1075401,-0.018,-0.041,0.117,296.8,23.04,22.86
"2020-09-20 16:23:24",1075402,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:23:24.1",1075403,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:23:24.2",1075404,-0.019,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:24.3",1075405,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:24.4",1075406,-0.018,-0.041,0.044,296.8,23.04,22.87
"2020-09-20 16:23:24.5",1075407,-0.018,-0.041,0.044,296.8,23.04,22.87
"2020-09-20 16:23:24.6",1075408,-0.018,-0.041,0.044,296.8,23.07,22.92
"2020-09-20 16:23:24.7",1075409,-0.019,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:23:24.8",1075410,-0.018,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:23:24.9",1075411,-0.018,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:23:25",1075412,0.012,-0.042,0.024,296.8,23.04,22.87
"2020-09-20 16:23:25.1",1075413,0.011,-0.042,0.024,296.8,23.04,22.87
"2020-09-20 16:23:25.2",1075414,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.3",1075415,-0.018,-0.041,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.4",1075416,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.5",1075417,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.6",1075418,-0.018,-0.042,0.044,296.8,23.03,22.87
"2020-09-20 16:23:25.7",1075419,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.8",1075420,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:23:25.9",1075421,-0.018,-0.041,0.044,296.8,23.03,22.86
"2020-09-20 16:23:26",1075422,-0.028,-0.002,0.024,296.8,23.03,22.86
"2020-09-20 16:23:26.1",1075423,-0.028,-0.002,0.024,296.8,23.04,22.87
"2020-09-20 16:23:26.2",1075424,-0.028,-0.003,0.024,296.8,23.03,22.87
"2020-09-20 16:23:26.3",1075425,-0.028,-0.002,0.024,296.8,23.03,22.87
"2020-09-20 16:23:26.4",1075426,-0.028,-0.003,0.025,296.8,23.04,22.87
"2020-09-20 16:23:26.5",1075427,-0.009,-0.003,0.073,296.9,23.04,22.87
"2020-09-20 16:23:26.6",1075428,-0.009,-0.002,0.073,296.9,23.04,22.87
"2020-09-20 16:23:26.7",1075429,-0.009,-0.003,0.073,297,23.04,22.87
"2020-09-20 16:23:26.8",1075430,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:23:26.9",1075431,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:23:27",1075432,-0.009,0.018,0.034,297.1,23.03,22.87
"2020-09-20 16:23:27.1",1075433,-0.009,0.018,0.034,297.1,23.06,22.92
"2020-09-20 16:23:27.2",1075434,-0.009,-0.003,0.034,297.2,23.04,22.87
"2020-09-20 16:23:27.3",1075435,-0.077,-0.002,0.034,297.2,23.04,22.87
"2020-09-20 16:23:27.4",1075436,-0.077,-0.002,0.034,297.2,23.04,22.87
"2020-09-20 16:23:27.5",1075437,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:23:27.6",1075438,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:23:27.7",1075439,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:23:27.8",1075440,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:23:27.9",1075441,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:23:28",1075442,-0.028,-0.002,0.024,297,23.03,22.87
"2020-09-20 16:23:28.1",1075443,-0.028,-0.002,0.024,297,23.03,22.86
"2020-09-20 16:23:28.2",1075444,-0.048,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:23:28.3",1075445,-0.047,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:23:28.4",1075446,-0.048,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:23:28.5",1075447,-0.009,0.018,0.034,297.1,23.04,22.87
"2020-09-20 16:23:28.6",1075448,-0.009,0.018,0.034,297.1,23.04,22.87
"2020-09-20 16:23:28.7",1075449,-0.009,-0.003,0.015,297.1,23.04,22.87
"2020-09-20 16:23:28.8",1075450,-0.028,-0.002,0.015,297.1,23.04,22.87
"2020-09-20 16:23:28.9",1075451,-0.028,-0.002,0.015,297.1,23.04,22.87
"2020-09-20 16:23:29",1075452,-0.028,-0.003,0.083,297.2,23.04,22.87
"2020-09-20 16:23:29.1",1075453,-0.028,-0.002,0.083,297.2,23.04,22.87
"2020-09-20 16:23:29.2",1075454,-0.048,0.018,0.063,297.1,23.04,22.87
"2020-09-20 16:23:29.3",1075455,-0.048,0.018,0.063,297.1,23.04,22.87
"2020-09-20 16:23:29.4",1075456,-0.048,0.018,0.063,297.1,23.04,22.87
"2020-09-20 16:23:29.5",1075457,-0.048,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:23:29.6",1075458,-0.047,-0.032,0.064,297.1,23.08,22.92
"2020-09-20 16:23:29.7",1075459,-0.047,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:23:29.8",1075460,-0.048,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:23:29.9",1075461,-0.048,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:23:30",1075462,-0.009,-0.002,0.073,296.9,23.03,22.87
"2020-09-20 16:23:30.1",1075463,-0.009,-0.002,0.073,296.9,23.03,22.87
"2020-09-20 16:23:30.2",1075464,-0.048,-0.052,0.073,296.9,23.04,22.87
"2020-09-20 16:23:30.3",1075465,-0.047,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:23:30.4",1075466,-0.048,-0.051,0.073,296.9,23.03,22.87
"2020-09-20 16:23:30.5",1075467,-0.048,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:23:30.6",1075468,-0.047,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:23:30.7",1075469,-0.048,-0.003,0.063,297.1,23.04,22.87
"2020-09-20 16:23:30.8",1075470,-0.009,-0.003,0.064,297.1,23.04,22.87
"2020-09-20 16:23:30.9",1075471,-0.008,-0.002,0.064,297.1,23.04,22.87
"2020-09-20 16:23:31",1075472,-0.008,-0.032,0.108,297.1,23.04,22.87
"2020-09-20 16:23:31.1",1075473,-0.008,-0.032,0.107,297.1,23.04,22.87
"2020-09-20 16:23:31.2",1075474,-0.036,-0.081,0.083,296.9,23.04,22.87
"2020-09-20 16:23:31.3",1075475,-0.038,-0.081,0.083,296.9,23.04,22.87
"2020-09-20 16:23:31.4",1075476,-0.038,-0.081,0.083,296.9,23.04,22.87
"2020-09-20 16:23:31.5",1075477,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:31.6",1075478,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:23:31.7",1075479,-0.052,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:31.8",1075480,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:31.9",1075481,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32",1075482,-0.048,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:23:32.1",1075483,-0.048,-0.051,0.073,296.8,23.09,22.92
"2020-09-20 16:23:32.2",1075484,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.3",1075485,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.4",1075486,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.5",1075487,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.6",1075488,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.7",1075489,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.8",1075490,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:32.9",1075491,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:33",1075492,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:33.1",1075493,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:23:33.2",1075494,-0.048,-0.051,0.073,296.7,23.04,22.87
"2020-09-20 16:23:33.3",1075495,-0.048,-0.051,0.073,296.7,23.04,22.87
"2020-09-20 16:23:33.4",1075496,-0.048,-0.051,0.073,296.7,23.04,22.89
