"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:52:03.8",1596600,0.002,0.018,0.083,295,28.1,21.28
"2020-09-21 06:52:03.9",1596601,0.002,0.018,0.083,295,28.1,21.28
"2020-09-21 06:52:04",1596602,0.002,0.018,0.083,295,28.1,21.28
"2020-09-21 06:52:04.1",1596603,-0.008,-0.002,0.064,295,28.13,21.32
"2020-09-21 06:52:04.2",1596604,-0.009,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:04.3",1596605,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:04.4",1596606,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:04.5",1596607,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:04.6",1596608,-0.008,-0.032,0.044,295,28.1,21.28
"2020-09-21 06:52:04.7",1596609,-0.008,-0.031,0.044,295,28.1,21.28
"2020-09-21 06:52:04.8",1596610,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:04.9",1596611,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:05",1596612,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:05.1",1596613,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:05.2",1596614,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:52:05.3",1596615,0.012,0.018,0.083,294.9,28.13,21.28
"2020-09-21 06:52:05.4",1596616,0.012,0.018,0.083,294.9,28.1,21.28
"2020-09-21 06:52:05.5",1596617,0.012,0.018,0.083,294.9,28.1,21.28
"2020-09-21 06:52:05.6",1596618,0.012,-0.031,0.083,295,28.1,21.28
"2020-09-21 06:52:05.7",1596619,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:05.8",1596620,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:05.9",1596621,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:06",1596622,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:06.1",1596623,-0.038,-0.08,0.083,295.1,28.1,21.28
"2020-09-21 06:52:06.2",1596624,-0.038,-0.08,0.083,295.1,28.1,21.28
"2020-09-21 06:52:06.3",1596625,-0.008,-0.071,0.064,295.1,28.1,21.28
"2020-09-21 06:52:06.4",1596626,-0.008,-0.071,0.064,295.1,28.1,21.28
"2020-09-21 06:52:06.5",1596627,-0.009,-0.071,0.064,295.1,28.1,21.28
"2020-09-21 06:52:06.6",1596628,-0.057,-0.041,0.064,295.1,28.13,21.34
"2020-09-21 06:52:06.7",1596629,-0.057,-0.041,0.064,295.1,28.1,21.28
"2020-09-21 06:52:06.8",1596630,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:06.9",1596631,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07",1596632,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07.1",1596633,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07.2",1596634,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07.3",1596635,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:07.4",1596636,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:07.5",1596637,-0.009,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:07.6",1596638,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07.7",1596639,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:07.8",1596640,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:07.9",1596641,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:08",1596642,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:08.1",1596643,-0.008,-0.002,0.147,295.3,28.1,21.28
"2020-09-21 06:52:08.2",1596644,-0.008,-0.002,0.147,295.3,28.1,21.28
"2020-09-21 06:52:08.3",1596645,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:08.4",1596646,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:08.5",1596647,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:08.6",1596648,0.041,0.038,0.117,295.2,28.1,21.28
"2020-09-21 06:52:08.7",1596649,0.041,0.038,0.117,295.2,28.1,21.28
"2020-09-21 06:52:08.8",1596650,0.012,0.009,0.093,295.2,28.1,21.28
"2020-09-21 06:52:08.9",1596651,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:52:09",1596652,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:52:09.1",1596653,-0.009,-0.032,0.117,295.3,28.13,21.34
"2020-09-21 06:52:09.2",1596654,-0.008,-0.031,0.117,295.3,28.1,21.28
"2020-09-21 06:52:09.3",1596655,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:52:09.4",1596656,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:52:09.5",1596657,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:52:09.6",1596658,-0.018,-0.041,0.117,295.2,28.1,21.28
"2020-09-21 06:52:09.7",1596659,-0.018,-0.041,0.117,295.2,28.1,21.28
"2020-09-21 06:52:09.8",1596660,0.012,-0.031,0.083,295.1,28.1,21.28
"2020-09-21 06:52:09.9",1596661,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:52:10",1596662,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:52:10.1",1596663,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:10.2",1596664,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:10.3",1596665,0.012,-0.031,0.156,295.1,28.1,21.28
"2020-09-21 06:52:10.4",1596666,0.012,-0.032,0.156,295.1,28.1,21.28
"2020-09-21 06:52:10.5",1596667,0.012,-0.032,0.156,295.1,28.1,21.28
"2020-09-21 06:52:10.6",1596668,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:10.7",1596669,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:10.8",1596670,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:52:10.9",1596671,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:52:11",1596672,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:52:11.1",1596673,0.07,-0.002,0.156,295.1,28.1,21.28
"2020-09-21 06:52:11.2",1596674,0.07,-0.002,0.156,295.1,28.1,21.28
"2020-09-21 06:52:11.3",1596675,0.012,-0.032,0.156,295.1,28.1,21.28
"2020-09-21 06:52:11.4",1596676,0.012,-0.032,0.156,295.1,28.1,21.28
"2020-09-21 06:52:11.5",1596677,0.011,-0.032,0.156,295.1,28.1,21.28
"2020-09-21 06:52:11.6",1596678,0.031,-0.002,0.117,295,28.16,21.34
"2020-09-21 06:52:11.7",1596679,0.031,-0.002,0.117,295,28.1,21.28
"2020-09-21 06:52:11.8",1596680,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:52:11.9",1596681,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:52:12",1596682,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:52:12.1",1596683,0.07,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:52:12.2",1596684,0.07,-0.002,0.084,294.9,28.1,21.28
"2020-09-21 06:52:12.3",1596685,-0.008,-0.002,0.073,294.9,28.1,21.28
"2020-09-21 06:52:12.4",1596686,-0.008,-0.002,0.074,294.9,28.1,21.28
"2020-09-21 06:52:12.5",1596687,-0.008,-0.002,0.073,294.9,28.1,21.28
"2020-09-21 06:52:12.6",1596688,0.021,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:12.7",1596689,0.022,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:12.8",1596690,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:12.9",1596691,0.012,-0.032,0.083,294.9,28.1,21.31
"2020-09-21 06:52:13",1596692,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:13.1",1596693,-0.009,-0.002,0.137,295.1,28.1,21.28
"2020-09-21 06:52:13.2",1596694,-0.008,-0.002,0.137,295.1,28.1,21.28
"2020-09-21 06:52:13.3",1596695,0.031,-0.071,0.117,295,28.1,21.28
"2020-09-21 06:52:13.4",1596696,0.031,-0.071,0.117,295,28.1,21.28
"2020-09-21 06:52:13.5",1596697,0.031,-0.071,0.117,295,28.1,21.28
"2020-09-21 06:52:13.6",1596698,0.041,-0.002,0.108,294.9,28.1,21.28
"2020-09-21 06:52:13.7",1596699,0.041,-0.002,0.108,294.9,28.1,21.28
"2020-09-21 06:52:13.8",1596700,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:13.9",1596701,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:14",1596702,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:52:14.1",1596703,0.031,-0.002,0.117,295.1,28.16,21.32
"2020-09-21 06:52:14.2",1596704,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:14.3",1596705,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:14.4",1596706,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:14.5",1596707,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:52:14.6",1596708,-0.008,0.008,0.118,295.1,28.1,21.28
"2020-09-21 06:52:14.7",1596709,-0.008,0.009,0.117,295.1,28.1,21.28
"2020-09-21 06:52:14.8",1596710,-0.008,-0.002,0.137,295.2,28.1,21.28
"2020-09-21 06:52:14.9",1596711,-0.008,-0.002,0.137,295.2,28.1,21.28
"2020-09-21 06:52:15",1596712,-0.009,-0.002,0.137,295.2,28.1,21.28
"2020-09-21 06:52:15.1",1596713,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:52:15.2",1596714,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:52:15.3",1596715,-0.009,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:52:15.4",1596716,-0.009,0.009,0.118,295.3,28.1,21.31
"2020-09-21 06:52:15.5",1596717,-0.008,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:52:15.6",1596718,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:15.7",1596719,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:15.8",1596720,0.041,-0.002,0.108,295,28.1,21.28
"2020-09-21 06:52:15.9",1596721,0.041,-0.002,0.108,295,28.1,21.28
"2020-09-21 06:52:16",1596722,0.041,-0.002,0.108,295,28.1,21.28
"2020-09-21 06:52:16.1",1596723,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:52:16.2",1596724,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:52:16.3",1596725,0.021,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:16.4",1596726,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:16.5",1596727,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:16.6",1596728,-0.009,-0.002,0.137,295,28.16,21.29
"2020-09-21 06:52:16.7",1596729,-0.008,-0.002,0.137,295,28.1,21.28
"2020-09-21 06:52:16.8",1596730,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:52:16.9",1596731,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:52:17",1596732,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:52:17.1",1596733,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:52:17.2",1596734,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:52:17.3",1596735,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:17.4",1596736,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:17.5",1596737,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:17.6",1596738,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:52:17.7",1596739,0.011,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:52:17.8",1596740,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:17.9",1596741,-0.008,-0.002,0.074,295.3,28.12,21.31
"2020-09-21 06:52:18",1596742,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:18.1",1596743,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:52:18.2",1596744,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:18.3",1596745,-0.038,-0.002,0.083,295.3,28.1,21.28
"2020-09-21 06:52:18.4",1596746,-0.038,-0.002,0.083,295.3,28.1,21.28
"2020-09-21 06:52:18.5",1596747,-0.038,-0.002,0.083,295.3,28.1,21.28
"2020-09-21 06:52:18.6",1596748,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:18.7",1596749,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:18.8",1596750,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:18.9",1596751,-0.009,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:19",1596752,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:19.1",1596753,-0.008,-0.002,0.064,294.9,28.15,21.28
"2020-09-21 06:52:19.2",1596754,-0.008,-0.002,0.064,294.9,28.1,21.28
"2020-09-21 06:52:19.3",1596755,-0.028,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:52:19.4",1596756,-0.028,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:52:19.5",1596757,-0.028,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:52:19.6",1596758,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:19.7",1596759,0.021,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:19.8",1596760,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:52:19.9",1596761,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:52:20",1596762,-0.009,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:20.1",1596763,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:52:20.2",1596764,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:20.3",1596765,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:20.4",1596766,-0.028,-0.002,0.093,295.4,28.13,21.34
"2020-09-21 06:52:20.5",1596767,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:52:20.6",1596768,-0.009,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:20.7",1596769,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:20.8",1596770,-0.018,-0.041,0.044,295.1,28.1,21.29
"2020-09-21 06:52:20.9",1596771,-0.018,-0.041,0.044,295.1,28.1,21.28
"2020-09-21 06:52:21",1596772,-0.018,-0.041,0.044,295.1,28.1,21.28
"2020-09-21 06:52:21.1",1596773,-0.047,-0.051,0.073,295.2,28.1,21.28
"2020-09-21 06:52:21.2",1596774,-0.047,-0.051,0.073,295.2,28.1,21.28
"2020-09-21 06:52:21.3",1596775,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:21.4",1596776,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:21.5",1596777,-0.009,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:21.6",1596778,0.012,-0.041,0.093,295.2,28.12,21.28
"2020-09-21 06:52:21.7",1596779,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:52:21.8",1596780,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:21.9",1596781,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:22",1596782,0.031,-0.002,0.117,295.2,28.1,21.28
"2020-09-21 06:52:22.1",1596783,-0.008,-0.002,0.137,295.1,28.1,21.28
"2020-09-21 06:52:22.2",1596784,-0.008,-0.002,0.137,295.1,28.1,21.28
"2020-09-21 06:52:22.3",1596785,0.012,-0.031,0.083,295,28.1,21.28
"2020-09-21 06:52:22.4",1596786,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:22.5",1596787,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:22.6",1596788,-0.009,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:22.7",1596789,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:22.8",1596790,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:22.9",1596791,-0.028,-0.002,0.093,295.3,28.13,21.34
"2020-09-21 06:52:23",1596792,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.1",1596793,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:23.2",1596794,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:23.3",1596795,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.4",1596796,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.5",1596797,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.6",1596798,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.7",1596799,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:23.8",1596800,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:23.9",1596801,-0.009,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:24",1596802,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:24.1",1596803,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:24.2",1596804,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:24.3",1596805,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:52:24.4",1596806,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:52:24.5",1596807,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:52:24.6",1596808,0.021,-0.031,0.083,295,28.1,21.28
"2020-09-21 06:52:24.7",1596809,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:52:24.8",1596810,0.031,-0.071,0.044,294.8,28.1,21.28
"2020-09-21 06:52:24.9",1596811,0.031,-0.071,0.044,294.8,28.1,21.28
"2020-09-21 06:52:25",1596812,0.031,-0.071,0.044,294.8,28.1,21.28
"2020-09-21 06:52:25.1",1596813,0.07,-0.07,0.005,294.7,28.1,21.28
"2020-09-21 06:52:25.2",1596814,0.071,-0.071,0.005,294.7,28.1,21.28
"2020-09-21 06:52:25.3",1596815,0.061,-0.032,0.064,294.8,28.1,21.28
"2020-09-21 06:52:25.4",1596816,0.061,-0.032,0.064,294.8,28.15,21.34
"2020-09-21 06:52:25.5",1596817,0.06,-0.032,0.064,294.8,28.1,21.28
"2020-09-21 06:52:25.6",1596818,0.06,-0.032,0.064,294.9,28.1,21.28
"2020-09-21 06:52:25.7",1596819,0.06,-0.032,0.064,294.9,28.1,21.28
"2020-09-21 06:52:25.8",1596820,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:52:25.9",1596821,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:52:26",1596822,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:52:26.1",1596823,-0.028,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:52:26.2",1596824,-0.028,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:52:26.3",1596825,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:26.4",1596826,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:26.5",1596827,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:26.6",1596828,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:26.7",1596829,-0.008,-0.002,0.064,295.1,28.1,21.29
"2020-09-21 06:52:26.8",1596830,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:26.9",1596831,-0.009,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:27",1596832,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:52:27.1",1596833,0.012,-0.032,0.083,295.3,28.1,21.28
"2020-09-21 06:52:27.2",1596834,0.012,-0.031,0.083,295.3,28.1,21.28
"2020-09-21 06:52:27.3",1596835,-0.047,-0.051,0.074,295.3,28.1,21.28
"2020-09-21 06:52:27.4",1596836,-0.048,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:52:27.5",1596837,-0.047,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:52:27.6",1596838,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:27.7",1596839,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:27.8",1596840,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:52:27.9",1596841,-0.008,-0.002,0.073,295.3,28.16,21.33
"2020-09-21 06:52:28",1596842,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:52:28.1",1596843,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:28.2",1596844,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:28.3",1596845,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:28.4",1596846,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:28.5",1596847,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:52:28.6",1596848,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:28.7",1596849,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:28.8",1596850,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:52:28.9",1596851,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:29",1596852,-0.009,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:52:29.1",1596853,-0.018,-0.041,0.044,295.3,28.1,21.28
"2020-09-21 06:52:29.2",1596854,-0.018,-0.041,0.044,295.3,28.1,21.31
"2020-09-21 06:52:29.3",1596855,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:52:29.4",1596856,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:52:29.5",1596857,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:52:29.6",1596858,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:52:29.7",1596859,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:52:29.8",1596860,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:29.9",1596861,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:30",1596862,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:30.1",1596863,-0.008,-0.002,0.147,295.5,28.1,21.28
"2020-09-21 06:52:30.2",1596864,-0.009,-0.002,0.147,295.5,28.1,21.28
"2020-09-21 06:52:30.3",1596865,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:52:30.4",1596866,-0.028,-0.002,0.093,295.5,28.16,21.31
"2020-09-21 06:52:30.5",1596867,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:52:30.6",1596868,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:52:30.7",1596869,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:52:30.8",1596870,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:30.9",1596871,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31",1596872,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.1",1596873,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.2",1596874,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.3",1596875,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.4",1596876,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.5",1596877,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:52:31.6",1596878,-0.008,-0.002,0.147,295.5,28.1,21.28
"2020-09-21 06:52:31.7",1596879,-0.008,-0.002,0.147,295.5,28.1,21.31
"2020-09-21 06:52:31.8",1596880,-0.008,-0.002,0.147,295.4,28.1,21.28
"2020-09-21 06:52:31.9",1596881,-0.008,-0.002,0.147,295.4,28.1,21.28
"2020-09-21 06:52:32",1596882,-0.008,-0.002,0.147,295.4,28.1,21.28
"2020-09-21 06:52:32.1",1596883,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:32.2",1596884,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:52:32.3",1596885,-0.018,-0.041,0.044,295.3,28.1,21.29
"2020-09-21 06:52:32.4",1596886,-0.018,-0.041,0.044,295.3,28.1,21.29
"2020-09-21 06:52:32.5",1596887,-0.018,-0.041,0.044,295.3,28.1,21.29
"2020-09-21 06:52:32.6",1596888,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:52:32.7",1596889,0.012,0.009,0.093,295.2,28.1,21.28
"2020-09-21 06:52:32.8",1596890,-0.018,-0.041,0.117,295.3,28.1,21.29
"2020-09-21 06:52:32.9",1596891,-0.018,-0.041,0.117,295.3,28.16,21.29
"2020-09-21 06:52:33",1596892,-0.018,-0.041,0.117,295.3,28.1,21.29
"2020-09-21 06:52:33.1",1596893,-0.008,-0.002,0.074,295.3,28.1,21.29
"2020-09-21 06:52:33.2",1596894,-0.008,-0.002,0.073,295.3,28.1,21.29
"2020-09-21 06:52:33.3",1596895,-0.008,0.009,0.118,295.3,28.1,21.29
"2020-09-21 06:52:33.4",1596896,-0.008,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:52:33.5",1596897,-0.009,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:52:33.6",1596898,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:33.7",1596899,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:52:33.8",1596900,0.012,-0.041,0.093,295.5,28.1,21.28
"2020-09-21 06:52:33.9",1596901,0.012,-0.041,0.093,295.5,28.1,21.28
