"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:03:03.8",1567200,-0.008,-0.07,0.064,295.2,27.9,21.47
"2020-09-21 06:03:03.9",1567201,-0.018,-0.08,0.073,295.4,27.9,21.46
"2020-09-21 06:03:04",1567202,-0.018,-0.081,0.073,295.4,27.9,21.46
"2020-09-21 06:03:04.1",1567203,-0.009,-0.08,0.064,295.2,27.9,21.46
"2020-09-21 06:03:04.2",1567204,-0.008,-0.081,0.064,295.2,27.9,21.47
"2020-09-21 06:03:04.3",1567205,-0.008,-0.08,0.064,295.2,27.9,21.46
"2020-09-21 06:03:04.4",1567206,-0.008,-0.07,0.064,295.1,27.9,21.46
"2020-09-21 06:03:04.5",1567207,-0.008,-0.071,0.064,295.1,27.9,21.46
"2020-09-21 06:03:04.6",1567208,-0.009,-0.071,0.064,295.2,27.9,21.46
"2020-09-21 06:03:04.7",1567209,-0.008,-0.071,0.064,295.2,27.9,21.46
"2020-09-21 06:03:04.8",1567210,-0.008,-0.07,0.064,295.2,27.9,21.46
"2020-09-21 06:03:04.9",1567211,-0.038,-0.081,0.083,295.2,27.9,21.46
"2020-09-21 06:03:05",1567212,-0.038,-0.08,0.083,295.2,27.9,21.47
"2020-09-21 06:03:05.1",1567213,-0.028,-0.002,0.093,295.3,27.93,21.52
"2020-09-21 06:03:05.2",1567214,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:05.3",1567215,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:05.4",1567216,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 06:03:05.5",1567217,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 06:03:05.6",1567218,-0.028,-0.002,0.093,295.3,27.9,21.47
"2020-09-21 06:03:05.7",1567219,-0.028,-0.002,0.093,295.3,27.9,21.47
"2020-09-21 06:03:05.8",1567220,-0.028,-0.002,0.093,295.3,27.9,21.47
"2020-09-21 06:03:05.9",1567221,-0.018,-0.041,0.044,295.4,27.9,21.46
"2020-09-21 06:03:06",1567222,-0.018,-0.041,0.044,295.4,27.9,21.47
"2020-09-21 06:03:06.1",1567223,0.012,-0.041,0.093,295.5,27.9,21.47
"2020-09-21 06:03:06.2",1567224,0.012,-0.041,0.093,295.5,27.9,21.46
"2020-09-21 06:03:06.3",1567225,0.012,-0.041,0.093,295.5,27.9,21.46
"2020-09-21 06:03:06.4",1567226,-0.047,-0.051,0.074,295.6,27.9,21.46
"2020-09-21 06:03:06.5",1567227,-0.047,-0.051,0.074,295.6,27.9,21.46
"2020-09-21 06:03:06.6",1567228,-0.048,-0.051,0.073,295.6,27.9,21.46
"2020-09-21 06:03:06.7",1567229,-0.047,-0.051,0.073,295.6,27.9,21.46
"2020-09-21 06:03:06.8",1567230,-0.047,-0.051,0.073,295.6,27.9,21.46
"2020-09-21 06:03:06.9",1567231,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:07",1567232,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:07.1",1567233,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:07.2",1567234,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:07.3",1567235,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:07.4",1567236,-0.018,-0.041,0.117,295.5,27.9,21.47
"2020-09-21 06:03:07.5",1567237,-0.018,-0.041,0.117,295.5,27.9,21.47
"2020-09-21 06:03:07.6",1567238,-0.028,-0.002,0.093,295.5,27.95,21.52
"2020-09-21 06:03:07.7",1567239,-0.028,-0.002,0.093,295.5,27.9,21.47
"2020-09-21 06:03:07.8",1567240,-0.028,-0.002,0.093,295.5,27.9,21.47
"2020-09-21 06:03:07.9",1567241,-0.048,-0.051,0.074,295.5,27.9,21.46
"2020-09-21 06:03:08",1567242,-0.047,-0.051,0.073,295.5,27.9,21.46
"2020-09-21 06:03:08.1",1567243,0.011,-0.041,0.093,295.6,27.9,21.47
"2020-09-21 06:03:08.2",1567244,0.012,-0.041,0.093,295.6,27.9,21.46
"2020-09-21 06:03:08.3",1567245,0.012,-0.041,0.093,295.6,27.9,21.47
"2020-09-21 06:03:08.4",1567246,-0.018,-0.041,0.117,295.5,27.9,21.47
"2020-09-21 06:03:08.5",1567247,-0.018,-0.041,0.117,295.5,27.9,21.47
"2020-09-21 06:03:08.6",1567248,-0.018,-0.041,0.117,295.6,27.9,21.47
"2020-09-21 06:03:08.7",1567249,-0.018,-0.041,0.117,295.6,27.9,21.47
"2020-09-21 06:03:08.8",1567250,-0.018,-0.041,0.117,295.6,27.9,21.47
"2020-09-21 06:03:08.9",1567251,-0.018,-0.041,0.044,295.5,27.9,21.46
"2020-09-21 06:03:09",1567252,-0.018,-0.041,0.044,295.5,27.9,21.47
"2020-09-21 06:03:09.1",1567253,-0.028,-0.002,0.093,295.5,27.9,21.47
"2020-09-21 06:03:09.2",1567254,-0.028,-0.002,0.093,295.5,27.9,21.47
"2020-09-21 06:03:09.3",1567255,-0.028,-0.002,0.093,295.5,27.9,21.47
"2020-09-21 06:03:09.4",1567256,-0.018,-0.041,0.044,295.4,27.9,21.47
"2020-09-21 06:03:09.5",1567257,-0.018,-0.041,0.044,295.4,27.9,21.47
"2020-09-21 06:03:09.6",1567258,-0.028,-0.08,0.093,295.4,27.9,21.47
"2020-09-21 06:03:09.7",1567259,-0.028,-0.081,0.093,295.4,27.9,21.47
"2020-09-21 06:03:09.8",1567260,-0.028,-0.081,0.093,295.4,27.9,21.47
"2020-09-21 06:03:09.9",1567261,-0.028,-0.081,0.093,295.5,27.9,21.47
"2020-09-21 06:03:10",1567262,-0.028,-0.08,0.093,295.5,27.9,21.46
"2020-09-21 06:03:10.1",1567263,-0.028,-0.002,0.093,295.6,27.96,21.52
"2020-09-21 06:03:10.2",1567264,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:10.3",1567265,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:10.4",1567266,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:10.5",1567267,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:10.6",1567268,-0.028,-0.08,0.093,295.4,27.9,21.46
"2020-09-21 06:03:10.7",1567269,-0.028,-0.08,0.093,295.4,27.9,21.47
"2020-09-21 06:03:10.8",1567270,-0.028,-0.08,0.093,295.4,27.9,21.46
"2020-09-21 06:03:10.9",1567271,-0.008,-0.031,0.117,295.4,27.9,21.46
"2020-09-21 06:03:11",1567272,-0.008,-0.032,0.117,295.4,27.9,21.47
"2020-09-21 06:03:11.1",1567273,-0.038,-0.08,0.083,295.3,27.9,21.47
"2020-09-21 06:03:11.2",1567274,-0.038,-0.08,0.083,295.3,27.9,21.47
"2020-09-21 06:03:11.3",1567275,-0.038,-0.081,0.083,295.3,27.9,21.47
"2020-09-21 06:03:11.4",1567276,0.012,-0.031,0.083,295.3,27.9,21.49
"2020-09-21 06:03:11.5",1567277,0.012,-0.032,0.083,295.3,27.9,21.46
"2020-09-21 06:03:11.6",1567278,-0.018,-0.041,0.117,295.3,27.9,21.46
"2020-09-21 06:03:11.7",1567279,-0.018,-0.041,0.117,295.3,27.9,21.46
"2020-09-21 06:03:11.8",1567280,-0.018,-0.041,0.117,295.3,27.9,21.46
"2020-09-21 06:03:11.9",1567281,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:12",1567282,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:12.1",1567283,-0.008,-0.003,0.073,295.4,27.9,21.47
"2020-09-21 06:03:12.2",1567284,-0.008,-0.002,0.073,295.4,27.9,21.47
"2020-09-21 06:03:12.3",1567285,-0.008,-0.002,0.073,295.4,27.9,21.47
"2020-09-21 06:03:12.4",1567286,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:12.5",1567287,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:12.6",1567288,-0.008,-0.032,0.117,295.2,27.96,21.51
"2020-09-21 06:03:12.7",1567289,-0.008,-0.031,0.117,295.2,27.9,21.46
"2020-09-21 06:03:12.8",1567290,-0.008,-0.031,0.117,295.2,27.9,21.46
"2020-09-21 06:03:12.9",1567291,-0.028,-0.071,0.083,295.2,27.9,21.46
"2020-09-21 06:03:13",1567292,-0.028,-0.071,0.083,295.2,27.9,21.47
"2020-09-21 06:03:13.1",1567293,-0.018,-0.002,0.083,295.2,27.9,21.47
"2020-09-21 06:03:13.2",1567294,-0.018,-0.002,0.083,295.2,27.9,21.47
"2020-09-21 06:03:13.3",1567295,-0.018,-0.002,0.083,295.2,27.9,21.47
"2020-09-21 06:03:13.4",1567296,-0.047,-0.051,0.073,295.3,27.9,21.47
"2020-09-21 06:03:13.5",1567297,-0.047,-0.051,0.074,295.3,27.9,21.47
"2020-09-21 06:03:13.6",1567298,-0.043,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:13.7",1567299,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:13.8",1567300,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:13.9",1567301,-0.028,-0.002,0.093,295.6,27.9,21.49
"2020-09-21 06:03:14",1567302,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:14.1",1567303,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:14.2",1567304,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:14.3",1567305,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:14.4",1567306,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:14.5",1567307,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:14.6",1567308,-0.018,-0.042,0.117,295.6,27.9,21.46
"2020-09-21 06:03:14.7",1567309,-0.018,-0.041,0.117,295.6,27.9,21.46
"2020-09-21 06:03:14.8",1567310,-0.018,-0.041,0.117,295.6,27.9,21.46
"2020-09-21 06:03:14.9",1567311,-0.028,-0.002,0.093,295.5,27.9,21.46
"2020-09-21 06:03:15",1567312,-0.028,-0.002,0.093,295.5,27.9,21.46
"2020-09-21 06:03:15.1",1567313,0.011,0.009,0.093,295.5,27.96,21.48
"2020-09-21 06:03:15.2",1567314,0.012,0.008,0.093,295.5,27.9,21.47
"2020-09-21 06:03:15.3",1567315,0.012,0.008,0.093,295.5,27.9,21.46
"2020-09-21 06:03:15.4",1567316,0.012,0.008,0.093,295.5,27.9,21.47
"2020-09-21 06:03:15.5",1567317,0.012,0.008,0.093,295.5,27.9,21.46
"2020-09-21 06:03:15.6",1567318,0.012,0.009,0.093,295.4,27.9,21.47
"2020-09-21 06:03:15.7",1567319,0.012,0.008,0.093,295.4,27.9,21.47
"2020-09-21 06:03:15.8",1567320,0.012,0.009,0.093,295.4,27.9,21.46
"2020-09-21 06:03:15.9",1567321,-0.008,-0.002,0.073,295.6,27.9,21.46
"2020-09-21 06:03:16",1567322,-0.008,-0.002,0.074,295.6,27.9,21.47
"2020-09-21 06:03:16.1",1567323,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:16.2",1567324,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:16.3",1567325,-0.028,-0.002,0.093,295.6,27.9,21.47
"2020-09-21 06:03:16.4",1567326,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 06:03:16.5",1567327,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:16.6",1567328,-0.038,-0.022,0.083,295.7,27.9,21.46
"2020-09-21 06:03:16.7",1567329,-0.038,-0.022,0.083,295.7,27.9,21.46
"2020-09-21 06:03:16.8",1567330,-0.038,-0.022,0.083,295.7,27.9,21.46
"2020-09-21 06:03:16.9",1567331,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:17",1567332,-0.028,-0.002,0.093,295.6,27.9,21.46
"2020-09-21 06:03:17.1",1567333,-0.038,-0.022,0.083,295.7,27.9,21.46
"2020-09-21 06:03:17.2",1567334,-0.038,-0.022,0.083,295.7,27.9,21.47
"2020-09-21 06:03:17.3",1567335,-0.038,-0.022,0.083,295.7,27.9,21.47
"2020-09-21 06:03:17.4",1567336,-0.008,-0.012,0.064,295.6,27.9,21.47
"2020-09-21 06:03:17.5",1567337,-0.008,-0.012,0.064,295.6,27.9,21.47
"2020-09-21 06:03:17.6",1567338,-0.057,0.008,0.073,295.5,27.96,21.46
"2020-09-21 06:03:17.7",1567339,-0.057,0.008,0.073,295.5,27.9,21.46
"2020-09-21 06:03:17.8",1567340,-0.057,0.008,0.073,295.5,27.9,21.47
"2020-09-21 06:03:17.9",1567341,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:18",1567342,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:18.1",1567343,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:18.2",1567344,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:18.3",1567345,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:18.4",1567346,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:18.5",1567347,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 06:03:18.6",1567348,-0.009,0.009,0.044,295.4,27.9,21.46
"2020-09-21 06:03:18.7",1567349,-0.008,0.008,0.044,295.4,27.9,21.46
"2020-09-21 06:03:18.8",1567350,-0.009,0.008,0.044,295.4,27.9,21.46
"2020-09-21 06:03:18.9",1567351,-0.008,0.009,0.117,295.4,27.93,21.5
"2020-09-21 06:03:19",1567352,-0.008,0.008,0.118,295.4,27.9,21.46
"2020-09-21 06:03:19.1",1567353,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:19.2",1567354,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:19.3",1567355,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:19.4",1567356,-0.028,-0.002,0.093,295.3,27.9,21.47
"2020-09-21 06:03:19.5",1567357,-0.028,-0.002,0.093,295.3,27.9,21.47
"2020-09-21 06:03:19.6",1567358,-0.018,-0.041,0.044,295.3,27.9,21.47
"2020-09-21 06:03:19.7",1567359,-0.018,-0.041,0.044,295.3,27.9,21.47
"2020-09-21 06:03:19.8",1567360,-0.018,-0.041,0.044,295.3,27.9,21.47
"2020-09-21 06:03:19.9",1567361,0.012,-0.041,0.093,295.3,27.9,21.47
"2020-09-21 06:03:20",1567362,0.012,-0.041,0.093,295.3,27.9,21.47
"2020-09-21 06:03:20.1",1567363,-0.008,-0.002,0.074,295.4,27.94,21.47
"2020-09-21 06:03:20.2",1567364,-0.008,-0.002,0.073,295.4,27.9,21.46
"2020-09-21 06:03:20.3",1567365,-0.008,-0.002,0.074,295.4,27.9,21.46
"2020-09-21 06:03:20.4",1567366,-0.009,-0.002,0.073,295.5,27.9,21.46
"2020-09-21 06:03:20.5",1567367,-0.008,-0.002,0.073,295.5,27.9,21.46
"2020-09-21 06:03:20.6",1567368,-0.028,0.047,0.093,295.5,27.9,21.46
"2020-09-21 06:03:20.7",1567369,-0.028,0.047,0.093,295.5,27.9,21.46
"2020-09-21 06:03:20.8",1567370,-0.028,0.047,0.093,295.5,27.9,21.46
"2020-09-21 06:03:20.9",1567371,-0.008,0.009,0.118,295.5,27.9,21.46
"2020-09-21 06:03:21",1567372,-0.009,0.009,0.117,295.5,27.9,21.46
"2020-09-21 06:03:21.1",1567373,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:21.2",1567374,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:21.3",1567375,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:21.4",1567376,-0.028,0.047,0.093,295.4,27.93,21.52
"2020-09-21 06:03:21.5",1567377,-0.028,0.047,0.093,295.4,27.9,21.47
"2020-09-21 06:03:21.6",1567378,-0.028,0.047,0.093,295.3,27.9,21.46
"2020-09-21 06:03:21.7",1567379,-0.028,0.047,0.093,295.3,27.9,21.47
"2020-09-21 06:03:21.8",1567380,-0.028,0.047,0.093,295.3,27.9,21.47
"2020-09-21 06:03:21.9",1567381,-0.057,0.087,0.074,295.2,27.9,21.46
"2020-09-21 06:03:22",1567382,-0.057,0.087,0.074,295.2,27.9,21.47
"2020-09-21 06:03:22.1",1567383,-0.057,0.009,0.073,295.3,27.9,21.47
"2020-09-21 06:03:22.2",1567384,-0.057,0.009,0.074,295.3,27.9,21.47
"2020-09-21 06:03:22.3",1567385,-0.057,0.008,0.073,295.3,27.9,21.47
"2020-09-21 06:03:22.4",1567386,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:22.5",1567387,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:22.6",1567388,-0.008,0.008,0.117,295.3,27.92,21.47
"2020-09-21 06:03:22.7",1567389,-0.008,0.009,0.117,295.3,27.9,21.46
"2020-09-21 06:03:22.8",1567390,-0.009,0.009,0.117,295.3,27.9,21.46
"2020-09-21 06:03:22.9",1567391,-0.009,0.008,0.117,295.5,27.9,21.46
"2020-09-21 06:03:23",1567392,-0.008,0.009,0.117,295.5,27.9,21.46
"2020-09-21 06:03:23.1",1567393,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:23.2",1567394,-0.028,-0.002,0.093,295.4,27.9,21.47
"2020-09-21 06:03:23.3",1567395,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 06:03:23.4",1567396,-0.008,-0.002,0.074,295.4,27.9,21.47
"2020-09-21 06:03:23.5",1567397,-0.008,-0.002,0.074,295.4,27.9,21.47
"2020-09-21 06:03:23.6",1567398,-0.018,-0.041,0.118,295.3,27.9,21.47
"2020-09-21 06:03:23.7",1567399,-0.018,-0.041,0.117,295.3,27.9,21.47
"2020-09-21 06:03:23.8",1567400,-0.018,-0.041,0.117,295.3,27.9,21.47
"2020-09-21 06:03:23.9",1567401,-0.008,-0.041,0.117,295.2,27.94,21.52
"2020-09-21 06:03:24",1567402,-0.008,-0.041,0.118,295.2,27.9,21.47
"2020-09-21 06:03:24.1",1567403,-0.008,-0.032,0.108,295.1,27.9,21.47
"2020-09-21 06:03:24.2",1567404,-0.009,-0.032,0.108,295.1,27.9,21.47
"2020-09-21 06:03:24.3",1567405,-0.008,-0.032,0.108,295.1,27.9,21.47
"2020-09-21 06:03:24.4",1567406,-0.028,-0.071,0.083,295.1,27.9,21.47
"2020-09-21 06:03:24.5",1567407,-0.028,-0.071,0.083,295.1,27.9,21.47
"2020-09-21 06:03:24.6",1567408,-0.028,-0.002,0.083,295,27.9,21.47
"2020-09-21 06:03:24.7",1567409,-0.028,-0.002,0.083,295,27.9,21.47
"2020-09-21 06:03:24.8",1567410,-0.028,-0.002,0.083,295,27.9,21.46
"2020-09-21 06:03:24.9",1567411,-0.009,-0.032,0.108,295.1,27.9,21.46
"2020-09-21 06:03:25",1567412,-0.008,-0.032,0.108,295.1,27.9,21.47
"2020-09-21 06:03:25.1",1567413,0.022,-0.032,0.083,295.2,27.9,21.47
"2020-09-21 06:03:25.2",1567414,0.021,-0.032,0.083,295.2,27.9,21.46
"2020-09-21 06:03:25.3",1567415,0.021,-0.032,0.083,295.2,27.91,21.46
"2020-09-21 06:03:25.4",1567416,-0.018,-0.041,0.044,295.3,27.91,21.47
"2020-09-21 06:03:25.5",1567417,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 06:03:25.6",1567418,-0.009,0.008,0.117,295.5,27.92,21.47
"2020-09-21 06:03:25.7",1567419,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 06:03:25.8",1567420,-0.008,0.009,0.117,295.5,27.92,21.47
"2020-09-21 06:03:25.9",1567421,-0.009,0.008,0.117,295.6,27.92,21.47
"2020-09-21 06:03:26",1567422,-0.008,0.009,0.117,295.6,27.92,21.46
"2020-09-21 06:03:26.1",1567423,-0.009,-0.002,0.147,295.6,27.92,21.47
"2020-09-21 06:03:26.2",1567424,-0.008,-0.002,0.147,295.6,27.92,21.47
"2020-09-21 06:03:26.3",1567425,-0.009,-0.002,0.147,295.6,27.92,21.47
"2020-09-21 06:03:26.4",1567426,0.012,-0.041,0.093,295.5,27.96,21.52
"2020-09-21 06:03:26.5",1567427,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 06:03:26.6",1567428,-0.009,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 06:03:26.7",1567429,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 06:03:26.8",1567430,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 06:03:26.9",1567431,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:03:27",1567432,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:03:27.1",1567433,-0.018,-0.041,0.044,295.5,27.92,21.47
"2020-09-21 06:03:27.2",1567434,-0.018,-0.041,0.044,295.5,27.92,21.47
"2020-09-21 06:03:27.3",1567435,-0.018,-0.041,0.044,295.5,27.92,21.47
"2020-09-21 06:03:27.4",1567436,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 06:03:27.5",1567437,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 06:03:27.6",1567438,0.012,-0.041,0.093,295.5,27.92,21.47
"2020-09-21 06:03:27.7",1567439,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 06:03:27.8",1567440,0.012,-0.041,0.093,295.5,27.92,21.47
"2020-09-21 06:03:27.9",1567441,-0.047,-0.051,0.073,295.4,27.92,21.47
"2020-09-21 06:03:28",1567442,-0.047,-0.051,0.073,295.4,27.92,21.47
"2020-09-21 06:03:28.1",1567443,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:03:28.2",1567444,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:03:28.3",1567445,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:03:28.4",1567446,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:03:28.5",1567447,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:03:28.6",1567448,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 06:03:28.7",1567449,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 06:03:28.8",1567450,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 06:03:28.9",1567451,-0.018,-0.041,0.117,295.6,27.98,21.52
"2020-09-21 06:03:29",1567452,-0.018,-0.041,0.117,295.6,27.92,21.46
"2020-09-21 06:03:29.1",1567453,-0.018,-0.041,0.117,295.3,27.92,21.46
"2020-09-21 06:03:29.2",1567454,-0.018,-0.041,0.117,295.3,27.92,21.47
"2020-09-21 06:03:29.3",1567455,-0.018,-0.041,0.117,295.3,27.92,21.47
"2020-09-21 06:03:29.4",1567456,-0.008,-0.031,0.118,295.2,27.92,21.47
"2020-09-21 06:03:29.5",1567457,-0.008,-0.032,0.117,295.2,27.92,21.47
"2020-09-21 06:03:29.6",1567458,-0.008,-0.032,0.117,295.3,27.92,21.47
"2020-09-21 06:03:29.7",1567459,-0.008,-0.032,0.117,295.3,27.92,21.47
"2020-09-21 06:03:29.8",1567460,-0.008,-0.032,0.117,295.3,27.92,21.47
"2020-09-21 06:03:29.9",1567461,-0.038,-0.002,0.083,295.1,27.92,21.47
"2020-09-21 06:03:30",1567462,-0.038,-0.002,0.083,295.1,27.92,21.47
"2020-09-21 06:03:30.1",1567463,-0.009,-0.032,0.108,295.1,27.92,21.47
"2020-09-21 06:03:30.2",1567464,-0.008,-0.032,0.107,295.1,27.92,21.48
"2020-09-21 06:03:30.3",1567465,-0.008,-0.032,0.108,295.1,27.92,21.47
"2020-09-21 06:03:30.4",1567466,-0.008,-0.032,0.108,295.2,27.92,21.47
"2020-09-21 06:03:30.5",1567467,-0.008,-0.031,0.108,295.2,27.92,21.47
"2020-09-21 06:03:30.6",1567468,-0.008,-0.032,0.108,295.2,27.92,21.47
"2020-09-21 06:03:30.7",1567469,-0.008,-0.032,0.108,295.2,27.92,21.46
"2020-09-21 06:03:30.8",1567470,-0.008,-0.032,0.108,295.2,27.92,21.46
"2020-09-21 06:03:30.9",1567471,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:03:31",1567472,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:03:31.1",1567473,-0.008,-0.031,0.034,295.1,27.92,21.47
"2020-09-21 06:03:31.2",1567474,-0.008,-0.032,0.035,295.1,27.92,21.47
"2020-09-21 06:03:31.3",1567475,-0.008,-0.032,0.035,295.1,27.92,21.47
"2020-09-21 06:03:31.4",1567476,-0.018,-0.041,0.044,295.2,27.98,21.5
"2020-09-21 06:03:31.5",1567477,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 06:03:31.6",1567478,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:03:31.7",1567479,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:03:31.8",1567480,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 06:03:31.9",1567481,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 06:03:32",1567482,-0.018,-0.041,0.118,295.4,27.92,21.47
"2020-09-21 06:03:32.1",1567483,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 06:03:32.2",1567484,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 06:03:32.3",1567485,-0.018,-0.041,0.118,295.5,27.92,21.47
"2020-09-21 06:03:32.4",1567486,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 06:03:32.5",1567487,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 06:03:32.6",1567488,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:03:32.7",1567489,-0.028,-0.002,0.093,295.6,27.92,21.49
"2020-09-21 06:03:32.8",1567490,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:03:32.9",1567491,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:03:33",1567492,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:03:33.1",1567493,-0.048,-0.051,0.074,295.2,27.92,21.47
"2020-09-21 06:03:33.2",1567494,-0.047,-0.051,0.073,295.2,27.92,21.46
"2020-09-21 06:03:33.3",1567495,-0.048,-0.051,0.073,295.2,27.92,21.46
"2020-09-21 06:03:33.4",1567496,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:03:33.5",1567497,-0.008,-0.002,0.074,295.3,27.92,21.47
"2020-09-21 06:03:33.6",1567498,0.012,-0.031,0.083,295.3,27.92,21.47
