"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:00:03.8",845400,-0.15,-0.125,0.117,296.5,24.34,22.52
"2020-09-20 10:00:03.9",845401,-0.15,-0.125,0.117,296.5,24.34,22.52
"2020-09-20 10:00:04",845402,-0.15,-0.125,0.117,296.5,24.34,22.52
"2020-09-20 10:00:04.1",845403,-0.15,-0.125,0.117,296.4,24.34,22.52
"2020-09-20 10:00:04.2",845404,-0.15,-0.125,0.117,296.4,24.34,22.52
"2020-09-20 10:00:04.3",845405,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:04.4",845406,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:04.5",845407,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:04.6",845408,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:04.7",845409,-0.048,-0.051,0.073,296.4,24.34,22.52
"2020-09-20 10:00:04.8",845410,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:04.9",845411,-0.048,-0.051,0.073,296.5,24.38,22.58
"2020-09-20 10:00:05",845412,-0.048,-0.051,0.073,296.4,24.34,22.52
"2020-09-20 10:00:05.1",845413,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:05.2",845414,-0.048,-0.006,0.073,296.5,24.34,22.52
"2020-09-20 10:00:05.3",845415,-0.131,-0.002,0.073,296.5,24.34,22.52
"2020-09-20 10:00:05.4",845416,-0.131,-0.002,0.073,296.5,24.34,22.52
"2020-09-20 10:00:05.5",845417,-0.097,0.008,0.093,296.5,24.34,22.52
"2020-09-20 10:00:05.6",845418,-0.097,0.008,0.093,296.5,24.34,22.52
"2020-09-20 10:00:05.7",845419,-0.097,-0.003,0.044,296.6,24.34,22.52
"2020-09-20 10:00:05.8",845420,-0.077,-0.003,0.044,296.6,24.34,22.52
"2020-09-20 10:00:05.9",845421,-0.077,-0.002,0.044,296.6,24.34,22.52
"2020-09-20 10:00:06",845422,-0.028,-0.081,0.093,296.5,24.34,22.52
"2020-09-20 10:00:06.1",845423,-0.028,-0.081,0.093,296.5,24.34,22.52
"2020-09-20 10:00:06.2",845424,-0.028,-0.081,0.093,296.5,24.34,22.53
"2020-09-20 10:00:06.3",845425,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.4",845426,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.5",845427,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.6",845428,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.7",845429,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.8",845430,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:06.9",845431,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:07",845432,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:07.1",845433,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:07.2",845434,-0.087,-0.1,0.093,296.5,24.34,22.52
"2020-09-20 10:00:07.3",845435,-0.096,-0.125,0.093,296.5,24.34,22.52
"2020-09-20 10:00:07.4",845436,-0.097,-0.125,0.093,296.5,24.39,22.58
"2020-09-20 10:00:07.5",845437,-0.028,-0.081,0.093,296.6,24.34,22.52
"2020-09-20 10:00:07.6",845438,-0.028,-0.081,0.093,296.6,24.34,22.52
"2020-09-20 10:00:07.7",845439,-0.028,-0.081,0.093,296.6,24.34,22.52
"2020-09-20 10:00:07.8",845440,-0.106,-0.051,0.093,296.6,24.34,22.52
"2020-09-20 10:00:07.9",845441,-0.106,-0.051,0.093,296.6,24.34,22.52
"2020-09-20 10:00:08",845442,-0.028,-0.003,0.093,296.7,24.34,22.52
"2020-09-20 10:00:08.1",845443,-0.028,-0.002,0.093,296.7,24.34,22.52
"2020-09-20 10:00:08.2",845444,-0.028,0.047,0.093,296.7,24.34,22.52
"2020-09-20 10:00:08.3",845445,-0.028,0.047,0.093,296.7,24.34,22.52
"2020-09-20 10:00:08.4",845446,-0.028,0.047,0.093,296.7,24.34,22.52
"2020-09-20 10:00:08.5",845447,-0.077,-0.003,0.117,296.6,24.34,22.52
"2020-09-20 10:00:08.6",845448,-0.077,-0.002,0.117,296.6,24.34,22.52
"2020-09-20 10:00:08.7",845449,-0.077,-0.081,0.093,296.5,24.34,22.55
"2020-09-20 10:00:08.8",845450,-0.028,-0.081,0.093,296.5,24.34,22.52
"2020-09-20 10:00:08.9",845451,-0.028,-0.081,0.093,296.5,24.34,22.52
"2020-09-20 10:00:09",845452,-0.048,-0.051,0.146,296.5,24.34,22.52
"2020-09-20 10:00:09.1",845453,-0.048,-0.051,0.147,296.5,24.34,22.52
"2020-09-20 10:00:09.2",845454,-0.048,-0.051,0.147,296.5,24.34,22.52
"2020-09-20 10:00:09.3",845455,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:09.4",845456,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:09.5",845457,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:09.6",845458,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:09.7",845459,-0.087,-0.081,0.049,296.5,24.34,22.52
"2020-09-20 10:00:09.8",845460,-0.15,-0.041,0.044,296.5,24.34,22.52
"2020-09-20 10:00:09.9",845461,-0.15,-0.042,0.044,296.5,24.39,22.54
"2020-09-20 10:00:10",845462,-0.15,-0.042,0.044,296.5,24.34,22.52
"2020-09-20 10:00:10.1",845463,-0.15,-0.042,0.044,296.5,24.34,22.52
"2020-09-20 10:00:10.2",845464,-0.079,-0.003,0.044,296.5,24.34,22.52
"2020-09-20 10:00:10.3",845465,-0.077,-0.002,0.044,296.5,24.34,22.52
"2020-09-20 10:00:10.4",845466,-0.077,-0.002,0.044,296.5,24.34,22.52
"2020-09-20 10:00:10.5",845467,-0.096,-0.041,0.015,296.5,24.34,22.52
"2020-09-20 10:00:10.6",845468,-0.096,-0.041,0.015,296.5,24.34,22.52
"2020-09-20 10:00:10.7",845469,-0.097,-0.042,0.014,296.4,24.34,22.52
"2020-09-20 10:00:10.8",845470,-0.097,-0.041,0.015,296.5,24.34,22.52
"2020-09-20 10:00:10.9",845471,-0.097,-0.041,0.015,296.5,24.34,22.52
"2020-09-20 10:00:11",845472,-0.14,-0.081,0.073,296.5,24.34,22.52
"2020-09-20 10:00:11.1",845473,-0.141,-0.081,0.073,296.5,24.34,22.52
"2020-09-20 10:00:11.2",845474,-0.141,-0.081,0.073,296.4,24.34,22.55
"2020-09-20 10:00:11.3",845475,-0.14,-0.081,0.073,296.5,24.34,22.52
"2020-09-20 10:00:11.4",845476,-0.14,-0.081,0.073,296.5,24.34,22.52
"2020-09-20 10:00:11.5",845477,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:11.6",845478,-0.087,-0.081,0.117,296.5,24.34,22.52
"2020-09-20 10:00:11.7",845479,-0.106,-0.051,0.093,296.5,24.34,22.52
"2020-09-20 10:00:11.8",845480,-0.106,-0.051,0.093,296.5,24.34,22.52
"2020-09-20 10:00:11.9",845481,-0.106,-0.051,0.093,296.5,24.34,22.52
"2020-09-20 10:00:12",845482,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:12.1",845483,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:12.2",845484,-0.048,-0.051,0.073,296.5,24.34,22.52
"2020-09-20 10:00:12.3",845485,-0.087,-0.081,0.034,296.6,24.34,22.52
"2020-09-20 10:00:12.4",845486,-0.087,-0.081,0.034,296.6,24.39,22.52
"2020-09-20 10:00:12.5",845487,-0.028,-0.081,0.093,296.6,24.34,22.52
"2020-09-20 10:00:12.6",845488,-0.028,-0.081,0.093,296.6,24.34,22.52
"2020-09-20 10:00:12.7",845489,-0.077,-0.003,0.117,296.5,24.34,22.52
"2020-09-20 10:00:12.8",845490,-0.077,-0.003,0.117,296.5,24.34,22.52
"2020-09-20 10:00:12.9",845491,-0.077,-0.002,0.117,296.5,24.34,22.52
"2020-09-20 10:00:13",845492,-0.018,-0.041,0.117,296.5,24.34,22.52
"2020-09-20 10:00:13.1",845493,-0.018,-0.041,0.117,296.5,24.34,22.52
"2020-09-20 10:00:13.2",845494,-0.049,-0.125,0.146,296.5,24.34,22.52
"2020-09-20 10:00:13.3",845495,-0.057,-0.125,0.146,296.5,24.34,22.52
"2020-09-20 10:00:13.4",845496,-0.057,-0.125,0.147,296.5,24.34,22.52
"2020-09-20 10:00:13.5",845497,-0.097,-0.125,0.166,296.5,24.34,22.52
"2020-09-20 10:00:13.6",845498,-0.097,-0.125,0.166,296.5,24.34,22.52
"2020-09-20 10:00:13.7",845499,-0.14,-0.081,0.146,296.5,24.36,22.56
"2020-09-20 10:00:13.8",845500,-0.14,-0.081,0.147,296.5,24.34,22.52
"2020-09-20 10:00:13.9",845501,-0.14,-0.081,0.146,296.5,24.35,22.52
"2020-09-20 10:00:14",845502,-0.189,-0.1,0.093,296.4,24.35,22.52
"2020-09-20 10:00:14.1",845503,-0.189,-0.1,0.093,296.4,24.35,22.52
"2020-09-20 10:00:14.2",845504,-0.189,-0.101,0.093,296.5,24.35,22.52
"2020-09-20 10:00:14.3",845505,-0.106,-0.051,0.093,296.5,24.35,22.52
"2020-09-20 10:00:14.4",845506,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:14.5",845507,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:14.6",845508,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:14.7",845509,-0.087,-0.042,0.117,296.5,24.36,22.52
"2020-09-20 10:00:14.8",845510,-0.019,-0.042,0.117,296.5,24.36,22.52
"2020-09-20 10:00:14.9",845511,-0.019,-0.042,0.117,296.5,24.39,22.52
"2020-09-20 10:00:15",845512,-0.018,-0.042,0.117,296.6,24.36,22.52
"2020-09-20 10:00:15.1",845513,-0.019,-0.041,0.117,296.5,24.36,22.52
"2020-09-20 10:00:15.2",845514,-0.019,-0.081,0.093,296.6,24.36,22.52
"2020-09-20 10:00:15.3",845515,-0.028,-0.081,0.093,296.6,24.36,22.52
"2020-09-20 10:00:15.4",845516,-0.028,-0.081,0.093,296.6,24.36,22.52
"2020-09-20 10:00:15.5",845517,-0.028,-0.002,0.093,296.5,24.36,22.52
"2020-09-20 10:00:15.6",845518,-0.028,-0.002,0.093,296.5,24.36,22.52
"2020-09-20 10:00:15.7",845519,-0.028,-0.003,0.093,296.6,24.36,22.52
"2020-09-20 10:00:15.8",845520,-0.028,-0.002,0.093,296.6,24.36,22.52
"2020-09-20 10:00:15.9",845521,-0.028,-0.002,0.093,296.6,24.36,22.53
"2020-09-20 10:00:16",845522,-0.028,-0.003,0.093,296.6,24.36,22.52
"2020-09-20 10:00:16.1",845523,-0.028,-0.003,0.093,296.6,24.36,22.52
"2020-09-20 10:00:16.2",845524,-0.01,0.008,0.044,296.6,24.38,22.58
"2020-09-20 10:00:16.3",845525,-0.008,0.008,0.044,296.6,24.36,22.52
"2020-09-20 10:00:16.4",845526,-0.009,0.008,0.044,296.6,24.36,22.52
"2020-09-20 10:00:16.5",845527,-0.009,-0.002,0.073,296.6,24.36,22.52
"2020-09-20 10:00:16.6",845528,-0.009,-0.002,0.073,296.6,24.36,22.52
"2020-09-20 10:00:16.7",845529,-0.009,-0.002,0.073,296.6,24.36,22.52
"2020-09-20 10:00:16.8",845530,-0.009,-0.002,0.073,296.6,24.36,22.52
"2020-09-20 10:00:16.9",845531,-0.009,-0.002,0.073,296.6,24.36,22.52
"2020-09-20 10:00:17",845532,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:17.1",845533,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:17.2",845534,-0.048,-0.079,0.117,296.5,24.36,22.52
"2020-09-20 10:00:17.3",845535,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:17.4",845536,-0.087,-0.081,0.117,296.5,24.37,22.52
"2020-09-20 10:00:17.5",845537,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:17.6",845538,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:17.7",845539,-0.083,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:17.8",845540,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:17.9",845541,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18",845542,-0.14,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:18.1",845543,-0.141,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:18.2",845544,-0.141,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.3",845545,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.4",845546,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.5",845547,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.6",845548,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.7",845549,-0.087,-0.081,0.034,296.4,24.39,22.58
"2020-09-20 10:00:18.8",845550,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:18.9",845551,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:19",845552,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:19.1",845553,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:19.2",845554,-0.048,-0.052,0.073,296.5,24.36,22.52
"2020-09-20 10:00:19.3",845555,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:19.4",845556,-0.048,-0.051,0.073,296.5,24.36,22.52
"2020-09-20 10:00:19.5",845557,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:19.6",845558,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:19.7",845559,-0.029,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:19.8",845560,-0.028,-0.163,0.093,296.4,24.36,22.52
"2020-09-20 10:00:19.9",845561,-0.028,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:20",845562,-0.096,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:20.1",845563,-0.096,-0.124,0.093,296.5,24.36,22.52
"2020-09-20 10:00:20.2",845564,-0.097,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:20.3",845565,-0.096,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:20.4",845566,-0.097,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:20.5",845567,-0.058,-0.125,0.073,296.4,24.36,22.52
"2020-09-20 10:00:20.6",845568,-0.057,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:20.7",845569,-0.058,-0.125,0.073,296.4,24.36,22.52
"2020-09-20 10:00:20.8",845570,-0.057,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:20.9",845571,-0.057,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:21",845572,-0.057,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:21.1",845573,-0.058,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:21.2",845574,-0.057,-0.125,0.073,296.5,24.4,22.58
"2020-09-20 10:00:21.3",845575,-0.057,-0.125,0.073,296.5,24.36,22.52
"2020-09-20 10:00:21.4",845576,-0.058,-0.125,0.073,296.4,24.36,22.52
"2020-09-20 10:00:21.5",845577,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:21.6",845578,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:21.7",845579,-0.097,-0.125,0.166,296.4,24.36,22.52
"2020-09-20 10:00:21.8",845580,-0.097,-0.125,0.166,296.5,24.36,22.52
"2020-09-20 10:00:21.9",845581,-0.096,-0.125,0.166,296.4,24.36,22.52
"2020-09-20 10:00:22",845582,-0.179,-0.173,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.1",845583,-0.18,-0.173,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.2",845584,-0.18,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.3",845585,-0.18,-0.173,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.4",845586,-0.18,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.5",845587,-0.131,-0.164,0.073,296.5,24.36,22.52
"2020-09-20 10:00:22.6",845588,-0.131,-0.164,0.073,296.5,24.36,22.52
"2020-09-20 10:00:22.7",845589,-0.096,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.8",845590,-0.097,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:22.9",845591,-0.097,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23",845592,-0.179,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.1",845593,-0.18,-0.173,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.2",845594,-0.18,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.3",845595,-0.18,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.4",845596,-0.18,-0.174,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.5",845597,-0.096,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.6",845598,-0.097,-0.125,0.093,296.5,24.36,22.52
"2020-09-20 10:00:23.7",845599,-0.097,-0.125,0.147,296.6,24.41,22.58
"2020-09-20 10:00:23.8",845600,-0.057,-0.125,0.146,296.6,24.36,22.52
"2020-09-20 10:00:23.9",845601,-0.058,-0.125,0.147,296.6,24.36,22.52
"2020-09-20 10:00:24",845602,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:24.1",845603,-0.087,-0.081,0.117,296.5,24.36,22.52
"2020-09-20 10:00:24.2",845604,-0.087,-0.081,0.117,296.6,24.36,22.52
"2020-09-20 10:00:24.3",845605,-0.087,-0.081,0.117,296.6,24.36,22.52
"2020-09-20 10:00:24.4",845606,-0.087,-0.081,0.117,296.6,24.36,22.52
"2020-09-20 10:00:24.5",845607,-0.087,-0.081,0.117,296.7,24.36,22.52
"2020-09-20 10:00:24.6",845608,-0.087,-0.081,0.117,296.7,24.36,22.52
"2020-09-20 10:00:24.7",845609,-0.087,-0.081,0.117,296.7,24.36,22.52
"2020-09-20 10:00:24.8",845610,-0.048,-0.051,0.146,296.7,24.36,22.52
"2020-09-20 10:00:24.9",845611,-0.048,-0.051,0.147,296.7,24.36,22.52
"2020-09-20 10:00:25",845612,-0.018,-0.041,0.117,296.7,24.36,22.54
"2020-09-20 10:00:25.1",845613,-0.019,-0.041,0.117,296.7,24.36,22.52
"2020-09-20 10:00:25.2",845614,-0.019,-0.042,0.146,296.8,24.36,22.52
"2020-09-20 10:00:25.3",845615,-0.048,-0.051,0.146,296.8,24.36,22.52
"2020-09-20 10:00:25.4",845616,-0.048,-0.051,0.146,296.8,24.36,22.52
"2020-09-20 10:00:25.5",845617,-0.048,-0.051,0.146,296.7,24.36,22.52
"2020-09-20 10:00:25.6",845618,-0.048,-0.051,0.146,296.7,24.36,22.52
"2020-09-20 10:00:25.7",845619,-0.048,-0.051,0.146,296.6,24.36,22.52
"2020-09-20 10:00:25.8",845620,-0.048,-0.051,0.147,296.6,24.36,22.52
"2020-09-20 10:00:25.9",845621,-0.048,-0.051,0.146,296.6,24.36,22.52
"2020-09-20 10:00:26",845622,-0.077,-0.003,0.117,296.6,24.36,22.52
"2020-09-20 10:00:26.1",845623,-0.077,-0.002,0.117,296.6,24.36,22.52
"2020-09-20 10:00:26.2",845624,-0.189,-0.1,0.093,296.5,24.41,22.56
"2020-09-20 10:00:26.3",845625,-0.189,-0.1,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.4",845626,-0.189,-0.1,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.5",845627,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.6",845628,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.7",845629,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.8",845630,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:26.9",845631,-0.106,-0.051,0.093,296.5,24.36,22.52
"2020-09-20 10:00:27",845632,-0.16,-0.051,0.117,296.5,24.36,22.52
"2020-09-20 10:00:27.1",845633,-0.16,-0.051,0.117,296.5,24.36,22.52
"2020-09-20 10:00:27.2",845634,-0.106,-0.052,0.093,296.4,24.36,22.52
"2020-09-20 10:00:27.3",845635,-0.106,-0.051,0.093,296.4,24.36,22.52
"2020-09-20 10:00:27.4",845636,-0.106,-0.051,0.093,296.4,24.36,22.52
"2020-09-20 10:00:27.5",845637,-0.189,-0.1,0.093,296.4,24.36,22.55
"2020-09-20 10:00:27.6",845638,-0.189,-0.1,0.093,296.4,24.36,22.52
"2020-09-20 10:00:27.7",845639,-0.14,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:27.8",845640,-0.14,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:27.9",845641,-0.14,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:28",845642,-0.14,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:28.1",845643,-0.141,-0.081,0.074,296.4,24.36,22.52
"2020-09-20 10:00:28.2",845644,-0.131,-0.115,0.054,296.4,24.36,22.52
"2020-09-20 10:00:28.3",845645,-0.131,-0.115,0.054,296.4,24.36,22.52
"2020-09-20 10:00:28.4",845646,-0.131,-0.115,0.054,296.4,24.36,22.52
"2020-09-20 10:00:28.5",845647,-0.141,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:28.6",845648,-0.141,-0.081,0.073,296.4,24.36,22.52
"2020-09-20 10:00:28.7",845649,-0.087,-0.081,0.034,296.4,24.41,22.53
"2020-09-20 10:00:28.8",845650,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:28.9",845651,-0.087,-0.081,0.034,296.4,24.36,22.52
"2020-09-20 10:00:29",845652,-0.028,-0.071,0.015,296.4,24.36,22.52
"2020-09-20 10:00:29.1",845653,-0.028,-0.071,0.015,296.4,24.36,22.52
"2020-09-20 10:00:29.2",845654,-0.028,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:29.3",845655,-0.028,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:29.4",845656,-0.028,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:29.5",845657,-0.067,-0.163,0.117,296.4,24.36,22.52
"2020-09-20 10:00:29.6",845658,-0.067,-0.164,0.117,296.4,24.36,22.52
"2020-09-20 10:00:29.7",845659,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:29.8",845660,-0.131,-0.164,0.147,296.4,24.36,22.52
"2020-09-20 10:00:29.9",845661,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:30",845662,-0.131,-0.164,0.147,296.4,24.38,22.55
"2020-09-20 10:00:30.1",845663,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:30.2",845664,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:30.3",845665,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:30.4",845666,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:30.5",845667,-0.097,-0.125,0.166,296.4,24.36,22.52
"2020-09-20 10:00:30.6",845668,-0.097,-0.125,0.166,296.4,24.36,22.52
"2020-09-20 10:00:30.7",845669,-0.097,-0.125,0.166,296.5,24.36,22.52
"2020-09-20 10:00:30.8",845670,-0.097,-0.124,0.166,296.5,24.36,22.52
"2020-09-20 10:00:30.9",845671,-0.097,-0.125,0.166,296.5,24.36,22.52
"2020-09-20 10:00:31",845672,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:31.1",845673,-0.131,-0.164,0.147,296.4,24.36,22.52
"2020-09-20 10:00:31.2",845674,-0.131,-0.164,0.146,296.4,24.39,22.52
"2020-09-20 10:00:31.3",845675,-0.131,-0.164,0.147,296.4,24.36,22.52
"2020-09-20 10:00:31.4",845676,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:31.5",845677,-0.131,-0.163,0.146,296.4,24.36,22.52
"2020-09-20 10:00:31.6",845678,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:31.7",845679,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:31.8",845680,-0.131,-0.163,0.147,296.4,24.36,22.52
"2020-09-20 10:00:31.9",845681,-0.131,-0.164,0.147,296.4,24.36,22.52
"2020-09-20 10:00:32",845682,-0.15,-0.125,0.117,296.5,24.36,22.52
"2020-09-20 10:00:32.1",845683,-0.15,-0.125,0.117,296.4,24.36,22.52
"2020-09-20 10:00:32.2",845684,-0.15,-0.125,0.117,296.4,24.36,22.52
"2020-09-20 10:00:32.3",845685,-0.15,-0.125,0.117,296.5,24.36,22.52
"2020-09-20 10:00:32.4",845686,-0.15,-0.125,0.117,296.4,24.36,22.52
"2020-09-20 10:00:32.5",845687,-0.028,-0.164,0.093,296.4,24.39,22.58
"2020-09-20 10:00:32.6",845688,-0.028,-0.164,0.093,296.4,24.36,22.52
"2020-09-20 10:00:32.7",845689,-0.068,-0.164,0.117,296.4,24.36,22.52
"2020-09-20 10:00:32.8",845690,-0.067,-0.164,0.117,296.4,24.36,22.52
"2020-09-20 10:00:32.9",845691,-0.067,-0.164,0.117,296.4,24.36,22.52
"2020-09-20 10:00:33",845692,-0.067,-0.163,0.117,296.4,24.36,22.52
"2020-09-20 10:00:33.1",845693,-0.067,-0.164,0.117,296.4,24.36,22.52
"2020-09-20 10:00:33.2",845694,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:33.3",845695,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:33.4",845696,-0.131,-0.164,0.147,296.4,24.36,22.52
"2020-09-20 10:00:33.5",845697,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:33.6",845698,-0.131,-0.164,0.146,296.4,24.36,22.52
"2020-09-20 10:00:33.7",845699,-0.097,-0.125,0.166,296.4,24.36,22.52
"2020-09-20 10:00:33.8",845700,-0.097,-0.125,0.166,296.5,24.36,22.52
"2020-09-20 10:00:33.9",845701,-0.097,-0.125,0.166,296.5,24.36,22.52
"2020-09-20 10:00:34",845702,-0.057,-0.125,0.147,296.5,24.36,22.52
"2020-09-20 10:00:34.1",845703,-0.057,-0.125,0.146,296.5,24.36,22.52
