"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:20:03.8",1613400,-0.077,-0.07,0.108,295,28.48,21.2
"2020-09-21 07:20:03.9",1613401,-0.047,-0.032,0.137,294.9,28.48,21.2
"2020-09-21 07:20:04",1613402,-0.047,-0.031,0.137,294.9,28.48,21.21
"2020-09-21 07:20:04.1",1613403,-0.028,-0.071,0.157,294.9,28.48,21.2
"2020-09-21 07:20:04.2",1613404,-0.028,-0.071,0.157,294.9,28.48,21.2
"2020-09-21 07:20:04.3",1613405,-0.028,-0.071,0.156,294.9,28.51,21.26
"2020-09-21 07:20:04.4",1613406,-0.077,-0.071,0.176,294.9,28.48,21.2
"2020-09-21 07:20:04.5",1613407,-0.077,-0.071,0.176,294.9,28.48,21.2
"2020-09-21 07:20:04.6",1613408,-0.15,-0.124,0.176,294.9,28.48,21.2
"2020-09-21 07:20:04.7",1613409,-0.15,-0.125,0.176,294.9,28.48,21.2
"2020-09-21 07:20:04.8",1613410,-0.15,-0.124,0.176,294.9,28.48,21.2
"2020-09-21 07:20:04.9",1613411,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:05",1613412,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:05.1",1613413,-0.16,-0.212,0.108,294.9,28.48,21.2
"2020-09-21 07:20:05.2",1613414,-0.16,-0.212,0.108,294.9,28.48,21.2
"2020-09-21 07:20:05.3",1613415,-0.16,-0.212,0.108,294.9,28.48,21.2
"2020-09-21 07:20:05.4",1613416,-0.121,-0.242,0.064,294.9,28.48,21.2
"2020-09-21 07:20:05.5",1613417,-0.121,-0.242,0.064,294.9,28.48,21.2
"2020-09-21 07:20:05.6",1613418,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:05.7",1613419,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:05.8",1613420,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:05.9",1613421,-0.121,-0.163,0.137,294.9,28.48,21.2
"2020-09-21 07:20:06",1613422,-0.121,-0.164,0.137,294.9,28.48,21.2
"2020-09-21 07:20:06.1",1613423,-0.15,-0.124,0.108,294.9,28.48,21.2
"2020-09-21 07:20:06.2",1613424,-0.15,-0.125,0.108,294.9,28.48,21.2
"2020-09-21 07:20:06.3",1613425,-0.15,-0.124,0.108,294.9,28.48,21.2
"2020-09-21 07:20:06.4",1613426,-0.096,-0.125,0.083,294.9,28.48,21.2
"2020-09-21 07:20:06.5",1613427,-0.096,-0.124,0.083,294.9,28.48,21.2
"2020-09-21 07:20:06.6",1613428,-0.067,-0.163,0.108,294.9,28.48,21.2
"2020-09-21 07:20:06.7",1613429,-0.067,-0.163,0.108,294.9,28.48,21.2
"2020-09-21 07:20:06.8",1613430,-0.067,-0.163,0.108,294.9,28.53,21.26
"2020-09-21 07:20:06.9",1613431,-0.096,-0.125,0.083,294.9,28.48,21.2
"2020-09-21 07:20:07",1613432,-0.096,-0.124,0.083,294.9,28.48,21.2
"2020-09-21 07:20:07.1",1613433,-0.096,-0.124,0.083,294.8,28.48,21.2
"2020-09-21 07:20:07.2",1613434,-0.096,-0.124,0.083,294.8,28.48,21.2
"2020-09-21 07:20:07.3",1613435,-0.096,-0.124,0.083,294.8,28.48,21.2
"2020-09-21 07:20:07.4",1613436,-0.067,-0.163,0.108,294.9,28.48,21.2
"2020-09-21 07:20:07.5",1613437,-0.067,-0.163,0.108,294.9,28.48,21.2
"2020-09-21 07:20:07.6",1613438,-0.15,-0.124,0.108,295,28.48,21.2
"2020-09-21 07:20:07.7",1613439,-0.15,-0.124,0.108,295,28.48,21.2
"2020-09-21 07:20:07.8",1613440,-0.15,-0.124,0.108,295,28.48,21.2
"2020-09-21 07:20:07.9",1613441,-0.096,-0.125,0.156,295,28.48,21.2
"2020-09-21 07:20:08",1613442,-0.096,-0.124,0.157,295,28.48,21.2
"2020-09-21 07:20:08.1",1613443,-0.096,-0.124,0.156,295,28.48,21.22
"2020-09-21 07:20:08.2",1613444,-0.096,-0.124,0.156,295,28.48,21.2
"2020-09-21 07:20:08.3",1613445,-0.096,-0.124,0.156,295,28.48,21.2
"2020-09-21 07:20:08.4",1613446,-0.13,-0.08,0.137,295,28.48,21.2
"2020-09-21 07:20:08.5",1613447,-0.13,-0.08,0.137,295,28.48,21.2
"2020-09-21 07:20:08.6",1613448,-0.096,-0.124,0.157,295.1,28.48,21.2
"2020-09-21 07:20:08.7",1613449,-0.096,-0.125,0.156,295.1,28.48,21.2
"2020-09-21 07:20:08.8",1613450,-0.096,-0.124,0.156,295.1,28.48,21.21
"2020-09-21 07:20:08.9",1613451,-0.13,-0.08,0.137,295,28.48,21.2
"2020-09-21 07:20:09",1613452,-0.13,-0.081,0.137,295,28.48,21.2
"2020-09-21 07:20:09.1",1613453,-0.077,-0.07,0.108,295,28.48,21.2
"2020-09-21 07:20:09.2",1613454,-0.077,-0.071,0.108,295,28.48,21.2
"2020-09-21 07:20:09.3",1613455,-0.077,-0.071,0.108,295,28.54,21.25
"2020-09-21 07:20:09.4",1613456,-0.13,-0.08,0.137,295,28.48,21.2
"2020-09-21 07:20:09.5",1613457,-0.13,-0.08,0.137,295,28.48,21.2
"2020-09-21 07:20:09.6",1613458,-0.077,-0.071,0.108,295,28.48,21.2
"2020-09-21 07:20:09.7",1613459,-0.077,-0.071,0.108,295,28.48,21.2
"2020-09-21 07:20:09.8",1613460,-0.077,-0.07,0.108,295,28.48,21.2
"2020-09-21 07:20:09.9",1613461,-0.028,-0.071,0.157,295,28.48,21.2
"2020-09-21 07:20:10",1613462,-0.028,-0.071,0.156,295,28.48,21.2
"2020-09-21 07:20:10.1",1613463,-0.077,-0.071,0.108,295,28.48,21.2
"2020-09-21 07:20:10.2",1613464,-0.077,-0.07,0.108,295,28.48,21.21
"2020-09-21 07:20:10.3",1613465,-0.077,-0.071,0.108,295,28.48,21.21
"2020-09-21 07:20:10.4",1613466,-0.008,-0.032,0.108,295.1,28.48,21.2
"2020-09-21 07:20:10.5",1613467,-0.008,-0.032,0.108,295.1,28.48,21.21
"2020-09-21 07:20:10.6",1613468,-0.008,-0.031,0.108,295.2,28.48,21.23
"2020-09-21 07:20:10.7",1613469,-0.008,-0.031,0.108,295.2,28.48,21.2
"2020-09-21 07:20:10.8",1613470,-0.008,-0.031,0.108,295.2,28.48,21.2
"2020-09-21 07:20:10.9",1613471,-0.018,-0.041,0.117,295.4,28.48,21.2
"2020-09-21 07:20:11",1613472,-0.018,-0.041,0.118,295.4,28.48,21.2
"2020-09-21 07:20:11.1",1613473,-0.008,0.008,0.117,295.5,28.48,21.2
"2020-09-21 07:20:11.2",1613474,-0.008,0.008,0.117,295.5,28.48,21.2
"2020-09-21 07:20:11.3",1613475,-0.008,0.009,0.118,295.5,28.48,21.2
"2020-09-21 07:20:11.4",1613476,-0.057,0.009,0.147,295.4,28.48,21.2
"2020-09-21 07:20:11.5",1613477,-0.057,0.008,0.147,295.4,28.48,21.2
"2020-09-21 07:20:11.6",1613478,0.011,0.008,0.093,295.5,28.48,21.2
"2020-09-21 07:20:11.7",1613479,0.012,0.008,0.093,295.5,28.48,21.2
"2020-09-21 07:20:11.8",1613480,0.012,0.008,0.093,295.5,28.54,21.22
"2020-09-21 07:20:11.9",1613481,0.031,-0.002,0.117,295.5,28.48,21.2
"2020-09-21 07:20:12",1613482,0.031,-0.002,0.117,295.5,28.48,21.2
"2020-09-21 07:20:12.1",1613483,-0.008,0.009,0.117,295.4,28.48,21.2
"2020-09-21 07:20:12.2",1613484,-0.008,0.008,0.118,295.4,28.48,21.2
"2020-09-21 07:20:12.3",1613485,-0.008,0.009,0.117,295.4,28.48,21.2
"2020-09-21 07:20:12.4",1613486,-0.028,-0.002,0.166,295.3,28.48,21.2
"2020-09-21 07:20:12.5",1613487,-0.028,-0.002,0.166,295.3,28.48,21.2
"2020-09-21 07:20:12.6",1613488,-0.008,-0.032,0.186,295.3,28.48,21.2
"2020-09-21 07:20:12.7",1613489,-0.008,-0.032,0.186,295.3,28.48,21.2
"2020-09-21 07:20:12.8",1613490,-0.008,-0.031,0.186,295.3,28.48,21.2
"2020-09-21 07:20:12.9",1613491,-0.087,0.008,0.156,295.2,28.48,21.2
"2020-09-21 07:20:13",1613492,-0.087,0.009,0.156,295.2,28.48,21.2
"2020-09-21 07:20:13.1",1613493,-0.097,-0.032,0.157,295.1,28.5,21.23
"2020-09-21 07:20:13.2",1613494,-0.096,-0.032,0.156,295.1,28.48,21.2
"2020-09-21 07:20:13.3",1613495,-0.096,-0.031,0.157,295.1,28.48,21.2
"2020-09-21 07:20:13.4",1613496,-0.028,-0.071,0.157,295.1,28.48,21.2
"2020-09-21 07:20:13.5",1613497,-0.028,-0.071,0.156,295.1,28.48,21.2
"2020-09-21 07:20:13.6",1613498,-0.008,-0.031,0.117,295.2,28.48,21.2
"2020-09-21 07:20:13.7",1613499,-0.008,-0.032,0.117,295.2,28.48,21.2
"2020-09-21 07:20:13.8",1613500,-0.008,-0.031,0.117,295.2,28.48,21.2
"2020-09-21 07:20:13.9",1613501,-0.008,-0.031,0.117,295.2,28.48,21.2
"2020-09-21 07:20:14",1613502,-0.008,-0.031,0.117,295.2,28.48,21.2
"2020-09-21 07:20:14.1",1613503,-0.009,-0.002,0.137,295.3,28.48,21.2
"2020-09-21 07:20:14.2",1613504,-0.008,-0.002,0.137,295.3,28.48,21.2
"2020-09-21 07:20:14.3",1613505,-0.008,-0.002,0.137,295.3,28.52,21.21
"2020-09-21 07:20:14.4",1613506,-0.018,-0.041,0.117,295.3,28.48,21.2
"2020-09-21 07:20:14.5",1613507,-0.018,-0.041,0.117,295.3,28.48,21.2
"2020-09-21 07:20:14.6",1613508,-0.008,-0.032,0.107,295.1,28.48,21.2
"2020-09-21 07:20:14.7",1613509,-0.008,-0.031,0.108,295.1,28.48,21.2
"2020-09-21 07:20:14.8",1613510,-0.008,-0.032,0.108,295.1,28.48,21.2
"2020-09-21 07:20:14.9",1613511,-0.008,-0.032,0.117,295.2,28.48,21.2
"2020-09-21 07:20:15",1613512,-0.008,-0.031,0.117,295.2,28.48,21.2
"2020-09-21 07:20:15.1",1613513,-0.048,-0.031,0.137,295.2,28.48,21.2
"2020-09-21 07:20:15.2",1613514,-0.047,-0.032,0.137,295.2,28.48,21.2
"2020-09-21 07:20:15.3",1613515,-0.047,-0.032,0.137,295.2,28.48,21.2
"2020-09-21 07:20:15.4",1613516,-0.008,-0.002,0.137,295.2,28.48,21.2
"2020-09-21 07:20:15.5",1613517,-0.008,-0.002,0.137,295.2,28.48,21.2
"2020-09-21 07:20:15.6",1613518,-0.009,-0.032,0.108,295.1,28.51,21.26
"2020-09-21 07:20:15.7",1613519,-0.008,-0.032,0.108,295.1,28.48,21.2
"2020-09-21 07:20:15.8",1613520,-0.008,-0.031,0.108,295.1,28.48,21.2
"2020-09-21 07:20:15.9",1613521,-0.047,-0.032,0.137,295,28.48,21.2
"2020-09-21 07:20:16",1613522,-0.047,-0.031,0.137,295,28.48,21.2
"2020-09-21 07:20:16.1",1613523,-0.096,-0.032,0.083,295,28.48,21.2
"2020-09-21 07:20:16.2",1613524,-0.096,-0.031,0.083,295,28.48,21.2
"2020-09-21 07:20:16.3",1613525,-0.096,-0.031,0.083,295,28.48,21.2
"2020-09-21 07:20:16.4",1613526,-0.096,-0.032,0.083,294.9,28.48,21.2
"2020-09-21 07:20:16.5",1613527,-0.096,-0.031,0.083,294.9,28.48,21.2
"2020-09-21 07:20:16.6",1613528,-0.077,-0.07,0.025,294.9,28.48,21.2
"2020-09-21 07:20:16.7",1613529,-0.077,-0.071,0.025,294.9,28.48,21.2
"2020-09-21 07:20:16.8",1613530,-0.077,-0.071,0.025,294.9,28.5,21.2
"2020-09-21 07:20:16.9",1613531,-0.077,-0.07,0.025,294.9,28.48,21.2
"2020-09-21 07:20:17",1613532,-0.077,-0.07,0.025,294.9,28.48,21.2
"2020-09-21 07:20:17.1",1613533,-0.096,-0.124,0.083,295,28.48,21.2
"2020-09-21 07:20:17.2",1613534,-0.096,-0.124,0.083,295,28.48,21.2
"2020-09-21 07:20:17.3",1613535,-0.096,-0.124,0.083,295,28.48,21.2
"2020-09-21 07:20:17.4",1613536,-0.077,-0.07,0.108,295,28.48,21.2
"2020-09-21 07:20:17.5",1613537,-0.077,-0.07,0.107,295,28.48,21.2
"2020-09-21 07:20:17.6",1613538,-0.047,-0.125,0.137,295,28.48,21.2
"2020-09-21 07:20:17.7",1613539,-0.047,-0.124,0.137,295,28.48,21.2
"2020-09-21 07:20:17.8",1613540,-0.047,-0.124,0.137,295,28.48,21.2
"2020-09-21 07:20:17.9",1613541,-0.077,-0.071,0.108,295,28.48,21.2
"2020-09-21 07:20:18",1613542,-0.077,-0.07,0.108,295,28.48,21.2
"2020-09-21 07:20:18.1",1613543,-0.096,-0.124,0.083,295,28.51,21.26
"2020-09-21 07:20:18.2",1613544,-0.096,-0.124,0.083,295,28.48,21.2
"2020-09-21 07:20:18.3",1613545,-0.096,-0.124,0.083,295,28.48,21.21
"2020-09-21 07:20:18.4",1613546,-0.028,-0.071,0.083,295,28.48,21.2
"2020-09-21 07:20:18.5",1613547,-0.028,-0.07,0.083,295,28.48,21.2
"2020-09-21 07:20:18.6",1613548,-0.047,-0.031,0.064,295,28.48,21.2
"2020-09-21 07:20:18.7",1613549,-0.047,-0.031,0.064,295,28.48,21.2
"2020-09-21 07:20:18.8",1613550,-0.047,-0.032,0.064,295,28.48,21.2
"2020-09-21 07:20:18.9",1613551,-0.047,-0.032,0.064,295,28.48,21.2
"2020-09-21 07:20:19",1613552,-0.047,-0.032,0.064,295,28.48,21.2
"2020-09-21 07:20:19.1",1613553,-0.077,-0.071,0.025,294.9,28.48,21.2
"2020-09-21 07:20:19.2",1613554,-0.077,-0.071,0.025,294.9,28.48,21.2
"2020-09-21 07:20:19.3",1613555,-0.077,-0.07,0.025,294.9,28.48,21.21
"2020-09-21 07:20:19.4",1613556,-0.028,-0.07,0.083,295,28.48,21.2
"2020-09-21 07:20:19.5",1613557,-0.028,-0.07,0.083,295,28.48,21.2
"2020-09-21 07:20:19.6",1613558,-0.048,-0.031,0.064,295,28.48,21.2
"2020-09-21 07:20:19.7",1613559,-0.047,-0.031,0.064,295,28.48,21.2
"2020-09-21 07:20:19.8",1613560,-0.048,-0.032,0.064,295,28.48,21.2
"2020-09-21 07:20:19.9",1613561,-0.028,-0.061,0.015,295,28.48,21.2
"2020-09-21 07:20:20",1613562,-0.028,-0.061,0.015,295,28.48,21.2
"2020-09-21 07:20:20.1",1613563,-0.038,-0.07,0.005,295.1,28.48,21.2
"2020-09-21 07:20:20.2",1613564,-0.038,-0.071,0.005,295.1,28.48,21.21
"2020-09-21 07:20:20.3",1613565,-0.038,-0.07,0.005,295.1,28.48,21.2
"2020-09-21 07:20:20.4",1613566,-0.008,-0.002,0.073,295.3,28.48,21.2
"2020-09-21 07:20:20.5",1613567,-0.008,-0.002,0.073,295.3,28.48,21.21
"2020-09-21 07:20:20.6",1613568,-0.018,-0.081,0.074,295.4,28.53,21.26
"2020-09-21 07:20:20.7",1613569,-0.018,-0.08,0.074,295.4,28.48,21.2
"2020-09-21 07:20:20.8",1613570,-0.018,-0.08,0.074,295.4,28.48,21.2
"2020-09-21 07:20:20.9",1613571,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:21",1613572,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:21.1",1613573,-0.048,-0.051,0.073,295.5,28.48,21.2
"2020-09-21 07:20:21.2",1613574,-0.047,-0.051,0.073,295.5,28.48,21.2
"2020-09-21 07:20:21.3",1613575,-0.047,-0.051,0.074,295.5,28.48,21.2
"2020-09-21 07:20:21.4",1613576,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:21.5",1613577,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:21.6",1613578,-0.018,-0.041,0.117,295.5,28.48,21.2
"2020-09-21 07:20:21.7",1613579,-0.018,-0.041,0.117,295.5,28.48,21.2
"2020-09-21 07:20:21.8",1613580,-0.018,-0.041,0.117,295.5,28.48,21.2
"2020-09-21 07:20:21.9",1613581,-0.008,-0.002,0.074,295.4,28.48,21.21
"2020-09-21 07:20:22",1613582,-0.008,-0.002,0.073,295.4,28.48,21.2
"2020-09-21 07:20:22.1",1613583,-0.008,-0.002,0.073,295.3,28.48,21.2
"2020-09-21 07:20:22.2",1613584,-0.008,-0.002,0.074,295.3,28.48,21.2
"2020-09-21 07:20:22.3",1613585,-0.008,-0.002,0.074,295.3,28.48,21.2
"2020-09-21 07:20:22.4",1613586,0.012,0.008,0.093,295.5,28.48,21.2
"2020-09-21 07:20:22.5",1613587,0.012,0.009,0.093,295.5,28.48,21.2
"2020-09-21 07:20:22.6",1613588,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:22.7",1613589,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:22.8",1613590,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:22.9",1613591,-0.008,-0.002,0.073,295.5,28.48,21.2
"2020-09-21 07:20:23",1613592,-0.008,-0.002,0.074,295.5,28.48,21.2
"2020-09-21 07:20:23.1",1613593,-0.028,-0.002,0.093,295.4,28.54,21.26
"2020-09-21 07:20:23.2",1613594,-0.028,-0.002,0.093,295.4,28.48,21.2
"2020-09-21 07:20:23.3",1613595,-0.028,-0.002,0.093,295.4,28.48,21.2
"2020-09-21 07:20:23.4",1613596,-0.008,0.047,0.073,295.3,28.48,21.2
"2020-09-21 07:20:23.5",1613597,-0.009,0.047,0.073,295.3,28.48,21.2
"2020-09-21 07:20:23.6",1613598,-0.008,0.008,0.044,295.3,28.48,21.2
"2020-09-21 07:20:23.7",1613599,-0.008,0.008,0.044,295.3,28.48,21.2
"2020-09-21 07:20:23.8",1613600,-0.008,0.008,0.044,295.3,28.48,21.2
"2020-09-21 07:20:23.9",1613601,-0.008,-0.002,0.073,295.5,28.48,21.2
"2020-09-21 07:20:24",1613602,-0.008,-0.002,0.074,295.5,28.48,21.2
"2020-09-21 07:20:24.1",1613603,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:24.2",1613604,-0.028,-0.002,0.093,295.5,28.48,21.2
"2020-09-21 07:20:24.3",1613605,-0.028,-0.002,0.093,295.5,28.48,21.21
"2020-09-21 07:20:24.4",1613606,-0.018,-0.041,0.044,295.5,28.48,21.23
"2020-09-21 07:20:24.5",1613607,-0.018,-0.041,0.044,295.5,28.48,21.2
"2020-09-21 07:20:24.6",1613608,-0.057,0.008,0.073,295.6,28.48,21.2
"2020-09-21 07:20:24.7",1613609,-0.057,0.008,0.073,295.6,28.48,21.2
"2020-09-21 07:20:24.8",1613610,-0.057,0.009,0.074,295.6,28.48,21.2
"2020-09-21 07:20:24.9",1613611,-0.008,-0.002,0.073,295.5,28.48,21.2
"2020-09-21 07:20:25",1613612,-0.008,-0.002,0.073,295.5,28.48,21.2
"2020-09-21 07:20:25.1",1613613,-0.047,-0.051,0.074,295.4,28.48,21.2
"2020-09-21 07:20:25.2",1613614,-0.047,-0.051,0.074,295.4,28.48,21.2
"2020-09-21 07:20:25.3",1613615,-0.047,-0.051,0.074,295.4,28.48,21.2
"2020-09-21 07:20:25.4",1613616,-0.057,0.008,0.074,295.3,28.48,21.2
"2020-09-21 07:20:25.5",1613617,-0.057,0.008,0.073,295.3,28.48,21.2
"2020-09-21 07:20:25.6",1613618,-0.008,0.008,0.044,295.3,28.54,21.24
"2020-09-21 07:20:25.7",1613619,-0.009,0.009,0.044,295.3,28.48,21.2
"2020-09-21 07:20:25.8",1613620,-0.009,0.009,0.044,295.3,28.48,21.2
"2020-09-21 07:20:25.9",1613621,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26",1613622,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.1",1613623,-0.076,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.2",1613624,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.3",1613625,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.4",1613626,-0.018,-0.041,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.5",1613627,-0.018,-0.041,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.6",1613628,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.7",1613629,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.8",1613630,-0.077,-0.002,0.044,295.3,28.48,21.2
"2020-09-21 07:20:26.9",1613631,-0.077,-0.071,0.044,295.1,28.48,21.23
"2020-09-21 07:20:27",1613632,-0.077,-0.071,0.044,295.1,28.48,21.2
"2020-09-21 07:20:27.1",1613633,-0.057,-0.041,0.064,295.1,28.48,21.2
"2020-09-21 07:20:27.2",1613634,-0.057,-0.041,0.064,295.1,28.48,21.2
"2020-09-21 07:20:27.3",1613635,-0.057,-0.041,0.064,295.1,28.48,21.2
"2020-09-21 07:20:27.4",1613636,-0.057,-0.041,0.064,295.1,28.48,21.2
"2020-09-21 07:20:27.5",1613637,-0.057,-0.041,0.064,295.1,28.48,21.2
"2020-09-21 07:20:27.6",1613638,-0.008,-0.032,0.044,295.1,28.48,21.2
"2020-09-21 07:20:27.7",1613639,-0.008,-0.032,0.044,295.1,28.48,21.2
"2020-09-21 07:20:27.8",1613640,-0.008,-0.032,0.044,295.1,28.48,21.2
"2020-09-21 07:20:27.9",1613641,-0.047,-0.051,0.073,295.2,28.48,21.2
"2020-09-21 07:20:28",1613642,-0.047,-0.051,0.073,295.2,28.48,21.2
"2020-09-21 07:20:28.1",1613643,-0.028,-0.002,0.025,295.3,28.54,21.21
"2020-09-21 07:20:28.2",1613644,-0.028,-0.002,0.025,295.3,28.48,21.2
"2020-09-21 07:20:28.3",1613645,-0.028,-0.002,0.025,295.3,28.47,21.2
"2020-09-21 07:20:28.4",1613646,-0.018,-0.041,0.044,295.4,28.47,21.2
"2020-09-21 07:20:28.5",1613647,-0.018,-0.041,0.044,295.4,28.47,21.2
"2020-09-21 07:20:28.6",1613648,-0.018,-0.041,0.044,295.4,28.47,21.2
"2020-09-21 07:20:28.7",1613649,-0.018,-0.041,0.044,295.4,28.47,21.2
"2020-09-21 07:20:28.8",1613650,-0.018,-0.041,0.044,295.4,28.46,21.2
"2020-09-21 07:20:28.9",1613651,-0.008,-0.002,0.074,295.4,28.46,21.2
"2020-09-21 07:20:29",1613652,-0.008,-0.002,0.074,295.4,28.46,21.2
"2020-09-21 07:20:29.1",1613653,-0.008,-0.002,0.073,295.5,28.46,21.2
"2020-09-21 07:20:29.2",1613654,-0.008,-0.002,0.074,295.5,28.46,21.2
"2020-09-21 07:20:29.3",1613655,-0.008,-0.002,0.074,295.5,28.46,21.2
"2020-09-21 07:20:29.4",1613656,-0.008,0.009,0.044,295.4,28.48,21.23
"2020-09-21 07:20:29.5",1613657,-0.008,0.009,0.044,295.4,28.46,21.2
"2020-09-21 07:20:29.6",1613658,-0.008,0.009,0.044,295.3,28.46,21.2
"2020-09-21 07:20:29.7",1613659,-0.008,0.008,0.044,295.3,28.46,21.2
"2020-09-21 07:20:29.8",1613660,-0.008,0.009,0.045,295.3,28.46,21.2
"2020-09-21 07:20:29.9",1613661,-0.018,-0.041,0.044,295.3,28.46,21.2
"2020-09-21 07:20:30",1613662,-0.018,-0.041,0.044,295.3,28.46,21.2
"2020-09-21 07:20:30.1",1613663,-0.008,-0.002,0.073,295.3,28.46,21.2
"2020-09-21 07:20:30.2",1613664,-0.008,-0.002,0.074,295.3,28.46,21.2
"2020-09-21 07:20:30.3",1613665,-0.008,-0.002,0.073,295.3,28.46,21.2
"2020-09-21 07:20:30.4",1613666,-0.028,-0.002,0.025,295.3,28.46,21.2
"2020-09-21 07:20:30.5",1613667,-0.028,-0.002,0.025,295.3,28.46,21.2
"2020-09-21 07:20:30.6",1613668,0.031,-0.002,0.044,295.4,28.51,21.2
"2020-09-21 07:20:30.7",1613669,0.031,-0.002,0.044,295.4,28.47,21.2
"2020-09-21 07:20:30.8",1613670,0.031,-0.002,0.044,295.4,28.46,21.2
"2020-09-21 07:20:30.9",1613671,-0.018,-0.041,0.044,295.6,28.46,21.2
"2020-09-21 07:20:31",1613672,-0.018,-0.041,0.044,295.6,28.46,21.2
"2020-09-21 07:20:31.1",1613673,-0.057,-0.002,0.064,295.7,28.46,21.2
"2020-09-21 07:20:31.2",1613674,-0.057,-0.002,0.064,295.7,28.46,21.2
"2020-09-21 07:20:31.3",1613675,-0.057,-0.002,0.064,295.7,28.46,21.21
"2020-09-21 07:20:31.4",1613676,-0.018,-0.041,0.044,295.7,28.46,21.2
"2020-09-21 07:20:31.5",1613677,-0.018,-0.041,0.044,295.7,28.46,21.2
"2020-09-21 07:20:31.6",1613678,-0.028,-0.002,0.093,295.8,28.46,21.2
"2020-09-21 07:20:31.7",1613679,-0.028,-0.002,0.093,295.8,28.46,21.2
"2020-09-21 07:20:31.8",1613680,-0.028,-0.002,0.093,295.8,28.46,21.2
"2020-09-21 07:20:31.9",1613681,-0.047,-0.051,0.074,295.7,28.49,21.25
"2020-09-21 07:20:32",1613682,-0.047,-0.051,0.074,295.7,28.46,21.2
"2020-09-21 07:20:32.1",1613683,-0.008,-0.002,0.074,295.5,28.46,21.2
"2020-09-21 07:20:32.2",1613684,-0.008,-0.002,0.073,295.5,28.46,21.2
"2020-09-21 07:20:32.3",1613685,-0.008,-0.002,0.074,295.5,28.46,21.2
"2020-09-21 07:20:32.4",1613686,-0.009,0.008,0.044,295.4,28.46,21.2
"2020-09-21 07:20:32.5",1613687,-0.008,0.008,0.044,295.4,28.46,21.2
"2020-09-21 07:20:32.6",1613688,-0.008,0.047,0.074,295.3,28.46,21.21
"2020-09-21 07:20:32.7",1613689,-0.009,0.047,0.074,295.3,28.46,21.2
"2020-09-21 07:20:32.8",1613690,-0.008,0.047,0.074,295.3,28.46,21.2
"2020-09-21 07:20:32.9",1613691,-0.008,-0.002,0.074,295.4,28.46,21.2
"2020-09-21 07:20:33",1613692,-0.008,-0.002,0.073,295.4,28.46,21.2
"2020-09-21 07:20:33.1",1613693,-0.008,-0.002,0.073,295.5,28.48,21.21
"2020-09-21 07:20:33.2",1613694,-0.008,-0.002,0.073,295.5,28.46,21.2
"2020-09-21 07:20:33.3",1613695,-0.008,-0.002,0.073,295.5,28.46,21.2
"2020-09-21 07:20:33.4",1613696,-0.018,-0.041,0.044,295.5,28.46,21.2
"2020-09-21 07:20:33.5",1613697,-0.018,-0.041,0.044,295.5,28.46,21.2
"2020-09-21 07:20:33.6",1613698,-0.018,-0.041,0.044,295.6,28.46,21.2
"2020-09-21 07:20:33.7",1613699,-0.018,-0.041,0.044,295.6,28.46,21.2
