"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:19:03.8",1216800,-0.009,-0.002,0.073,296.5,24.7,22.68
"2020-09-20 20:19:03.9",1216801,-0.009,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:19:04",1216802,-0.008,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:19:04.1",1216803,-0.008,-0.002,0.074,296.5,24.64,22.62
"2020-09-20 20:19:04.2",1216804,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:04.3",1216805,-0.009,-0.003,0.073,296.5,24.64,22.63
"2020-09-20 20:19:04.4",1216806,-0.009,-0.003,0.073,296.4,24.64,22.63
"2020-09-20 20:19:04.5",1216807,-0.008,0.008,0.044,296.5,24.64,22.63
"2020-09-20 20:19:04.6",1216808,-0.009,0.008,0.044,296.5,24.64,22.62
"2020-09-20 20:19:04.7",1216809,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:04.8",1216810,-0.008,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:04.9",1216811,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:05",1216812,-0.008,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:05.1",1216813,-0.008,-0.002,0.073,296.6,24.64,22.66
"2020-09-20 20:19:05.2",1216814,-0.028,-0.002,0.093,296.6,24.64,22.63
"2020-09-20 20:19:05.3",1216815,-0.028,-0.002,0.093,296.6,24.64,22.63
"2020-09-20 20:19:05.4",1216816,-0.028,-0.003,0.093,296.6,24.64,22.63
"2020-09-20 20:19:05.5",1216817,-0.018,-0.041,0.044,296.7,24.64,22.63
"2020-09-20 20:19:05.6",1216818,-0.018,-0.041,0.044,296.7,24.64,22.63
"2020-09-20 20:19:05.7",1216819,-0.018,-0.041,0.044,296.8,24.64,22.63
"2020-09-20 20:19:05.8",1216820,-0.018,-0.042,0.044,296.8,24.64,22.63
"2020-09-20 20:19:05.9",1216821,-0.018,-0.042,0.044,296.8,24.64,22.63
"2020-09-20 20:19:06",1216822,-0.077,-0.002,0.044,296.8,24.64,22.63
"2020-09-20 20:19:06.1",1216823,-0.077,-0.002,0.044,296.8,24.64,22.63
"2020-09-20 20:19:06.2",1216824,-0.028,-0.002,0.093,296.8,24.64,22.63
"2020-09-20 20:19:06.3",1216825,-0.028,-0.002,0.093,296.8,24.69,22.65
"2020-09-20 20:19:06.4",1216826,-0.028,-0.002,0.093,296.8,24.64,22.62
"2020-09-20 20:19:06.5",1216827,-0.028,-0.002,0.093,296.8,24.64,22.62
"2020-09-20 20:19:06.6",1216828,-0.028,-0.002,0.093,296.8,24.64,22.63
"2020-09-20 20:19:06.7",1216829,-0.048,-0.051,0.073,296.8,24.64,22.63
"2020-09-20 20:19:06.8",1216830,-0.047,-0.051,0.073,296.8,24.64,22.63
"2020-09-20 20:19:06.9",1216831,-0.048,-0.051,0.073,296.8,24.64,22.63
"2020-09-20 20:19:07",1216832,-0.018,-0.041,0.044,296.7,24.64,22.63
"2020-09-20 20:19:07.1",1216833,-0.018,-0.041,0.044,296.7,24.64,22.63
"2020-09-20 20:19:07.2",1216834,-0.018,-0.042,0.044,296.6,24.64,22.63
"2020-09-20 20:19:07.3",1216835,-0.018,-0.041,0.044,296.6,24.64,22.63
"2020-09-20 20:19:07.4",1216836,-0.018,-0.042,0.044,296.6,24.64,22.63
"2020-09-20 20:19:07.5",1216837,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:19:07.6",1216838,-0.009,-0.002,0.073,296.5,24.64,22.65
"2020-09-20 20:19:07.7",1216839,0.012,-0.041,0.093,296.5,24.64,22.62
"2020-09-20 20:19:07.8",1216840,0.011,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:19:07.9",1216841,0.011,-0.042,0.093,296.5,24.64,22.63
"2020-09-20 20:19:08",1216842,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:19:08.1",1216843,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:19:08.2",1216844,-0.018,-0.081,0.073,296.5,24.64,22.63
"2020-09-20 20:19:08.3",1216845,-0.018,-0.081,0.073,296.5,24.64,22.63
"2020-09-20 20:19:08.4",1216846,-0.018,-0.081,0.073,296.5,24.64,22.63
"2020-09-20 20:19:08.5",1216847,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:19:08.6",1216848,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:19:08.7",1216849,-0.018,-0.081,0.074,296.4,24.64,22.63
"2020-09-20 20:19:08.8",1216850,-0.018,-0.081,0.073,296.4,24.69,22.63
"2020-09-20 20:19:08.9",1216851,-0.019,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:19:09",1216852,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:19:09.1",1216853,-0.018,-0.041,0.044,296.4,24.65,22.63
"2020-09-20 20:19:09.2",1216854,-0.018,-0.081,0.073,296.3,24.65,22.63
"2020-09-20 20:19:09.3",1216855,-0.019,-0.081,0.073,296.3,24.65,22.63
"2020-09-20 20:19:09.4",1216856,-0.019,-0.081,0.073,296.3,24.65,22.63
"2020-09-20 20:19:09.5",1216857,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:09.6",1216858,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:09.7",1216859,0.031,-0.002,0.044,296.4,24.66,22.63
"2020-09-20 20:19:09.8",1216860,0.031,-0.002,0.044,296.4,24.66,22.63
"2020-09-20 20:19:09.9",1216861,0.031,-0.002,0.044,296.4,24.66,22.63
"2020-09-20 20:19:10",1216862,0.012,-0.041,0.025,296.4,24.66,22.63
"2020-09-20 20:19:10.1",1216863,0.012,-0.041,0.024,296.4,24.68,22.65
"2020-09-20 20:19:10.2",1216864,-0.018,-0.08,0.073,296.4,24.66,22.63
"2020-09-20 20:19:10.3",1216865,-0.018,-0.081,0.073,296.4,24.66,22.63
"2020-09-20 20:19:10.4",1216866,-0.019,-0.081,0.073,296.4,24.66,22.63
"2020-09-20 20:19:10.5",1216867,-0.019,-0.041,0.044,296.4,24.66,22.63
"2020-09-20 20:19:10.6",1216868,-0.018,-0.042,0.044,296.4,24.66,22.63
"2020-09-20 20:19:10.7",1216869,-0.018,-0.041,0.044,296.4,24.66,22.63
"2020-09-20 20:19:10.8",1216870,-0.018,-0.041,0.044,296.4,24.66,22.63
"2020-09-20 20:19:10.9",1216871,-0.018,-0.042,0.044,296.4,24.66,22.63
"2020-09-20 20:19:11",1216872,-0.008,-0.002,0.073,296.4,24.66,22.63
"2020-09-20 20:19:11.1",1216873,-0.008,-0.002,0.073,296.4,24.66,22.63
"2020-09-20 20:19:11.2",1216874,-0.008,-0.002,0.073,296.4,24.66,22.63
"2020-09-20 20:19:11.3",1216875,-0.009,-0.002,0.073,296.4,24.69,22.63
"2020-09-20 20:19:11.4",1216876,-0.009,-0.002,0.073,296.4,24.66,22.62
"2020-09-20 20:19:11.5",1216877,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:11.6",1216878,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:11.7",1216879,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:11.8",1216880,0.07,-0.051,0.074,296.3,24.66,22.63
"2020-09-20 20:19:11.9",1216881,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:12",1216882,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:12.1",1216883,0.07,-0.051,0.073,296.3,24.66,22.63
"2020-09-20 20:19:12.2",1216884,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:12.3",1216885,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:12.4",1216886,0.031,-0.081,0.044,296.3,24.66,22.62
"2020-09-20 20:19:12.5",1216887,0.031,-0.002,0.044,296.4,24.66,22.62
"2020-09-20 20:19:12.6",1216888,0.031,-0.002,0.044,296.4,24.69,22.68
"2020-09-20 20:19:12.7",1216889,-0.018,-0.081,0.073,296.3,24.66,22.62
"2020-09-20 20:19:12.8",1216890,-0.018,-0.081,0.073,296.3,24.66,22.62
"2020-09-20 20:19:12.9",1216891,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:13",1216892,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:13.1",1216893,0.011,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:13.2",1216894,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:13.3",1216895,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:13.4",1216896,0.012,-0.042,0.093,296.3,24.66,22.63
"2020-09-20 20:19:13.5",1216897,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:13.6",1216898,0.031,-0.081,0.044,296.3,24.66,22.63
"2020-09-20 20:19:13.7",1216899,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:13.8",1216900,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:13.9",1216901,-0.019,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:14",1216902,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:14.1",1216903,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:14.2",1216904,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:14.3",1216905,0.011,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:14.4",1216906,0.011,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:14.5",1216907,0.012,-0.042,0.093,296.4,24.66,22.63
"2020-09-20 20:19:14.6",1216908,0.011,-0.041,0.093,296.4,24.66,22.62
"2020-09-20 20:19:14.7",1216909,0.011,-0.041,0.093,296.3,24.66,22.62
"2020-09-20 20:19:14.8",1216910,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:14.9",1216911,0.011,-0.042,0.093,296.3,24.66,22.63
"2020-09-20 20:19:15",1216912,-0.018,-0.081,0.073,296.3,24.66,22.63
"2020-09-20 20:19:15.1",1216913,-0.018,-0.081,0.073,296.3,24.69,22.68
"2020-09-20 20:19:15.2",1216914,0.012,-0.041,0.093,296.3,24.66,22.63
"2020-09-20 20:19:15.3",1216915,0.012,-0.041,0.093,296.3,24.67,22.63
"2020-09-20 20:19:15.4",1216916,0.011,-0.042,0.093,296.3,24.67,22.63
"2020-09-20 20:19:15.5",1216917,-0.018,-0.081,0.073,296.3,24.67,22.63
"2020-09-20 20:19:15.6",1216918,-0.018,-0.081,0.073,296.3,24.67,22.63
"2020-09-20 20:19:15.7",1216919,-0.018,-0.081,0.073,296.3,24.68,22.63
"2020-09-20 20:19:15.8",1216920,-0.018,-0.081,0.073,296.3,24.68,22.63
"2020-09-20 20:19:15.9",1216921,-0.019,-0.081,0.073,296.3,24.68,22.63
"2020-09-20 20:19:16",1216922,0.031,-0.081,0.044,296.3,24.68,22.63
"2020-09-20 20:19:16.1",1216923,0.031,-0.081,0.044,296.3,24.68,22.63
"2020-09-20 20:19:16.2",1216924,-0.018,-0.081,0.073,296.2,24.68,22.63
"2020-09-20 20:19:16.3",1216925,-0.019,-0.081,0.073,296.2,24.68,22.63
"2020-09-20 20:19:16.4",1216926,-0.019,-0.081,0.073,296.2,24.68,22.62
"2020-09-20 20:19:16.5",1216927,-0.028,-0.081,0.093,296.3,24.68,22.62
"2020-09-20 20:19:16.6",1216928,-0.028,-0.081,0.093,296.3,24.68,22.62
"2020-09-20 20:19:16.7",1216929,-0.048,-0.051,0.073,296.2,24.68,22.62
"2020-09-20 20:19:16.8",1216930,-0.047,-0.051,0.073,296.2,24.68,22.63
"2020-09-20 20:19:16.9",1216931,-0.048,-0.051,0.073,296.2,24.68,22.63
"2020-09-20 20:19:17",1216932,-0.018,-0.041,0.044,296.2,24.68,22.63
"2020-09-20 20:19:17.1",1216933,-0.018,-0.041,0.044,296.2,24.68,22.63
"2020-09-20 20:19:17.2",1216934,0.031,-0.002,0.044,296.3,24.68,22.63
"2020-09-20 20:19:17.3",1216935,0.031,-0.002,0.044,296.3,24.68,22.63
"2020-09-20 20:19:17.4",1216936,0.031,-0.002,0.044,296.3,24.68,22.63
"2020-09-20 20:19:17.5",1216937,-0.018,-0.081,0.073,296.3,24.68,22.63
"2020-09-20 20:19:17.6",1216938,-0.018,-0.081,0.073,296.3,24.74,22.68
"2020-09-20 20:19:17.7",1216939,-0.018,-0.041,0.044,296.4,24.68,22.62
"2020-09-20 20:19:17.8",1216940,-0.018,-0.041,0.044,296.4,24.68,22.62
"2020-09-20 20:19:17.9",1216941,-0.018,-0.042,0.044,296.4,24.68,22.62
"2020-09-20 20:19:18",1216942,0.031,-0.002,0.044,296.4,24.68,22.63
"2020-09-20 20:19:18.1",1216943,0.031,-0.002,0.044,296.4,24.68,22.63
"2020-09-20 20:19:18.2",1216944,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:18.3",1216945,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:18.4",1216946,0.031,-0.003,0.044,296.5,24.68,22.62
"2020-09-20 20:19:18.5",1216947,-0.009,-0.002,0.074,296.5,24.68,22.63
"2020-09-20 20:19:18.6",1216948,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:18.7",1216949,-0.008,-0.002,0.073,296.6,24.68,22.62
"2020-09-20 20:19:18.8",1216950,-0.008,-0.002,0.073,296.6,24.68,22.63
"2020-09-20 20:19:18.9",1216951,-0.009,-0.003,0.073,296.6,24.68,22.65
"2020-09-20 20:19:19",1216952,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:19.1",1216953,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:19.2",1216954,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:19.3",1216955,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:19.4",1216956,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:19.5",1216957,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:19.6",1216958,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:19.7",1216959,0.012,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:19.8",1216960,0.012,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:19.9",1216961,0.011,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:20",1216962,0.012,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:20.1",1216963,0.012,0.008,0.093,296.4,24.73,22.65
"2020-09-20 20:19:20.2",1216964,0.012,0.008,0.093,296.4,24.68,22.62
"2020-09-20 20:19:20.3",1216965,0.012,0.008,0.093,296.4,24.68,22.62
"2020-09-20 20:19:20.4",1216966,0.011,0.008,0.093,296.4,24.68,22.62
"2020-09-20 20:19:20.5",1216967,-0.018,-0.081,0.073,296.5,24.68,22.63
"2020-09-20 20:19:20.6",1216968,-0.018,-0.081,0.073,296.5,24.68,22.63
"2020-09-20 20:19:20.7",1216969,0.012,-0.041,0.093,296.5,24.68,22.63
"2020-09-20 20:19:20.8",1216970,0.012,-0.041,0.093,296.5,24.68,22.63
"2020-09-20 20:19:20.9",1216971,0.011,-0.041,0.093,296.5,24.68,22.63
"2020-09-20 20:19:21",1216972,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:21.1",1216973,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:21.2",1216974,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:21.3",1216975,-0.009,-0.003,0.073,296.5,24.68,22.63
"2020-09-20 20:19:21.4",1216976,-0.009,-0.002,0.073,296.5,24.68,22.66
"2020-09-20 20:19:21.5",1216977,-0.009,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:19:21.6",1216978,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:21.7",1216979,0.012,0.008,0.093,296.4,24.68,22.62
"2020-09-20 20:19:21.8",1216980,0.012,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:21.9",1216981,0.011,0.008,0.093,296.4,24.68,22.63
"2020-09-20 20:19:22",1216982,0.012,0.008,0.093,296.3,24.68,22.63
"2020-09-20 20:19:22.1",1216983,0.012,0.008,0.093,296.3,24.68,22.63
"2020-09-20 20:19:22.2",1216984,0.06,0.018,0.073,296.3,24.68,22.63
"2020-09-20 20:19:22.3",1216985,0.06,0.018,0.073,296.3,24.68,22.63
"2020-09-20 20:19:22.4",1216986,0.06,0.018,0.073,296.3,24.68,22.63
"2020-09-20 20:19:22.5",1216987,0.08,-0.002,0.093,296.3,24.68,22.63
"2020-09-20 20:19:22.6",1216988,0.08,-0.002,0.093,296.3,24.73,22.63
"2020-09-20 20:19:22.7",1216989,0.08,-0.002,0.093,296.4,24.68,22.62
"2020-09-20 20:19:22.8",1216990,0.08,-0.002,0.093,296.4,24.68,22.62
"2020-09-20 20:19:22.9",1216991,0.08,-0.002,0.093,296.4,24.68,22.62
"2020-09-20 20:19:23",1216992,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.1",1216993,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.2",1216994,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.3",1216995,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.4",1216996,0.08,-0.003,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.5",1216997,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.6",1216998,0.08,-0.002,0.093,296.4,24.68,22.63
"2020-09-20 20:19:23.7",1216999,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:23.8",1217000,0.06,0.018,0.073,296.5,24.68,22.63
"2020-09-20 20:19:23.9",1217001,0.06,0.018,0.073,296.4,24.71,22.66
"2020-09-20 20:19:24",1217002,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:24.1",1217003,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:24.2",1217004,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:24.3",1217005,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:24.4",1217006,0.031,-0.003,0.044,296.5,24.68,22.63
"2020-09-20 20:19:24.5",1217007,-0.009,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:19:24.6",1217008,-0.008,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:19:24.7",1217009,0.031,-0.002,0.117,296.5,24.68,22.62
"2020-09-20 20:19:24.8",1217010,0.031,-0.002,0.117,296.6,24.68,22.63
"2020-09-20 20:19:24.9",1217011,0.031,-0.003,0.117,296.5,24.68,22.63
"2020-09-20 20:19:25",1217012,-0.008,-0.002,0.074,296.6,24.68,22.63
"2020-09-20 20:19:25.1",1217013,-0.009,-0.002,0.073,296.6,24.72,22.63
"2020-09-20 20:19:25.2",1217014,-0.028,-0.002,0.093,296.7,24.68,22.63
"2020-09-20 20:19:25.3",1217015,-0.028,-0.002,0.093,296.7,24.68,22.63
"2020-09-20 20:19:25.4",1217016,-0.028,-0.002,0.093,296.7,24.68,22.63
"2020-09-20 20:19:25.5",1217017,-0.057,-0.041,0.064,296.8,24.68,22.63
"2020-09-20 20:19:25.6",1217018,-0.057,-0.041,0.064,296.8,24.68,22.63
"2020-09-20 20:19:25.7",1217019,-0.008,-0.032,0.044,297,24.68,22.63
"2020-09-20 20:19:25.8",1217020,-0.008,-0.032,0.044,297,24.68,22.63
"2020-09-20 20:19:25.9",1217021,-0.009,-0.032,0.044,297,24.68,22.63
"2020-09-20 20:19:26",1217022,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:19:26.1",1217023,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:19:26.2",1217024,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:19:26.3",1217025,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:19:26.4",1217026,-0.028,-0.002,0.093,296.9,24.7,22.68
"2020-09-20 20:19:26.5",1217027,-0.028,-0.002,0.093,296.8,24.68,22.63
"2020-09-20 20:19:26.6",1217028,-0.028,-0.002,0.093,296.8,24.68,22.63
"2020-09-20 20:19:26.7",1217029,-0.008,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:19:26.8",1217030,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:19:26.9",1217031,-0.009,-0.003,0.073,296.8,24.68,22.63
"2020-09-20 20:19:27",1217032,0.012,0.008,0.093,296.7,24.68,22.63
"2020-09-20 20:19:27.1",1217033,0.012,0.008,0.093,296.7,24.68,22.63
"2020-09-20 20:19:27.2",1217034,0.011,-0.042,0.093,296.5,24.68,22.63
"2020-09-20 20:19:27.3",1217035,0.012,-0.042,0.093,296.5,24.68,22.63
"2020-09-20 20:19:27.4",1217036,0.011,-0.041,0.093,296.5,24.68,22.63
"2020-09-20 20:19:27.5",1217037,0.012,-0.041,0.093,296.5,24.68,22.63
"2020-09-20 20:19:27.6",1217038,0.012,-0.041,0.093,296.5,24.69,22.63
"2020-09-20 20:19:27.7",1217039,0.031,-0.003,0.044,296.5,24.68,22.62
"2020-09-20 20:19:27.8",1217040,0.031,-0.002,0.044,296.5,24.68,22.62
"2020-09-20 20:19:27.9",1217041,0.031,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:19:28",1217042,0.07,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.1",1217043,0.07,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:19:28.2",1217044,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.3",1217045,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.4",1217046,-0.009,-0.003,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.5",1217047,-0.008,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:19:28.6",1217048,-0.009,-0.002,0.073,296.6,24.68,22.62
"2020-09-20 20:19:28.7",1217049,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.8",1217050,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:19:28.9",1217051,-0.009,-0.002,0.073,296.4,24.71,22.68
"2020-09-20 20:19:29",1217052,0.07,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:19:29.1",1217053,0.07,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:19:29.2",1217054,0.07,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:19:29.3",1217055,0.07,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:19:29.4",1217056,0.07,-0.051,0.073,296.4,24.68,22.63
"2020-09-20 20:19:29.5",1217057,0.031,-0.002,0.044,296.3,24.68,22.62
"2020-09-20 20:19:29.6",1217058,0.031,-0.002,0.044,296.3,24.68,22.63
"2020-09-20 20:19:29.7",1217059,-0.018,-0.041,0.044,296.2,24.68,22.63
"2020-09-20 20:19:29.8",1217060,-0.018,-0.041,0.044,296.2,24.68,22.63
"2020-09-20 20:19:29.9",1217061,-0.019,-0.041,0.044,296.2,24.68,22.63
"2020-09-20 20:19:30",1217062,0.012,-0.041,0.024,296.2,24.68,22.63
"2020-09-20 20:19:30.1",1217063,0.012,-0.041,0.025,296.2,24.68,22.63
"2020-09-20 20:19:30.2",1217064,0.012,-0.032,0.083,296.2,24.68,22.62
"2020-09-20 20:19:30.3",1217065,0.012,-0.032,0.083,296.2,24.68,22.62
"2020-09-20 20:19:30.4",1217066,0.011,-0.032,0.083,296.2,24.68,22.62
"2020-09-20 20:19:30.5",1217067,-0.008,-0.071,0.063,296.2,24.68,22.62
"2020-09-20 20:19:30.6",1217068,-0.009,-0.071,0.064,296.2,24.68,22.62
"2020-09-20 20:19:30.7",1217069,0.012,-0.032,0.015,296.2,24.68,22.62
"2020-09-20 20:19:30.8",1217070,0.012,-0.032,0.015,296.2,24.68,22.62
"2020-09-20 20:19:30.9",1217071,0.011,-0.032,0.015,296.2,24.68,22.62
"2020-09-20 20:19:31",1217072,0.012,-0.032,0.015,296.1,24.68,22.63
"2020-09-20 20:19:31.1",1217073,0.012,-0.032,0.015,296.1,24.68,22.63
"2020-09-20 20:19:31.2",1217074,-0.008,-0.071,0.064,296.1,24.68,22.63
"2020-09-20 20:19:31.3",1217075,-0.008,-0.071,0.064,296.1,24.68,22.63
"2020-09-20 20:19:31.4",1217076,-0.009,-0.071,0.063,296.1,24.72,22.68
"2020-09-20 20:19:31.5",1217077,-0.009,-0.002,0.073,296.2,24.68,22.63
"2020-09-20 20:19:31.6",1217078,-0.009,-0.002,0.073,296.2,24.68,22.63
"2020-09-20 20:19:31.7",1217079,-0.009,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:31.8",1217080,-0.008,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:31.9",1217081,-0.009,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:32",1217082,-0.009,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:32.1",1217083,-0.008,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:32.2",1217084,0.06,-0.032,0.064,296.1,24.68,22.63
"2020-09-20 20:19:32.3",1217085,0.06,-0.032,0.064,296.1,24.68,22.62
"2020-09-20 20:19:32.4",1217086,0.06,-0.032,0.063,296.1,24.68,22.63
"2020-09-20 20:19:32.5",1217087,0.06,-0.032,0.063,296.1,24.68,22.63
"2020-09-20 20:19:32.6",1217088,0.06,-0.032,0.064,296.1,24.68,22.62
"2020-09-20 20:19:32.7",1217089,0.031,-0.071,0.044,296.1,24.68,22.62
"2020-09-20 20:19:32.8",1217090,0.031,-0.071,0.044,296.1,24.68,22.62
"2020-09-20 20:19:32.9",1217091,0.031,-0.071,0.044,296.1,24.68,22.63
"2020-09-20 20:19:33",1217092,0.031,-0.071,0.044,296.1,24.68,22.62
"2020-09-20 20:19:33.1",1217093,0.031,-0.071,0.044,296.1,24.68,22.63
"2020-09-20 20:19:33.2",1217094,0.06,-0.031,0.064,296.2,24.68,22.63
"2020-09-20 20:19:33.3",1217095,0.06,-0.032,0.064,296.2,24.68,22.63
"2020-09-20 20:19:33.4",1217096,0.06,-0.032,0.063,296.2,24.68,22.63
"2020-09-20 20:19:33.5",1217097,-0.009,-0.071,0.064,296.2,24.68,22.63
"2020-09-20 20:19:33.6",1217098,-0.008,-0.071,0.063,296.2,24.68,22.63
"2020-09-20 20:19:33.7",1217099,-0.009,-0.071,0.063,296.2,24.68,22.63
"2020-09-20 20:19:33.8",1217100,-0.009,-0.071,0.063,296.2,24.68,22.63
