"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:16:57.5",639600,-0.008,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:16:57.6",639601,-0.009,-0.003,0.073,295.2,26.22,21.54
"2020-09-20 04:16:57.7",639602,-0.009,-0.002,0.073,295.2,26.22,21.54
"2020-09-20 04:16:57.8",639603,-0.009,-0.003,0.073,295.2,26.22,21.54
"2020-09-20 04:16:57.9",639604,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:16:58",639605,-0.009,-0.002,0.074,295.3,26.22,21.54
"2020-09-20 04:16:58.1",639606,-0.008,0.008,0.044,295.5,26.22,21.54
"2020-09-20 04:16:58.2",639607,-0.009,0.008,0.044,295.5,26.22,21.54
"2020-09-20 04:16:58.3",639608,-0.009,0.008,0.044,295.5,26.22,21.54
"2020-09-20 04:16:58.4",639609,-0.008,-0.002,0.073,295.5,26.22,21.54
"2020-09-20 04:16:58.5",639610,-0.009,-0.002,0.073,295.5,26.22,21.56
"2020-09-20 04:16:58.6",639611,0.012,0.008,0.093,295.4,26.22,21.54
"2020-09-20 04:16:58.7",639612,0.011,0.008,0.093,295.4,26.22,21.54
"2020-09-20 04:16:58.8",639613,0.011,0.008,0.093,295.4,26.22,21.54
"2020-09-20 04:16:58.9",639614,-0.009,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:16:59",639615,-0.009,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:16:59.1",639616,-0.008,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:16:59.2",639617,-0.009,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:16:59.3",639618,-0.009,-0.002,0.073,295.4,26.22,21.54
"2020-09-20 04:16:59.4",639619,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:16:59.5",639620,0.031,-0.002,0.044,295.3,26.22,21.54
"2020-09-20 04:16:59.6",639621,-0.009,-0.002,0.073,295.3,26.22,21.54
"2020-09-20 04:16:59.7",639622,-0.009,-0.002,0.073,295.3,26.27,21.59
"2020-09-20 04:16:59.8",639623,-0.009,-0.003,0.073,295.3,26.22,21.54
"2020-09-20 04:16:59.9",639624,-0.009,0.008,0.044,295.3,26.22,21.54
"2020-09-20 04:17:00",639625,-0.008,0.008,0.044,295.3,26.22,21.54
"2020-09-20 04:17:00.1",639626,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:17:00.2",639627,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:17:00.3",639628,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:17:00.4",639629,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:17:00.5",639630,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:17:00.6",639631,-0.009,-0.032,0.044,295.2,26.22,21.54
"2020-09-20 04:17:00.7",639632,-0.009,-0.032,0.044,295.2,26.22,21.54
"2020-09-20 04:17:00.8",639633,-0.009,-0.032,0.044,295.2,26.22,21.54
"2020-09-20 04:17:00.9",639634,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:17:01",639635,0.031,-0.002,0.044,295.2,26.22,21.57
"2020-09-20 04:17:01.1",639636,-0.009,-0.002,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.2",639637,-0.009,-0.003,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.3",639638,-0.009,-0.003,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.4",639639,-0.009,-0.002,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.5",639640,-0.009,-0.002,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.6",639641,-0.008,-0.002,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.7",639642,-0.009,-0.002,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.8",639643,-0.009,-0.003,-0.006,295.2,26.22,21.54
"2020-09-20 04:17:01.9",639644,-0.028,-0.002,0.025,295.2,26.22,21.54
"2020-09-20 04:17:02",639645,-0.028,-0.002,0.024,295.2,26.22,21.54
"2020-09-20 04:17:02.1",639646,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:17:02.2",639647,0.011,0.008,0.024,295.2,26.27,21.56
"2020-09-20 04:17:02.3",639648,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:17:02.4",639649,-0.008,0.008,0.044,295.1,26.22,21.54
"2020-09-20 04:17:02.5",639650,-0.009,0.008,0.044,295.1,26.22,21.54
"2020-09-20 04:17:02.6",639651,-0.009,0.008,0.044,295.1,26.22,21.54
"2020-09-20 04:17:02.7",639652,-0.009,0.008,0.044,295.1,26.22,21.54
"2020-09-20 04:17:02.8",639653,-0.009,0.008,0.044,295.1,26.22,21.54
"2020-09-20 04:17:02.9",639654,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:03",639655,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:03.1",639656,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:17:03.2",639657,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:03.3",639658,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:03.4",639659,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:17:03.5",639660,-0.009,-0.002,0.063,295.2,26.22,21.58
"2020-09-20 04:17:03.6",639661,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:03.7",639662,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:03.8",639663,-0.009,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:17:03.9",639664,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:04",639665,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:17:04.1",639666,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:04.2",639667,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:04.3",639668,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:04.4",639669,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:17:04.5",639670,-0.009,-0.003,0.064,295.1,26.22,21.54
"2020-09-20 04:17:04.6",639671,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:17:04.7",639672,-0.009,-0.002,0.063,295.1,26.27,21.54
"2020-09-20 04:17:04.8",639673,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:17:04.9",639674,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:05",639675,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:05.1",639676,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.2",639677,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.3",639678,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.4",639679,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.5",639680,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.6",639681,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.7",639682,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.8",639683,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:05.9",639684,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06",639685,-0.009,0.008,0.044,295.2,26.25,21.57
"2020-09-20 04:17:06.1",639686,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06.2",639687,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06.3",639688,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06.4",639689,-0.008,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06.5",639690,-0.009,0.008,0.044,295.2,26.22,21.54
"2020-09-20 04:17:06.6",639691,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:06.7",639692,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:06.8",639693,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:06.9",639694,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:07",639695,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:07.1",639696,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:07.2",639697,0.012,-0.032,0.015,295.1,26.25,21.54
"2020-09-20 04:17:07.3",639698,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:07.4",639699,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:07.5",639700,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:07.6",639701,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:07.7",639702,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:07.8",639703,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:07.9",639704,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:08",639705,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:08.1",639706,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:08.2",639707,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:08.3",639708,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:08.4",639709,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:08.5",639710,0.012,-0.032,0.015,295.1,26.25,21.6
"2020-09-20 04:17:08.6",639711,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:08.7",639712,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:08.8",639713,0.012,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:17:08.9",639714,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09",639715,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.1",639716,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:09.2",639717,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:09.3",639718,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:09.4",639719,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.5",639720,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.6",639721,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.7",639722,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.8",639723,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:09.9",639724,0.012,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:17:10",639725,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:10.1",639726,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:10.2",639727,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:10.3",639728,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:17:10.4",639729,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:10.5",639730,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:10.6",639731,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:10.7",639732,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:10.8",639733,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:10.9",639734,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:11",639735,-0.009,-0.002,-0.006,295.1,26.25,21.6
"2020-09-20 04:17:11.1",639736,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.2",639737,0.012,-0.031,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.3",639738,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.4",639739,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.5",639740,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.6",639741,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.7",639742,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.8",639743,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:11.9",639744,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:12",639745,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:12.1",639746,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:12.2",639747,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:12.3",639748,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:12.4",639749,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:12.5",639750,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:12.6",639751,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:12.7",639752,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:12.8",639753,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:12.9",639754,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13",639755,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.1",639756,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.2",639757,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.3",639758,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.4",639759,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.5",639760,0.012,-0.032,0.015,295.1,26.27,21.6
"2020-09-20 04:17:13.6",639761,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.7",639762,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.8",639763,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:13.9",639764,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14",639765,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.1",639766,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.2",639767,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.3",639768,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.4",639769,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.5",639770,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.6",639771,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.7",639772,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:14.8",639773,0.011,-0.032,0.015,295.1,26.22,21.55
"2020-09-20 04:17:14.9",639774,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15",639775,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.1",639776,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.2",639777,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.3",639778,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.4",639779,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.5",639780,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.6",639781,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.7",639782,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.8",639783,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:15.9",639784,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16",639785,0.012,-0.032,0.015,295.1,26.28,21.6
"2020-09-20 04:17:16.1",639786,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.2",639787,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.3",639788,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.4",639789,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.5",639790,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.6",639791,0.012,-0.031,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.7",639792,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.8",639793,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:16.9",639794,0.012,-0.031,0.015,295.1,26.22,21.54
"2020-09-20 04:17:17",639795,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:17.1",639796,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.2",639797,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.3",639798,-0.009,-0.032,0.044,295.1,26.22,21.57
"2020-09-20 04:17:17.4",639799,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.5",639800,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.6",639801,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.7",639802,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.8",639803,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:17.9",639804,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18",639805,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18.1",639806,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18.2",639807,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18.3",639808,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18.4",639809,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:18.5",639810,0.012,-0.032,0.015,295.1,26.28,21.57
"2020-09-20 04:17:18.6",639811,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:18.7",639812,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:18.8",639813,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:18.9",639814,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19",639815,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.1",639816,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.2",639817,-0.008,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.3",639818,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.4",639819,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.5",639820,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.6",639821,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.7",639822,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:19.8",639823,-0.009,-0.032,0.044,295.1,26.22,21.58
"2020-09-20 04:17:19.9",639824,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:20",639825,-0.009,-0.032,0.044,295.1,26.22,21.54
"2020-09-20 04:17:20.1",639826,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.2",639827,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.3",639828,0.011,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:17:20.4",639829,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.5",639830,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.6",639831,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.7",639832,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.8",639833,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:20.9",639834,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21",639835,0.012,-0.032,0.015,295.1,26.28,21.55
"2020-09-20 04:17:21.1",639836,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21.2",639837,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21.3",639838,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21.4",639839,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21.5",639840,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:21.6",639841,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:21.7",639842,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:21.8",639843,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:21.9",639844,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:22",639845,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:22.1",639846,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.2",639847,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.3",639848,0.011,-0.032,0.015,295.1,26.25,21.58
"2020-09-20 04:17:22.4",639849,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.5",639850,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.6",639851,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.7",639852,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.8",639853,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:22.9",639854,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23",639855,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.1",639856,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.2",639857,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.3",639858,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.4",639859,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.5",639860,0.011,-0.032,0.015,295.1,26.25,21.54
"2020-09-20 04:17:23.6",639861,0.012,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:17:23.7",639862,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:23.8",639863,0.011,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:17:23.9",639864,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:24",639865,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:24.1",639866,-0.008,-0.032,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:24.2",639867,-0.009,-0.032,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:24.3",639868,-0.009,-0.032,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:24.4",639869,-0.009,-0.032,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:24.5",639870,-0.008,-0.032,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:24.6",639871,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:24.7",639872,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:24.8",639873,-0.009,-0.003,-0.006,295.1,26.25,21.6
"2020-09-20 04:17:24.9",639874,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:25",639875,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:25.1",639876,-0.008,-0.061,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.2",639877,-0.008,-0.061,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.3",639878,-0.009,-0.061,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.4",639879,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:25.5",639880,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:25.6",639881,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.7",639882,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.8",639883,0.05,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:25.9",639884,0.05,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26",639885,0.051,-0.022,-0.006,295.1,26.23,21.54
"2020-09-20 04:17:26.1",639886,0.05,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.2",639887,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.3",639888,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.4",639889,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:26.5",639890,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:17:26.6",639891,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.7",639892,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.8",639893,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:17:26.9",639894,-0.009,0.009,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:27",639895,-0.009,0.008,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:27.1",639896,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:27.2",639897,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:17:27.3",639898,0.021,-0.002,-0.016,295.1,26.25,21.6
"2020-09-20 04:17:27.4",639899,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:27.5",639900,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:27.6",639901,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:27.7",639902,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:27.8",639903,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:27.9",639904,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:17:28",639905,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:17:28.1",639906,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:17:28.2",639907,0.002,0.018,0.015,295.1,26.22,21.54
