"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:56:57.5",411600,0.06,0.018,0.073,295.4,24.37,21.9
"2020-09-19 21:56:57.6",411601,0.031,-0.003,0.044,295.5,24.36,21.9
"2020-09-19 21:56:57.7",411602,0.031,-0.002,0.044,295.5,24.36,21.9
"2020-09-19 21:56:57.8",411603,0.06,0.018,0.073,295.6,24.36,21.9
"2020-09-19 21:56:57.9",411604,0.06,0.018,0.073,295.6,24.36,21.91
"2020-09-19 21:56:58",411605,0.06,0.018,0.073,295.6,24.36,21.9
"2020-09-19 21:56:58.1",411606,0.031,-0.002,0.044,295.7,24.36,21.9
"2020-09-19 21:56:58.2",411607,0.031,-0.002,0.044,295.7,24.36,21.9
"2020-09-19 21:56:58.3",411608,0.011,0.008,0.093,295.6,24.36,21.9
"2020-09-19 21:56:58.4",411609,0.012,0.008,0.093,295.6,24.36,21.9
"2020-09-19 21:56:58.5",411610,0.011,0.008,0.093,295.6,24.36,21.9
"2020-09-19 21:56:58.6",411611,0.06,0.018,0.073,295.6,24.36,21.91
"2020-09-19 21:56:58.7",411612,0.06,0.018,0.073,295.6,24.36,21.91
"2020-09-19 21:56:58.8",411613,0.031,-0.002,0.044,295.5,24.39,21.96
"2020-09-19 21:56:58.9",411614,0.031,-0.002,0.044,295.5,24.36,21.91
"2020-09-19 21:56:59",411615,0.031,-0.002,0.044,295.5,24.36,21.9
"2020-09-19 21:56:59.1",411616,-0.009,-0.002,0.073,295.5,24.36,21.9
"2020-09-19 21:56:59.2",411617,-0.009,-0.002,0.073,295.5,24.36,21.9
"2020-09-19 21:56:59.3",411618,0.031,-0.003,0.044,295.5,24.36,21.9
"2020-09-19 21:56:59.4",411619,0.031,-0.003,0.044,295.5,24.36,21.9
"2020-09-19 21:56:59.5",411620,0.031,-0.002,0.044,295.5,24.36,21.9
"2020-09-19 21:56:59.6",411621,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:56:59.7",411622,-0.009,-0.003,-0.006,295.4,24.36,21.91
"2020-09-19 21:56:59.8",411623,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:56:59.9",411624,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:00",411625,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:00.1",411626,-0.028,-0.002,0.024,295.5,24.36,21.9
"2020-09-19 21:57:00.2",411627,-0.028,-0.002,0.024,295.4,24.36,21.9
"2020-09-19 21:57:00.3",411628,-0.009,0.008,0.044,295.5,24.36,21.9
"2020-09-19 21:57:00.4",411629,-0.009,0.008,0.044,295.5,24.36,21.9
"2020-09-19 21:57:00.5",411630,-0.009,0.008,0.044,295.5,24.36,21.9
"2020-09-19 21:57:00.6",411631,-0.019,-0.041,0.044,295.5,24.36,21.9
"2020-09-19 21:57:00.7",411632,-0.018,-0.041,0.044,295.5,24.36,21.91
"2020-09-19 21:57:00.8",411633,-0.019,-0.041,0.044,295.5,24.36,21.91
"2020-09-19 21:57:00.9",411634,-0.018,-0.041,0.044,295.5,24.36,21.9
"2020-09-19 21:57:01",411635,-0.018,-0.041,0.044,295.5,24.36,21.91
"2020-09-19 21:57:01.1",411636,-0.009,-0.003,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.2",411637,-0.009,-0.002,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.3",411638,-0.009,-0.002,0.073,295.7,24.4,21.96
"2020-09-19 21:57:01.4",411639,-0.009,-0.002,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.5",411640,-0.009,-0.003,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.6",411641,-0.008,-0.002,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.7",411642,-0.009,-0.003,0.073,295.7,24.36,21.9
"2020-09-19 21:57:01.8",411643,0.031,-0.003,0.044,295.7,24.36,21.91
"2020-09-19 21:57:01.9",411644,0.031,-0.003,0.044,295.7,24.36,21.91
"2020-09-19 21:57:02",411645,0.031,-0.002,0.044,295.7,24.36,21.9
"2020-09-19 21:57:02.1",411646,-0.018,-0.042,0.044,295.6,24.36,21.91
"2020-09-19 21:57:02.2",411647,-0.018,-0.042,0.044,295.6,24.36,21.9
"2020-09-19 21:57:02.3",411648,-0.009,-0.042,0.044,295.6,24.36,21.91
"2020-09-19 21:57:02.4",411649,-0.009,-0.042,0.044,295.6,24.36,21.91
"2020-09-19 21:57:02.5",411650,-0.009,-0.041,0.044,295.6,24.36,21.9
"2020-09-19 21:57:02.6",411651,-0.009,-0.003,-0.006,295.5,24.36,21.9
"2020-09-19 21:57:02.7",411652,-0.008,-0.003,-0.006,295.5,24.36,21.91
"2020-09-19 21:57:02.8",411653,-0.008,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:02.9",411654,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:03",411655,-0.008,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.1",411656,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.2",411657,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.3",411658,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.4",411659,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.5",411660,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.6",411661,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:03.7",411662,-0.009,-0.002,-0.007,295.4,24.36,21.9
"2020-09-19 21:57:03.8",411663,-0.009,-0.003,-0.006,295.4,24.41,21.96
"2020-09-19 21:57:03.9",411664,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:04",411665,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:04.1",411666,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:04.2",411667,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:04.3",411668,-0.008,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:04.4",411669,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:04.5",411670,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:04.6",411671,0.012,-0.041,0.024,295.4,24.36,21.91
"2020-09-19 21:57:04.7",411672,0.011,-0.042,0.024,295.4,24.36,21.91
"2020-09-19 21:57:04.8",411673,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:04.9",411674,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:05",411675,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:05.1",411676,-0.009,-0.002,-0.006,295.4,24.36,21.93
"2020-09-19 21:57:05.2",411677,-0.009,-0.003,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:05.3",411678,-0.009,-0.002,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:05.4",411679,-0.008,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:05.5",411680,-0.009,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:05.6",411681,-0.009,-0.003,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:05.7",411682,-0.009,-0.002,-0.006,295.4,24.34,21.91
"2020-09-19 21:57:05.8",411683,-0.028,-0.003,0.024,295.4,24.34,21.91
"2020-09-19 21:57:05.9",411684,-0.028,-0.002,0.024,295.4,24.34,21.91
"2020-09-19 21:57:06",411685,-0.028,-0.002,0.024,295.4,24.34,21.9
"2020-09-19 21:57:06.1",411686,0.031,-0.002,0.044,295.5,24.34,21.91
"2020-09-19 21:57:06.2",411687,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:06.3",411688,0.031,-0.003,0.044,295.5,24.39,21.92
"2020-09-19 21:57:06.4",411689,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:06.5",411690,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:06.6",411691,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:06.7",411692,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:06.8",411693,-0.019,-0.041,0.044,295.5,24.34,21.91
"2020-09-19 21:57:06.9",411694,-0.018,-0.042,0.044,295.5,24.34,21.91
"2020-09-19 21:57:07",411695,-0.018,-0.042,0.044,295.5,24.34,21.91
"2020-09-19 21:57:07.1",411696,0.012,-0.042,0.025,295.5,24.34,21.9
"2020-09-19 21:57:07.2",411697,0.012,-0.042,0.024,295.5,24.34,21.9
"2020-09-19 21:57:07.3",411698,-0.018,-0.042,0.044,295.4,24.34,21.9
"2020-09-19 21:57:07.4",411699,-0.018,-0.041,0.044,295.4,24.34,21.9
"2020-09-19 21:57:07.5",411700,-0.018,-0.042,0.044,295.4,24.34,21.9
"2020-09-19 21:57:07.6",411701,0.011,-0.042,0.024,295.4,24.35,21.94
"2020-09-19 21:57:07.7",411702,0.012,-0.042,0.025,295.4,24.34,21.9
"2020-09-19 21:57:07.8",411703,0.011,-0.042,0.025,295.4,24.34,21.9
"2020-09-19 21:57:07.9",411704,0.012,-0.042,0.024,295.4,24.34,21.9
"2020-09-19 21:57:08",411705,0.012,-0.042,0.024,295.4,24.34,21.91
"2020-09-19 21:57:08.1",411706,-0.009,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:08.2",411707,-0.008,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:08.3",411708,-0.009,0.008,-0.016,295.4,24.34,21.91
"2020-09-19 21:57:08.4",411709,-0.009,0.008,-0.016,295.4,24.34,21.9
"2020-09-19 21:57:08.5",411710,-0.009,0.008,-0.016,295.4,24.34,21.9
"2020-09-19 21:57:08.6",411711,-0.009,-0.003,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:08.7",411712,-0.009,-0.002,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:08.8",411713,-0.009,-0.003,-0.006,295.5,24.38,21.9
"2020-09-19 21:57:08.9",411714,-0.009,-0.002,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09",411715,-0.009,-0.002,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09.1",411716,-0.009,0.008,-0.016,295.5,24.34,21.9
"2020-09-19 21:57:09.2",411717,-0.009,0.008,-0.016,295.5,24.34,21.9
"2020-09-19 21:57:09.3",411718,-0.048,0.008,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09.4",411719,-0.048,0.008,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09.5",411720,-0.048,0.008,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09.6",411721,-0.048,0.008,-0.006,295.5,24.34,21.91
"2020-09-19 21:57:09.7",411722,-0.048,0.008,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:09.8",411723,-0.008,0.008,-0.016,295.5,24.34,21.9
"2020-09-19 21:57:09.9",411724,-0.009,0.008,-0.016,295.5,24.34,21.91
"2020-09-19 21:57:10",411725,-0.009,0.008,-0.016,295.5,24.34,21.91
"2020-09-19 21:57:10.1",411726,-0.009,0.008,-0.016,295.5,24.37,21.96
"2020-09-19 21:57:10.2",411727,-0.009,0.008,-0.016,295.5,24.34,21.9
"2020-09-19 21:57:10.3",411728,-0.029,-0.003,0.024,295.5,24.34,21.91
"2020-09-19 21:57:10.4",411729,-0.028,-0.002,0.024,295.5,24.34,21.9
"2020-09-19 21:57:10.5",411730,-0.028,-0.002,0.025,295.5,24.34,21.91
"2020-09-19 21:57:10.6",411731,-0.009,-0.002,-0.006,295.5,24.34,21.91
"2020-09-19 21:57:10.7",411732,-0.009,-0.003,-0.006,295.5,24.34,21.91
"2020-09-19 21:57:10.8",411733,0.011,0.008,0.025,295.6,24.34,21.91
"2020-09-19 21:57:10.9",411734,0.011,0.008,0.024,295.6,24.34,21.91
"2020-09-19 21:57:11",411735,0.011,0.008,0.024,295.6,24.34,21.91
"2020-09-19 21:57:11.1",411736,-0.009,-0.003,-0.006,295.6,24.34,21.91
"2020-09-19 21:57:11.2",411737,-0.009,-0.003,-0.006,295.6,24.34,21.9
"2020-09-19 21:57:11.3",411738,-0.028,-0.002,0.024,295.6,24.35,21.9
"2020-09-19 21:57:11.4",411739,-0.028,-0.002,0.024,295.6,24.34,21.9
"2020-09-19 21:57:11.5",411740,-0.028,-0.002,0.025,295.6,24.34,21.9
"2020-09-19 21:57:11.6",411741,-0.028,-0.002,0.024,295.6,24.34,21.9
"2020-09-19 21:57:11.7",411742,-0.028,-0.003,0.024,295.6,24.34,21.91
"2020-09-19 21:57:11.8",411743,-0.028,-0.002,0.024,295.7,24.34,21.91
"2020-09-19 21:57:11.9",411744,-0.028,-0.003,0.025,295.7,24.34,21.91
"2020-09-19 21:57:12",411745,-0.028,-0.002,0.024,295.7,24.34,21.91
"2020-09-19 21:57:12.1",411746,-0.028,-0.003,0.024,295.7,24.34,21.91
"2020-09-19 21:57:12.2",411747,-0.028,-0.003,0.024,295.7,24.34,21.91
"2020-09-19 21:57:12.3",411748,-0.009,-0.003,0.044,295.7,24.34,21.91
"2020-09-19 21:57:12.4",411749,-0.009,-0.002,0.044,295.7,24.34,21.9
"2020-09-19 21:57:12.5",411750,-0.009,-0.002,0.044,295.7,24.34,21.91
"2020-09-19 21:57:12.6",411751,-0.009,-0.002,0.044,295.8,24.37,21.96
"2020-09-19 21:57:12.7",411752,-0.009,-0.002,0.044,295.8,24.34,21.9
"2020-09-19 21:57:12.8",411753,-0.038,-0.002,0.083,295.9,24.34,21.9
"2020-09-19 21:57:12.9",411754,-0.038,-0.003,0.083,295.9,24.34,21.9
"2020-09-19 21:57:13",411755,-0.038,-0.002,0.083,295.9,24.34,21.9
"2020-09-19 21:57:13.1",411756,-0.028,-0.002,0.024,295.8,24.34,21.9
"2020-09-19 21:57:13.2",411757,-0.028,-0.002,0.024,295.8,24.34,21.9
"2020-09-19 21:57:13.3",411758,-0.018,-0.002,0.014,295.9,24.34,21.9
"2020-09-19 21:57:13.4",411759,-0.018,-0.003,0.015,295.9,24.34,21.9
"2020-09-19 21:57:13.5",411760,-0.018,-0.002,0.015,295.9,24.34,21.9
"2020-09-19 21:57:13.6",411761,-0.067,-0.002,0.044,295.9,24.34,21.91
"2020-09-19 21:57:13.7",411762,-0.067,-0.003,0.044,295.9,24.34,21.91
"2020-09-19 21:57:13.8",411763,-0.048,0.008,0.063,295.9,24.34,21.91
"2020-09-19 21:57:13.9",411764,-0.047,0.008,0.063,295.9,24.34,21.9
"2020-09-19 21:57:14",411765,-0.048,0.008,0.064,295.9,24.34,21.9
"2020-09-19 21:57:14.1",411766,-0.009,-0.003,0.073,295.8,24.34,21.91
"2020-09-19 21:57:14.2",411767,-0.009,-0.002,0.073,295.8,24.34,21.9
"2020-09-19 21:57:14.3",411768,-0.009,-0.003,0.044,295.7,24.34,21.91
"2020-09-19 21:57:14.4",411769,-0.009,-0.003,0.044,295.7,24.34,21.91
"2020-09-19 21:57:14.5",411770,-0.009,-0.003,0.044,295.7,24.34,21.91
"2020-09-19 21:57:14.6",411771,-0.008,-0.003,0.044,295.7,24.34,21.91
"2020-09-19 21:57:14.7",411772,-0.009,-0.002,0.044,295.7,24.34,21.91
"2020-09-19 21:57:14.8",411773,-0.009,-0.012,0.063,295.7,24.34,21.91
"2020-09-19 21:57:14.9",411774,-0.009,-0.012,0.063,295.7,24.34,21.91
"2020-09-19 21:57:15",411775,-0.009,-0.012,0.063,295.7,24.34,21.91
"2020-09-19 21:57:15.1",411776,-0.008,-0.002,0.044,295.6,24.38,21.96
"2020-09-19 21:57:15.2",411777,-0.009,-0.002,0.044,295.6,24.34,21.9
"2020-09-19 21:57:15.3",411778,-0.009,-0.002,0.073,295.6,24.34,21.9
"2020-09-19 21:57:15.4",411779,-0.009,-0.003,0.073,295.6,24.34,21.9
"2020-09-19 21:57:15.5",411780,-0.009,-0.002,0.073,295.6,24.34,21.91
"2020-09-19 21:57:15.6",411781,-0.009,-0.002,0.073,295.6,24.34,21.9
"2020-09-19 21:57:15.7",411782,-0.009,-0.002,0.073,295.6,24.34,21.91
"2020-09-19 21:57:15.8",411783,0.06,0.018,0.073,295.6,24.34,21.91
"2020-09-19 21:57:15.9",411784,0.06,0.018,0.073,295.6,24.34,21.91
"2020-09-19 21:57:16",411785,0.06,0.018,0.073,295.6,24.34,21.91
"2020-09-19 21:57:16.1",411786,0.011,0.008,0.093,295.6,24.34,21.91
"2020-09-19 21:57:16.2",411787,0.012,0.008,0.093,295.6,24.34,21.91
"2020-09-19 21:57:16.3",411788,0.06,0.018,0.073,295.6,24.34,21.91
"2020-09-19 21:57:16.4",411789,0.06,0.018,0.073,295.6,24.34,21.91
"2020-09-19 21:57:16.5",411790,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:16.6",411791,0.011,0.008,0.093,295.5,24.34,21.9
"2020-09-19 21:57:16.7",411792,0.011,0.008,0.093,295.5,24.34,21.9
"2020-09-19 21:57:16.8",411793,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:16.9",411794,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:17",411795,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:17.1",411796,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.2",411797,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.3",411798,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.4",411799,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.5",411800,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.6",411801,0.031,-0.002,0.117,295.6,24.39,21.95
"2020-09-19 21:57:17.7",411802,0.031,-0.002,0.117,295.6,24.34,21.9
"2020-09-19 21:57:17.8",411803,0.07,-0.051,0.073,295.6,24.34,21.9
"2020-09-19 21:57:17.9",411804,0.07,-0.051,0.073,295.6,24.34,21.9
"2020-09-19 21:57:18",411805,0.07,-0.051,0.073,295.6,24.34,21.9
"2020-09-19 21:57:18.1",411806,0.07,-0.051,0.073,295.6,24.34,21.9
"2020-09-19 21:57:18.2",411807,0.07,-0.051,0.073,295.6,24.34,21.9
"2020-09-19 21:57:18.3",411808,0.07,-0.051,0.073,295.5,24.34,21.91
"2020-09-19 21:57:18.4",411809,0.07,-0.051,0.073,295.5,24.34,21.9
"2020-09-19 21:57:18.5",411810,0.07,-0.051,0.073,295.5,24.34,21.9
"2020-09-19 21:57:18.6",411811,0.012,0.008,0.024,295.5,24.34,21.9
"2020-09-19 21:57:18.7",411812,0.012,0.008,0.024,295.5,24.34,21.9
"2020-09-19 21:57:18.8",411813,0.051,0.018,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:18.9",411814,0.05,0.018,-0.006,295.5,24.34,21.93
"2020-09-19 21:57:19",411815,0.051,0.018,-0.006,295.5,24.34,21.91
"2020-09-19 21:57:19.1",411816,0.011,0.008,0.024,295.6,24.34,21.9
"2020-09-19 21:57:19.2",411817,0.011,0.008,0.024,295.6,24.34,21.9
"2020-09-19 21:57:19.3",411818,0.031,-0.002,0.044,295.5,24.34,21.9
"2020-09-19 21:57:19.4",411819,0.031,-0.003,0.044,295.5,24.34,21.9
"2020-09-19 21:57:19.5",411820,0.031,-0.003,0.044,295.5,24.34,21.9
"2020-09-19 21:57:19.6",411821,-0.009,-0.002,0.073,295.6,24.34,21.9
"2020-09-19 21:57:19.7",411822,-0.008,-0.002,0.073,295.6,24.34,21.9
"2020-09-19 21:57:19.8",411823,-0.009,-0.002,0.063,295.6,24.34,21.91
"2020-09-19 21:57:19.9",411824,-0.009,-0.002,0.064,295.6,24.34,21.91
"2020-09-19 21:57:20",411825,-0.008,-0.002,0.063,295.6,24.34,21.91
"2020-09-19 21:57:20.1",411826,-0.009,-0.003,0.063,295.7,24.39,21.92
"2020-09-19 21:57:20.2",411827,-0.009,-0.002,0.064,295.7,24.34,21.9
"2020-09-19 21:57:20.3",411828,0.021,0.018,0.083,295.7,24.34,21.9
"2020-09-19 21:57:20.4",411829,0.021,0.018,0.083,295.7,24.34,21.9
"2020-09-19 21:57:20.5",411830,0.021,0.018,0.083,295.7,24.34,21.9
"2020-09-19 21:57:20.6",411831,0.011,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:20.7",411832,0.012,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:20.8",411833,0.041,0.037,0.044,295.6,24.34,21.9
"2020-09-19 21:57:20.9",411834,0.041,0.037,0.044,295.6,24.34,21.9
"2020-09-19 21:57:21",411835,0.041,0.037,0.044,295.6,24.34,21.9
"2020-09-19 21:57:21.1",411836,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.2",411837,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.3",411838,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.4",411839,-0.009,0.047,0.073,295.6,24.34,21.94
"2020-09-19 21:57:21.5",411840,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.6",411841,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.7",411842,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:21.8",411843,0.012,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:21.9",411844,0.011,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:22",411845,0.011,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:22.1",411846,-0.009,0.008,0.044,295.6,24.34,21.91
"2020-09-19 21:57:22.2",411847,-0.009,0.008,0.044,295.6,24.34,21.9
"2020-09-19 21:57:22.3",411848,0.012,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:22.4",411849,0.012,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:22.5",411850,0.012,0.008,0.093,295.6,24.34,21.9
"2020-09-19 21:57:22.6",411851,-0.009,0.047,0.073,295.6,24.38,21.9
"2020-09-19 21:57:22.7",411852,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:22.8",411853,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:22.9",411854,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23",411855,-0.009,0.047,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.1",411856,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.2",411857,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.3",411858,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.4",411859,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.5",411860,0.06,0.018,0.073,295.6,24.34,21.9
"2020-09-19 21:57:23.6",411861,0.011,0.008,0.024,295.5,24.34,21.9
"2020-09-19 21:57:23.7",411862,0.012,0.008,0.024,295.5,24.34,21.9
"2020-09-19 21:57:23.8",411863,0.011,0.008,0.024,295.6,24.34,21.9
"2020-09-19 21:57:23.9",411864,0.012,0.008,0.025,295.6,24.37,21.95
"2020-09-19 21:57:24",411865,0.011,0.008,0.024,295.6,24.34,21.9
"2020-09-19 21:57:24.1",411866,0.051,0.018,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:24.2",411867,0.05,0.018,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:24.3",411868,0.012,0.008,0.025,295.5,24.34,21.9
"2020-09-19 21:57:24.4",411869,0.012,0.008,0.024,295.5,24.34,21.9
"2020-09-19 21:57:24.5",411870,0.011,0.008,0.024,295.5,24.34,21.91
"2020-09-19 21:57:24.6",411871,0.05,0.018,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:24.7",411872,0.051,0.018,-0.006,295.5,24.34,21.9
"2020-09-19 21:57:24.8",411873,-0.008,-0.003,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:24.9",411874,-0.009,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:25",411875,-0.009,-0.003,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:25.1",411876,-0.009,-0.002,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:25.2",411877,-0.009,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:25.3",411878,-0.009,-0.002,-0.006,295.4,24.34,21.9
"2020-09-19 21:57:25.4",411879,-0.009,-0.002,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:25.5",411880,-0.009,-0.003,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:25.6",411881,-0.009,-0.003,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:25.7",411882,-0.009,-0.002,-0.006,295.4,24.35,21.9
"2020-09-19 21:57:25.8",411883,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:25.9",411884,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:26",411885,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:26.1",411886,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:26.2",411887,-0.009,-0.002,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:26.3",411888,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:26.4",411889,-0.009,-0.002,-0.006,295.4,24.39,21.96
"2020-09-19 21:57:26.5",411890,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:26.6",411891,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:26.7",411892,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:26.8",411893,-0.009,-0.003,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:26.9",411894,-0.009,-0.003,-0.006,295.4,24.36,21.91
"2020-09-19 21:57:27",411895,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:27.1",411896,-0.009,0.008,-0.016,295.4,24.36,21.9
"2020-09-19 21:57:27.2",411897,-0.009,0.008,-0.016,295.4,24.36,21.91
"2020-09-19 21:57:27.3",411898,-0.009,0.008,-0.016,295.4,24.36,21.9
"2020-09-19 21:57:27.4",411899,-0.009,0.008,-0.016,295.4,24.36,21.9
"2020-09-19 21:57:27.5",411900,-0.008,0.008,-0.016,295.4,24.36,21.9
"2020-09-19 21:57:27.6",411901,-0.009,-0.003,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:27.7",411902,-0.009,-0.002,-0.006,295.4,24.36,21.9
"2020-09-19 21:57:27.8",411903,0.012,0.008,-0.036,295.4,24.36,21.9
"2020-09-19 21:57:27.9",411904,0.012,0.008,-0.036,295.4,24.36,21.9
"2020-09-19 21:57:28",411905,0.012,0.008,-0.036,295.4,24.36,21.9
