"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:24:57.5",716400,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:57.6",716401,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:57.7",716402,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:57.8",716403,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:57.9",716404,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:24:58",716405,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:24:58.1",716406,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:24:58.2",716407,-0.009,0.008,0.044,294.9,27.3,21.32
"2020-09-20 06:24:58.3",716408,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:58.4",716409,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:58.5",716410,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:24:58.6",716411,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:24:58.7",716412,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:24:58.8",716413,0.011,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:24:58.9",716414,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:59",716415,0.041,0.038,0.044,294.9,27.3,21.3
"2020-09-20 06:24:59.1",716416,0.041,0.038,0.044,294.9,27.3,21.3
"2020-09-20 06:24:59.2",716417,0.041,0.037,0.044,294.9,27.3,21.3
"2020-09-20 06:24:59.3",716418,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:24:59.4",716419,0.011,0.008,0.025,294.8,27.36,21.35
"2020-09-20 06:24:59.5",716420,0.011,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:24:59.6",716421,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:24:59.7",716422,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:24:59.8",716423,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:24:59.9",716424,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:00",716425,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:00.1",716426,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:00.2",716427,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:00.3",716428,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:00.4",716429,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:00.5",716430,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:00.6",716431,0.011,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:00.7",716432,0.012,0.008,0.025,294.9,27.3,21.33
"2020-09-20 06:25:00.8",716433,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:00.9",716434,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:01",716435,0.012,0.008,0.025,295,27.3,21.3
"2020-09-20 06:25:01.1",716436,0.012,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:01.2",716437,0.012,0.008,0.025,295,27.3,21.3
"2020-09-20 06:25:01.3",716438,-0.009,-0.002,0.064,295,27.3,21.3
"2020-09-20 06:25:01.4",716439,-0.009,-0.002,0.063,295,27.3,21.3
"2020-09-20 06:25:01.5",716440,-0.009,-0.032,0.044,295.1,27.3,21.3
"2020-09-20 06:25:01.6",716441,-0.008,-0.032,0.044,295.1,27.3,21.3
"2020-09-20 06:25:01.7",716442,-0.008,-0.032,0.044,295.1,27.3,21.3
"2020-09-20 06:25:01.8",716443,-0.009,0.008,0.044,295,27.3,21.3
"2020-09-20 06:25:01.9",716444,-0.009,0.008,0.044,295,27.36,21.32
"2020-09-20 06:25:02",716445,0.012,0.008,0.025,295,27.3,21.3
"2020-09-20 06:25:02.1",716446,0.012,0.008,0.025,295,27.3,21.3
"2020-09-20 06:25:02.2",716447,0.011,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:02.3",716448,0.012,-0.042,0.024,294.9,27.3,21.3
"2020-09-20 06:25:02.4",716449,0.012,-0.041,0.024,294.9,27.3,21.3
"2020-09-20 06:25:02.5",716450,-0.008,-0.003,0.063,294.8,27.3,21.3
"2020-09-20 06:25:02.6",716451,-0.009,-0.002,0.064,294.8,27.3,21.3
"2020-09-20 06:25:02.7",716452,-0.009,-0.002,0.063,294.8,27.3,21.3
"2020-09-20 06:25:02.8",716453,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:02.9",716454,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:03",716455,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:03.1",716456,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:03.2",716457,0.031,-0.003,0.044,294.8,27.32,21.33
"2020-09-20 06:25:03.3",716458,0.011,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:03.4",716459,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:03.5",716460,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:03.6",716461,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:03.7",716462,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:03.8",716463,0.031,-0.003,0.044,294.8,27.3,21.3
"2020-09-20 06:25:03.9",716464,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:04",716465,-0.008,-0.002,0.063,294.8,27.3,21.3
"2020-09-20 06:25:04.1",716466,-0.008,-0.002,0.063,294.8,27.3,21.3
"2020-09-20 06:25:04.2",716467,-0.009,-0.002,0.063,294.8,27.3,21.3
"2020-09-20 06:25:04.3",716468,-0.018,-0.002,0.015,294.9,27.3,21.3
"2020-09-20 06:25:04.4",716469,-0.019,-0.002,0.015,294.9,27.35,21.3
"2020-09-20 06:25:04.5",716470,-0.018,-0.002,0.015,294.9,27.3,21.3
"2020-09-20 06:25:04.6",716471,-0.019,-0.003,0.015,294.9,27.3,21.3
"2020-09-20 06:25:04.7",716472,-0.019,-0.002,0.015,294.9,27.3,21.3
"2020-09-20 06:25:04.8",716473,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:04.9",716474,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05",716475,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05.1",716476,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05.2",716477,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05.3",716478,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05.4",716479,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:05.5",716480,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:05.6",716481,-0.028,-0.002,0.025,295,27.3,21.3
"2020-09-20 06:25:05.7",716482,-0.028,-0.002,0.024,295,27.33,21.35
"2020-09-20 06:25:05.8",716483,-0.028,-0.002,0.025,295,27.3,21.3
"2020-09-20 06:25:05.9",716484,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06",716485,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06.1",716486,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06.2",716487,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06.3",716488,-0.028,-0.002,0.025,295,27.3,21.3
"2020-09-20 06:25:06.4",716489,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06.5",716490,-0.028,-0.002,0.025,295,27.3,21.3
"2020-09-20 06:25:06.6",716491,-0.028,-0.002,0.025,295,27.3,21.3
"2020-09-20 06:25:06.7",716492,-0.028,-0.002,0.024,295,27.3,21.3
"2020-09-20 06:25:06.8",716493,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:06.9",716494,-0.038,-0.002,0.015,295,27.32,21.3
"2020-09-20 06:25:07",716495,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.1",716496,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.2",716497,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.3",716498,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.4",716499,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.5",716500,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.6",716501,-0.038,-0.002,0.015,295,27.3,21.3
"2020-09-20 06:25:07.7",716502,-0.038,-0.003,0.015,295,27.3,21.3
"2020-09-20 06:25:07.8",716503,-0.008,-0.002,-0.006,295,27.3,21.3
"2020-09-20 06:25:07.9",716504,-0.009,-0.002,-0.006,295,27.3,21.3
"2020-09-20 06:25:08",716505,0.002,0.018,0.015,295,27.3,21.3
"2020-09-20 06:25:08.1",716506,0.002,0.018,0.015,295,27.3,21.3
"2020-09-20 06:25:08.2",716507,0.002,0.018,0.015,295,27.34,21.36
"2020-09-20 06:25:08.3",716508,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:08.4",716509,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:08.5",716510,0.011,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:08.6",716511,0.011,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:08.7",716512,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:08.8",716513,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:08.9",716514,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:09",716515,-0.008,-0.002,0.063,294.9,27.3,21.3
"2020-09-20 06:25:09.1",716516,-0.008,-0.002,0.063,294.9,27.3,21.3
"2020-09-20 06:25:09.2",716517,-0.009,-0.002,0.063,294.9,27.3,21.3
"2020-09-20 06:25:09.3",716518,0.011,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:09.4",716519,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:09.5",716520,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:09.6",716521,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:09.7",716522,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:09.8",716523,0.041,0.038,0.044,294.8,27.3,21.3
"2020-09-20 06:25:09.9",716524,0.041,0.038,0.044,294.8,27.3,21.3
"2020-09-20 06:25:10",716525,-0.009,-0.003,0.063,294.9,27.3,21.3
"2020-09-20 06:25:10.1",716526,-0.009,-0.002,0.064,294.9,27.3,21.3
"2020-09-20 06:25:10.2",716527,-0.009,-0.002,0.063,294.9,27.3,21.3
"2020-09-20 06:25:10.3",716528,0.041,0.057,0.044,294.9,27.3,21.3
"2020-09-20 06:25:10.4",716529,0.041,0.057,0.044,294.9,27.3,21.3
"2020-09-20 06:25:10.5",716530,0.051,0.018,0.063,294.9,27.3,21.3
"2020-09-20 06:25:10.6",716531,0.05,0.018,0.064,294.9,27.3,21.3
"2020-09-20 06:25:10.7",716532,0.05,0.018,0.064,294.9,27.34,21.36
"2020-09-20 06:25:10.8",716533,0.012,0.018,0.083,294.9,27.3,21.3
"2020-09-20 06:25:10.9",716534,0.012,0.018,0.083,294.9,27.3,21.3
"2020-09-20 06:25:11",716535,-0.009,-0.002,0.063,295,27.3,21.3
"2020-09-20 06:25:11.1",716536,-0.009,-0.002,0.064,295,27.3,21.3
"2020-09-20 06:25:11.2",716537,-0.009,-0.003,0.064,295,27.3,21.3
"2020-09-20 06:25:11.3",716538,0.012,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:11.4",716539,0.012,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:11.5",716540,0.041,0.038,0.044,294.9,27.3,21.3
"2020-09-20 06:25:11.6",716541,0.041,0.038,0.044,294.9,27.3,21.3
"2020-09-20 06:25:11.7",716542,0.041,0.038,0.044,294.9,27.3,21.3
"2020-09-20 06:25:11.8",716543,0.012,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:11.9",716544,0.012,0.008,0.024,295,27.3,21.3
"2020-09-20 06:25:12",716545,0.05,0.018,0.064,295,27.3,21.3
"2020-09-20 06:25:12.1",716546,0.051,0.018,0.064,295,27.3,21.3
"2020-09-20 06:25:12.2",716547,0.05,0.018,0.063,295,27.3,21.3
"2020-09-20 06:25:12.3",716548,0.051,0.018,0.064,294.9,27.3,21.3
"2020-09-20 06:25:12.4",716549,0.051,0.018,0.064,294.9,27.3,21.3
"2020-09-20 06:25:12.5",716550,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:12.6",716551,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:12.7",716552,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:12.8",716553,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:12.9",716554,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:13",716555,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.1",716556,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:13.2",716557,0.011,0.008,0.024,294.8,27.36,21.36
"2020-09-20 06:25:13.3",716558,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.4",716559,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.5",716560,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.6",716561,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.7",716562,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:13.8",716563,-0.009,0.008,0.044,294.8,27.3,21.3
"2020-09-20 06:25:13.9",716564,-0.009,0.008,0.044,294.8,27.3,21.3
"2020-09-20 06:25:14",716565,-0.008,0.008,0.044,294.8,27.3,21.3
"2020-09-20 06:25:14.1",716566,-0.008,0.008,0.044,294.8,27.3,21.3
"2020-09-20 06:25:14.2",716567,-0.009,0.008,0.044,294.8,27.3,21.3
"2020-09-20 06:25:14.3",716568,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:14.4",716569,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:14.5",716570,0.012,0.008,0.024,294.8,27.3,21.31
"2020-09-20 06:25:14.6",716571,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:14.7",716572,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:14.8",716573,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:14.9",716574,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:15",716575,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:15.1",716576,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:15.2",716577,0.011,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:15.3",716578,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:15.4",716579,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:15.5",716580,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:15.6",716581,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:15.7",716582,-0.009,0.008,0.044,294.9,27.36,21.34
"2020-09-20 06:25:15.8",716583,0.011,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:15.9",716584,0.011,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:16",716585,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:16.1",716586,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:16.2",716587,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:16.3",716588,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:16.4",716589,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:16.5",716590,-0.009,-0.002,0.073,294.9,27.3,21.3
"2020-09-20 06:25:16.6",716591,-0.009,-0.002,0.073,294.9,27.3,21.3
"2020-09-20 06:25:16.7",716592,-0.009,-0.002,0.073,294.9,27.3,21.3
"2020-09-20 06:25:16.8",716593,-0.009,-0.002,0.073,294.9,27.3,21.3
"2020-09-20 06:25:16.9",716594,-0.009,-0.002,0.073,294.9,27.3,21.3
"2020-09-20 06:25:17",716595,-0.009,0.008,0.044,294.9,27.3,21.33
"2020-09-20 06:25:17.1",716596,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:17.2",716597,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:17.3",716598,-0.009,-0.002,0.064,295,27.3,21.3
"2020-09-20 06:25:17.4",716599,-0.008,-0.002,0.063,295,27.3,21.3
"2020-09-20 06:25:17.5",716600,-0.009,-0.002,0.064,295,27.3,21.3
"2020-09-20 06:25:17.6",716601,-0.009,-0.002,0.064,295,27.3,21.3
"2020-09-20 06:25:17.7",716602,-0.009,-0.003,0.063,295,27.3,21.3
"2020-09-20 06:25:17.8",716603,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:17.9",716604,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:18",716605,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:18.1",716606,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:18.2",716607,0.031,-0.002,0.044,294.9,27.36,21.32
"2020-09-20 06:25:18.3",716608,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:18.4",716609,0.031,-0.002,0.044,294.9,27.3,21.3
"2020-09-20 06:25:18.5",716610,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:18.6",716611,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:18.7",716612,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:18.8",716613,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:18.9",716614,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:19",716615,0.012,-0.041,0.024,294.8,27.3,21.3
"2020-09-20 06:25:19.1",716616,0.012,-0.041,0.025,294.8,27.3,21.3
"2020-09-20 06:25:19.2",716617,0.012,-0.042,0.024,294.8,27.3,21.3
"2020-09-20 06:25:19.3",716618,0.06,-0.041,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:19.4",716619,0.06,-0.041,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:19.5",716620,0.012,-0.041,0.025,294.7,27.3,21.34
"2020-09-20 06:25:19.6",716621,0.012,-0.041,0.025,294.7,27.3,21.3
"2020-09-20 06:25:19.7",716622,0.012,-0.041,0.024,294.7,27.3,21.3
"2020-09-20 06:25:19.8",716623,0.012,-0.041,0.025,294.7,27.3,21.3
"2020-09-20 06:25:19.9",716624,0.012,-0.041,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20",716625,0.012,-0.041,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20.1",716626,0.012,-0.041,0.025,294.7,27.3,21.3
"2020-09-20 06:25:20.2",716627,0.011,-0.042,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20.3",716628,0.012,-0.041,0.025,294.7,27.3,21.3
"2020-09-20 06:25:20.4",716629,0.012,-0.041,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20.5",716630,0.012,-0.042,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20.6",716631,0.012,-0.041,0.024,294.7,27.3,21.3
"2020-09-20 06:25:20.7",716632,0.012,-0.041,0.024,294.7,27.34,21.3
"2020-09-20 06:25:20.8",716633,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:20.9",716634,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21",716635,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21.1",716636,-0.008,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21.2",716637,-0.009,-0.003,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21.3",716638,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21.4",716639,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:21.5",716640,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:21.6",716641,0.031,-0.003,0.044,294.8,27.3,21.3
"2020-09-20 06:25:21.7",716642,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:21.8",716643,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:21.9",716644,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:22",716645,0.031,-0.002,0.044,294.8,27.33,21.35
"2020-09-20 06:25:22.1",716646,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:22.2",716647,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:22.3",716648,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:22.4",716649,0.031,-0.002,0.044,294.8,27.3,21.3
"2020-09-20 06:25:22.5",716650,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:22.6",716651,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:22.7",716652,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:22.8",716653,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:22.9",716654,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23",716655,0.021,-0.002,-0.016,294.8,27.3,21.3
"2020-09-20 06:25:23.1",716656,0.021,-0.002,-0.016,294.8,27.3,21.3
"2020-09-20 06:25:23.2",716657,0.021,-0.002,-0.016,294.8,27.31,21.3
"2020-09-20 06:25:23.3",716658,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.4",716659,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.5",716660,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.6",716661,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.7",716662,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.8",716663,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:23.9",716664,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24",716665,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.1",716666,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.2",716667,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.3",716668,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.4",716669,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.5",716670,0.05,0.018,-0.006,294.8,27.33,21.36
"2020-09-20 06:25:24.6",716671,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.7",716672,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.8",716673,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:24.9",716674,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25",716675,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.1",716676,0.051,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.2",716677,0.05,0.018,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.3",716678,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:25.4",716679,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:25.5",716680,-0.008,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.6",716681,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.7",716682,-0.009,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.8",716683,-0.008,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:25.9",716684,-0.008,-0.002,-0.006,294.8,27.3,21.3
"2020-09-20 06:25:26",716685,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.1",716686,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.2",716687,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.3",716688,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.4",716689,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.5",716690,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:26.6",716691,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.7",716692,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:26.8",716693,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:26.9",716694,0.012,0.008,0.024,294.8,27.3,21.3
"2020-09-20 06:25:27",716695,-0.009,0.008,0.044,294.9,27.33,21.36
"2020-09-20 06:25:27.1",716696,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:27.2",716697,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:27.3",716698,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:27.4",716699,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:27.5",716700,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:27.6",716701,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:27.7",716702,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:27.8",716703,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:27.9",716704,0.012,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:28",716705,0.012,0.009,0.024,294.9,27.3,21.3
"2020-09-20 06:25:28.1",716706,0.012,0.008,0.025,294.9,27.3,21.3
"2020-09-20 06:25:28.2",716707,0.011,0.008,0.024,294.9,27.3,21.3
"2020-09-20 06:25:28.3",716708,-0.008,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:28.4",716709,-0.009,0.008,0.044,294.9,27.3,21.3
"2020-09-20 06:25:28.5",716710,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:28.6",716711,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:28.7",716712,0.012,0.008,0.025,294.8,27.3,21.3
"2020-09-20 06:25:28.8",716713,0.011,0.008,0.025,294.8,27.3,21.3
