"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:17:03.8",1755600,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:03.9",1755601,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04",1755602,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.1",1755603,-0.008,-0.003,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.2",1755604,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.3",1755605,-0.009,-0.002,-0.006,297.8,28.36,23.73
"2020-09-21 11:17:04.4",1755606,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.5",1755607,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.6",1755608,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.7",1755609,-0.008,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.8",1755610,-0.009,-0.003,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:04.9",1755611,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:05",1755612,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:05.1",1755613,-0.008,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:05.2",1755614,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:05.3",1755615,-0.028,-0.003,-0.035,297.8,28.34,23.73
"2020-09-21 11:17:05.4",1755616,-0.028,-0.003,-0.036,297.8,28.34,23.73
"2020-09-21 11:17:05.5",1755617,-0.028,-0.002,-0.036,297.8,28.34,23.73
"2020-09-21 11:17:05.6",1755618,-0.028,-0.002,-0.035,297.8,28.38,23.78
"2020-09-21 11:17:05.7",1755619,-0.028,-0.002,-0.036,297.8,28.34,23.73
"2020-09-21 11:17:05.8",1755620,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:05.9",1755621,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06",1755622,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.1",1755623,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.2",1755624,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.3",1755625,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.4",1755626,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.5",1755627,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.6",1755628,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.7",1755629,-0.009,-0.032,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:06.8",1755630,-0.009,-0.003,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:06.9",1755631,-0.009,-0.003,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:07",1755632,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:07.1",1755633,-0.009,0.008,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:07.2",1755634,-0.009,0.008,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:07.3",1755635,-0.009,0.008,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:07.4",1755636,-0.009,0.008,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:07.5",1755637,-0.009,0.008,-0.016,297.8,28.34,23.73
"2020-09-21 11:17:07.6",1755638,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:07.7",1755639,-0.008,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:07.8",1755640,-0.008,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:07.9",1755641,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:08",1755642,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:08.1",1755643,-0.009,-0.002,-0.006,297.8,28.37,23.78
"2020-09-21 11:17:08.2",1755644,-0.009,-0.002,-0.006,297.8,28.34,23.73
"2020-09-21 11:17:08.3",1755645,-0.009,-0.002,-0.006,297.8,28.33,23.72
"2020-09-21 11:17:08.4",1755646,-0.009,-0.002,-0.006,297.8,28.33,23.72
"2020-09-21 11:17:08.5",1755647,-0.008,-0.002,-0.006,297.8,28.33,23.73
"2020-09-21 11:17:08.6",1755648,-0.009,-0.003,-0.006,297.8,28.33,23.72
"2020-09-21 11:17:08.7",1755649,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:08.8",1755650,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:08.9",1755651,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:09",1755652,-0.008,-0.003,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:09.1",1755653,-0.009,-0.032,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:09.2",1755654,-0.009,-0.032,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:09.3",1755655,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:09.4",1755656,0.012,0.008,0.024,297.8,28.32,23.72
"2020-09-21 11:17:09.5",1755657,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:09.6",1755658,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:09.7",1755659,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:09.8",1755660,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:09.9",1755661,0.012,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:10",1755662,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:10.1",1755663,0.011,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:10.2",1755664,0.011,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:10.3",1755665,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:10.4",1755666,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:10.5",1755667,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:10.6",1755668,-0.009,-0.002,-0.006,297.8,28.37,23.78
"2020-09-21 11:17:10.7",1755669,-0.009,-0.002,-0.006,297.8,28.32,23.72
"2020-09-21 11:17:10.8",1755670,-0.009,-0.002,-0.006,297.8,28.32,23.72
"2020-09-21 11:17:10.9",1755671,-0.008,-0.003,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11",1755672,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.1",1755673,-0.008,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.2",1755674,-0.009,-0.003,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.3",1755675,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.4",1755676,-0.008,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.5",1755677,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.6",1755678,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.7",1755679,-0.009,-0.003,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:11.8",1755680,-0.009,-0.002,-0.007,297.8,28.32,23.73
"2020-09-21 11:17:11.9",1755681,-0.009,-0.002,-0.006,297.8,28.32,23.74
"2020-09-21 11:17:12",1755682,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:12.1",1755683,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:12.2",1755684,-0.009,-0.003,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:12.3",1755685,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:12.4",1755686,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:12.5",1755687,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:12.6",1755688,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:12.7",1755689,0.012,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:12.8",1755690,0.012,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:12.9",1755691,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:13",1755692,0.011,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:13.1",1755693,-0.009,-0.002,-0.006,297.8,28.38,23.78
"2020-09-21 11:17:13.2",1755694,-0.009,-0.002,-0.006,297.8,28.32,23.73
"2020-09-21 11:17:13.3",1755695,0.021,-0.002,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:13.4",1755696,0.021,-0.002,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:13.5",1755697,0.021,-0.002,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:13.6",1755698,0.021,-0.002,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:13.7",1755699,0.021,-0.002,-0.016,297.8,28.32,23.73
"2020-09-21 11:17:13.8",1755700,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:13.9",1755701,0.012,0.008,0.024,297.8,28.32,23.73
"2020-09-21 11:17:14",1755702,0.012,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:14.1",1755703,0.011,0.008,0.025,297.8,28.32,23.73
"2020-09-21 11:17:14.2",1755704,0.011,0.009,0.025,297.8,28.32,23.73
"2020-09-21 11:17:14.3",1755705,-0.009,-0.002,0.073,297.8,28.32,23.73
"2020-09-21 11:17:14.4",1755706,-0.009,-0.002,0.073,297.8,28.32,23.75
"2020-09-21 11:17:14.5",1755707,-0.009,-0.002,0.073,297.8,28.32,23.73
"2020-09-21 11:17:14.6",1755708,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:14.7",1755709,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:14.8",1755710,-0.008,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:14.9",1755711,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:15",1755712,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:15.1",1755713,-0.009,-0.002,0.073,297.9,28.32,23.73
"2020-09-21 11:17:15.2",1755714,-0.009,-0.002,0.073,297.9,28.32,23.73
"2020-09-21 11:17:15.3",1755715,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:15.4",1755716,0.012,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:15.5",1755717,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:15.6",1755718,-0.009,-0.002,0.073,298,28.38,23.76
"2020-09-21 11:17:15.7",1755719,-0.009,-0.002,0.073,298,28.32,23.73
"2020-09-21 11:17:15.8",1755720,0.012,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:15.9",1755721,0.012,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:16",1755722,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:16.1",1755723,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:16.2",1755724,-0.009,0.008,0.044,297.9,28.32,23.73
"2020-09-21 11:17:16.3",1755725,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:16.4",1755726,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:16.5",1755727,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:16.6",1755728,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:16.7",1755729,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:16.8",1755730,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:16.9",1755731,-0.009,-0.003,-0.006,297.9,28.32,23.75
"2020-09-21 11:17:17",1755732,-0.009,-0.003,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:17.1",1755733,-0.028,-0.002,0.025,297.9,28.32,23.73
"2020-09-21 11:17:17.2",1755734,-0.028,-0.002,0.024,297.9,28.32,23.73
"2020-09-21 11:17:17.3",1755735,-0.028,-0.002,0.024,297.9,28.32,23.73
"2020-09-21 11:17:17.4",1755736,-0.028,-0.002,0.024,297.9,28.32,23.73
"2020-09-21 11:17:17.5",1755737,-0.028,-0.002,0.024,297.9,28.32,23.73
"2020-09-21 11:17:17.6",1755738,-0.009,0.008,0.044,298,28.32,23.73
"2020-09-21 11:17:17.7",1755739,-0.009,0.008,0.044,298,28.32,23.73
"2020-09-21 11:17:17.8",1755740,-0.018,-0.042,0.044,298,28.32,23.73
"2020-09-21 11:17:17.9",1755741,-0.019,-0.042,0.044,298,28.32,23.73
"2020-09-21 11:17:18",1755742,-0.018,-0.042,0.044,298,28.32,23.73
"2020-09-21 11:17:18.1",1755743,-0.018,-0.041,0.044,298,28.38,23.73
"2020-09-21 11:17:18.2",1755744,-0.018,-0.041,0.044,298,28.32,23.72
"2020-09-21 11:17:18.3",1755745,0.012,-0.041,0.024,298.1,28.32,23.73
"2020-09-21 11:17:18.4",1755746,0.011,-0.042,0.024,298.1,28.32,23.72
"2020-09-21 11:17:18.5",1755747,0.012,-0.041,0.024,298.1,28.32,23.73
"2020-09-21 11:17:18.6",1755748,0.031,-0.081,0.044,298.1,28.32,23.73
"2020-09-21 11:17:18.7",1755749,0.031,-0.081,0.044,298.1,28.32,23.73
"2020-09-21 11:17:18.8",1755750,-0.009,-0.071,0.063,298.2,28.32,23.73
"2020-09-21 11:17:18.9",1755751,-0.009,-0.071,0.064,298.2,28.32,23.73
"2020-09-21 11:17:19",1755752,-0.009,-0.071,0.063,298.2,28.32,23.73
"2020-09-21 11:17:19.1",1755753,-0.008,-0.042,0.044,298.3,28.32,23.73
"2020-09-21 11:17:19.2",1755754,-0.009,-0.041,0.044,298.3,28.32,23.73
"2020-09-21 11:17:19.3",1755755,-0.048,-0.042,0.064,298.3,28.32,23.73
"2020-09-21 11:17:19.4",1755756,-0.048,-0.041,0.064,298.3,28.34,23.75
"2020-09-21 11:17:19.5",1755757,-0.048,-0.041,0.064,298.3,28.32,23.72
"2020-09-21 11:17:19.6",1755758,-0.009,-0.002,0.064,298.2,28.32,23.72
"2020-09-21 11:17:19.7",1755759,-0.009,-0.002,0.063,298.2,28.32,23.73
"2020-09-21 11:17:19.8",1755760,-0.018,-0.041,0.044,298.2,28.32,23.73
"2020-09-21 11:17:19.9",1755761,-0.018,-0.041,0.044,298.2,28.32,23.73
"2020-09-21 11:17:20",1755762,-0.018,-0.041,0.044,298.2,28.32,23.73
"2020-09-21 11:17:20.1",1755763,-0.048,-0.051,0.074,298,28.32,23.73
"2020-09-21 11:17:20.2",1755764,-0.048,-0.051,0.073,298,28.32,23.73
"2020-09-21 11:17:20.3",1755765,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:20.4",1755766,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:20.5",1755767,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:20.6",1755768,-0.048,-0.051,0.073,298,28.36,23.73
"2020-09-21 11:17:20.7",1755769,-0.048,-0.051,0.073,298,28.32,23.72
"2020-09-21 11:17:20.8",1755770,-0.048,-0.051,0.073,298,28.32,23.72
"2020-09-21 11:17:20.9",1755771,-0.048,-0.051,0.073,298,28.32,23.73
"2020-09-21 11:17:21",1755772,-0.048,-0.051,0.073,298,28.32,23.73
"2020-09-21 11:17:21.1",1755773,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:21.2",1755774,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:21.3",1755775,-0.018,-0.081,0.073,298,28.32,23.73
"2020-09-21 11:17:21.4",1755776,-0.018,-0.081,0.073,298,28.32,23.73
"2020-09-21 11:17:21.5",1755777,-0.019,-0.081,0.073,298,28.32,23.73
"2020-09-21 11:17:21.6",1755778,0.031,-0.081,0.044,298,28.32,23.73
"2020-09-21 11:17:21.7",1755779,0.031,-0.081,0.044,298,28.32,23.73
"2020-09-21 11:17:21.8",1755780,-0.018,-0.071,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:21.9",1755781,-0.018,-0.071,-0.006,297.9,28.35,23.78
"2020-09-21 11:17:22",1755782,-0.018,-0.071,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:22.1",1755783,-0.018,-0.071,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:22.2",1755784,-0.018,-0.071,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:22.3",1755785,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:22.4",1755786,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:22.5",1755787,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:22.6",1755788,0.012,-0.042,-0.036,297.9,28.32,23.73
"2020-09-21 11:17:22.7",1755789,0.012,-0.041,-0.036,297.9,28.32,23.73
"2020-09-21 11:17:22.8",1755790,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:22.9",1755791,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23",1755792,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.1",1755793,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.2",1755794,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.3",1755795,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.4",1755796,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.5",1755797,-0.009,-0.032,-0.016,297.9,28.32,23.73
"2020-09-21 11:17:23.6",1755798,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:23.7",1755799,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:23.8",1755800,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:23.9",1755801,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24",1755802,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.1",1755803,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.2",1755804,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.3",1755805,-0.008,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.4",1755806,-0.009,-0.002,-0.006,297.9,28.35,23.78
"2020-09-21 11:17:24.5",1755807,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.6",1755808,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.7",1755809,-0.009,-0.002,-0.006,297.9,28.32,23.73
"2020-09-21 11:17:24.8",1755810,-0.009,0.008,0.044,298,28.32,23.73
"2020-09-21 11:17:24.9",1755811,-0.009,0.008,0.044,298,28.32,23.73
"2020-09-21 11:17:25",1755812,-0.009,0.008,0.044,298,28.32,23.73
"2020-09-21 11:17:25.1",1755813,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.2",1755814,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.3",1755815,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.4",1755816,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.5",1755817,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.6",1755818,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:25.7",1755819,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.8",1755820,0.011,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:25.9",1755821,0.011,0.008,0.025,297.9,28.32,23.73
"2020-09-21 11:17:26",1755822,0.012,0.008,0.024,297.9,28.32,23.73
"2020-09-21 11:17:26.1",1755823,-0.009,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.2",1755824,-0.009,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.3",1755825,-0.009,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.4",1755826,-0.009,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.5",1755827,-0.009,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.6",1755828,-0.009,-0.003,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.7",1755829,-0.008,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.8",1755830,-0.008,-0.003,-0.006,298,28.32,23.73
"2020-09-21 11:17:26.9",1755831,-0.009,-0.002,-0.006,298,28.38,23.78
"2020-09-21 11:17:27",1755832,-0.008,-0.002,-0.006,298,28.32,23.73
"2020-09-21 11:17:27.1",1755833,-0.048,-0.042,-0.006,298,28.32,23.73
"2020-09-21 11:17:27.2",1755834,-0.048,-0.042,-0.006,298,28.32,23.73
"2020-09-21 11:17:27.3",1755835,-0.028,-0.002,0.024,298,28.32,23.73
"2020-09-21 11:17:27.4",1755836,-0.028,-0.002,0.024,298,28.32,23.73
"2020-09-21 11:17:27.5",1755837,-0.028,-0.002,0.024,298,28.32,23.73
"2020-09-21 11:17:27.6",1755838,-0.048,0.008,-0.006,298,28.32,23.73
"2020-09-21 11:17:27.7",1755839,-0.048,0.008,-0.006,298,28.32,23.73
"2020-09-21 11:17:27.8",1755840,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:27.9",1755841,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28",1755842,-0.028,-0.003,0.025,298.1,28.32,23.73
"2020-09-21 11:17:28.1",1755843,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.2",1755844,-0.028,-0.002,0.025,298.1,28.32,23.74
"2020-09-21 11:17:28.3",1755845,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.4",1755846,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.5",1755847,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.6",1755848,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.7",1755849,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.8",1755850,-0.028,0.047,0.024,298.1,28.32,23.73
"2020-09-21 11:17:28.9",1755851,-0.028,0.047,0.024,298.1,28.32,23.73
"2020-09-21 11:17:29",1755852,-0.028,0.047,0.024,298.1,28.32,23.73
"2020-09-21 11:17:29.1",1755853,-0.009,0.008,-0.016,298,28.32,23.73
"2020-09-21 11:17:29.2",1755854,-0.009,0.008,-0.016,298,28.32,23.73
"2020-09-21 11:17:29.3",1755855,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:29.4",1755856,-0.028,-0.002,0.024,298.1,28.38,23.77
"2020-09-21 11:17:29.5",1755857,-0.028,-0.002,0.024,298.1,28.32,23.73
"2020-09-21 11:17:29.6",1755858,-0.028,-0.002,0.025,298.1,28.32,23.73
"2020-09-21 11:17:29.7",1755859,-0.028,-0.002,0.025,298.1,28.32,23.73
"2020-09-21 11:17:29.8",1755860,-0.018,-0.041,0.044,298.1,28.32,23.73
"2020-09-21 11:17:29.9",1755861,-0.018,-0.041,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30",1755862,-0.018,-0.041,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.1",1755863,-0.018,-0.042,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.2",1755864,-0.018,-0.041,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.3",1755865,-0.009,0.008,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.4",1755866,-0.008,0.008,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.5",1755867,-0.009,0.008,0.044,298.1,28.32,23.73
"2020-09-21 11:17:30.6",1755868,-0.018,-0.041,0.044,298,28.32,23.73
"2020-09-21 11:17:30.7",1755869,-0.018,-0.041,0.044,298,28.32,23.75
"2020-09-21 11:17:30.8",1755870,-0.067,-0.002,0.044,298.2,28.32,23.72
"2020-09-21 11:17:30.9",1755871,-0.067,-0.002,0.044,298.2,28.32,23.73
"2020-09-21 11:17:31",1755872,-0.067,-0.003,0.044,298.2,28.32,23.73
"2020-09-21 11:17:31.1",1755873,-0.048,-0.032,0.063,298.2,28.32,23.73
"2020-09-21 11:17:31.2",1755874,-0.048,-0.032,0.063,298.2,28.32,23.73
"2020-09-21 11:17:31.3",1755875,-0.008,-0.032,0.034,298.3,28.32,23.73
"2020-09-21 11:17:31.4",1755876,-0.009,-0.032,0.034,298.3,28.32,23.73
"2020-09-21 11:17:31.5",1755877,-0.008,-0.032,0.034,298.3,28.32,23.73
"2020-09-21 11:17:31.6",1755878,-0.009,-0.003,0.063,298.4,28.32,23.73
"2020-09-21 11:17:31.7",1755879,-0.009,-0.002,0.063,298.4,28.32,23.73
"2020-09-21 11:17:31.8",1755880,-0.009,-0.002,0.064,298.4,28.32,23.73
"2020-09-21 11:17:31.9",1755881,-0.008,-0.003,0.063,298.4,28.38,23.75
"2020-09-21 11:17:32",1755882,-0.008,-0.002,0.063,298.4,28.32,23.73
"2020-09-21 11:17:32.1",1755883,-0.048,-0.032,0.063,298.3,28.32,23.73
"2020-09-21 11:17:32.2",1755884,-0.048,-0.032,0.063,298.3,28.32,23.73
"2020-09-21 11:17:32.3",1755885,-0.047,-0.032,0.064,298.3,28.32,23.73
"2020-09-21 11:17:32.4",1755886,-0.048,-0.032,0.063,298.3,28.32,23.73
"2020-09-21 11:17:32.5",1755887,-0.048,-0.031,0.063,298.3,28.32,23.73
"2020-09-21 11:17:32.6",1755888,-0.028,-0.002,0.083,298.4,28.32,23.73
"2020-09-21 11:17:32.7",1755889,-0.028,-0.002,0.083,298.4,28.32,23.73
"2020-09-21 11:17:32.8",1755890,-0.048,-0.032,0.063,298.4,28.32,23.73
"2020-09-21 11:17:32.9",1755891,-0.048,-0.032,0.064,298.4,28.32,23.73
"2020-09-21 11:17:33",1755892,-0.048,-0.032,0.063,298.4,28.32,23.73
"2020-09-21 11:17:33.1",1755893,-0.028,-0.002,0.083,298.4,28.32,23.73
"2020-09-21 11:17:33.2",1755894,-0.028,-0.002,0.083,298.4,28.32,23.76
"2020-09-21 11:17:33.3",1755895,-0.019,-0.002,0.083,298.3,28.32,23.73
"2020-09-21 11:17:33.4",1755896,-0.018,-0.002,0.083,298.3,28.32,23.73
"2020-09-21 11:17:33.5",1755897,-0.019,-0.002,0.083,298.3,28.32,23.73
"2020-09-21 11:17:33.6",1755898,-0.077,-0.002,0.044,298.4,28.32,23.73
