"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:56:57.5",195600,-0.057,-0.125,0.073,296.5,19.57,22.9
"2020-09-19 15:56:57.6",195601,-0.058,-0.125,0.073,296.4,19.57,22.9
"2020-09-19 15:56:57.7",195602,-0.087,-0.081,0.117,296.5,19.57,22.9
"2020-09-19 15:56:57.8",195603,-0.087,-0.081,0.117,296.5,19.57,22.9
"2020-09-19 15:56:57.9",195604,-0.029,-0.081,0.092,296.5,19.57,22.9
"2020-09-19 15:56:58",195605,-0.028,-0.081,0.093,296.5,19.57,22.9
"2020-09-19 15:56:58.1",195606,-0.029,-0.081,0.093,296.5,19.57,22.9
"2020-09-19 15:56:58.2",195607,-0.067,-0.164,0.117,296.5,19.57,22.9
"2020-09-19 15:56:58.3",195608,-0.067,-0.164,0.117,296.5,19.57,22.9
"2020-09-19 15:56:58.4",195609,-0.096,-0.125,0.093,296.5,19.57,22.91
"2020-09-19 15:56:58.5",195610,-0.097,-0.125,0.093,296.5,19.61,22.94
"2020-09-19 15:56:58.6",195611,-0.097,-0.125,0.093,296.5,19.58,22.9
"2020-09-19 15:56:58.7",195612,-0.028,-0.164,0.093,296.6,19.58,22.9
"2020-09-19 15:56:58.8",195613,-0.028,-0.164,0.093,296.6,19.58,22.9
"2020-09-19 15:56:58.9",195614,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:56:59",195615,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:56:59.1",195616,-0.028,-0.164,0.092,296.6,19.59,22.9
"2020-09-19 15:56:59.2",195617,-0.048,-0.125,-0.007,296.5,19.59,22.9
"2020-09-19 15:56:59.3",195618,-0.048,-0.125,-0.007,296.5,19.59,22.9
"2020-09-19 15:56:59.4",195619,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:56:59.5",195620,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:56:59.6",195621,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:56:59.7",195622,-0.048,-0.125,-0.006,296.5,19.61,22.9
"2020-09-19 15:56:59.8",195623,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:56:59.9",195624,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:57:00",195625,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:57:00.1",195626,-0.048,-0.125,-0.006,296.5,19.59,22.9
"2020-09-19 15:57:00.2",195627,-0.009,-0.154,-0.006,296.5,19.59,22.9
"2020-09-19 15:57:00.3",195628,-0.009,-0.154,-0.006,296.5,19.59,22.91
"2020-09-19 15:57:00.4",195629,-0.019,-0.071,-0.007,296.5,19.59,22.9
"2020-09-19 15:57:00.5",195630,-0.018,-0.071,-0.006,296.5,19.59,22.9
"2020-09-19 15:57:00.6",195631,-0.019,-0.071,-0.007,296.5,19.59,22.9
"2020-09-19 15:57:00.7",195632,-0.019,-0.081,0.073,296.5,19.59,22.9
"2020-09-19 15:57:00.8",195633,-0.018,-0.081,0.073,296.5,19.59,22.9
"2020-09-19 15:57:00.9",195634,-0.019,-0.081,0.073,296.5,19.59,22.91
"2020-09-19 15:57:01",195635,-0.019,-0.081,0.073,296.5,19.62,22.96
"2020-09-19 15:57:01.1",195636,-0.019,-0.081,0.073,296.5,19.59,22.9
"2020-09-19 15:57:01.2",195637,-0.087,-0.081,0.117,296.5,19.59,22.9
"2020-09-19 15:57:01.3",195638,-0.087,-0.081,0.117,296.5,19.59,22.9
"2020-09-19 15:57:01.4",195639,-0.028,-0.081,0.093,296.5,19.59,22.9
"2020-09-19 15:57:01.5",195640,-0.028,-0.081,0.093,296.5,19.59,22.9
"2020-09-19 15:57:01.6",195641,-0.028,-0.081,0.092,296.5,19.59,22.9
"2020-09-19 15:57:01.7",195642,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:57:01.8",195643,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:57:01.9",195644,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02",195645,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02.1",195646,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02.2",195647,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:57:02.3",195648,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:57:02.4",195649,-0.058,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02.5",195650,-0.058,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02.6",195651,-0.058,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:02.7",195652,-0.106,-0.222,0.092,296.5,19.59,22.9
"2020-09-19 15:57:02.8",195653,-0.106,-0.222,0.093,296.5,19.59,22.9
"2020-09-19 15:57:02.9",195654,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03",195655,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.1",195656,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.2",195657,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:57:03.3",195658,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:57:03.4",195659,-0.067,-0.164,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.5",195660,-0.067,-0.164,0.117,296.6,19.65,22.96
"2020-09-19 15:57:03.6",195661,-0.067,-0.164,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.7",195662,-0.15,-0.222,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.8",195663,-0.15,-0.222,0.117,296.6,19.59,22.9
"2020-09-19 15:57:03.9",195664,-0.107,-0.222,0.093,296.6,19.59,22.9
"2020-09-19 15:57:04",195665,-0.106,-0.222,0.092,296.6,19.59,22.9
"2020-09-19 15:57:04.1",195666,-0.107,-0.222,0.093,296.6,19.59,22.9
"2020-09-19 15:57:04.2",195667,-0.131,-0.164,0.073,296.7,19.59,22.9
"2020-09-19 15:57:04.3",195668,-0.131,-0.164,0.073,296.7,19.59,22.9
"2020-09-19 15:57:04.4",195669,-0.131,-0.164,0.073,296.7,19.59,22.9
"2020-09-19 15:57:04.5",195670,-0.131,-0.164,0.073,296.7,19.59,22.9
"2020-09-19 15:57:04.6",195671,-0.131,-0.164,0.073,296.7,19.59,22.9
"2020-09-19 15:57:04.7",195672,-0.097,-0.125,0.092,296.6,19.59,22.9
"2020-09-19 15:57:04.8",195673,-0.097,-0.125,0.092,296.6,19.59,22.94
"2020-09-19 15:57:04.9",195674,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:05",195675,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:05.1",195676,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:05.2",195677,-0.141,-0.081,0.146,296.7,19.59,22.9
"2020-09-19 15:57:05.3",195678,-0.141,-0.081,0.146,296.7,19.59,22.9
"2020-09-19 15:57:05.4",195679,-0.16,-0.052,0.185,296.7,19.59,22.9
"2020-09-19 15:57:05.5",195680,-0.16,-0.051,0.185,296.7,19.59,22.9
"2020-09-19 15:57:05.6",195681,-0.16,-0.052,0.185,296.7,19.59,22.9
"2020-09-19 15:57:05.7",195682,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:05.8",195683,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:05.9",195684,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:06",195685,-0.141,-0.081,0.146,296.6,19.65,22.92
"2020-09-19 15:57:06.1",195686,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:06.2",195687,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:06.3",195688,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:57:06.4",195689,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:57:06.5",195690,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:57:06.6",195691,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:57:06.7",195692,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:57:06.8",195693,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:57:06.9",195694,-0.048,-0.052,0.073,296.6,19.59,22.9
"2020-09-19 15:57:07",195695,-0.048,-0.051,0.073,296.6,19.59,22.9
"2020-09-19 15:57:07.1",195696,-0.048,-0.052,0.073,296.6,19.59,22.9
"2020-09-19 15:57:07.2",195697,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:57:07.3",195698,-0.087,-0.081,0.034,296.6,19.63,22.93
"2020-09-19 15:57:07.4",195699,-0.029,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:57:07.5",195700,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:57:07.6",195701,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:57:07.7",195702,-0.106,-0.052,0.092,296.6,19.59,22.9
"2020-09-19 15:57:07.8",195703,-0.106,-0.051,0.093,296.6,19.59,22.9
"2020-09-19 15:57:07.9",195704,-0.14,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08",195705,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.1",195706,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.2",195707,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.3",195708,-0.141,-0.081,0.073,296.6,19.59,22.91
"2020-09-19 15:57:08.4",195709,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.5",195710,-0.141,-0.081,0.073,296.6,19.62,22.91
"2020-09-19 15:57:08.6",195711,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.7",195712,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.8",195713,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:08.9",195714,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09",195715,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.1",195716,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.2",195717,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.3",195718,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.4",195719,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.5",195720,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.6",195721,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.7",195722,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:09.8",195723,-0.141,-0.081,0.073,296.6,19.62,22.96
"2020-09-19 15:57:09.9",195724,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:10",195725,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:10.1",195726,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:10.2",195727,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:57:10.3",195728,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:57:10.4",195729,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:10.5",195730,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:10.6",195731,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:10.7",195732,-0.151,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:10.8",195733,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:57:10.9",195734,-0.028,-0.164,0.092,296.6,19.59,22.9
"2020-09-19 15:57:11",195735,-0.028,-0.164,0.092,296.6,19.59,22.9
"2020-09-19 15:57:11.1",195736,-0.028,-0.164,0.092,296.6,19.59,22.9
"2020-09-19 15:57:11.2",195737,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:11.3",195738,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:11.4",195739,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:57:11.5",195740,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:57:11.6",195741,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:57:11.7",195742,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:57:11.8",195743,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:57:11.9",195744,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12",195745,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12.1",195746,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12.2",195747,-0.028,-0.164,0.092,296.6,19.59,22.9
"2020-09-19 15:57:12.3",195748,-0.028,-0.164,0.092,296.6,19.65,22.96
"2020-09-19 15:57:12.4",195749,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12.5",195750,-0.028,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12.6",195751,-0.029,-0.164,0.093,296.6,19.59,22.9
"2020-09-19 15:57:12.7",195752,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:57:12.8",195753,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:57:12.9",195754,-0.068,-0.164,0.117,296.6,19.59,22.9
"2020-09-19 15:57:13",195755,-0.067,-0.164,0.117,296.6,19.59,22.9
"2020-09-19 15:57:13.1",195756,-0.067,-0.164,0.117,296.6,19.59,22.9
"2020-09-19 15:57:13.2",195757,-0.057,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:57:13.3",195758,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:57:13.4",195759,-0.097,-0.125,0.093,296.6,19.59,22.9
"2020-09-19 15:57:13.5",195760,-0.097,-0.125,0.093,296.6,19.59,22.9
"2020-09-19 15:57:13.6",195761,-0.097,-0.125,0.093,296.6,19.59,22.93
"2020-09-19 15:57:13.7",195762,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:13.8",195763,-0.141,-0.081,0.073,296.6,19.59,22.9
"2020-09-19 15:57:13.9",195764,-0.131,-0.115,0.054,296.6,19.59,22.9
"2020-09-19 15:57:14",195765,-0.131,-0.115,0.054,296.6,19.59,22.9
"2020-09-19 15:57:14.1",195766,-0.131,-0.115,0.054,296.6,19.59,22.9
"2020-09-19 15:57:14.2",195767,-0.106,-0.051,0.093,296.6,19.59,22.9
"2020-09-19 15:57:14.3",195768,-0.106,-0.051,0.093,296.6,19.59,22.9
"2020-09-19 15:57:14.4",195769,-0.16,-0.051,0.117,296.6,19.59,22.9
"2020-09-19 15:57:14.5",195770,-0.16,-0.051,0.117,296.6,19.59,22.9
"2020-09-19 15:57:14.6",195771,-0.16,-0.051,0.117,296.6,19.59,22.9
"2020-09-19 15:57:14.7",195772,-0.097,-0.125,0.093,296.6,19.59,22.9
"2020-09-19 15:57:14.8",195773,-0.097,-0.125,0.093,296.6,19.65,22.94
"2020-09-19 15:57:14.9",195774,-0.189,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15",195775,-0.19,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15.1",195776,-0.189,-0.1,0.092,296.6,19.59,22.9
"2020-09-19 15:57:15.2",195777,-0.189,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15.3",195778,-0.189,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15.4",195779,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:15.5",195780,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:15.6",195781,-0.209,-0.125,0.073,296.5,19.59,22.9
"2020-09-19 15:57:15.7",195782,-0.18,-0.174,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15.8",195783,-0.18,-0.174,0.093,296.6,19.59,22.9
"2020-09-19 15:57:15.9",195784,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:57:16",195785,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:57:16.1",195786,-0.131,-0.164,0.146,296.6,19.59,22.94
"2020-09-19 15:57:16.2",195787,-0.18,-0.174,0.093,296.6,19.59,22.9
"2020-09-19 15:57:16.3",195788,-0.18,-0.173,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.4",195789,-0.189,-0.1,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.5",195790,-0.189,-0.101,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.6",195791,-0.189,-0.1,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.7",195792,-0.19,-0.1,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.8",195793,-0.19,-0.1,0.093,296.6,19.59,22.89
"2020-09-19 15:57:16.9",195794,-0.15,-0.125,0.117,296.6,19.59,22.89
"2020-09-19 15:57:17",195795,-0.15,-0.125,0.117,296.6,19.59,22.89
"2020-09-19 15:57:17.1",195796,-0.15,-0.125,0.117,296.6,19.59,22.89
"2020-09-19 15:57:17.2",195797,-0.15,-0.125,0.117,296.6,19.59,22.88
"2020-09-19 15:57:17.3",195798,-0.15,-0.125,0.117,296.6,19.64,22.88
"2020-09-19 15:57:17.4",195799,-0.14,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:17.5",195800,-0.141,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:17.6",195801,-0.14,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:17.7",195802,-0.131,-0.002,0.146,296.8,19.59,22.88
"2020-09-19 15:57:17.8",195803,-0.131,-0.003,0.146,296.8,19.59,22.88
"2020-09-19 15:57:17.9",195804,-0.106,-0.052,0.092,296.8,19.59,22.88
"2020-09-19 15:57:18",195805,-0.106,-0.051,0.092,296.8,19.59,22.88
"2020-09-19 15:57:18.1",195806,-0.106,-0.051,0.092,296.8,19.59,22.88
"2020-09-19 15:57:18.2",195807,-0.106,-0.051,0.092,296.7,19.59,22.88
"2020-09-19 15:57:18.3",195808,-0.107,-0.051,0.093,296.7,19.59,22.88
"2020-09-19 15:57:18.4",195809,-0.107,-0.051,0.093,296.7,19.59,22.88
"2020-09-19 15:57:18.5",195810,-0.106,-0.052,0.093,296.7,19.59,22.88
"2020-09-19 15:57:18.6",195811,-0.106,-0.051,0.093,296.7,19.63,22.93
"2020-09-19 15:57:18.7",195812,-0.131,-0.002,0.073,296.8,19.59,22.88
"2020-09-19 15:57:18.8",195813,-0.131,-0.003,0.073,296.8,19.59,22.88
"2020-09-19 15:57:18.9",195814,-0.077,-0.003,0.117,296.7,19.59,22.88
"2020-09-19 15:57:19",195815,-0.077,-0.002,0.117,296.7,19.59,22.88
"2020-09-19 15:57:19.1",195816,-0.077,-0.002,0.117,296.7,19.59,22.88
"2020-09-19 15:57:19.2",195817,-0.077,-0.002,0.117,296.7,19.59,22.88
"2020-09-19 15:57:19.3",195818,-0.077,-0.002,0.117,296.7,19.59,22.88
"2020-09-19 15:57:19.4",195819,-0.018,-0.042,0.117,296.8,19.59,22.88
"2020-09-19 15:57:19.5",195820,-0.019,-0.042,0.117,296.8,19.59,22.88
"2020-09-19 15:57:19.6",195821,-0.018,-0.042,0.117,296.8,19.59,22.88
"2020-09-19 15:57:19.7",195822,-0.028,-0.081,0.093,296.8,19.59,22.88
"2020-09-19 15:57:19.8",195823,-0.028,-0.081,0.093,296.8,19.59,22.88
"2020-09-19 15:57:19.9",195824,-0.087,-0.081,0.117,296.7,19.59,22.88
"2020-09-19 15:57:20",195825,-0.087,-0.081,0.117,296.7,19.59,22.88
"2020-09-19 15:57:20.1",195826,-0.087,-0.081,0.117,296.7,19.59,22.88
"2020-09-19 15:57:20.2",195827,-0.106,-0.051,0.166,296.7,19.59,22.88
"2020-09-19 15:57:20.3",195828,-0.107,-0.051,0.166,296.7,19.59,22.88
"2020-09-19 15:57:20.4",195829,-0.141,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:20.5",195830,-0.141,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:20.6",195831,-0.14,-0.081,0.146,296.7,19.59,22.88
"2020-09-19 15:57:20.7",195832,-0.106,-0.051,0.093,296.6,19.59,22.88
"2020-09-19 15:57:20.8",195833,-0.106,-0.051,0.093,296.6,19.59,22.88
"2020-09-19 15:57:20.9",195834,-0.087,-0.081,0.117,296.5,19.59,22.88
"2020-09-19 15:57:21",195835,-0.087,-0.081,0.117,296.5,19.59,22.88
"2020-09-19 15:57:21.1",195836,-0.087,-0.081,0.117,296.5,19.62,22.94
"2020-09-19 15:57:21.2",195837,-0.097,-0.125,0.093,296.5,19.6,22.88
"2020-09-19 15:57:21.3",195838,-0.097,-0.125,0.093,296.5,19.6,22.88
"2020-09-19 15:57:21.4",195839,-0.097,-0.125,0.093,296.5,19.6,22.88
"2020-09-19 15:57:21.5",195840,-0.097,-0.125,0.093,296.5,19.61,22.88
"2020-09-19 15:57:21.6",195841,-0.097,-0.125,0.093,296.5,19.61,22.88
"2020-09-19 15:57:21.7",195842,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:21.8",195843,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:21.9",195844,-0.057,-0.125,0.146,296.5,19.61,22.88
"2020-09-19 15:57:22",195845,-0.058,-0.125,0.146,296.5,19.61,22.88
"2020-09-19 15:57:22.1",195846,-0.058,-0.125,0.146,296.5,19.61,22.88
"2020-09-19 15:57:22.2",195847,-0.067,-0.163,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.3",195848,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.4",195849,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.5",195850,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.6",195851,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.7",195852,-0.067,-0.164,0.117,296.5,19.61,22.89
"2020-09-19 15:57:22.8",195853,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:22.9",195854,-0.107,-0.222,0.093,296.5,19.61,22.88
"2020-09-19 15:57:23",195855,-0.107,-0.222,0.093,296.5,19.61,22.88
"2020-09-19 15:57:23.1",195856,-0.106,-0.222,0.093,296.5,19.61,22.88
"2020-09-19 15:57:23.2",195857,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:23.3",195858,-0.067,-0.164,0.117,296.5,19.61,22.88
"2020-09-19 15:57:23.4",195859,-0.189,-0.1,0.093,296.6,19.61,22.89
"2020-09-19 15:57:23.5",195860,-0.189,-0.1,0.093,296.6,19.61,22.88
"2020-09-19 15:57:23.6",195861,-0.19,-0.1,0.093,296.6,19.67,22.94
"2020-09-19 15:57:23.7",195862,-0.141,-0.081,0.146,296.6,19.61,22.88
"2020-09-19 15:57:23.8",195863,-0.141,-0.081,0.146,296.6,19.61,22.88
"2020-09-19 15:57:23.9",195864,-0.16,-0.052,0.117,296.6,19.61,22.88
"2020-09-19 15:57:24",195865,-0.16,-0.051,0.117,296.6,19.61,22.88
"2020-09-19 15:57:24.1",195866,-0.16,-0.051,0.117,296.6,19.61,22.88
"2020-09-19 15:57:24.2",195867,-0.189,-0.1,0.093,296.6,19.61,22.88
"2020-09-19 15:57:24.3",195868,-0.189,-0.101,0.092,296.6,19.61,22.88
"2020-09-19 15:57:24.4",195869,-0.218,-0.135,0.146,296.5,19.61,22.88
"2020-09-19 15:57:24.5",195870,-0.219,-0.135,0.146,296.5,19.61,22.88
"2020-09-19 15:57:24.6",195871,-0.219,-0.135,0.146,296.5,19.61,22.88
"2020-09-19 15:57:24.7",195872,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:24.8",195873,-0.18,-0.173,0.093,296.5,19.61,22.88
"2020-09-19 15:57:24.9",195874,-0.097,-0.125,0.092,296.5,19.61,22.92
"2020-09-19 15:57:25",195875,-0.097,-0.125,0.092,296.5,19.61,22.88
"2020-09-19 15:57:25.1",195876,-0.097,-0.125,0.093,296.5,19.61,22.88
"2020-09-19 15:57:25.2",195877,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:25.3",195878,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:25.4",195879,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:25.5",195880,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:25.6",195881,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:25.7",195882,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:25.8",195883,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:25.9",195884,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:26",195885,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:26.1",195886,-0.131,-0.164,0.073,296.5,19.67,22.9
"2020-09-19 15:57:26.2",195887,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:26.3",195888,-0.131,-0.164,0.073,296.5,19.61,22.88
"2020-09-19 15:57:26.4",195889,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:26.5",195890,-0.18,-0.174,0.092,296.5,19.61,22.89
"2020-09-19 15:57:26.6",195891,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:26.7",195892,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:26.8",195893,-0.18,-0.174,0.093,296.5,19.61,22.88
"2020-09-19 15:57:26.9",195894,-0.209,-0.125,0.073,296.5,19.61,22.88
"2020-09-19 15:57:27",195895,-0.209,-0.125,0.073,296.5,19.61,22.88
"2020-09-19 15:57:27.1",195896,-0.209,-0.125,0.073,296.5,19.61,22.88
"2020-09-19 15:57:27.2",195897,-0.189,-0.101,0.093,296.6,19.61,22.88
"2020-09-19 15:57:27.3",195898,-0.189,-0.1,0.093,296.6,19.61,22.88
"2020-09-19 15:57:27.4",195899,-0.189,-0.101,0.093,296.6,19.64,22.91
"2020-09-19 15:57:27.5",195900,-0.189,-0.1,0.093,296.6,19.61,22.88
"2020-09-19 15:57:27.6",195901,-0.189,-0.1,0.093,296.6,19.61,22.88
"2020-09-19 15:57:27.7",195902,-0.209,-0.125,0.073,296.5,19.61,22.88
