"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:50:57.5",732000,0.002,0.018,0.015,295.1,27.6,21.26
"2020-09-20 06:50:57.6",732001,0.011,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:50:57.7",732002,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:50:57.8",732003,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:50:57.9",732004,0.011,-0.032,0.015,294.9,27.6,21.26
"2020-09-20 06:50:58",732005,0.012,-0.032,0.015,294.9,27.63,21.32
"2020-09-20 06:50:58.1",732006,0.012,-0.032,0.015,294.9,27.6,21.26
"2020-09-20 06:50:58.2",732007,0.012,-0.032,0.015,294.9,27.6,21.26
"2020-09-20 06:50:58.3",732008,0.012,-0.032,0.014,294.9,27.6,21.26
"2020-09-20 06:50:58.4",732009,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:58.5",732010,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:58.6",732011,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:58.7",732012,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:58.8",732013,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:58.9",732014,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:59",732015,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:50:59.1",732016,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:50:59.2",732017,-0.008,-0.002,-0.006,294.9,27.62,21.26
"2020-09-20 06:50:59.3",732018,-0.009,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:50:59.4",732019,-0.008,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:50:59.5",732020,-0.009,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:50:59.6",732021,-0.009,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:50:59.7",732022,-0.009,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:50:59.8",732023,-0.009,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:50:59.9",732024,-0.008,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:51:00",732025,-0.008,-0.032,0.044,294.9,27.6,21.26
"2020-09-20 06:51:00.1",732026,0.011,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:00.2",732027,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:00.3",732028,0.011,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:00.4",732029,-0.009,-0.032,0.044,295,27.6,21.26
"2020-09-20 06:51:00.5",732030,-0.008,-0.032,0.044,295,27.63,21.32
"2020-09-20 06:51:00.6",732031,-0.028,-0.002,0.024,295,27.6,21.26
"2020-09-20 06:51:00.7",732032,-0.028,-0.002,0.025,295,27.6,21.26
"2020-09-20 06:51:00.8",732033,-0.028,-0.002,0.024,295,27.6,21.26
"2020-09-20 06:51:00.9",732034,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01",732035,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.1",732036,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.2",732037,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.3",732038,-0.009,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.4",732039,-0.018,-0.002,0.015,294.9,27.6,21.26
"2020-09-20 06:51:01.5",732040,-0.018,-0.002,0.015,294.9,27.6,21.26
"2020-09-20 06:51:01.6",732041,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.7",732042,-0.008,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.8",732043,-0.009,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:01.9",732044,0.012,0.008,0.025,294.8,27.6,21.26
"2020-09-20 06:51:02",732045,0.012,0.008,0.025,294.8,27.6,21.26
"2020-09-20 06:51:02.1",732046,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:02.2",732047,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:02.3",732048,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:02.4",732049,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:02.5",732050,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:02.6",732051,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:02.7",732052,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:02.8",732053,-0.009,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:02.9",732054,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:03",732055,-0.008,-0.002,-0.006,294.9,27.64,21.32
"2020-09-20 06:51:03.1",732056,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:03.2",732057,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:03.3",732058,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:03.4",732059,-0.008,-0.003,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:03.5",732060,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:51:03.6",732061,-0.028,-0.002,0.025,294.9,27.6,21.26
"2020-09-20 06:51:03.7",732062,-0.028,-0.002,0.024,294.9,27.6,21.26
"2020-09-20 06:51:03.8",732063,-0.028,-0.003,0.024,294.9,27.6,21.26
"2020-09-20 06:51:03.9",732064,-0.028,-0.002,0.024,294.9,27.6,21.26
"2020-09-20 06:51:04",732065,-0.028,-0.002,0.024,294.9,27.6,21.26
"2020-09-20 06:51:04.1",732066,-0.028,-0.002,0.025,294.9,27.6,21.26
"2020-09-20 06:51:04.2",732067,-0.028,-0.002,0.025,294.9,27.6,21.26
"2020-09-20 06:51:04.3",732068,-0.028,-0.002,0.025,294.9,27.6,21.26
"2020-09-20 06:51:04.4",732069,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:04.5",732070,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:04.6",732071,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:04.7",732072,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:04.8",732073,0.011,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:51:04.9",732074,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:05",732075,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:05.1",732076,0.012,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:51:05.2",732077,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:05.3",732078,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:05.4",732079,-0.018,-0.042,0.044,294.8,27.6,21.26
"2020-09-20 06:51:05.5",732080,-0.018,-0.041,0.044,294.8,27.66,21.32
"2020-09-20 06:51:05.6",732081,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:05.7",732082,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:05.8",732083,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:05.9",732084,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:51:06",732085,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:51:06.1",732086,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:51:06.2",732087,0.012,-0.042,0.025,294.7,27.6,21.26
"2020-09-20 06:51:06.3",732088,0.012,-0.042,0.024,294.7,27.6,21.26
"2020-09-20 06:51:06.4",732089,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:06.5",732090,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:06.6",732091,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:06.7",732092,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:06.8",732093,-0.009,-0.003,-0.006,294.8,27.6,21.27
"2020-09-20 06:51:06.9",732094,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07",732095,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.1",732096,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.2",732097,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.3",732098,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.4",732099,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.5",732100,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.6",732101,-0.008,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.7",732102,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.8",732103,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:07.9",732104,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08",732105,-0.009,-0.002,-0.006,294.8,27.66,21.31
"2020-09-20 06:51:08.1",732106,-0.008,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.2",732107,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.3",732108,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.4",732109,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.5",732110,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.6",732111,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.7",732112,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.8",732113,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:08.9",732114,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:09",732115,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:09.1",732116,-0.028,-0.003,0.024,294.8,27.6,21.26
"2020-09-20 06:51:09.2",732117,-0.028,-0.002,0.025,294.8,27.6,21.26
"2020-09-20 06:51:09.3",732118,-0.028,-0.003,0.025,294.8,27.6,21.29
"2020-09-20 06:51:09.4",732119,-0.028,-0.002,0.025,294.8,27.6,21.26
"2020-09-20 06:51:09.5",732120,-0.028,-0.002,0.025,294.8,27.6,21.27
"2020-09-20 06:51:09.6",732121,-0.028,-0.002,0.025,294.8,27.6,21.26
"2020-09-20 06:51:09.7",732122,-0.028,-0.002,0.025,294.8,27.6,21.26
"2020-09-20 06:51:09.8",732123,-0.028,-0.003,0.024,294.8,27.6,21.26
"2020-09-20 06:51:09.9",732124,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10",732125,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.1",732126,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.2",732127,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.3",732128,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.4",732129,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.5",732130,-0.009,-0.002,-0.006,294.8,27.66,21.3
"2020-09-20 06:51:10.6",732131,-0.008,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.7",732132,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.8",732133,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:10.9",732134,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11",732135,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.1",732136,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.2",732137,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.3",732138,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.4",732139,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.5",732140,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.6",732141,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.7",732142,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:11.8",732143,-0.009,-0.003,-0.006,294.8,27.6,21.29
"2020-09-20 06:51:11.9",732144,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12",732145,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.1",732146,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.2",732147,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.3",732148,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.4",732149,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.5",732150,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:12.6",732151,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:12.7",732152,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:12.8",732153,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:12.9",732154,-0.018,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:13",732155,-0.018,-0.041,0.044,294.8,27.66,21.27
"2020-09-20 06:51:13.1",732156,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.2",732157,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.3",732158,0.011,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:51:13.4",732159,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.5",732160,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.6",732161,0.011,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.7",732162,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:13.8",732163,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:13.9",732164,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:14",732165,-0.008,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:51:14.1",732166,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.2",732167,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.3",732168,-0.019,-0.002,0.015,294.8,27.61,21.29
"2020-09-20 06:51:14.4",732169,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.5",732170,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.6",732171,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.7",732172,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.8",732173,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:51:14.9",732174,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:15",732175,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:15.1",732176,-0.018,-0.002,0.015,294.9,27.6,21.26
"2020-09-20 06:51:15.2",732177,-0.018,-0.002,0.015,294.9,27.6,21.26
"2020-09-20 06:51:15.3",732178,-0.018,-0.002,0.015,294.9,27.6,21.26
"2020-09-20 06:51:15.4",732179,-0.028,-0.002,0.024,295,27.6,21.26
"2020-09-20 06:51:15.5",732180,-0.028,-0.002,0.025,295,27.64,21.26
"2020-09-20 06:51:15.6",732181,-0.028,-0.002,0.025,295,27.6,21.26
"2020-09-20 06:51:15.7",732182,-0.028,-0.002,0.025,295,27.6,21.26
"2020-09-20 06:51:15.8",732183,-0.028,-0.002,0.024,295,27.6,21.26
"2020-09-20 06:51:15.9",732184,-0.008,-0.032,0.044,295,27.6,21.26
"2020-09-20 06:51:16",732185,-0.008,-0.032,0.044,295,27.6,21.26
"2020-09-20 06:51:16.1",732186,-0.038,-0.002,0.015,295.1,27.6,21.26
"2020-09-20 06:51:16.2",732187,-0.038,-0.002,0.015,295.1,27.6,21.26
"2020-09-20 06:51:16.3",732188,-0.038,-0.003,0.015,295.1,27.6,21.26
"2020-09-20 06:51:16.4",732189,-0.038,-0.002,0.015,295.1,27.6,21.26
"2020-09-20 06:51:16.5",732190,-0.038,-0.002,0.015,295.1,27.6,21.26
"2020-09-20 06:51:16.6",732191,-0.009,-0.002,0.063,295.1,27.6,21.26
"2020-09-20 06:51:16.7",732192,-0.008,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:51:16.8",732193,-0.009,-0.002,0.064,295.1,27.63,21.31
"2020-09-20 06:51:16.9",732194,-0.028,-0.002,0.025,295.2,27.6,21.26
"2020-09-20 06:51:17",732195,-0.028,-0.002,0.025,295.2,27.6,21.26
"2020-09-20 06:51:17.1",732196,-0.009,0.008,0.044,295.1,27.6,21.26
"2020-09-20 06:51:17.2",732197,-0.009,0.008,0.044,295.1,27.6,21.26
"2020-09-20 06:51:17.3",732198,-0.009,0.008,0.044,295.1,27.6,21.26
"2020-09-20 06:51:17.4",732199,-0.008,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:51:17.5",732200,-0.008,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:51:17.6",732201,-0.009,0.018,0.044,295,27.6,21.26
"2020-09-20 06:51:17.7",732202,-0.008,0.018,0.044,295,27.6,21.26
"2020-09-20 06:51:17.8",732203,-0.009,0.018,0.044,295,27.6,21.26
"2020-09-20 06:51:17.9",732204,-0.008,0.018,0.044,295,27.6,21.26
"2020-09-20 06:51:18",732205,-0.008,0.018,0.044,295,27.62,21.26
"2020-09-20 06:51:18.1",732206,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:18.2",732207,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:18.3",732208,0.012,-0.032,0.015,295,27.6,21.26
"2020-09-20 06:51:18.4",732209,-0.008,-0.032,0.044,295,27.6,21.26
"2020-09-20 06:51:18.5",732210,-0.008,-0.032,0.044,295,27.6,21.26
"2020-09-20 06:51:18.6",732211,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:18.7",732212,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:18.8",732213,-0.009,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:18.9",732214,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19",732215,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.1",732216,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.2",732217,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.3",732218,-0.009,-0.002,0.073,294.9,27.64,21.32
"2020-09-20 06:51:19.4",732219,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.5",732220,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.6",732221,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.7",732222,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.8",732223,-0.008,-0.003,0.073,294.9,27.6,21.26
"2020-09-20 06:51:19.9",732224,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:20",732225,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:20.1",732226,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.2",732227,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.3",732228,-0.008,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.4",732229,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:20.5",732230,-0.008,-0.003,0.073,294.9,27.6,21.26
"2020-09-20 06:51:20.6",732231,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.7",732232,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.8",732233,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:20.9",732234,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21",732235,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21.1",732236,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:21.2",732237,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:21.3",732238,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:21.4",732239,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21.5",732240,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21.6",732241,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21.7",732242,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:21.8",732243,0.031,-0.002,0.044,294.9,27.64,21.32
"2020-09-20 06:51:21.9",732244,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:51:22",732245,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:51:22.1",732246,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:51:22.2",732247,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:51:22.3",732248,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:51:22.4",732249,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:22.5",732250,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:51:22.6",732251,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:22.7",732252,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:22.8",732253,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:22.9",732254,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23",732255,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.1",732256,-0.019,-0.042,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.2",732257,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.3",732258,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.4",732259,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.5",732260,-0.019,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:23.6",732261,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:23.7",732262,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:23.8",732263,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:51:23.9",732264,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24",732265,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.1",732266,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:24.2",732267,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:24.3",732268,0.011,-0.042,0.024,294.8,27.65,21.32
"2020-09-20 06:51:24.4",732269,-0.019,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.5",732270,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.6",732271,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.7",732272,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.8",732273,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:24.9",732274,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:25",732275,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:25.1",732276,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:25.2",732277,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:25.3",732278,0.011,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:51:25.4",732279,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:25.5",732280,-0.018,-0.041,0.044,294.9,27.6,21.26
"2020-09-20 06:51:25.6",732281,0.012,-0.041,0.025,294.8,27.6,21.27
"2020-09-20 06:51:25.7",732282,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:25.8",732283,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:25.9",732284,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:26",732285,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:26.1",732286,-0.009,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:26.2",732287,-0.008,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:26.3",732288,-0.008,-0.042,0.044,294.8,27.6,21.26
"2020-09-20 06:51:26.4",732289,-0.009,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:26.5",732290,-0.008,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:51:26.6",732291,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:26.7",732292,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:26.8",732293,0.012,-0.041,0.024,294.8,27.66,21.32
"2020-09-20 06:51:26.9",732294,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:27",732295,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.1",732296,0.012,-0.042,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.2",732297,0.011,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.3",732298,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:51:27.4",732299,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.5",732300,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.6",732301,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.7",732302,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:51:27.8",732303,0.011,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:51:27.9",732304,-0.018,-0.041,0.044,294.8,27.6,21.26
