"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:33:03.8",1009200,-0.087,-0.125,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:03.9",1009201,-0.087,-0.125,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:04",1009202,-0.077,-0.071,0.024,297.3,22.04,23.31
"2020-09-20 14:33:04.1",1009203,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:04.2",1009204,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:04.3",1009205,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:04.4",1009206,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:04.5",1009207,-0.077,-0.071,0.024,297.3,22.03,23.31
"2020-09-20 14:33:04.6",1009208,-0.077,-0.071,0.024,297.3,22.03,23.31
"2020-09-20 14:33:04.7",1009209,-0.048,-0.125,0.063,297.2,22.03,23.31
"2020-09-20 14:33:04.8",1009210,-0.048,-0.125,0.063,297.2,22.03,23.3
"2020-09-20 14:33:04.9",1009211,-0.048,-0.125,0.063,297.2,22.03,23.31
"2020-09-20 14:33:05",1009212,-0.077,-0.071,0.024,297.3,22.03,23.31
"2020-09-20 14:33:05.1",1009213,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:05.2",1009214,-0.028,-0.061,0.015,297.2,22.03,23.31
"2020-09-20 14:33:05.3",1009215,-0.028,-0.061,0.015,297.2,22.06,23.36
"2020-09-20 14:33:05.4",1009216,-0.028,-0.061,0.015,297.2,22.03,23.3
"2020-09-20 14:33:05.5",1009217,-0.028,-0.061,0.015,297.2,22.03,23.3
"2020-09-20 14:33:05.6",1009218,-0.028,-0.061,0.015,297.2,22.03,23.3
"2020-09-20 14:33:05.7",1009219,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:05.8",1009220,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:05.9",1009221,-0.077,-0.071,0.024,297.3,22.03,23.3
"2020-09-20 14:33:06",1009222,-0.048,-0.032,0.063,297.2,22.03,23.3
"2020-09-20 14:33:06.1",1009223,-0.048,-0.032,0.063,297.2,22.03,23.3
"2020-09-20 14:33:06.2",1009224,-0.038,-0.032,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:06.3",1009225,-0.038,-0.032,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:06.4",1009226,-0.038,-0.032,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:06.5",1009227,-0.038,-0.032,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:06.6",1009228,-0.038,-0.032,-0.006,297.2,22.03,23.3
"2020-09-20 14:33:06.7",1009229,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:06.8",1009230,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:06.9",1009231,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:07",1009232,-0.038,-0.032,-0.006,297.1,22.03,23.31
"2020-09-20 14:33:07.1",1009233,-0.038,-0.032,-0.006,297.1,22.03,23.31
"2020-09-20 14:33:07.2",1009234,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:07.3",1009235,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:07.4",1009236,-0.038,-0.032,-0.006,297.1,22.03,23.3
"2020-09-20 14:33:07.5",1009237,-0.038,-0.115,-0.006,297.2,22.03,23.3
"2020-09-20 14:33:07.6",1009238,-0.038,-0.115,-0.006,297.2,22.03,23.3
"2020-09-20 14:33:07.7",1009239,-0.077,-0.071,0.024,297.2,22.03,23.31
"2020-09-20 14:33:07.8",1009240,-0.077,-0.071,0.024,297.2,22.08,23.36
"2020-09-20 14:33:07.9",1009241,-0.077,-0.071,0.024,297.2,22.03,23.3
"2020-09-20 14:33:08",1009242,-0.077,-0.071,0.024,297.3,22.03,23.31
"2020-09-20 14:33:08.1",1009243,-0.077,-0.071,0.025,297.3,22.03,23.3
"2020-09-20 14:33:08.2",1009244,-0.077,-0.002,0.034,297.2,22.03,23.3
"2020-09-20 14:33:08.3",1009245,-0.077,-0.002,0.034,297.2,22.03,23.31
"2020-09-20 14:33:08.4",1009246,-0.077,-0.003,0.034,297.2,22.03,23.31
"2020-09-20 14:33:08.5",1009247,-0.009,-0.032,0.034,297.2,22.03,23.31
"2020-09-20 14:33:08.6",1009248,-0.009,-0.032,0.034,297.2,22.03,23.31
"2020-09-20 14:33:08.7",1009249,-0.087,-0.125,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:08.8",1009250,-0.087,-0.125,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:08.9",1009251,-0.087,-0.125,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:09",1009252,-0.121,-0.081,-0.006,297.2,22.03,23.31
"2020-09-20 14:33:09.1",1009253,-0.121,-0.081,-0.006,297.2,22.03,23.3
"2020-09-20 14:33:09.2",1009254,-0.077,-0.003,0.034,297.2,22.03,23.3
"2020-09-20 14:33:09.3",1009255,-0.077,-0.003,0.034,297.2,22.03,23.3
"2020-09-20 14:33:09.4",1009256,-0.077,-0.003,0.034,297.2,22.03,23.3
"2020-09-20 14:33:09.5",1009257,-0.048,-0.032,0.063,297.2,22.03,23.3
"2020-09-20 14:33:09.6",1009258,-0.048,-0.032,0.063,297.2,22.03,23.31
"2020-09-20 14:33:09.7",1009259,-0.048,-0.032,0.063,297.2,22.03,23.31
"2020-09-20 14:33:09.8",1009260,-0.048,-0.032,0.063,297.2,22.03,23.31
"2020-09-20 14:33:09.9",1009261,-0.048,-0.032,0.063,297.2,22.03,23.31
"2020-09-20 14:33:10",1009262,-0.067,-0.003,0.044,297.3,22.03,23.31
"2020-09-20 14:33:10.1",1009263,-0.067,-0.003,0.044,297.3,22.03,23.31
"2020-09-20 14:33:10.2",1009264,-0.067,-0.002,0.044,297.3,22.03,23.31
"2020-09-20 14:33:10.3",1009265,-0.067,-0.002,0.044,297.3,22.09,23.36
"2020-09-20 14:33:10.4",1009266,-0.067,-0.003,0.044,297.3,22.03,23.31
"2020-09-20 14:33:10.5",1009267,-0.028,-0.002,0.083,297.3,22.03,23.31
"2020-09-20 14:33:10.6",1009268,-0.028,-0.002,0.083,297.3,22.03,23.31
"2020-09-20 14:33:10.7",1009269,-0.018,-0.042,0.107,297.4,22.03,23.31
"2020-09-20 14:33:10.8",1009270,-0.019,-0.042,0.107,297.4,22.03,23.31
"2020-09-20 14:33:10.9",1009271,-0.019,-0.041,0.107,297.4,22.03,23.31
"2020-09-20 14:33:11",1009272,-0.028,-0.002,0.093,297.5,22.03,23.31
"2020-09-20 14:33:11.1",1009273,-0.028,-0.003,0.093,297.5,22.03,23.31
"2020-09-20 14:33:11.2",1009274,-0.028,-0.002,0.093,297.5,22.03,23.31
"2020-09-20 14:33:11.3",1009275,-0.028,-0.002,0.093,297.5,22.03,23.31
"2020-09-20 14:33:11.4",1009276,-0.028,-0.003,0.093,297.5,22.03,23.31
"2020-09-20 14:33:11.5",1009277,-0.097,-0.051,0.083,297.4,22.03,23.31
"2020-09-20 14:33:11.6",1009278,-0.097,-0.051,0.083,297.4,22.03,23.33
"2020-09-20 14:33:11.7",1009279,-0.018,-0.003,0.083,297.3,22.03,23.31
"2020-09-20 14:33:11.8",1009280,-0.018,-0.002,0.083,297.3,22.03,23.31
"2020-09-20 14:33:11.9",1009281,-0.018,-0.003,0.083,297.3,22.03,23.31
"2020-09-20 14:33:12",1009282,-0.077,-0.003,0.108,297.4,22.03,23.31
"2020-09-20 14:33:12.1",1009283,-0.077,-0.003,0.107,297.4,22.03,23.31
"2020-09-20 14:33:12.2",1009284,-0.077,-0.002,0.107,297.4,22.03,23.31
"2020-09-20 14:33:12.3",1009285,-0.077,-0.002,0.107,297.4,22.03,23.31
"2020-09-20 14:33:12.4",1009286,-0.077,-0.003,0.107,297.4,22.03,23.31
"2020-09-20 14:33:12.5",1009287,-0.096,-0.032,0.083,297.3,22.03,23.31
"2020-09-20 14:33:12.6",1009288,-0.097,-0.032,0.083,297.3,22.03,23.31
"2020-09-20 14:33:12.7",1009289,-0.096,-0.032,0.083,297.3,22.03,23.31
"2020-09-20 14:33:12.8",1009290,-0.097,-0.032,0.083,297.3,22.09,23.33
"2020-09-20 14:33:12.9",1009291,-0.097,-0.032,0.083,297.3,22.03,23.31
"2020-09-20 14:33:13",1009292,-0.121,-0.002,0.063,297.2,22.03,23.3
"2020-09-20 14:33:13.1",1009293,-0.121,-0.002,0.063,297.2,22.03,23.3
"2020-09-20 14:33:13.2",1009294,-0.097,-0.032,0.083,297.2,22.03,23.3
"2020-09-20 14:33:13.3",1009295,-0.096,-0.032,0.083,297.2,22.03,23.3
"2020-09-20 14:33:13.4",1009296,-0.097,-0.032,0.083,297.2,22.03,23.31
"2020-09-20 14:33:13.5",1009297,-0.14,-0.032,0.024,297.2,22.03,23.31
"2020-09-20 14:33:13.6",1009298,-0.141,-0.032,0.024,297.2,22.03,23.31
"2020-09-20 14:33:13.7",1009299,-0.131,-0.081,0.063,297.2,22.03,23.31
"2020-09-20 14:33:13.8",1009300,-0.131,-0.081,0.063,297.2,22.03,23.31
"2020-09-20 14:33:13.9",1009301,-0.131,-0.081,0.063,297.2,22.03,23.31
"2020-09-20 14:33:14",1009302,-0.131,-0.081,0.063,297.2,22.03,23.31
"2020-09-20 14:33:14.1",1009303,-0.131,-0.081,0.063,297.2,22.04,23.34
"2020-09-20 14:33:14.2",1009304,-0.141,-0.032,0.024,297.2,22.03,23.3
"2020-09-20 14:33:14.3",1009305,-0.141,-0.032,0.024,297.2,22.03,23.3
"2020-09-20 14:33:14.4",1009306,-0.141,-0.032,0.024,297.2,22.03,23.31
"2020-09-20 14:33:14.5",1009307,-0.121,-0.002,0.064,297.2,22.03,23.31
"2020-09-20 14:33:14.6",1009308,-0.121,-0.002,0.063,297.2,22.03,23.31
"2020-09-20 14:33:14.7",1009309,-0.077,-0.003,0.034,297.3,22.03,23.31
"2020-09-20 14:33:14.8",1009310,-0.077,-0.003,0.034,297.3,22.03,23.31
"2020-09-20 14:33:14.9",1009311,-0.077,-0.002,0.034,297.3,22.03,23.31
"2020-09-20 14:33:15",1009312,-0.048,-0.032,0.063,297.3,22.03,23.31
"2020-09-20 14:33:15.1",1009313,-0.048,-0.032,0.064,297.3,22.03,23.3
"2020-09-20 14:33:15.2",1009314,-0.048,-0.032,0.063,297.3,22.03,23.3
"2020-09-20 14:33:15.3",1009315,-0.048,-0.032,0.063,297.3,22.09,23.3
"2020-09-20 14:33:15.4",1009316,-0.048,-0.032,0.063,297.3,22.04,23.3
"2020-09-20 14:33:15.5",1009317,-0.077,-0.002,0.034,297.3,22.03,23.31
"2020-09-20 14:33:15.6",1009318,-0.077,-0.003,0.034,297.3,22.03,23.3
"2020-09-20 14:33:15.7",1009319,-0.097,-0.032,0.083,297.2,22.03,23.31
"2020-09-20 14:33:15.8",1009320,-0.097,-0.032,0.083,297.2,22.03,23.31
"2020-09-20 14:33:15.9",1009321,-0.097,-0.032,0.083,297.2,22.03,23.31
"2020-09-20 14:33:16",1009322,-0.121,-0.002,0.063,297.2,22.03,23.31
"2020-09-20 14:33:16.1",1009323,-0.121,-0.002,0.063,297.2,22.03,23.31
"2020-09-20 14:33:16.2",1009324,-0.087,-0.041,0.005,297.2,22.03,23.31
"2020-09-20 14:33:16.3",1009325,-0.087,-0.041,0.005,297.2,22.03,23.31
"2020-09-20 14:33:16.4",1009326,-0.087,-0.042,0.005,297.2,22.03,23.31
"2020-09-20 14:33:16.5",1009327,-0.067,-0.002,0.044,297.3,22.03,23.31
"2020-09-20 14:33:16.6",1009328,-0.067,-0.002,0.044,297.3,22.06,23.34
"2020-09-20 14:33:16.7",1009329,-0.047,-0.042,0.063,297.3,22.03,23.31
"2020-09-20 14:33:16.8",1009330,-0.048,-0.042,0.064,297.3,22.03,23.31
"2020-09-20 14:33:16.9",1009331,-0.048,-0.042,0.063,297.3,22.03,23.31
"2020-09-20 14:33:17",1009332,-0.018,-0.042,0.044,297.4,22.03,23.3
"2020-09-20 14:33:17.1",1009333,-0.019,-0.042,0.044,297.4,22.03,23.31
"2020-09-20 14:33:17.2",1009334,-0.038,-0.022,0.083,297.4,22.03,23.3
"2020-09-20 14:33:17.3",1009335,-0.038,-0.022,0.083,297.4,22.03,23.3
"2020-09-20 14:33:17.4",1009336,-0.038,-0.022,0.083,297.4,22.03,23.3
"2020-09-20 14:33:17.5",1009337,-0.048,-0.042,0.063,297.4,22.03,23.31
"2020-09-20 14:33:17.6",1009338,-0.048,-0.041,0.063,297.4,22.03,23.31
"2020-09-20 14:33:17.7",1009339,-0.028,-0.071,0.083,297.3,22.03,23.31
"2020-09-20 14:33:17.8",1009340,-0.028,-0.071,0.083,297.3,22.07,23.31
"2020-09-20 14:33:17.9",1009341,-0.028,-0.071,0.083,297.3,22.03,23.3
"2020-09-20 14:33:18",1009342,-0.009,-0.032,0.034,297.3,22.03,23.3
"2020-09-20 14:33:18.1",1009343,-0.009,-0.032,0.034,297.3,22.03,23.29
"2020-09-20 14:33:18.2",1009344,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:18.3",1009345,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:18.4",1009346,-0.028,-0.061,0.014,297.2,22.03,23.29
"2020-09-20 14:33:18.5",1009347,-0.038,-0.115,-0.006,297.1,22.03,23.29
"2020-09-20 14:33:18.6",1009348,-0.038,-0.115,-0.006,297.1,22.03,23.29
"2020-09-20 14:33:18.7",1009349,-0.077,-0.071,0.024,297.1,22.03,23.29
"2020-09-20 14:33:18.8",1009350,-0.077,-0.071,0.024,297.1,22.03,23.29
"2020-09-20 14:33:18.9",1009351,-0.077,-0.071,0.024,297.1,22.03,23.29
"2020-09-20 14:33:19",1009352,-0.077,-0.071,0.024,297.1,22.03,23.29
"2020-09-20 14:33:19.1",1009353,-0.077,-0.071,0.024,297.1,22.06,23.34
"2020-09-20 14:33:19.2",1009354,-0.038,-0.115,-0.006,297.1,22.03,23.28
"2020-09-20 14:33:19.3",1009355,-0.038,-0.115,-0.006,297.1,22.03,23.28
"2020-09-20 14:33:19.4",1009356,-0.038,-0.115,-0.006,297.1,22.03,23.28
"2020-09-20 14:33:19.5",1009357,-0.087,-0.125,-0.006,297.1,22.03,23.28
"2020-09-20 14:33:19.6",1009358,-0.087,-0.125,-0.006,297.1,22.03,23.28
"2020-09-20 14:33:19.7",1009359,-0.048,-0.125,-0.006,297,22.03,23.28
"2020-09-20 14:33:19.8",1009360,-0.048,-0.125,-0.006,297,22.03,23.29
"2020-09-20 14:33:19.9",1009361,-0.048,-0.125,-0.007,297,22.03,23.29
"2020-09-20 14:33:20",1009362,-0.038,-0.071,0.005,297.1,22.03,23.29
"2020-09-20 14:33:20.1",1009363,-0.038,-0.071,0.005,297.1,22.03,23.29
"2020-09-20 14:33:20.2",1009364,-0.009,-0.115,0.034,297.1,22.03,23.29
"2020-09-20 14:33:20.3",1009365,-0.009,-0.115,0.034,297.1,22.04,23.29
"2020-09-20 14:33:20.4",1009366,-0.009,-0.115,0.034,297.1,22.03,23.28
"2020-09-20 14:33:20.5",1009367,0.002,-0.115,0.005,297.1,22.03,23.28
"2020-09-20 14:33:20.6",1009368,0.002,-0.115,0.005,297.1,22.03,23.28
"2020-09-20 14:33:20.7",1009369,-0.028,-0.061,0.015,297.1,22.03,23.28
"2020-09-20 14:33:20.8",1009370,-0.028,-0.061,0.015,297.1,22.03,23.28
"2020-09-20 14:33:20.9",1009371,-0.028,-0.061,0.014,297.1,22.03,23.29
"2020-09-20 14:33:21",1009372,-0.028,-0.061,0.015,297.1,22.03,23.29
"2020-09-20 14:33:21.1",1009373,-0.028,-0.061,0.015,297.1,22.03,23.28
"2020-09-20 14:33:21.2",1009374,-0.048,-0.125,0.063,297.1,22.03,23.29
"2020-09-20 14:33:21.3",1009375,-0.048,-0.125,0.063,297.1,22.03,23.28
"2020-09-20 14:33:21.4",1009376,-0.048,-0.125,0.063,297.1,22.03,23.28
"2020-09-20 14:33:21.5",1009377,-0.077,-0.071,0.107,297.2,22.03,23.28
"2020-09-20 14:33:21.6",1009378,-0.077,-0.071,0.107,297.2,22.07,23.34
"2020-09-20 14:33:21.7",1009379,-0.096,-0.032,0.083,297.2,22.04,23.29
"2020-09-20 14:33:21.8",1009380,-0.097,-0.032,0.083,297.2,22.04,23.29
"2020-09-20 14:33:21.9",1009381,-0.097,-0.032,0.083,297.2,22.03,23.29
"2020-09-20 14:33:22",1009382,-0.097,-0.125,0.083,297.2,22.04,23.29
"2020-09-20 14:33:22.1",1009383,-0.097,-0.125,0.083,297.2,22.03,23.29
"2020-09-20 14:33:22.2",1009384,-0.077,-0.071,0.107,297.2,22.03,23.28
"2020-09-20 14:33:22.3",1009385,-0.077,-0.071,0.107,297.2,22.03,23.28
"2020-09-20 14:33:22.4",1009386,-0.077,-0.071,0.107,297.2,22.03,23.29
"2020-09-20 14:33:22.5",1009387,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:22.6",1009388,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:22.7",1009389,-0.028,-0.071,0.083,297.1,22.03,23.29
"2020-09-20 14:33:22.8",1009390,-0.028,-0.071,0.083,297.1,22.03,23.29
"2020-09-20 14:33:22.9",1009391,-0.028,-0.071,0.083,297.1,22.03,23.28
"2020-09-20 14:33:23",1009392,-0.048,-0.125,0.063,297.1,22.03,23.28
"2020-09-20 14:33:23.1",1009393,-0.048,-0.125,0.063,297.1,22.03,23.28
"2020-09-20 14:33:23.2",1009394,-0.028,-0.164,0.083,297.1,22.03,23.28
"2020-09-20 14:33:23.3",1009395,-0.028,-0.163,0.083,297.1,22.03,23.28
"2020-09-20 14:33:23.4",1009396,-0.029,-0.164,0.083,297.1,22.03,23.28
"2020-09-20 14:33:23.5",1009397,-0.028,-0.164,0.083,297.1,22.03,23.29
"2020-09-20 14:33:23.6",1009398,-0.028,-0.164,0.083,297.1,22.03,23.29
"2020-09-20 14:33:23.7",1009399,-0.019,-0.125,0.107,297.1,22.03,23.29
"2020-09-20 14:33:23.8",1009400,-0.018,-0.125,0.107,297.1,22.03,23.29
"2020-09-20 14:33:23.9",1009401,-0.019,-0.125,0.107,297.1,22.03,23.29
"2020-09-20 14:33:24",1009402,-0.028,-0.071,0.083,297.1,22.03,23.29
"2020-09-20 14:33:24.1",1009403,-0.028,-0.071,0.083,297.1,22.09,23.34
"2020-09-20 14:33:24.2",1009404,-0.028,-0.071,0.083,297.1,22.03,23.28
"2020-09-20 14:33:24.3",1009405,-0.028,-0.071,0.083,297.1,22.03,23.28
"2020-09-20 14:33:24.4",1009406,-0.028,-0.071,0.083,297.1,22.03,23.28
"2020-09-20 14:33:24.5",1009407,-0.028,-0.071,0.083,297.1,22.03,23.29
"2020-09-20 14:33:24.6",1009408,-0.028,-0.071,0.083,297.1,22.03,23.29
"2020-09-20 14:33:24.7",1009409,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:24.8",1009410,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:24.9",1009411,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:25",1009412,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:25.1",1009413,-0.028,-0.071,0.083,297.2,22.03,23.29
"2020-09-20 14:33:25.2",1009414,-0.097,-0.125,0.083,297.2,22.03,23.28
"2020-09-20 14:33:25.3",1009415,-0.097,-0.125,0.083,297.2,22.03,23.28
"2020-09-20 14:33:25.4",1009416,-0.097,-0.125,0.083,297.2,22.03,23.29
"2020-09-20 14:33:25.5",1009417,-0.087,-0.032,0.005,297.2,22.03,23.28
"2020-09-20 14:33:25.6",1009418,-0.087,-0.032,0.005,297.2,22.03,23.29
"2020-09-20 14:33:25.7",1009419,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:25.8",1009420,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:25.9",1009421,-0.028,-0.061,0.014,297.2,22.03,23.29
"2020-09-20 14:33:26",1009422,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:26.1",1009423,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:26.2",1009424,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:26.3",1009425,-0.028,-0.061,0.015,297.2,22.03,23.29
"2020-09-20 14:33:26.4",1009426,-0.028,-0.061,0.014,297.2,22.03,23.29
"2020-09-20 14:33:26.5",1009427,-0.009,-0.032,0.034,297.2,22.03,23.29
"2020-09-20 14:33:26.6",1009428,-0.009,-0.032,0.034,297.2,22.09,23.33
"2020-09-20 14:33:26.7",1009429,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:26.8",1009430,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:26.9",1009431,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27",1009432,-0.009,-0.032,0.034,297.3,22.03,23.29
"2020-09-20 14:33:27.1",1009433,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27.2",1009434,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27.3",1009435,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27.4",1009436,-0.009,-0.032,0.034,297.3,22.03,23.29
"2020-09-20 14:33:27.5",1009437,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27.6",1009438,-0.009,-0.032,0.034,297.3,22.03,23.28
"2020-09-20 14:33:27.7",1009439,-0.048,-0.032,0.063,297.3,22.03,23.29
"2020-09-20 14:33:27.8",1009440,-0.048,-0.032,0.063,297.3,22.03,23.28
"2020-09-20 14:33:27.9",1009441,-0.048,-0.032,0.063,297.3,22.03,23.31
"2020-09-20 14:33:28",1009442,-0.048,-0.032,0.063,297.3,22.04,23.28
"2020-09-20 14:33:28.1",1009443,-0.048,-0.032,0.063,297.3,22.04,23.28
"2020-09-20 14:33:28.2",1009444,-0.048,-0.032,0.064,297.3,22.03,23.28
"2020-09-20 14:33:28.3",1009445,-0.048,-0.032,0.063,297.3,22.03,23.28
"2020-09-20 14:33:28.4",1009446,-0.048,-0.032,0.063,297.3,22.03,23.28
"2020-09-20 14:33:28.5",1009447,-0.048,-0.032,0.063,297.3,22.03,23.29
"2020-09-20 14:33:28.6",1009448,-0.048,-0.032,0.063,297.3,22.03,23.29
"2020-09-20 14:33:28.7",1009449,-0.048,-0.032,0.063,297.2,22.03,23.29
"2020-09-20 14:33:28.8",1009450,-0.048,-0.032,0.063,297.2,22.03,23.29
"2020-09-20 14:33:28.9",1009451,-0.048,-0.032,0.064,297.2,22.03,23.28
"2020-09-20 14:33:29",1009452,-0.048,-0.032,0.063,297.2,22.03,23.29
"2020-09-20 14:33:29.1",1009453,-0.048,-0.032,0.063,297.2,22.09,23.3
"2020-09-20 14:33:29.2",1009454,-0.048,-0.032,0.063,297.2,22.03,23.28
"2020-09-20 14:33:29.3",1009455,-0.048,-0.032,0.063,297.2,22.03,23.28
"2020-09-20 14:33:29.4",1009456,-0.048,-0.032,0.063,297.2,22.03,23.28
"2020-09-20 14:33:29.5",1009457,-0.14,-0.032,0.024,297.1,22.03,23.28
"2020-09-20 14:33:29.6",1009458,-0.14,-0.032,0.024,297.1,22.03,23.28
"2020-09-20 14:33:29.7",1009459,-0.077,-0.071,0.024,297.2,22.03,23.29
"2020-09-20 14:33:29.8",1009460,-0.077,-0.071,0.024,297.2,22.03,23.29
"2020-09-20 14:33:29.9",1009461,-0.077,-0.071,0.024,297.2,22.03,23.29
"2020-09-20 14:33:30",1009462,-0.077,-0.002,0.034,297.2,22.03,23.29
"2020-09-20 14:33:30.1",1009463,-0.077,-0.002,0.034,297.2,22.03,23.29
"2020-09-20 14:33:30.2",1009464,-0.077,-0.002,0.034,297.2,22.03,23.29
"2020-09-20 14:33:30.3",1009465,-0.077,-0.002,0.034,297.2,22.03,23.29
"2020-09-20 14:33:30.4",1009466,-0.077,-0.003,0.034,297.2,22.04,23.32
"2020-09-20 14:33:30.5",1009467,-0.028,-0.002,0.015,297.2,22.03,23.28
"2020-09-20 14:33:30.6",1009468,-0.028,-0.003,0.015,297.2,22.03,23.28
"2020-09-20 14:33:30.7",1009469,-0.121,-0.002,0.063,297.2,22.03,23.28
"2020-09-20 14:33:30.8",1009470,-0.121,-0.002,0.063,297.2,22.03,23.28
"2020-09-20 14:33:30.9",1009471,-0.121,-0.003,0.063,297.2,22.03,23.28
"2020-09-20 14:33:31",1009472,-0.121,-0.003,0.064,297.2,22.03,23.28
"2020-09-20 14:33:31.1",1009473,-0.121,-0.002,0.063,297.2,22.03,23.28
"2020-09-20 14:33:31.2",1009474,-0.097,-0.032,0.083,297.2,22.03,23.28
"2020-09-20 14:33:31.3",1009475,-0.097,-0.032,0.083,297.2,22.03,23.28
"2020-09-20 14:33:31.4",1009476,-0.097,-0.032,0.083,297.2,22.03,23.29
"2020-09-20 14:33:31.5",1009477,-0.067,-0.002,0.044,297.3,22.03,23.28
"2020-09-20 14:33:31.6",1009478,-0.067,-0.002,0.044,297.3,22.08,23.28
"2020-09-20 14:33:31.7",1009479,-0.067,-0.003,0.044,297.3,22.03,23.29
"2020-09-20 14:33:31.8",1009480,-0.067,-0.003,0.044,297.3,22.03,23.29
"2020-09-20 14:33:31.9",1009481,-0.067,-0.003,0.044,297.3,22.03,23.29
"2020-09-20 14:33:32",1009482,-0.097,-0.032,0.083,297.3,22.03,23.29
"2020-09-20 14:33:32.1",1009483,-0.096,-0.032,0.083,297.3,22.03,23.29
"2020-09-20 14:33:32.2",1009484,-0.048,-0.052,0.127,297.3,22.03,23.29
"2020-09-20 14:33:32.3",1009485,-0.048,-0.051,0.127,297.3,22.03,23.29
"2020-09-20 14:33:32.4",1009486,-0.048,-0.052,0.127,297.3,22.03,23.29
"2020-09-20 14:33:32.5",1009487,-0.077,-0.071,0.107,297.2,22.03,23.29
"2020-09-20 14:33:32.6",1009488,-0.077,-0.071,0.107,297.2,22.03,23.29
"2020-09-20 14:33:32.7",1009489,-0.096,-0.125,0.083,297.2,22.03,23.29
"2020-09-20 14:33:32.8",1009490,-0.096,-0.125,0.083,297.2,22.03,23.29
"2020-09-20 14:33:32.9",1009491,-0.097,-0.125,0.083,297.2,22.06,23.32
"2020-09-20 14:33:33",1009492,-0.141,-0.032,0.024,297.2,22.03,23.28
"2020-09-20 14:33:33.1",1009493,-0.141,-0.032,0.025,297.2,22.03,23.28
"2020-09-20 14:33:33.2",1009494,-0.121,-0.002,0.063,297.2,22.03,23.28
"2020-09-20 14:33:33.3",1009495,-0.121,-0.002,0.063,297.2,22.03,23.28
