"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:34:03.8",1693800,-0.096,-0.124,0.093,296.5,29.1,22.36
"2020-09-21 09:34:03.9",1693801,-0.096,-0.124,0.093,296.5,29.1,22.37
"2020-09-21 09:34:04",1693802,-0.028,-0.081,0.093,296.5,29.13,22.42
"2020-09-21 09:34:04.1",1693803,-0.028,-0.081,0.093,296.5,29.1,22.36
"2020-09-21 09:34:04.2",1693804,-0.028,-0.081,0.093,296.5,29.1,22.36
"2020-09-21 09:34:04.3",1693805,-0.057,-0.125,0.073,296.4,29.1,22.36
"2020-09-21 09:34:04.4",1693806,-0.057,-0.125,0.074,296.5,29.1,22.36
"2020-09-21 09:34:04.5",1693807,-0.096,-0.125,0.093,296.5,29.1,22.36
"2020-09-21 09:34:04.6",1693808,-0.096,-0.124,0.093,296.5,29.1,22.37
"2020-09-21 09:34:04.7",1693809,-0.096,-0.125,0.093,296.5,29.1,22.36
"2020-09-21 09:34:04.8",1693810,-0.14,-0.081,0.073,296.6,29.1,22.36
"2020-09-21 09:34:04.9",1693811,-0.14,-0.08,0.074,296.5,29.1,22.36
"2020-09-21 09:34:05",1693812,-0.096,-0.041,0.015,296.5,29.1,22.37
"2020-09-21 09:34:05.1",1693813,-0.097,-0.041,0.015,296.6,29.1,22.37
"2020-09-21 09:34:05.2",1693814,-0.097,-0.041,0.015,296.5,29.1,22.36
"2020-09-21 09:34:05.3",1693815,-0.121,-0.002,-0.006,296.6,29.1,22.36
"2020-09-21 09:34:05.4",1693816,-0.121,-0.002,-0.006,296.6,29.1,22.36
"2020-09-21 09:34:05.5",1693817,-0.087,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:05.6",1693818,-0.086,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:05.7",1693819,-0.087,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:05.8",1693820,-0.096,-0.041,0.015,296.6,29.1,22.36
"2020-09-21 09:34:05.9",1693821,-0.096,-0.041,0.015,296.6,29.1,22.36
"2020-09-21 09:34:06",1693822,-0.048,-0.051,0.073,296.5,29.1,22.37
"2020-09-21 09:34:06.1",1693823,-0.047,-0.051,0.073,296.6,29.1,22.37
"2020-09-21 09:34:06.2",1693824,-0.048,-0.051,0.073,296.5,29.1,22.37
"2020-09-21 09:34:06.3",1693825,-0.087,-0.08,0.034,296.6,29.1,22.37
"2020-09-21 09:34:06.4",1693826,-0.087,-0.081,0.035,296.6,29.1,22.37
"2020-09-21 09:34:06.5",1693827,-0.087,-0.081,0.035,296.6,29.16,22.42
"2020-09-21 09:34:06.6",1693828,-0.086,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:06.7",1693829,-0.087,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:06.8",1693830,-0.048,-0.051,0.073,296.6,29.1,22.36
"2020-09-21 09:34:06.9",1693831,-0.048,-0.051,0.073,296.5,29.1,22.37
"2020-09-21 09:34:07",1693832,-0.106,-0.051,0.093,296.5,29.1,22.37
"2020-09-21 09:34:07.1",1693833,-0.106,-0.051,0.093,296.5,29.1,22.37
"2020-09-21 09:34:07.2",1693834,-0.106,-0.051,0.093,296.5,29.1,22.36
"2020-09-21 09:34:07.3",1693835,-0.14,-0.081,0.073,296.6,29.1,22.36
"2020-09-21 09:34:07.4",1693836,-0.14,-0.081,0.074,296.5,29.1,22.36
"2020-09-21 09:34:07.5",1693837,-0.13,-0.115,0.054,296.5,29.1,22.36
"2020-09-21 09:34:07.6",1693838,-0.13,-0.115,0.054,296.5,29.1,22.36
"2020-09-21 09:34:07.7",1693839,-0.131,-0.115,0.054,296.5,29.1,22.36
"2020-09-21 09:34:07.8",1693840,-0.106,-0.051,0.093,296.5,29.1,22.39
"2020-09-21 09:34:07.9",1693841,-0.106,-0.051,0.093,296.5,29.1,22.36
"2020-09-21 09:34:08",1693842,-0.086,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:08.1",1693843,-0.086,-0.081,0.034,296.6,29.1,22.37
"2020-09-21 09:34:08.2",1693844,-0.087,-0.081,0.034,296.6,29.1,22.36
"2020-09-21 09:34:08.3",1693845,-0.018,-0.041,0.117,296.6,29.1,22.36
"2020-09-21 09:34:08.4",1693846,-0.018,-0.041,0.117,296.6,29.1,22.36
"2020-09-21 09:34:08.5",1693847,-0.048,-0.051,0.073,296.5,29.1,22.36
"2020-09-21 09:34:08.6",1693848,-0.047,-0.051,0.074,296.5,29.1,22.37
"2020-09-21 09:34:08.7",1693849,-0.048,-0.051,0.073,296.5,29.1,22.36
"2020-09-21 09:34:08.8",1693850,-0.028,-0.002,0.093,296.5,29.1,22.37
"2020-09-21 09:34:08.9",1693851,-0.028,-0.002,0.093,296.5,29.1,22.37
"2020-09-21 09:34:09",1693852,-0.047,-0.051,0.074,296.5,29.16,22.4
"2020-09-21 09:34:09.1",1693853,-0.047,-0.051,0.074,296.5,29.1,22.36
"2020-09-21 09:34:09.2",1693854,-0.048,-0.051,0.073,296.5,29.1,22.36
"2020-09-21 09:34:09.3",1693855,-0.018,-0.041,0.117,296.6,29.1,22.36
"2020-09-21 09:34:09.4",1693856,-0.018,-0.041,0.117,296.6,29.1,22.36
"2020-09-21 09:34:09.5",1693857,-0.018,-0.041,0.117,296.7,29.1,22.36
"2020-09-21 09:34:09.6",1693858,-0.018,-0.041,0.117,296.7,29.1,22.36
"2020-09-21 09:34:09.7",1693859,-0.018,-0.042,0.117,296.7,29.1,22.36
"2020-09-21 09:34:09.8",1693860,-0.028,-0.002,0.093,296.7,29.1,22.36
"2020-09-21 09:34:09.9",1693861,-0.028,-0.002,0.093,296.7,29.1,22.36
"2020-09-21 09:34:10",1693862,-0.028,-0.002,0.093,296.8,29.1,22.37
"2020-09-21 09:34:10.1",1693863,-0.028,-0.002,0.093,296.8,29.1,22.37
"2020-09-21 09:34:10.2",1693864,-0.028,-0.002,0.093,296.8,29.1,22.37
"2020-09-21 09:34:10.3",1693865,-0.028,-0.002,0.093,296.6,29.1,22.39
"2020-09-21 09:34:10.4",1693866,-0.028,-0.002,0.093,296.6,29.1,22.37
"2020-09-21 09:34:10.5",1693867,-0.047,-0.051,0.073,296.5,29.1,22.37
"2020-09-21 09:34:10.6",1693868,-0.048,-0.051,0.074,296.6,29.1,22.38
"2020-09-21 09:34:10.7",1693869,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:10.8",1693870,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:10.9",1693871,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:11",1693872,-0.106,-0.051,0.093,296.5,29.1,22.38
"2020-09-21 09:34:11.1",1693873,-0.106,-0.051,0.093,296.5,29.1,22.38
"2020-09-21 09:34:11.2",1693874,-0.106,-0.051,0.093,296.5,29.1,22.38
"2020-09-21 09:34:11.3",1693875,-0.047,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:11.4",1693876,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:11.5",1693877,-0.048,-0.051,0.074,296.5,29.16,22.39
"2020-09-21 09:34:11.6",1693878,-0.047,-0.051,0.073,296.6,29.1,22.38
"2020-09-21 09:34:11.7",1693879,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:11.8",1693880,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:11.9",1693881,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:12",1693882,-0.048,-0.051,0.073,296.6,29.1,22.38
"2020-09-21 09:34:12.1",1693883,-0.048,-0.051,0.073,296.6,29.1,22.39
"2020-09-21 09:34:12.2",1693884,-0.048,-0.051,0.073,296.5,29.1,22.39
"2020-09-21 09:34:12.3",1693885,-0.087,-0.08,0.034,296.5,29.1,22.39
"2020-09-21 09:34:12.4",1693886,-0.087,-0.081,0.034,296.5,29.1,22.38
"2020-09-21 09:34:12.5",1693887,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:12.6",1693888,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:12.7",1693889,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:12.8",1693890,-0.028,-0.071,0.015,296.6,29.13,22.42
"2020-09-21 09:34:12.9",1693891,-0.028,-0.071,0.015,296.5,29.1,22.38
"2020-09-21 09:34:13",1693892,-0.028,-0.002,0.024,296.5,29.1,22.39
"2020-09-21 09:34:13.1",1693893,-0.028,-0.002,0.024,296.5,29.1,22.38
"2020-09-21 09:34:13.2",1693894,-0.028,-0.002,0.024,296.5,29.1,22.38
"2020-09-21 09:34:13.3",1693895,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.4",1693896,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.5",1693897,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.6",1693898,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.7",1693899,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.8",1693900,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:13.9",1693901,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:34:14",1693902,-0.028,-0.002,0.025,296.5,29.13,22.38
"2020-09-21 09:34:14.1",1693903,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:34:14.2",1693904,-0.028,-0.002,0.024,296.5,29.1,22.38
"2020-09-21 09:34:14.3",1693905,-0.028,-0.002,0.024,296.5,29.1,22.38
"2020-09-21 09:34:14.4",1693906,-0.028,-0.002,0.024,296.5,29.1,22.38
"2020-09-21 09:34:14.5",1693907,-0.077,-0.002,0.044,296.5,29.1,22.39
"2020-09-21 09:34:14.6",1693908,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:14.7",1693909,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:14.8",1693910,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:14.9",1693911,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:15",1693912,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:34:15.1",1693913,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:34:15.2",1693914,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:34:15.3",1693915,-0.028,-0.002,0.025,296.5,29.13,22.44
"2020-09-21 09:34:15.4",1693916,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:34:15.5",1693917,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:15.6",1693918,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:15.7",1693919,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:15.8",1693920,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:15.9",1693921,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:16",1693922,-0.028,-0.002,0.025,296.6,29.1,22.38
"2020-09-21 09:34:16.1",1693923,-0.028,-0.002,0.025,296.6,29.1,22.39
"2020-09-21 09:34:16.2",1693924,-0.028,-0.003,0.024,296.6,29.1,22.39
"2020-09-21 09:34:16.3",1693925,-0.047,-0.041,-0.006,296.6,29.1,22.39
"2020-09-21 09:34:16.4",1693926,-0.047,-0.041,-0.006,296.6,29.1,22.39
"2020-09-21 09:34:16.5",1693927,-0.077,-0.002,0.044,296.7,29.11,22.39
"2020-09-21 09:34:16.6",1693928,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:16.7",1693929,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:16.8",1693930,-0.047,-0.051,0.073,296.8,29.1,22.39
"2020-09-21 09:34:16.9",1693931,-0.048,-0.051,0.073,296.8,29.1,22.39
"2020-09-21 09:34:17",1693932,-0.077,-0.002,0.044,296.8,29.1,22.39
"2020-09-21 09:34:17.1",1693933,-0.077,-0.002,0.044,296.8,29.1,22.39
"2020-09-21 09:34:17.2",1693934,-0.077,-0.002,0.044,296.8,29.1,22.39
"2020-09-21 09:34:17.3",1693935,-0.018,-0.041,0.044,296.7,29.1,22.39
"2020-09-21 09:34:17.4",1693936,-0.018,-0.041,0.044,296.7,29.1,22.38
"2020-09-21 09:34:17.5",1693937,-0.018,-0.041,0.044,296.7,29.1,22.38
"2020-09-21 09:34:17.6",1693938,-0.018,-0.041,0.044,296.7,29.1,22.38
"2020-09-21 09:34:17.7",1693939,-0.018,-0.042,0.044,296.7,29.1,22.39
"2020-09-21 09:34:17.8",1693940,-0.048,-0.051,0.073,296.7,29.13,22.44
"2020-09-21 09:34:17.9",1693941,-0.047,-0.051,0.074,296.7,29.1,22.38
"2020-09-21 09:34:18",1693942,-0.047,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:18.1",1693943,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:18.2",1693944,-0.048,-0.051,0.073,296.7,29.1,22.39
"2020-09-21 09:34:18.3",1693945,-0.077,-0.002,0.044,296.7,29.1,22.38
"2020-09-21 09:34:18.4",1693946,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:18.5",1693947,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:18.6",1693948,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:18.7",1693949,-0.077,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:18.8",1693950,-0.018,-0.041,0.044,296.7,29.1,22.39
"2020-09-21 09:34:18.9",1693951,-0.018,-0.041,0.044,296.7,29.1,22.39
"2020-09-21 09:34:19",1693952,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:19.1",1693953,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:19.2",1693954,-0.028,-0.002,0.025,296.7,29.1,22.38
"2020-09-21 09:34:19.3",1693955,-0.047,-0.051,0.073,296.6,29.1,22.38
"2020-09-21 09:34:19.4",1693956,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:34:19.5",1693957,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:19.6",1693958,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:19.7",1693959,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:19.8",1693960,-0.077,-0.002,0.044,296.5,29.1,22.38
"2020-09-21 09:34:19.9",1693961,-0.077,-0.002,0.044,296.5,29.1,22.39
"2020-09-21 09:34:20",1693962,-0.048,-0.051,0.074,296.6,29.1,22.39
"2020-09-21 09:34:20.1",1693963,-0.047,-0.051,0.074,296.5,29.1,22.39
"2020-09-21 09:34:20.2",1693964,-0.048,-0.051,0.073,296.5,29.1,22.39
"2020-09-21 09:34:20.3",1693965,-0.077,-0.002,0.044,296.6,29.16,22.44
"2020-09-21 09:34:20.4",1693966,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:20.5",1693967,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:20.6",1693968,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:20.7",1693969,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:20.8",1693970,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:20.9",1693971,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:21",1693972,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:21.1",1693973,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:21.2",1693974,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:21.3",1693975,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:21.4",1693976,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:21.5",1693977,-0.097,0.009,0.093,296.6,29.1,22.38
"2020-09-21 09:34:21.6",1693978,-0.096,0.008,0.093,296.6,29.1,22.4
"2020-09-21 09:34:21.7",1693979,-0.097,0.008,0.093,296.6,29.1,22.39
"2020-09-21 09:34:21.8",1693980,-0.106,-0.051,0.093,296.6,29.1,22.38
"2020-09-21 09:34:21.9",1693981,-0.106,-0.051,0.093,296.6,29.1,22.38
"2020-09-21 09:34:22",1693982,-0.077,-0.002,0.117,296.7,29.1,22.38
"2020-09-21 09:34:22.1",1693983,-0.077,-0.002,0.117,296.7,29.1,22.38
"2020-09-21 09:34:22.2",1693984,-0.077,-0.002,0.117,296.7,29.1,22.39
"2020-09-21 09:34:22.3",1693985,-0.131,-0.002,0.074,296.7,29.1,22.39
"2020-09-21 09:34:22.4",1693986,-0.131,-0.002,0.073,296.7,29.1,22.39
"2020-09-21 09:34:22.5",1693987,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:22.6",1693988,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:22.7",1693989,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:22.8",1693990,-0.077,-0.002,0.044,296.6,29.16,22.43
"2020-09-21 09:34:22.9",1693991,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:23",1693992,-0.096,0.009,0.093,296.6,29.1,22.38
"2020-09-21 09:34:23.1",1693993,-0.096,0.008,0.093,296.6,29.1,22.38
"2020-09-21 09:34:23.2",1693994,-0.097,0.008,0.093,296.6,29.1,22.38
"2020-09-21 09:34:23.3",1693995,-0.047,-0.051,0.073,296.6,29.1,22.38
"2020-09-21 09:34:23.4",1693996,-0.047,-0.051,0.073,296.6,29.1,22.38
"2020-09-21 09:34:23.5",1693997,-0.047,-0.051,0.074,296.7,29.1,22.38
"2020-09-21 09:34:23.6",1693998,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:23.7",1693999,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:23.8",1694000,-0.048,-0.051,0.073,296.8,29.1,22.38
"2020-09-21 09:34:23.9",1694001,-0.047,-0.051,0.073,296.8,29.1,22.38
"2020-09-21 09:34:24",1694002,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:24.1",1694003,-0.028,-0.002,0.093,296.8,29.1,22.41
"2020-09-21 09:34:24.2",1694004,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:24.3",1694005,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:24.4",1694006,-0.028,-0.002,0.093,296.8,29.1,22.39
"2020-09-21 09:34:24.5",1694007,-0.106,-0.051,0.093,296.7,29.1,22.39
"2020-09-21 09:34:24.6",1694008,-0.106,-0.051,0.093,296.7,29.1,22.38
"2020-09-21 09:34:24.7",1694009,-0.107,-0.051,0.093,296.7,29.1,22.38
"2020-09-21 09:34:24.8",1694010,-0.131,-0.002,0.073,296.7,29.1,22.38
"2020-09-21 09:34:24.9",1694011,-0.13,-0.002,0.073,296.7,29.1,22.38
"2020-09-21 09:34:25",1694012,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:25.1",1694013,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:25.2",1694014,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:25.3",1694015,-0.077,-0.002,0.044,296.6,29.16,22.4
"2020-09-21 09:34:25.4",1694016,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:25.5",1694017,-0.077,-0.002,0.044,296.6,29.1,22.39
"2020-09-21 09:34:25.6",1694018,-0.077,-0.003,0.044,296.6,29.1,22.38
"2020-09-21 09:34:25.7",1694019,-0.077,-0.002,0.044,296.6,29.1,22.38
"2020-09-21 09:34:25.8",1694020,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:25.9",1694021,-0.047,-0.051,0.074,296.7,29.1,22.38
"2020-09-21 09:34:26",1694022,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:26.1",1694023,-0.048,-0.051,0.073,296.7,29.1,22.38
"2020-09-21 09:34:26.2",1694024,-0.048,-0.051,0.073,296.7,29.1,22.39
"2020-09-21 09:34:26.3",1694025,-0.047,-0.051,0.074,296.7,29.1,22.39
"2020-09-21 09:34:26.4",1694026,-0.048,-0.051,0.073,296.7,29.1,22.39
"2020-09-21 09:34:26.5",1694027,-0.028,-0.081,0.093,296.7,29.1,22.38
"2020-09-21 09:34:26.6",1694028,-0.028,-0.08,0.093,296.7,29.11,22.42
"2020-09-21 09:34:26.7",1694029,-0.028,-0.081,0.093,296.7,29.1,22.38
"2020-09-21 09:34:26.8",1694030,-0.028,-0.081,0.093,296.7,29.1,22.38
"2020-09-21 09:34:26.9",1694031,-0.028,-0.08,0.093,296.7,29.1,22.38
"2020-09-21 09:34:27",1694032,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:27.1",1694033,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:27.2",1694034,-0.028,-0.003,0.093,296.8,29.1,22.38
"2020-09-21 09:34:27.3",1694035,-0.028,-0.002,0.093,296.8,29.1,22.39
"2020-09-21 09:34:27.4",1694036,-0.028,-0.002,0.093,296.8,29.1,22.38
"2020-09-21 09:34:27.5",1694037,-0.028,-0.002,0.093,296.9,29.1,22.38
"2020-09-21 09:34:27.6",1694038,-0.028,-0.002,0.093,296.9,29.1,22.38
"2020-09-21 09:34:27.7",1694039,-0.028,-0.002,0.093,296.9,29.1,22.38
"2020-09-21 09:34:27.8",1694040,-0.009,-0.002,0.073,296.9,29.15,22.38
"2020-09-21 09:34:27.9",1694041,-0.008,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:28",1694042,-0.009,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:28.1",1694043,-0.009,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:28.2",1694044,-0.008,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:28.3",1694045,-0.008,-0.002,0.073,296.9,29.1,22.39
"2020-09-21 09:34:28.4",1694046,-0.008,-0.002,0.073,296.9,29.1,22.39
"2020-09-21 09:34:28.5",1694047,-0.008,0.008,0.044,296.9,29.1,22.39
"2020-09-21 09:34:28.6",1694048,-0.009,0.008,0.044,296.9,29.1,22.39
"2020-09-21 09:34:28.7",1694049,-0.009,0.008,0.044,296.9,29.1,22.39
"2020-09-21 09:34:28.8",1694050,-0.009,0.009,0.044,296.9,29.1,22.39
"2020-09-21 09:34:28.9",1694051,-0.009,0.009,0.044,296.9,29.1,22.39
"2020-09-21 09:34:29",1694052,-0.009,-0.002,0.073,296.9,29.1,22.39
"2020-09-21 09:34:29.1",1694053,-0.008,-0.002,0.073,296.9,29.13,22.43
"2020-09-21 09:34:29.2",1694054,-0.009,-0.003,0.073,296.9,29.1,22.38
"2020-09-21 09:34:29.3",1694055,-0.008,-0.002,0.073,296.9,29.1,22.39
"2020-09-21 09:34:29.4",1694056,-0.008,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:29.5",1694057,-0.008,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:29.6",1694058,-0.008,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:29.7",1694059,-0.009,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:29.8",1694060,-0.009,0.008,0.044,296.8,29.1,22.38
"2020-09-21 09:34:29.9",1694061,-0.008,0.008,0.044,296.8,29.1,22.38
"2020-09-21 09:34:30",1694062,0.012,0.008,0.025,296.8,29.1,22.38
"2020-09-21 09:34:30.1",1694063,0.012,0.008,0.024,296.8,29.1,22.38
"2020-09-21 09:34:30.2",1694064,0.011,0.008,0.024,296.8,29.1,22.39
"2020-09-21 09:34:30.3",1694065,-0.008,-0.002,0.074,296.9,29.12,22.39
"2020-09-21 09:34:30.4",1694066,-0.009,-0.002,0.073,296.9,29.1,22.38
"2020-09-21 09:34:30.5",1694067,-0.018,-0.041,0.044,296.8,29.1,22.38
"2020-09-21 09:34:30.6",1694068,-0.018,-0.041,0.044,296.8,29.1,22.38
"2020-09-21 09:34:30.7",1694069,-0.019,-0.041,0.044,296.8,29.1,22.39
"2020-09-21 09:34:30.8",1694070,0.012,0.008,0.024,296.7,29.1,22.39
"2020-09-21 09:34:30.9",1694071,0.011,0.008,0.025,296.7,29.1,22.39
"2020-09-21 09:34:31",1694072,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.1",1694073,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.2",1694074,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.3",1694075,0.031,-0.003,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.4",1694076,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.5",1694077,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:31.6",1694078,0.031,-0.002,0.044,296.7,29.14,22.44
"2020-09-21 09:34:31.7",1694079,0.031,-0.002,0.044,296.7,29.1,22.38
"2020-09-21 09:34:31.8",1694080,0.011,0.008,0.025,296.7,29.1,22.38
"2020-09-21 09:34:31.9",1694081,0.012,0.008,0.025,296.7,29.1,22.38
"2020-09-21 09:34:32",1694082,0.012,0.008,0.025,296.7,29.1,22.38
"2020-09-21 09:34:32.1",1694083,0.012,0.008,0.024,296.7,29.1,22.39
"2020-09-21 09:34:32.2",1694084,0.012,0.008,0.024,296.7,29.1,22.39
"2020-09-21 09:34:32.3",1694085,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:32.4",1694086,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:32.5",1694087,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:32.6",1694088,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:32.7",1694089,0.031,-0.002,0.044,296.7,29.1,22.39
"2020-09-21 09:34:32.8",1694090,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:32.9",1694091,-0.028,-0.002,0.025,296.7,29.1,22.38
"2020-09-21 09:34:33",1694092,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:33.1",1694093,-0.028,-0.002,0.024,296.7,29.1,22.38
"2020-09-21 09:34:33.2",1694094,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:33.3",1694095,-0.028,-0.002,0.025,296.7,29.1,22.39
"2020-09-21 09:34:33.4",1694096,-0.028,-0.002,0.024,296.7,29.1,22.39
"2020-09-21 09:34:33.5",1694097,0.012,-0.041,0.025,296.6,29.1,22.39
