"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:36:03.8",1479000,-0.028,-0.002,0.073,296,27.68,21.91
"2020-09-21 03:36:03.9",1479001,-0.008,-0.002,0.054,295.9,27.68,21.9
"2020-09-21 03:36:04",1479002,-0.008,-0.002,0.054,295.9,27.68,21.91
"2020-09-21 03:36:04.1",1479003,-0.028,-0.002,0.073,296,27.68,21.94
"2020-09-21 03:36:04.2",1479004,-0.028,-0.002,0.073,296,27.68,21.9
"2020-09-21 03:36:04.3",1479005,-0.028,-0.002,0.073,296,27.68,21.9
"2020-09-21 03:36:04.4",1479006,-0.009,-0.002,0.064,296,27.68,21.9
"2020-09-21 03:36:04.5",1479007,-0.008,-0.002,0.064,296,27.68,21.9
"2020-09-21 03:36:04.6",1479008,-0.018,-0.041,0.108,296.1,27.68,21.9
"2020-09-21 03:36:04.7",1479009,-0.018,-0.041,0.108,296.1,27.68,21.9
"2020-09-21 03:36:04.8",1479010,-0.018,-0.041,0.108,296.1,27.68,21.9
"2020-09-21 03:36:04.9",1479011,-0.009,-0.032,0.044,296,27.68,21.9
"2020-09-21 03:36:05",1479012,-0.008,-0.032,0.044,296,27.68,21.9
"2020-09-21 03:36:05.1",1479013,-0.009,-0.032,0.044,296,27.68,21.9
"2020-09-21 03:36:05.2",1479014,-0.008,-0.032,0.044,296,27.68,21.9
"2020-09-21 03:36:05.3",1479015,-0.009,-0.032,0.044,296,27.74,21.9
"2020-09-21 03:36:05.4",1479016,-0.018,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:36:05.5",1479017,-0.018,-0.042,0.044,295.9,27.68,21.9
"2020-09-21 03:36:05.6",1479018,-0.028,-0.012,0.083,295.9,27.68,21.9
"2020-09-21 03:36:05.7",1479019,-0.028,-0.012,0.083,295.9,27.68,21.91
"2020-09-21 03:36:05.8",1479020,-0.028,-0.012,0.083,295.9,27.68,21.9
"2020-09-21 03:36:05.9",1479021,-0.009,-0.002,0.064,295.9,27.68,21.91
"2020-09-21 03:36:06",1479022,-0.009,-0.002,0.063,295.9,27.68,21.91
"2020-09-21 03:36:06.1",1479023,0.021,0.018,0.083,296,27.68,21.91
"2020-09-21 03:36:06.2",1479024,0.022,0.018,0.083,296,27.68,21.91
"2020-09-21 03:36:06.3",1479025,0.021,0.018,0.083,296,27.68,21.9
"2020-09-21 03:36:06.4",1479026,-0.048,0.008,0.064,295.9,27.68,21.9
"2020-09-21 03:36:06.5",1479027,-0.047,0.008,0.064,295.9,27.68,21.9
"2020-09-21 03:36:06.6",1479028,0.002,-0.002,0.083,295.8,27.71,21.95
"2020-09-21 03:36:06.7",1479029,0.002,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:36:06.8",1479030,0.002,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:36:06.9",1479031,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:36:07",1479032,-0.009,-0.012,0.063,295.8,27.68,21.9
"2020-09-21 03:36:07.1",1479033,0.002,-0.002,0.083,295.7,27.68,21.9
"2020-09-21 03:36:07.2",1479034,0.002,-0.002,0.083,295.7,27.68,21.9
"2020-09-21 03:36:07.3",1479035,0.002,-0.002,0.083,295.7,27.68,21.9
"2020-09-21 03:36:07.4",1479036,-0.008,-0.012,0.137,295.8,27.68,21.9
"2020-09-21 03:36:07.5",1479037,-0.009,-0.012,0.137,295.8,27.68,21.9
"2020-09-21 03:36:07.6",1479038,0.002,-0.051,0.083,295.8,27.68,21.91
"2020-09-21 03:36:07.7",1479039,0.002,-0.051,0.083,295.8,27.68,21.91
"2020-09-21 03:36:07.8",1479040,0.002,-0.051,0.083,295.8,27.71,21.91
"2020-09-21 03:36:07.9",1479041,0.002,-0.051,0.083,295.7,27.68,21.91
"2020-09-21 03:36:08",1479042,0.002,-0.051,0.083,295.7,27.68,21.91
"2020-09-21 03:36:08.1",1479043,0.051,-0.061,0.064,295.7,27.68,21.91
"2020-09-21 03:36:08.2",1479044,0.051,-0.061,0.064,295.7,27.68,21.9
"2020-09-21 03:36:08.3",1479045,0.051,-0.061,0.064,295.7,27.68,21.9
"2020-09-21 03:36:08.4",1479046,0.07,-0.051,0.073,295.5,27.68,21.9
"2020-09-21 03:36:08.5",1479047,0.07,-0.051,0.073,295.5,27.68,21.91
"2020-09-21 03:36:08.6",1479048,0.07,-0.051,0.073,295.5,27.68,21.91
"2020-09-21 03:36:08.7",1479049,0.07,-0.051,0.073,295.5,27.68,21.91
"2020-09-21 03:36:08.8",1479050,0.07,-0.051,0.073,295.4,27.68,21.91
"2020-09-21 03:36:08.9",1479051,0.012,-0.041,0.025,295.5,27.68,21.91
"2020-09-21 03:36:09",1479052,0.012,-0.041,0.025,295.5,27.68,21.91
"2020-09-21 03:36:09.1",1479053,0.031,-0.002,0.044,295.4,27.72,21.96
"2020-09-21 03:36:09.2",1479054,0.031,-0.002,0.044,295.4,27.68,21.9
"2020-09-21 03:36:09.3",1479055,0.031,-0.002,0.044,295.4,27.68,21.9
"2020-09-21 03:36:09.4",1479056,0.07,-0.051,0.073,295.4,27.68,21.9
"2020-09-21 03:36:09.5",1479057,0.07,-0.051,0.074,295.4,27.68,21.9
"2020-09-21 03:36:09.6",1479058,0.012,-0.041,0.025,295.5,27.68,21.91
"2020-09-21 03:36:09.7",1479059,0.012,-0.041,0.025,295.4,27.68,21.91
"2020-09-21 03:36:09.8",1479060,0.011,-0.042,0.025,295.5,27.68,21.91
"2020-09-21 03:36:09.9",1479061,0.012,-0.041,0.025,295.5,27.68,21.91
"2020-09-21 03:36:10",1479062,0.012,-0.041,0.025,295.5,27.68,21.9
"2020-09-21 03:36:10.1",1479063,0.031,-0.08,0.044,295.5,27.68,21.91
"2020-09-21 03:36:10.2",1479064,0.031,-0.08,0.044,295.5,27.68,21.9
"2020-09-21 03:36:10.3",1479065,0.031,-0.081,0.044,295.5,27.68,21.9
"2020-09-21 03:36:10.4",1479066,0.031,-0.08,0.044,295.6,27.68,21.91
"2020-09-21 03:36:10.5",1479067,0.031,-0.081,0.044,295.6,27.68,21.9
"2020-09-21 03:36:10.6",1479068,0.031,-0.08,0.044,295.6,27.67,21.91
"2020-09-21 03:36:10.7",1479069,0.031,-0.08,0.044,295.6,27.67,21.9
"2020-09-21 03:36:10.8",1479070,0.031,-0.081,0.044,295.6,27.67,21.91
"2020-09-21 03:36:10.9",1479071,-0.018,-0.081,0.074,295.7,27.66,21.91
"2020-09-21 03:36:11",1479072,-0.018,-0.081,0.074,295.7,27.66,21.9
"2020-09-21 03:36:11.1",1479073,0.031,-0.012,0.044,295.7,27.66,21.9
"2020-09-21 03:36:11.2",1479074,0.031,-0.012,0.044,295.7,27.66,21.9
"2020-09-21 03:36:11.3",1479075,0.031,-0.012,0.044,295.7,27.66,21.9
"2020-09-21 03:36:11.4",1479076,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:11.5",1479077,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:11.6",1479078,0.011,-0.002,0.083,295.8,27.71,21.96
"2020-09-21 03:36:11.7",1479079,0.012,-0.002,0.083,295.8,27.66,21.9
"2020-09-21 03:36:11.8",1479080,0.011,-0.002,0.083,295.8,27.66,21.9
"2020-09-21 03:36:11.9",1479081,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:12",1479082,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:12.1",1479083,-0.008,-0.002,0.074,295.7,27.66,21.9
"2020-09-21 03:36:12.2",1479084,-0.008,-0.002,0.073,295.7,27.66,21.9
"2020-09-21 03:36:12.3",1479085,-0.008,-0.002,0.073,295.7,27.66,21.9
"2020-09-21 03:36:12.4",1479086,0.012,-0.041,0.025,295.8,27.66,21.91
"2020-09-21 03:36:12.5",1479087,0.012,-0.041,0.025,295.8,27.66,21.9
"2020-09-21 03:36:12.6",1479088,-0.009,-0.012,0.064,295.8,27.66,21.9
"2020-09-21 03:36:12.7",1479089,-0.008,-0.012,0.064,295.8,27.66,21.9
"2020-09-21 03:36:12.8",1479090,-0.009,-0.012,0.063,295.8,27.66,21.9
"2020-09-21 03:36:12.9",1479091,0.002,-0.051,0.083,295.8,27.66,21.91
"2020-09-21 03:36:13",1479092,0.002,-0.051,0.083,295.8,27.66,21.9
"2020-09-21 03:36:13.1",1479093,0.031,-0.012,0.117,295.8,27.66,21.9
"2020-09-21 03:36:13.2",1479094,0.031,-0.012,0.117,295.8,27.66,21.9
"2020-09-21 03:36:13.3",1479095,0.031,-0.012,0.117,295.8,27.66,21.9
"2020-09-21 03:36:13.4",1479096,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:13.5",1479097,0.002,-0.002,0.083,295.7,27.66,21.9
"2020-09-21 03:36:13.6",1479098,-0.008,-0.002,0.117,295.7,27.66,21.91
"2020-09-21 03:36:13.7",1479099,-0.008,-0.003,0.117,295.7,27.66,21.9
"2020-09-21 03:36:13.8",1479100,-0.009,-0.002,0.117,295.7,27.66,21.9
"2020-09-21 03:36:13.9",1479101,0.031,-0.012,0.117,295.7,27.66,21.9
"2020-09-21 03:36:14",1479102,0.031,-0.012,0.117,295.7,27.66,21.9
"2020-09-21 03:36:14.1",1479103,0.031,-0.012,0.117,295.7,27.72,21.95
"2020-09-21 03:36:14.2",1479104,0.031,-0.012,0.117,295.7,27.66,21.9
"2020-09-21 03:36:14.3",1479105,0.031,-0.012,0.117,295.7,27.66,21.9
"2020-09-21 03:36:14.4",1479106,0.012,-0.041,0.093,295.6,27.66,21.9
"2020-09-21 03:36:14.5",1479107,0.012,-0.041,0.093,295.6,27.66,21.9
"2020-09-21 03:36:14.6",1479108,0.031,-0.002,0.044,295.6,27.66,21.9
"2020-09-21 03:36:14.7",1479109,0.031,-0.002,0.044,295.6,27.66,21.9
"2020-09-21 03:36:14.8",1479110,0.031,-0.002,0.044,295.6,27.66,21.9
"2020-09-21 03:36:14.9",1479111,-0.008,-0.002,0.073,295.6,27.66,21.9
"2020-09-21 03:36:15",1479112,-0.008,-0.002,0.073,295.6,27.66,21.9
"2020-09-21 03:36:15.1",1479113,0.07,-0.051,0.074,295.6,27.66,21.9
"2020-09-21 03:36:15.2",1479114,0.07,-0.051,0.074,295.6,27.66,21.9
"2020-09-21 03:36:15.3",1479115,0.07,-0.051,0.073,295.6,27.66,21.9
"2020-09-21 03:36:15.4",1479116,-0.018,-0.041,0.044,295.6,27.66,21.93
"2020-09-21 03:36:15.5",1479117,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:15.6",1479118,-0.009,-0.002,0.064,295.8,27.66,21.9
"2020-09-21 03:36:15.7",1479119,-0.009,-0.002,0.064,295.8,27.66,21.9
"2020-09-21 03:36:15.8",1479120,-0.008,-0.002,0.064,295.8,27.66,21.91
"2020-09-21 03:36:15.9",1479121,-0.028,-0.002,0.093,296,27.66,21.9
"2020-09-21 03:36:16",1479122,-0.028,-0.002,0.093,296,27.66,21.9
"2020-09-21 03:36:16.1",1479123,-0.008,-0.002,0.064,296.1,27.66,21.9
"2020-09-21 03:36:16.2",1479124,-0.008,-0.002,0.063,296.1,27.66,21.9
"2020-09-21 03:36:16.3",1479125,-0.009,-0.002,0.064,296.1,27.66,21.9
"2020-09-21 03:36:16.4",1479126,-0.008,-0.002,0.147,296.3,27.66,21.9
"2020-09-21 03:36:16.5",1479127,-0.008,-0.002,0.147,296.3,27.66,21.9
"2020-09-21 03:36:16.6",1479128,-0.018,-0.002,0.083,296.2,27.72,21.92
"2020-09-21 03:36:16.7",1479129,-0.018,-0.002,0.083,296.2,27.66,21.91
"2020-09-21 03:36:16.8",1479130,-0.018,-0.002,0.083,296.2,27.66,21.9
"2020-09-21 03:36:16.9",1479131,0.012,0.018,0.083,296.1,27.66,21.9
"2020-09-21 03:36:17",1479132,0.012,0.018,0.083,296.1,27.66,21.9
"2020-09-21 03:36:17.1",1479133,-0.008,-0.003,0.064,296.1,27.66,21.9
"2020-09-21 03:36:17.2",1479134,-0.009,-0.002,0.064,296.1,27.66,21.9
"2020-09-21 03:36:17.3",1479135,-0.009,-0.002,0.063,296.1,27.66,21.9
"2020-09-21 03:36:17.4",1479136,-0.008,-0.002,0.063,296.1,27.66,21.9
"2020-09-21 03:36:17.5",1479137,-0.009,-0.002,0.064,296.1,27.66,21.9
"2020-09-21 03:36:17.6",1479138,-0.008,-0.012,0.064,295.9,27.66,21.91
"2020-09-21 03:36:17.7",1479139,-0.008,-0.012,0.063,295.9,27.66,21.91
"2020-09-21 03:36:17.8",1479140,-0.009,-0.012,0.063,295.9,27.66,21.9
"2020-09-21 03:36:17.9",1479141,-0.018,-0.002,0.083,296,27.66,21.94
"2020-09-21 03:36:18",1479142,-0.018,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:36:18.1",1479143,-0.008,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:18.2",1479144,-0.008,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:18.3",1479145,-0.009,-0.003,0.064,296,27.66,21.91
"2020-09-21 03:36:18.4",1479146,-0.018,-0.002,0.083,296,27.66,21.91
"2020-09-21 03:36:18.5",1479147,-0.018,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:36:18.6",1479148,-0.008,-0.002,0.064,295.9,27.66,21.9
"2020-09-21 03:36:18.7",1479149,-0.008,-0.002,0.064,295.9,27.66,21.9
"2020-09-21 03:36:18.8",1479150,-0.008,-0.002,0.064,295.9,27.66,21.9
"2020-09-21 03:36:18.9",1479151,-0.009,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:19",1479152,-0.008,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:19.1",1479153,-0.047,-0.041,0.064,296,27.72,21.9
"2020-09-21 03:36:19.2",1479154,-0.048,-0.041,0.064,296,27.66,21.9
"2020-09-21 03:36:19.3",1479155,-0.048,-0.041,0.063,296,27.66,21.91
"2020-09-21 03:36:19.4",1479156,-0.048,-0.051,0.073,296.2,27.66,21.9
"2020-09-21 03:36:19.5",1479157,-0.048,-0.051,0.073,296.2,27.66,21.9
"2020-09-21 03:36:19.6",1479158,-0.008,-0.032,0.044,296.1,27.66,21.91
"2020-09-21 03:36:19.7",1479159,-0.008,-0.032,0.044,296.1,27.66,21.9
"2020-09-21 03:36:19.8",1479160,-0.009,-0.032,0.044,296.1,27.66,21.91
"2020-09-21 03:36:19.9",1479161,-0.038,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:36:20",1479162,-0.038,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:36:20.1",1479163,-0.048,-0.032,0.063,295.9,27.66,21.9
"2020-09-21 03:36:20.2",1479164,-0.048,-0.032,0.064,295.9,27.66,21.9
"2020-09-21 03:36:20.3",1479165,-0.048,-0.032,0.063,295.9,27.66,21.9
"2020-09-21 03:36:20.4",1479166,-0.008,-0.032,0.034,295.9,27.69,21.94
"2020-09-21 03:36:20.5",1479167,-0.008,-0.032,0.034,295.9,27.66,21.9
"2020-09-21 03:36:20.6",1479168,-0.009,-0.071,0.064,295.8,27.66,21.9
"2020-09-21 03:36:20.7",1479169,-0.009,-0.071,0.064,295.8,27.66,21.9
"2020-09-21 03:36:20.8",1479170,-0.009,-0.071,0.063,295.8,27.66,21.9
"2020-09-21 03:36:20.9",1479171,-0.018,-0.041,0.044,295.7,27.66,21.9
"2020-09-21 03:36:21",1479172,-0.018,-0.041,0.044,295.7,27.66,21.9
"2020-09-21 03:36:21.1",1479173,0.012,-0.041,0.093,295.6,27.66,21.9
"2020-09-21 03:36:21.2",1479174,0.012,-0.041,0.093,295.6,27.66,21.9
"2020-09-21 03:36:21.3",1479175,0.012,-0.041,0.093,295.6,27.66,21.9
"2020-09-21 03:36:21.4",1479176,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:21.5",1479177,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:21.6",1479178,-0.018,-0.041,0.044,295.6,27.69,21.9
"2020-09-21 03:36:21.7",1479179,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:21.8",1479180,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:21.9",1479181,-0.028,-0.002,0.025,295.6,27.66,21.9
"2020-09-21 03:36:22",1479182,-0.028,-0.002,0.024,295.6,27.66,21.9
"2020-09-21 03:36:22.1",1479183,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:22.2",1479184,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:22.3",1479185,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:22.4",1479186,0.012,-0.041,0.025,295.6,27.66,21.9
"2020-09-21 03:36:22.5",1479187,0.012,-0.041,0.025,295.6,27.66,21.9
"2020-09-21 03:36:22.6",1479188,0.012,-0.041,0.025,295.6,27.66,21.91
"2020-09-21 03:36:22.7",1479189,0.012,-0.041,0.024,295.6,27.66,21.9
"2020-09-21 03:36:22.8",1479190,0.012,-0.042,0.024,295.6,27.66,21.9
"2020-09-21 03:36:22.9",1479191,-0.028,-0.002,0.025,295.6,27.69,21.96
"2020-09-21 03:36:23",1479192,-0.028,-0.002,0.025,295.6,27.66,21.9
"2020-09-21 03:36:23.1",1479193,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:23.2",1479194,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:23.3",1479195,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:23.4",1479196,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:23.5",1479197,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:23.6",1479198,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:23.7",1479199,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:23.8",1479200,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:23.9",1479201,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:36:24",1479202,-0.018,-0.041,0.044,295.6,27.66,21.91
"2020-09-21 03:36:24.1",1479203,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:24.2",1479204,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:24.3",1479205,-0.018,-0.042,0.044,295.5,27.66,21.9
"2020-09-21 03:36:24.4",1479206,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:24.5",1479207,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:24.6",1479208,0.012,-0.041,0.025,295.5,27.66,21.9
"2020-09-21 03:36:24.7",1479209,0.012,-0.041,0.024,295.5,27.66,21.91
"2020-09-21 03:36:24.8",1479210,0.011,-0.041,0.024,295.4,27.66,21.9
"2020-09-21 03:36:24.9",1479211,-0.018,-0.041,0.044,295.4,27.66,21.9
"2020-09-21 03:36:25",1479212,-0.018,-0.041,0.044,295.4,27.66,21.9
"2020-09-21 03:36:25.1",1479213,-0.008,-0.115,0.034,295.4,27.66,21.9
"2020-09-21 03:36:25.2",1479214,-0.008,-0.115,0.034,295.4,27.66,21.9
"2020-09-21 03:36:25.3",1479215,-0.009,-0.115,0.034,295.4,27.66,21.9
"2020-09-21 03:36:25.4",1479216,-0.008,-0.115,0.034,295.4,27.7,21.96
"2020-09-21 03:36:25.5",1479217,-0.008,-0.115,0.034,295.4,27.66,21.9
"2020-09-21 03:36:25.6",1479218,-0.018,-0.041,0.044,295.4,27.66,21.9
"2020-09-21 03:36:25.7",1479219,-0.018,-0.041,0.044,295.4,27.66,21.9
"2020-09-21 03:36:25.8",1479220,-0.018,-0.042,0.044,295.4,27.66,21.9
"2020-09-21 03:36:25.9",1479221,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:26",1479222,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:26.1",1479223,-0.018,-0.081,0.074,295.5,27.66,21.91
"2020-09-21 03:36:26.2",1479224,-0.018,-0.081,0.073,295.5,27.66,21.91
"2020-09-21 03:36:26.3",1479225,-0.019,-0.081,0.073,295.5,27.66,21.91
"2020-09-21 03:36:26.4",1479226,-0.047,-0.051,0.073,295.5,27.66,21.91
"2020-09-21 03:36:26.5",1479227,-0.047,-0.051,0.074,295.5,27.66,21.91
"2020-09-21 03:36:26.6",1479228,-0.018,-0.041,0.044,295.5,27.66,21.91
"2020-09-21 03:36:26.7",1479229,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:26.8",1479230,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:26.9",1479231,-0.009,-0.002,0.073,295.6,27.66,21.9
"2020-09-21 03:36:27",1479232,-0.009,-0.002,0.073,295.6,27.66,21.9
"2020-09-21 03:36:27.1",1479233,-0.008,-0.003,0.074,295.7,27.66,21.9
"2020-09-21 03:36:27.2",1479234,-0.008,-0.002,0.073,295.7,27.66,21.9
"2020-09-21 03:36:27.3",1479235,-0.008,-0.002,0.073,295.7,27.66,21.9
"2020-09-21 03:36:27.4",1479236,-0.008,-0.002,0.074,295.7,27.66,21.9
"2020-09-21 03:36:27.5",1479237,-0.009,-0.002,0.074,295.7,27.66,21.9
"2020-09-21 03:36:27.6",1479238,-0.018,-0.081,0.074,295.7,27.66,21.9
"2020-09-21 03:36:27.7",1479239,-0.018,-0.081,0.073,295.7,27.66,21.91
"2020-09-21 03:36:27.8",1479240,-0.018,-0.081,0.073,295.7,27.66,21.91
"2020-09-21 03:36:27.9",1479241,-0.028,-0.012,0.083,295.8,27.72,21.96
"2020-09-21 03:36:28",1479242,-0.028,-0.012,0.083,295.8,27.66,21.91
"2020-09-21 03:36:28.1",1479243,-0.018,-0.041,0.044,295.9,27.66,21.9
"2020-09-21 03:36:28.2",1479244,-0.018,-0.041,0.044,295.9,27.66,21.9
"2020-09-21 03:36:28.3",1479245,-0.018,-0.041,0.044,295.9,27.66,21.9
"2020-09-21 03:36:28.4",1479246,0.011,-0.041,0.025,295.9,27.66,21.9
"2020-09-21 03:36:28.5",1479247,0.012,-0.041,0.025,295.9,27.66,21.9
"2020-09-21 03:36:28.6",1479248,-0.008,-0.032,0.044,295.9,27.66,21.9
"2020-09-21 03:36:28.7",1479249,-0.008,-0.031,0.044,295.9,27.66,21.9
"2020-09-21 03:36:28.8",1479250,-0.009,-0.032,0.044,295.9,27.66,21.91
"2020-09-21 03:36:28.9",1479251,-0.009,-0.032,0.044,295.8,27.66,21.91
"2020-09-21 03:36:29",1479252,-0.008,-0.032,0.044,295.8,27.66,21.9
"2020-09-21 03:36:29.1",1479253,-0.008,-0.012,0.063,295.8,27.66,21.9
"2020-09-21 03:36:29.2",1479254,-0.009,-0.012,0.064,295.8,27.66,21.93
"2020-09-21 03:36:29.3",1479255,-0.009,-0.012,0.064,295.8,27.66,21.9
"2020-09-21 03:36:29.4",1479256,-0.009,-0.012,0.064,295.9,27.66,21.9
"2020-09-21 03:36:29.5",1479257,-0.008,-0.012,0.064,295.9,27.66,21.9
"2020-09-21 03:36:29.6",1479258,-0.008,-0.002,0.074,296,27.66,21.9
"2020-09-21 03:36:29.7",1479259,-0.008,-0.002,0.073,296,27.66,21.9
"2020-09-21 03:36:29.8",1479260,-0.008,-0.002,0.073,296,27.66,21.9
"2020-09-21 03:36:29.9",1479261,-0.018,-0.041,0.044,296,27.66,21.91
"2020-09-21 03:36:30",1479262,-0.018,-0.041,0.044,296,27.66,21.9
"2020-09-21 03:36:30.1",1479263,-0.008,-0.012,0.064,295.9,27.66,21.9
"2020-09-21 03:36:30.2",1479264,-0.008,-0.012,0.063,295.9,27.66,21.9
"2020-09-21 03:36:30.3",1479265,-0.009,-0.012,0.063,295.9,27.66,21.91
"2020-09-21 03:36:30.4",1479266,-0.008,-0.002,0.054,295.9,27.72,21.94
"2020-09-21 03:36:30.5",1479267,-0.008,-0.002,0.054,295.9,27.66,21.9
"2020-09-21 03:36:30.6",1479268,-0.009,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:30.7",1479269,-0.008,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:30.8",1479270,-0.009,-0.002,0.064,296,27.66,21.9
"2020-09-21 03:36:30.9",1479271,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:36:31",1479272,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:36:31.1",1479273,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:36:31.2",1479274,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:36:31.3",1479275,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:36:31.4",1479276,-0.009,-0.002,0.117,295.7,27.66,21.9
"2020-09-21 03:36:31.5",1479277,-0.009,-0.002,0.117,295.7,27.66,21.9
"2020-09-21 03:36:31.6",1479278,-0.028,-0.002,0.093,295.6,27.66,21.9
"2020-09-21 03:36:31.7",1479279,-0.028,-0.002,0.093,295.6,27.66,21.93
"2020-09-21 03:36:31.8",1479280,-0.028,-0.002,0.093,295.6,27.66,21.9
"2020-09-21 03:36:31.9",1479281,0.012,-0.041,0.093,295.5,27.66,21.9
"2020-09-21 03:36:32",1479282,0.012,-0.041,0.093,295.5,27.66,21.9
"2020-09-21 03:36:32.1",1479283,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.2",1479284,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.3",1479285,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.4",1479286,-0.018,-0.081,0.074,295.5,27.66,21.9
"2020-09-21 03:36:32.5",1479287,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.6",1479288,-0.018,-0.08,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.7",1479289,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.8",1479290,-0.018,-0.081,0.073,295.5,27.66,21.9
"2020-09-21 03:36:32.9",1479291,-0.018,-0.041,0.044,295.5,27.72,21.92
"2020-09-21 03:36:33",1479292,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.1",1479293,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.2",1479294,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.3",1479295,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.4",1479296,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.5",1479297,-0.018,-0.041,0.044,295.5,27.66,21.9
"2020-09-21 03:36:33.6",1479298,-0.028,-0.071,0.015,295.5,27.66,21.9
"2020-09-21 03:36:33.7",1479299,-0.028,-0.07,0.015,295.5,27.66,21.9
"2020-09-21 03:36:33.8",1479300,-0.028,-0.071,0.015,295.5,27.66,21.9
