"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:25:57.5",501000,0.031,-0.002,0.044,295.3,25.66,21.77
"2020-09-20 00:25:57.6",501001,0.011,-0.041,0.024,295.2,25.72,21.82
"2020-09-20 00:25:57.7",501002,0.012,-0.041,0.025,295.2,25.66,21.76
"2020-09-20 00:25:57.8",501003,0.011,-0.042,0.024,295.2,25.66,21.76
"2020-09-20 00:25:57.9",501004,0.012,-0.041,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58",501005,0.011,-0.042,0.025,295.2,25.66,21.76
"2020-09-20 00:25:58.1",501006,0.012,-0.041,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.2",501007,0.011,-0.041,0.025,295.2,25.66,21.76
"2020-09-20 00:25:58.3",501008,0.011,-0.041,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.4",501009,0.012,-0.042,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.5",501010,0.011,-0.042,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.6",501011,0.011,-0.041,0.025,295.2,25.66,21.76
"2020-09-20 00:25:58.7",501012,0.011,-0.041,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.8",501013,0.011,-0.042,0.024,295.2,25.66,21.76
"2020-09-20 00:25:58.9",501014,0.012,-0.042,0.024,295.2,25.66,21.79
"2020-09-20 00:25:59",501015,0.011,-0.041,0.024,295.2,25.66,21.76
"2020-09-20 00:25:59.1",501016,0.031,-0.002,0.044,295.3,25.66,21.76
"2020-09-20 00:25:59.2",501017,0.031,-0.002,0.044,295.3,25.66,21.76
"2020-09-20 00:25:59.3",501018,0.031,-0.002,0.044,295.3,25.66,21.76
"2020-09-20 00:25:59.4",501019,0.031,-0.002,0.044,295.3,25.66,21.76
"2020-09-20 00:25:59.5",501020,0.031,-0.002,0.044,295.3,25.66,21.76
"2020-09-20 00:25:59.6",501021,0.07,-0.002,0.015,295.3,25.66,21.76
"2020-09-20 00:25:59.7",501022,0.07,-0.002,0.015,295.3,25.66,21.76
"2020-09-20 00:25:59.8",501023,0.07,-0.002,0.014,295.3,25.66,21.76
"2020-09-20 00:25:59.9",501024,0.07,-0.002,0.015,295.3,25.66,21.76
"2020-09-20 00:26:00",501025,0.07,-0.002,0.015,295.3,25.66,21.76
"2020-09-20 00:26:00.1",501026,0.051,0.018,-0.006,295.3,25.72,21.79
"2020-09-20 00:26:00.2",501027,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.3",501028,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.4",501029,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.5",501030,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.6",501031,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.7",501032,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.8",501033,0.05,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:00.9",501034,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:26:01",501035,0.011,0.009,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.1",501036,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:26:01.2",501037,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.3",501038,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.4",501039,0.012,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:26:01.5",501040,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.6",501041,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.7",501042,0.011,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:26:01.8",501043,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:01.9",501044,0.012,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:02",501045,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:02.1",501046,0.012,-0.042,0.024,295.4,25.66,21.76
"2020-09-20 00:26:02.2",501047,0.011,-0.041,0.025,295.4,25.66,21.76
"2020-09-20 00:26:02.3",501048,0.012,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:02.4",501049,-0.028,-0.002,0.025,295.5,25.66,21.76
"2020-09-20 00:26:02.5",501050,-0.028,-0.002,0.024,295.5,25.66,21.76
"2020-09-20 00:26:02.6",501051,-0.028,-0.002,0.025,295.5,25.71,21.77
"2020-09-20 00:26:02.7",501052,-0.028,-0.002,0.024,295.5,25.66,21.76
"2020-09-20 00:26:02.8",501053,-0.028,-0.003,0.024,295.5,25.66,21.76
"2020-09-20 00:26:02.9",501054,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:03",501055,-0.009,-0.003,0.073,295.5,25.66,21.76
"2020-09-20 00:26:03.1",501056,-0.019,-0.041,0.044,295.5,25.66,21.76
"2020-09-20 00:26:03.2",501057,-0.018,-0.041,0.044,295.5,25.66,21.76
"2020-09-20 00:26:03.3",501058,-0.019,-0.042,0.044,295.5,25.66,21.76
"2020-09-20 00:26:03.4",501059,-0.008,-0.003,0.073,295.6,25.66,21.76
"2020-09-20 00:26:03.5",501060,-0.009,-0.002,0.073,295.6,25.66,21.76
"2020-09-20 00:26:03.6",501061,-0.028,-0.002,0.024,295.6,25.66,21.76
"2020-09-20 00:26:03.7",501062,-0.028,-0.002,0.024,295.6,25.66,21.76
"2020-09-20 00:26:03.8",501063,-0.028,-0.003,0.024,295.6,25.66,21.76
"2020-09-20 00:26:03.9",501064,-0.008,-0.002,-0.006,295.5,25.68,21.79
"2020-09-20 00:26:04",501065,-0.009,-0.002,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:04.1",501066,-0.009,-0.002,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:04.2",501067,-0.008,-0.002,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:04.3",501068,-0.009,-0.003,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:04.4",501069,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:04.5",501070,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:04.6",501071,-0.008,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:04.7",501072,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:04.8",501073,-0.009,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:04.9",501074,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05",501075,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05.1",501076,-0.009,-0.002,-0.006,295.4,25.69,21.76
"2020-09-20 00:26:05.2",501077,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05.3",501078,-0.009,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05.4",501079,-0.008,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05.5",501080,-0.009,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:05.6",501081,0.012,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:05.7",501082,0.012,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:05.8",501083,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:05.9",501084,0.012,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06",501085,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.1",501086,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.2",501087,0.012,-0.041,0.025,295.4,25.66,21.76
"2020-09-20 00:26:06.3",501088,0.012,-0.042,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.4",501089,0.012,-0.041,0.024,295.4,25.69,21.81
"2020-09-20 00:26:06.5",501090,0.012,-0.042,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.6",501091,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.7",501092,0.011,-0.042,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.8",501093,0.011,-0.042,0.024,295.4,25.66,21.76
"2020-09-20 00:26:06.9",501094,0.011,-0.041,0.024,295.4,25.66,21.76
"2020-09-20 00:26:07",501095,0.011,-0.042,0.025,295.4,25.66,21.76
"2020-09-20 00:26:07.1",501096,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:07.2",501097,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:07.3",501098,-0.009,-0.002,-0.007,295.4,25.66,21.76
"2020-09-20 00:26:07.4",501099,-0.009,-0.002,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:07.5",501100,-0.009,-0.003,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:07.6",501101,-0.009,-0.002,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:07.7",501102,-0.009,-0.002,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:07.8",501103,-0.009,-0.003,-0.006,295.5,25.66,21.76
"2020-09-20 00:26:07.9",501104,0.012,0.008,0.024,295.5,25.66,21.76
"2020-09-20 00:26:08",501105,0.012,0.008,0.024,295.5,25.66,21.76
"2020-09-20 00:26:08.1",501106,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.2",501107,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.3",501108,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.4",501109,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.5",501110,-0.009,0.008,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.6",501111,-0.019,-0.041,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.7",501112,-0.018,-0.042,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.8",501113,-0.019,-0.042,0.044,295.5,25.66,21.76
"2020-09-20 00:26:08.9",501114,0.011,-0.041,0.025,295.6,25.69,21.82
"2020-09-20 00:26:09",501115,0.011,-0.042,0.024,295.6,25.66,21.76
"2020-09-20 00:26:09.1",501116,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.2",501117,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.3",501118,-0.009,-0.003,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.4",501119,0.031,-0.002,0.044,295.5,25.66,21.76
"2020-09-20 00:26:09.5",501120,0.031,-0.002,0.044,295.5,25.66,21.76
"2020-09-20 00:26:09.6",501121,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.7",501122,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.8",501123,-0.009,-0.002,0.073,295.5,25.66,21.76
"2020-09-20 00:26:09.9",501124,0.012,0.008,0.025,295.4,25.66,21.77
"2020-09-20 00:26:10",501125,0.012,0.008,0.025,295.5,25.66,21.76
"2020-09-20 00:26:10.1",501126,-0.028,-0.002,0.024,295.4,25.66,21.76
"2020-09-20 00:26:10.2",501127,-0.028,-0.003,0.024,295.4,25.66,21.76
"2020-09-20 00:26:10.3",501128,-0.028,-0.002,0.024,295.4,25.66,21.76
"2020-09-20 00:26:10.4",501129,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:10.5",501130,-0.008,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:10.6",501131,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:26:10.7",501132,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:26:10.8",501133,0.012,0.008,0.093,295.4,25.66,21.76
"2020-09-20 00:26:10.9",501134,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11",501135,-0.009,-0.003,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.1",501136,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.2",501137,-0.008,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.3",501138,-0.009,-0.003,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.4",501139,0.011,0.008,0.025,295.3,25.71,21.82
"2020-09-20 00:26:11.5",501140,0.012,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:11.6",501141,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.7",501142,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.8",501143,-0.009,-0.003,0.073,295.4,25.66,21.76
"2020-09-20 00:26:11.9",501144,-0.009,-0.003,0.073,295.4,25.66,21.76
"2020-09-20 00:26:12",501145,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:12.1",501146,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:12.2",501147,-0.009,-0.002,0.073,295.4,25.66,21.76
"2020-09-20 00:26:12.3",501148,-0.009,-0.003,0.073,295.4,25.66,21.76
"2020-09-20 00:26:12.4",501149,0.08,-0.002,0.093,295.4,25.66,21.76
"2020-09-20 00:26:12.5",501150,0.08,-0.002,0.093,295.4,25.66,21.76
"2020-09-20 00:26:12.6",501151,0.031,-0.002,0.044,295.5,25.66,21.76
"2020-09-20 00:26:12.7",501152,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:26:12.8",501153,0.031,-0.002,0.044,295.5,25.66,21.76
"2020-09-20 00:26:12.9",501154,0.031,-0.003,0.044,295.6,25.66,21.76
"2020-09-20 00:26:13",501155,0.031,-0.002,0.044,295.6,25.66,21.76
"2020-09-20 00:26:13.1",501156,-0.009,0.008,0.117,295.7,25.66,21.76
"2020-09-20 00:26:13.2",501157,-0.009,0.008,0.117,295.7,25.66,21.76
"2020-09-20 00:26:13.3",501158,-0.009,0.008,0.117,295.7,25.66,21.76
"2020-09-20 00:26:13.4",501159,-0.009,-0.012,0.063,295.7,25.66,21.76
"2020-09-20 00:26:13.5",501160,-0.009,-0.012,0.063,295.7,25.66,21.76
"2020-09-20 00:26:13.6",501161,-0.009,-0.012,0.063,295.7,25.66,21.76
"2020-09-20 00:26:13.7",501162,-0.008,-0.012,0.063,295.7,25.66,21.76
"2020-09-20 00:26:13.8",501163,-0.009,-0.013,0.063,295.7,25.66,21.76
"2020-09-20 00:26:13.9",501164,0.002,-0.002,0.083,295.6,25.71,21.8
"2020-09-20 00:26:14",501165,0.002,-0.002,0.083,295.6,25.66,21.76
"2020-09-20 00:26:14.1",501166,0.031,-0.012,0.117,295.8,25.66,21.76
"2020-09-20 00:26:14.2",501167,0.031,-0.012,0.117,295.8,25.66,21.76
"2020-09-20 00:26:14.3",501168,0.031,-0.012,0.117,295.8,25.66,21.76
"2020-09-20 00:26:14.4",501169,-0.008,-0.051,0.107,295.8,25.66,21.76
"2020-09-20 00:26:14.5",501170,-0.008,-0.051,0.108,295.8,25.66,21.76
"2020-09-20 00:26:14.6",501171,-0.009,-0.012,0.137,295.7,25.66,21.76
"2020-09-20 00:26:14.7",501172,-0.009,-0.012,0.137,295.7,25.66,21.76
"2020-09-20 00:26:14.8",501173,-0.009,-0.012,0.137,295.7,25.66,21.76
"2020-09-20 00:26:14.9",501174,0.011,0.008,0.093,295.6,25.66,21.76
"2020-09-20 00:26:15",501175,0.012,0.008,0.093,295.6,25.66,21.76
"2020-09-20 00:26:15.1",501176,0.08,-0.002,0.093,295.5,25.66,21.76
"2020-09-20 00:26:15.2",501177,0.08,-0.003,0.093,295.5,25.66,21.79
"2020-09-20 00:26:15.3",501178,0.08,-0.002,0.093,295.5,25.66,21.76
"2020-09-20 00:26:15.4",501179,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:26:15.5",501180,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:26:15.6",501181,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:26:15.7",501182,0.06,0.018,0.073,295.5,25.66,21.76
"2020-09-20 00:26:15.8",501183,0.06,0.018,0.073,295.4,25.66,21.76
"2020-09-20 00:26:15.9",501184,0.051,0.018,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:16",501185,0.05,0.018,-0.006,295.4,25.66,21.76
"2020-09-20 00:26:16.1",501186,0.012,0.008,0.025,295.3,25.66,21.76
"2020-09-20 00:26:16.2",501187,0.012,0.009,0.025,295.3,25.66,21.76
"2020-09-20 00:26:16.3",501188,0.011,0.008,0.024,295.3,25.66,21.76
"2020-09-20 00:26:16.4",501189,0.051,0.018,-0.006,295.3,25.71,21.77
"2020-09-20 00:26:16.5",501190,0.051,0.018,-0.006,295.3,25.66,21.76
"2020-09-20 00:26:16.6",501191,0.05,0.018,-0.006,295.3,25.65,21.76
"2020-09-20 00:26:16.7",501192,0.051,0.018,-0.006,295.3,25.65,21.76
"2020-09-20 00:26:16.8",501193,0.05,0.018,-0.007,295.3,25.64,21.76
"2020-09-20 00:26:16.9",501194,0.05,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17",501195,0.051,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.1",501196,0.051,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.2",501197,0.05,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.3",501198,0.05,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.4",501199,0.051,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.5",501200,0.051,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.6",501201,0.051,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.7",501202,0.05,0.018,-0.006,295.3,25.67,21.8
"2020-09-20 00:26:17.8",501203,0.05,0.018,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:17.9",501204,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:18",501205,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:18.1",501206,0.012,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:18.2",501207,0.011,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:18.3",501208,0.011,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:18.4",501209,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:18.5",501210,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:18.6",501211,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:18.7",501212,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:18.8",501213,0.031,-0.003,0.044,295.5,25.64,21.76
"2020-09-20 00:26:18.9",501214,0.031,-0.003,0.044,295.5,25.67,21.76
"2020-09-20 00:26:19",501215,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:19.1",501216,0.012,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:19.2",501217,0.011,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:19.3",501218,0.011,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:19.4",501219,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:19.5",501220,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:19.6",501221,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:19.7",501222,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:19.8",501223,0.011,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:19.9",501224,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:20",501225,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:20.1",501226,0.06,0.018,0.073,295.5,25.64,21.76
"2020-09-20 00:26:20.2",501227,0.06,0.018,0.073,295.4,25.67,21.82
"2020-09-20 00:26:20.3",501228,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:20.4",501229,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:20.5",501230,0.031,-0.002,0.044,295.5,25.64,21.76
"2020-09-20 00:26:20.6",501231,-0.009,-0.002,0.073,295.5,25.64,21.76
"2020-09-20 00:26:20.7",501232,-0.008,-0.003,0.073,295.5,25.64,21.76
"2020-09-20 00:26:20.8",501233,-0.009,-0.003,0.073,295.5,25.64,21.76
"2020-09-20 00:26:20.9",501234,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21",501235,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.1",501236,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.2",501237,0.011,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.3",501238,0.011,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.4",501239,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.5",501240,0.012,0.008,0.093,295.5,25.64,21.76
"2020-09-20 00:26:21.6",501241,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:21.7",501242,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:21.8",501243,0.06,0.018,0.073,295.4,25.64,21.76
"2020-09-20 00:26:21.9",501244,0.012,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:22",501245,0.012,0.008,0.093,295.4,25.64,21.76
"2020-09-20 00:26:22.1",501246,0.031,-0.002,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.2",501247,0.031,-0.002,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.3",501248,0.031,-0.003,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.4",501249,0.031,-0.002,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.5",501250,0.031,-0.003,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.6",501251,0.031,-0.002,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.7",501252,0.031,-0.002,0.117,295.4,25.68,21.82
"2020-09-20 00:26:22.8",501253,0.031,-0.003,0.117,295.4,25.64,21.76
"2020-09-20 00:26:22.9",501254,0.08,-0.002,0.093,295.4,25.64,21.76
"2020-09-20 00:26:23",501255,0.08,-0.002,0.093,295.4,25.64,21.76
"2020-09-20 00:26:23.1",501256,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:23.2",501257,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:23.3",501258,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:23.4",501259,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:23.5",501260,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:23.6",501261,0.07,-0.051,0.073,295.3,25.64,21.76
"2020-09-20 00:26:23.7",501262,0.07,-0.051,0.074,295.3,25.64,21.76
"2020-09-20 00:26:23.8",501263,0.07,-0.051,0.073,295.3,25.64,21.76
"2020-09-20 00:26:23.9",501264,0.07,-0.002,0.015,295.3,25.64,21.76
"2020-09-20 00:26:24",501265,0.07,-0.002,0.015,295.3,25.64,21.77
"2020-09-20 00:26:24.1",501266,0.021,-0.002,-0.016,295.4,25.64,21.76
"2020-09-20 00:26:24.2",501267,0.021,-0.002,-0.016,295.4,25.64,21.76
"2020-09-20 00:26:24.3",501268,0.021,-0.003,-0.016,295.4,25.64,21.76
"2020-09-20 00:26:24.4",501269,0.051,0.018,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:24.5",501270,0.05,0.018,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:24.6",501271,0.021,-0.003,-0.016,295.3,25.64,21.76
"2020-09-20 00:26:24.7",501272,0.021,-0.003,-0.016,295.3,25.64,21.76
"2020-09-20 00:26:24.8",501273,0.021,-0.002,-0.016,295.3,25.64,21.76
"2020-09-20 00:26:24.9",501274,0.012,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:25",501275,0.012,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:25.1",501276,0.031,-0.002,0.044,295.3,25.64,21.76
"2020-09-20 00:26:25.2",501277,0.031,-0.002,0.044,295.3,25.69,21.81
"2020-09-20 00:26:25.3",501278,0.031,-0.002,0.044,295.3,25.64,21.76
"2020-09-20 00:26:25.4",501279,0.07,-0.002,0.015,295.3,25.64,21.76
"2020-09-20 00:26:25.5",501280,0.07,-0.002,0.015,295.3,25.64,21.76
"2020-09-20 00:26:25.6",501281,0.012,0.008,0.025,295.3,25.64,21.76
"2020-09-20 00:26:25.7",501282,0.011,0.008,0.025,295.3,25.64,21.76
"2020-09-20 00:26:25.8",501283,0.011,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:25.9",501284,0.012,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:26",501285,0.012,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:26.1",501286,0.011,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:26.2",501287,0.012,0.008,0.025,295.3,25.64,21.76
"2020-09-20 00:26:26.3",501288,0.011,0.008,0.024,295.3,25.64,21.76
"2020-09-20 00:26:26.4",501289,-0.009,-0.002,-0.006,295.3,25.64,21.76
"2020-09-20 00:26:26.5",501290,-0.009,-0.002,-0.006,295.3,25.64,21.79
"2020-09-20 00:26:26.6",501291,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:26.7",501292,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:26.8",501293,-0.009,-0.003,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:26.9",501294,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:27",501295,-0.009,-0.002,-0.006,295.4,25.64,21.76
"2020-09-20 00:26:27.1",501296,0.011,-0.041,0.024,295.4,25.64,21.76
"2020-09-20 00:26:27.2",501297,0.012,-0.041,0.024,295.4,25.64,21.76
"2020-09-20 00:26:27.3",501298,0.012,-0.041,0.024,295.4,25.64,21.76
"2020-09-20 00:26:27.4",501299,0.012,-0.041,0.025,295.4,25.64,21.76
"2020-09-20 00:26:27.5",501300,0.012,-0.041,0.025,295.4,25.64,21.76
"2020-09-20 00:26:27.6",501301,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:27.7",501302,0.07,-0.051,0.073,295.4,25.7,21.78
"2020-09-20 00:26:27.8",501303,0.07,-0.051,0.073,295.4,25.64,21.76
"2020-09-20 00:26:27.9",501304,0.012,-0.041,0.093,295.5,25.64,21.76
"2020-09-20 00:26:28",501305,0.012,-0.041,0.093,295.5,25.64,21.76
"2020-09-20 00:26:28.1",501306,0.012,-0.041,0.093,295.5,25.64,21.76
"2020-09-20 00:26:28.2",501307,0.011,-0.042,0.093,295.5,25.64,21.76
"2020-09-20 00:26:28.3",501308,0.011,-0.042,0.093,295.5,25.64,21.76
