"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:48:57.5",370800,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:48:57.6",370801,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:48:57.7",370802,0.012,0.008,0.025,295.5,23.59,22.06
"2020-09-19 20:48:57.8",370803,0.051,0.018,-0.006,295.5,23.54,22.02
"2020-09-19 20:48:57.9",370804,0.05,0.018,-0.006,295.5,23.54,22.02
"2020-09-19 20:48:58",370805,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:48:58.1",370806,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:48:58.2",370807,0.012,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:48:58.3",370808,0.012,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:48:58.4",370809,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:48:58.5",370810,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:48:58.6",370811,-0.008,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:48:58.7",370812,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:48:58.8",370813,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:58.9",370814,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59",370815,0.012,0.008,0.024,295.6,23.54,22.05
"2020-09-19 20:48:59.1",370816,0.012,0.008,0.025,295.6,23.54,22.02
"2020-09-19 20:48:59.2",370817,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.3",370818,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.4",370819,0.012,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.5",370820,0.012,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.6",370821,0.012,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.7",370822,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.8",370823,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:48:59.9",370824,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:00",370825,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:00.1",370826,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:00.2",370827,0.011,0.008,0.024,295.6,23.59,22.02
"2020-09-19 20:49:00.3",370828,0.011,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:00.4",370829,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:00.5",370830,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:00.6",370831,0.012,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:00.7",370832,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:00.8",370833,0.012,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:00.9",370834,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:01",370835,0.012,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:01.1",370836,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:01.2",370837,0.011,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:01.3",370838,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:01.4",370839,0.012,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:01.5",370840,0.011,0.008,0.024,295.6,23.55,22.05
"2020-09-19 20:49:01.6",370841,0.011,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:01.7",370842,0.012,0.008,0.025,295.6,23.54,22.02
"2020-09-19 20:49:01.8",370843,0.012,0.008,0.025,295.6,23.54,22.02
"2020-09-19 20:49:01.9",370844,0.012,0.008,0.024,295.6,23.54,22.02
"2020-09-19 20:49:02",370845,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.1",370846,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.2",370847,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.3",370848,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.4",370849,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.5",370850,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.6",370851,-0.008,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:02.7",370852,-0.009,-0.002,-0.006,295.5,23.58,22.02
"2020-09-19 20:49:02.8",370853,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:02.9",370854,0.012,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:03",370855,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:03.1",370856,0.011,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:03.2",370857,0.012,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:03.3",370858,0.011,0.008,0.024,295.5,23.54,22.02
"2020-09-19 20:49:03.4",370859,0.011,0.008,0.025,295.5,23.54,22.02
"2020-09-19 20:49:03.5",370860,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:03.6",370861,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:03.7",370862,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:03.8",370863,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:03.9",370864,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04",370865,-0.009,0.008,0.044,295.5,23.57,22.07
"2020-09-19 20:49:04.1",370866,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.2",370867,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.3",370868,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.4",370869,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.5",370870,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.6",370871,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.7",370872,-0.009,0.008,0.044,295.5,23.54,22.02
"2020-09-19 20:49:04.8",370873,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:04.9",370874,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05",370875,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.1",370876,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.2",370877,-0.009,-0.002,-0.006,295.5,23.55,22.02
"2020-09-19 20:49:05.3",370878,-0.028,-0.003,0.024,295.5,23.53,22.02
"2020-09-19 20:49:05.4",370879,-0.028,-0.003,0.024,295.5,23.54,22.02
"2020-09-19 20:49:05.5",370880,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.6",370881,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.7",370882,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.8",370883,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:05.9",370884,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06",370885,-0.028,-0.003,0.024,295.5,23.54,22.02
"2020-09-19 20:49:06.1",370886,-0.028,-0.002,0.024,295.5,23.54,22.02
"2020-09-19 20:49:06.2",370887,-0.028,-0.002,0.024,295.5,23.54,22.02
"2020-09-19 20:49:06.3",370888,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06.4",370889,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06.5",370890,-0.009,-0.003,-0.006,295.5,23.57,22.08
"2020-09-19 20:49:06.6",370891,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06.7",370892,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06.8",370893,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:06.9",370894,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:07",370895,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:07.1",370896,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:07.2",370897,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:07.3",370898,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:07.4",370899,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:07.5",370900,-0.009,-0.003,-0.007,295.4,23.54,22.02
"2020-09-19 20:49:07.6",370901,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:07.7",370902,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:07.8",370903,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:07.9",370904,-0.009,-0.002,-0.007,295.4,23.54,22.02
"2020-09-19 20:49:08",370905,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:08.1",370906,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:08.2",370907,-0.008,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:08.3",370908,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:08.4",370909,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:08.5",370910,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:08.6",370911,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:08.7",370912,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:08.8",370913,0.021,-0.002,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:08.9",370914,0.021,-0.002,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:09",370915,-0.008,-0.002,-0.006,295.4,23.57,22.08
"2020-09-19 20:49:09.1",370916,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.2",370917,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.3",370918,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.4",370919,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.5",370920,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.6",370921,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.7",370922,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.8",370923,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:09.9",370924,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10",370925,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.1",370926,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.2",370927,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.3",370928,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.4",370929,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.5",370930,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.6",370931,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.7",370932,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.8",370933,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:10.9",370934,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11",370935,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.1",370936,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.2",370937,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.3",370938,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.4",370939,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.5",370940,-0.009,-0.002,-0.006,295.4,23.59,22.08
"2020-09-19 20:49:11.6",370941,-0.009,-0.002,-0.007,295.4,23.54,22.02
"2020-09-19 20:49:11.7",370942,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.8",370943,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:11.9",370944,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12",370945,-0.008,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12.1",370946,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12.2",370947,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12.3",370948,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12.4",370949,-0.008,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:12.5",370950,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:12.6",370951,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:12.7",370952,0.011,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:12.8",370953,0.011,0.008,0.024,295.4,23.54,22.05
"2020-09-19 20:49:12.9",370954,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:13",370955,0.011,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:13.1",370956,0.011,0.008,0.025,295.4,23.54,22.02
"2020-09-19 20:49:13.2",370957,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:13.3",370958,0.011,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:13.4",370959,0.012,0.008,0.024,295.4,23.54,22.02
"2020-09-19 20:49:13.5",370960,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:13.6",370961,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:13.7",370962,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:13.8",370963,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:13.9",370964,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14",370965,0.021,-0.002,-0.016,295.5,23.59,22.06
"2020-09-19 20:49:14.1",370966,0.021,-0.002,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:14.2",370967,0.021,-0.002,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:14.3",370968,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.4",370969,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.5",370970,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.6",370971,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.7",370972,-0.008,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.8",370973,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:14.9",370974,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15",370975,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.1",370976,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.2",370977,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.3",370978,-0.009,-0.002,-0.006,295.4,23.54,22.05
"2020-09-19 20:49:15.4",370979,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.5",370980,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.6",370981,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.7",370982,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.8",370983,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:15.9",370984,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:16",370985,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.1",370986,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.2",370987,0.011,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.3",370988,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.4",370989,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.5",370990,0.012,-0.042,-0.036,295.5,23.59,22.03
"2020-09-19 20:49:16.6",370991,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.7",370992,0.011,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.8",370993,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:16.9",370994,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17",370995,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.1",370996,0.012,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.2",370997,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.3",370998,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.4",370999,0.012,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.5",371000,0.011,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.6",371001,0.011,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.7",371002,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:17.8",371003,0.021,-0.003,-0.016,295.5,23.56,22.05
"2020-09-19 20:49:17.9",371004,0.021,-0.003,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:18",371005,0.021,-0.002,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:18.1",371006,0.021,-0.003,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:18.2",371007,0.021,-0.002,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:18.3",371008,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:18.4",371009,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:18.5",371010,0.011,-0.041,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:18.6",371011,0.011,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:18.7",371012,0.012,-0.042,-0.036,295.5,23.54,22.02
"2020-09-19 20:49:18.8",371013,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:18.9",371014,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19",371015,-0.008,-0.002,-0.006,295.4,23.58,22.02
"2020-09-19 20:49:19.1",371016,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.2",371017,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.3",371018,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.4",371019,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.5",371020,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.6",371021,-0.009,-0.003,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.7",371022,-0.009,-0.002,-0.006,295.4,23.54,22.02
"2020-09-19 20:49:19.8",371023,-0.009,-0.032,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:19.9",371024,-0.009,-0.032,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:20",371025,-0.009,-0.032,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:20.1",371026,-0.009,-0.032,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:20.2",371027,-0.009,-0.032,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:20.3",371028,-0.009,-0.032,-0.016,295.4,23.56,22.08
"2020-09-19 20:49:20.4",371029,-0.009,-0.032,-0.016,295.5,23.54,22.02
"2020-09-19 20:49:20.5",371030,-0.009,-0.032,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:20.6",371031,-0.008,-0.032,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:20.7",371032,-0.009,-0.032,-0.016,295.4,23.54,22.02
"2020-09-19 20:49:20.8",371033,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:20.9",371034,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:21",371035,-0.028,-0.003,0.024,295.5,23.54,22.02
"2020-09-19 20:49:21.1",371036,-0.028,-0.002,0.024,295.5,23.54,22.02
"2020-09-19 20:49:21.2",371037,-0.028,-0.003,0.024,295.5,23.54,22.02
"2020-09-19 20:49:21.3",371038,-0.028,-0.002,0.025,295.5,23.54,22.02
"2020-09-19 20:49:21.4",371039,-0.028,-0.002,0.024,295.5,23.54,22.02
"2020-09-19 20:49:21.5",371040,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:21.6",371041,-0.009,-0.002,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:21.7",371042,-0.009,-0.003,-0.006,295.5,23.54,22.02
"2020-09-19 20:49:21.8",371043,-0.009,-0.002,-0.006,295.5,23.55,22.02
"2020-09-19 20:49:21.9",371044,-0.009,-0.002,-0.006,295.5,23.55,22.02
"2020-09-19 20:49:22",371045,-0.009,0.008,0.044,295.6,23.55,22.02
"2020-09-19 20:49:22.1",371046,-0.009,0.008,0.044,295.6,23.55,22.02
"2020-09-19 20:49:22.2",371047,-0.009,0.008,0.044,295.6,23.55,22.02
"2020-09-19 20:49:22.3",371048,-0.008,0.008,0.044,295.6,23.56,22.02
"2020-09-19 20:49:22.4",371049,-0.009,0.008,0.044,295.6,23.56,22.02
"2020-09-19 20:49:22.5",371050,-0.008,0.008,0.044,295.6,23.56,22.02
"2020-09-19 20:49:22.6",371051,-0.009,0.008,0.044,295.6,23.56,22.02
"2020-09-19 20:49:22.7",371052,-0.009,0.008,0.044,295.6,23.56,22.02
"2020-09-19 20:49:22.8",371053,-0.028,-0.003,0.024,295.6,23.58,22.08
"2020-09-19 20:49:22.9",371054,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:49:23",371055,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:23.1",371056,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:23.2",371057,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:23.3",371058,-0.009,-0.003,-0.006,295.7,23.56,22.02
"2020-09-19 20:49:23.4",371059,-0.009,-0.002,-0.006,295.7,23.56,22.02
"2020-09-19 20:49:23.5",371060,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:49:23.6",371061,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:49:23.7",371062,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:49:23.8",371063,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:49:23.9",371064,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:49:24",371065,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:49:24.1",371066,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:49:24.2",371067,0.012,0.008,0.025,295.6,23.56,22.02
"2020-09-19 20:49:24.3",371068,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:24.4",371069,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:24.5",371070,-0.018,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:24.6",371071,-0.019,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:24.7",371072,-0.018,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:24.8",371073,-0.009,-0.003,0.073,295.4,23.56,22.02
"2020-09-19 20:49:24.9",371074,-0.009,-0.002,0.073,295.5,23.56,22.02
"2020-09-19 20:49:25",371075,0.031,-0.003,0.044,295.5,23.56,22.02
"2020-09-19 20:49:25.1",371076,0.031,-0.002,0.044,295.5,23.56,22.02
"2020-09-19 20:49:25.2",371077,0.031,-0.002,0.044,295.5,23.56,22.02
"2020-09-19 20:49:25.3",371078,0.012,-0.042,0.024,295.4,23.61,22.08
"2020-09-19 20:49:25.4",371079,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:25.5",371080,0.011,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:25.6",371081,0.012,-0.042,0.024,295.4,23.56,22.02
"2020-09-19 20:49:25.7",371082,0.011,-0.041,0.024,295.5,23.56,22.02
"2020-09-19 20:49:25.8",371083,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:25.9",371084,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26",371085,0.011,-0.042,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.1",371086,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.2",371087,0.011,-0.042,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.3",371088,0.012,-0.042,0.024,295.5,23.56,22.02
"2020-09-19 20:49:26.4",371089,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.5",371090,0.011,-0.042,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.6",371091,0.011,-0.041,0.024,295.4,23.56,22.04
"2020-09-19 20:49:26.7",371092,0.011,-0.041,0.024,295.5,23.56,22.02
"2020-09-19 20:49:26.8",371093,0.012,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:26.9",371094,0.011,-0.041,0.024,295.4,23.56,22.02
"2020-09-19 20:49:27",371095,-0.018,-0.041,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.1",371096,-0.019,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.2",371097,-0.018,-0.041,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.3",371098,-0.019,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.4",371099,-0.019,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.5",371100,-0.019,-0.041,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.6",371101,-0.018,-0.041,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.7",371102,-0.018,-0.042,0.044,295.5,23.56,22.02
"2020-09-19 20:49:27.8",371103,-0.018,-0.041,0.044,295.5,23.61,22.07
