"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:19:57.5",605400,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:57.6",605401,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:57.7",605402,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:57.8",605403,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:57.9",605404,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58",605405,0.031,-0.002,0.044,295,26.22,21.6
"2020-09-20 03:19:58.1",605406,0.031,-0.002,0.044,295,26.22,21.6
"2020-09-20 03:19:58.2",605407,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.3",605408,0.012,-0.032,0.015,295.1,26.25,21.65
"2020-09-20 03:19:58.4",605409,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.5",605410,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.6",605411,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.7",605412,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.8",605413,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:58.9",605414,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:19:59",605415,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.1",605416,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.2",605417,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.3",605418,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.4",605419,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.5",605420,0.031,-0.002,0.044,295.1,26.24,21.6
"2020-09-20 03:19:59.6",605421,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.7",605422,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.8",605423,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:19:59.9",605424,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:00",605425,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:00.1",605426,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:00.2",605427,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.3",605428,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.4",605429,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.5",605430,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.6",605431,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.7",605432,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:00.8",605433,0.012,-0.032,0.015,295.1,26.25,21.66
"2020-09-20 03:20:00.9",605434,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01",605435,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.1",605436,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.2",605437,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.3",605438,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.4",605439,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.5",605440,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.6",605441,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.7",605442,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.8",605443,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:01.9",605444,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02",605445,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02.1",605446,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02.2",605447,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02.3",605448,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02.4",605449,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:02.5",605450,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:02.6",605451,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:02.7",605452,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:02.8",605453,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:02.9",605454,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:03",605455,0.012,-0.031,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.1",605456,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.2",605457,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.3",605458,0.012,-0.032,0.015,295.1,26.25,21.66
"2020-09-20 03:20:03.4",605459,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.5",605460,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.6",605461,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:03.7",605462,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:03.8",605463,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:03.9",605464,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:04",605465,-0.009,0.008,0.044,295.1,26.22,21.6
"2020-09-20 03:20:04.1",605466,-0.009,0.008,0.044,295.1,26.22,21.6
"2020-09-20 03:20:04.2",605467,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:04.3",605468,0.012,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:04.4",605469,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:04.5",605470,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:04.6",605471,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:04.7",605472,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:04.8",605473,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:04.9",605474,0.011,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:05",605475,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:05.1",605476,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:05.2",605477,-0.009,-0.002,0.063,295.2,26.22,21.6
"2020-09-20 03:20:05.3",605478,-0.009,-0.002,0.063,295.2,26.22,21.6
"2020-09-20 03:20:05.4",605479,-0.009,-0.003,0.064,295.2,26.22,21.6
"2020-09-20 03:20:05.5",605480,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:05.6",605481,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:05.7",605482,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:05.8",605483,0.031,-0.002,0.044,295.1,26.26,21.66
"2020-09-20 03:20:05.9",605484,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:06",605485,-0.008,-0.002,0.064,295.2,26.22,21.6
"2020-09-20 03:20:06.1",605486,-0.009,-0.002,0.063,295.2,26.22,21.6
"2020-09-20 03:20:06.2",605487,-0.009,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.3",605488,-0.008,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.4",605489,-0.009,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.5",605490,-0.009,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.6",605491,-0.009,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.7",605492,-0.008,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.8",605493,-0.008,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:06.9",605494,-0.009,0.008,0.044,295.3,26.22,21.6
"2020-09-20 03:20:07",605495,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:07.1",605496,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:07.2",605497,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:07.3",605498,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:07.4",605499,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:07.5",605500,0.012,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:07.6",605501,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:07.7",605502,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:07.8",605503,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:07.9",605504,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08",605505,0.021,-0.002,-0.016,295.2,26.22,21.6
"2020-09-20 03:20:08.1",605506,0.021,-0.002,-0.016,295.2,26.22,21.6
"2020-09-20 03:20:08.2",605507,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.3",605508,-0.009,-0.002,-0.006,295.1,26.28,21.66
"2020-09-20 03:20:08.4",605509,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.5",605510,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.6",605511,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.7",605512,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.8",605513,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:08.9",605514,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09",605515,-0.009,-0.003,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09.1",605516,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09.2",605517,0.021,-0.002,-0.016,295.1,26.22,21.6
"2020-09-20 03:20:09.3",605518,0.021,-0.002,-0.016,295.1,26.22,21.6
"2020-09-20 03:20:09.4",605519,0.021,-0.002,-0.016,295.1,26.22,21.6
"2020-09-20 03:20:09.5",605520,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09.6",605521,0.05,-0.022,-0.006,295.1,26.22,21.63
"2020-09-20 03:20:09.7",605522,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09.8",605523,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:09.9",605524,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:10",605525,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:10.1",605526,0.051,-0.022,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:10.2",605527,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.3",605528,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.4",605529,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.5",605530,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.6",605531,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.7",605532,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:10.8",605533,0.012,-0.032,0.015,295.1,26.28,21.64
"2020-09-20 03:20:10.9",605534,0.012,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 03:20:11",605535,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.1",605536,-0.008,-0.003,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.2",605537,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.3",605538,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.4",605539,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.5",605540,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.6",605541,-0.008,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.7",605542,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.8",605543,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:11.9",605544,-0.009,-0.002,-0.006,295.1,26.22,21.61
"2020-09-20 03:20:12",605545,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:12.1",605546,-0.008,-0.002,-0.006,295.1,26.22,21.63
"2020-09-20 03:20:12.2",605547,0.011,0.008,0.024,295.1,26.22,21.6
"2020-09-20 03:20:12.3",605548,0.011,0.008,0.024,295.1,26.22,21.6
"2020-09-20 03:20:12.4",605549,0.012,0.008,0.025,295.1,26.22,21.6
"2020-09-20 03:20:12.5",605550,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:12.6",605551,-0.009,-0.002,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:12.7",605552,-0.018,-0.041,0.044,295.2,26.22,21.6
"2020-09-20 03:20:12.8",605553,-0.019,-0.041,0.044,295.2,26.22,21.6
"2020-09-20 03:20:12.9",605554,-0.018,-0.041,0.044,295.2,26.22,21.6
"2020-09-20 03:20:13",605555,-0.018,-0.041,0.044,295.3,26.22,21.6
"2020-09-20 03:20:13.1",605556,-0.018,-0.041,0.044,295.3,26.22,21.6
"2020-09-20 03:20:13.2",605557,-0.009,-0.002,0.073,295.3,26.22,21.6
"2020-09-20 03:20:13.3",605558,-0.008,-0.002,0.073,295.3,26.28,21.62
"2020-09-20 03:20:13.4",605559,-0.009,-0.002,0.073,295.3,26.22,21.6
"2020-09-20 03:20:13.5",605560,-0.009,-0.002,0.044,295.6,26.22,21.6
"2020-09-20 03:20:13.6",605561,-0.009,-0.002,0.044,295.6,26.22,21.6
"2020-09-20 03:20:13.7",605562,-0.009,-0.012,0.064,295.7,26.22,21.6
"2020-09-20 03:20:13.8",605563,-0.009,-0.012,0.063,295.7,26.22,21.6
"2020-09-20 03:20:13.9",605564,-0.008,-0.012,0.064,295.7,26.22,21.6
"2020-09-20 03:20:14",605565,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.1",605566,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.2",605567,-0.009,-0.003,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.3",605568,-0.009,-0.003,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.4",605569,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.5",605570,-0.009,-0.003,0.073,295.5,26.22,21.6
"2020-09-20 03:20:14.6",605571,-0.009,-0.002,0.073,295.5,26.22,21.64
"2020-09-20 03:20:14.7",605572,-0.009,-0.003,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.8",605573,-0.008,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:14.9",605574,-0.008,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:15",605575,-0.009,-0.002,0.073,295.7,26.22,21.6
"2020-09-20 03:20:15.1",605576,-0.009,-0.002,0.073,295.7,26.22,21.6
"2020-09-20 03:20:15.2",605577,-0.009,0.008,0.044,295.8,26.22,21.6
"2020-09-20 03:20:15.3",605578,-0.009,0.008,0.044,295.8,26.22,21.6
"2020-09-20 03:20:15.4",605579,-0.009,0.008,0.044,295.8,26.22,21.6
"2020-09-20 03:20:15.5",605580,-0.009,0.008,0.044,295.9,26.22,21.6
"2020-09-20 03:20:15.6",605581,-0.009,0.008,0.044,295.9,26.22,21.6
"2020-09-20 03:20:15.7",605582,-0.009,-0.002,0.063,295.9,26.22,21.6
"2020-09-20 03:20:15.8",605583,-0.009,-0.002,0.064,295.9,26.27,21.6
"2020-09-20 03:20:15.9",605584,-0.009,-0.002,0.063,295.9,26.22,21.61
"2020-09-20 03:20:16",605585,-0.009,-0.002,0.063,295.9,26.22,21.6
"2020-09-20 03:20:16.1",605586,-0.008,-0.002,0.063,295.9,26.22,21.6
"2020-09-20 03:20:16.2",605587,-0.008,-0.012,0.063,295.9,26.22,21.6
"2020-09-20 03:20:16.3",605588,-0.009,-0.012,0.063,295.9,26.22,21.6
"2020-09-20 03:20:16.4",605589,-0.009,-0.012,0.063,295.9,26.22,21.6
"2020-09-20 03:20:16.5",605590,-0.008,-0.002,0.063,295.8,26.22,21.6
"2020-09-20 03:20:16.6",605591,-0.009,-0.002,0.063,295.8,26.22,21.6
"2020-09-20 03:20:16.7",605592,-0.058,-0.042,0.064,295.8,26.22,21.6
"2020-09-20 03:20:16.8",605593,-0.058,-0.041,0.064,295.8,26.22,21.6
"2020-09-20 03:20:16.9",605594,-0.058,-0.041,0.063,295.8,26.22,21.6
"2020-09-20 03:20:17",605595,-0.009,-0.002,0.073,295.7,26.22,21.6
"2020-09-20 03:20:17.1",605596,-0.009,-0.002,0.073,295.7,26.25,21.66
"2020-09-20 03:20:17.2",605597,-0.009,-0.002,0.073,295.7,26.22,21.6
"2020-09-20 03:20:17.3",605598,-0.008,-0.002,0.073,295.7,26.22,21.6
"2020-09-20 03:20:17.4",605599,-0.009,-0.003,0.073,295.7,26.22,21.6
"2020-09-20 03:20:17.5",605600,-0.018,-0.041,0.044,295.8,26.22,21.6
"2020-09-20 03:20:17.6",605601,-0.019,-0.041,0.044,295.8,26.22,21.6
"2020-09-20 03:20:17.7",605602,-0.038,-0.022,0.083,295.7,26.22,21.6
"2020-09-20 03:20:17.8",605603,-0.038,-0.022,0.083,295.7,26.22,21.6
"2020-09-20 03:20:17.9",605604,-0.038,-0.022,0.083,295.7,26.22,21.61
"2020-09-20 03:20:18",605605,-0.038,-0.022,0.083,295.6,26.22,21.6
"2020-09-20 03:20:18.1",605606,-0.038,-0.022,0.083,295.6,26.22,21.6
"2020-09-20 03:20:18.2",605607,-0.058,-0.002,0.063,295.6,26.22,21.6
"2020-09-20 03:20:18.3",605608,-0.058,-0.002,0.064,295.6,26.23,21.6
"2020-09-20 03:20:18.4",605609,-0.057,-0.002,0.063,295.6,26.22,21.6
"2020-09-20 03:20:18.5",605610,-0.038,-0.022,0.083,295.6,26.22,21.6
"2020-09-20 03:20:18.6",605611,-0.038,-0.022,0.083,295.6,26.22,21.6
"2020-09-20 03:20:18.7",605612,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:18.8",605613,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:18.9",605614,-0.009,-0.002,0.073,295.6,26.22,21.6
"2020-09-20 03:20:19",605615,-0.009,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:19.1",605616,-0.008,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:19.2",605617,-0.009,-0.002,0.073,295.4,26.22,21.6
"2020-09-20 03:20:19.3",605618,-0.008,-0.002,0.073,295.4,26.22,21.6
"2020-09-20 03:20:19.4",605619,-0.009,-0.002,0.073,295.4,26.22,21.6
"2020-09-20 03:20:19.5",605620,-0.008,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:19.6",605621,-0.009,0.008,0.044,295.4,26.25,21.66
"2020-09-20 03:20:19.7",605622,-0.009,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:19.8",605623,-0.009,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:19.9",605624,-0.008,0.008,0.044,295.4,26.22,21.6
"2020-09-20 03:20:20",605625,0.012,0.008,0.025,295.4,26.22,21.6
"2020-09-20 03:20:20.1",605626,0.012,0.008,0.025,295.4,26.22,21.6
"2020-09-20 03:20:20.2",605627,-0.028,0.047,0.024,295.3,26.22,21.6
"2020-09-20 03:20:20.3",605628,-0.028,0.047,0.025,295.3,26.22,21.6
"2020-09-20 03:20:20.4",605629,-0.028,0.047,0.024,295.3,26.22,21.6
"2020-09-20 03:20:20.5",605630,-0.008,0.037,-0.006,295.3,26.22,21.6
"2020-09-20 03:20:20.6",605631,-0.009,0.038,-0.006,295.3,26.22,21.6
"2020-09-20 03:20:20.7",605632,-0.009,0.008,-0.016,295.2,26.22,21.6
"2020-09-20 03:20:20.8",605633,-0.009,0.008,-0.016,295.2,26.22,21.6
"2020-09-20 03:20:20.9",605634,-0.009,0.008,-0.016,295.2,26.22,21.6
"2020-09-20 03:20:21",605635,-0.009,0.037,-0.006,295.2,26.22,21.6
"2020-09-20 03:20:21.1",605636,-0.008,0.038,-0.006,295.2,26.22,21.6
"2020-09-20 03:20:21.2",605637,-0.009,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.3",605638,-0.009,0.037,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.4",605639,-0.009,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.5",605640,-0.009,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.6",605641,-0.009,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.7",605642,-0.009,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.8",605643,-0.008,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:21.9",605644,-0.008,0.038,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:22",605645,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:22.1",605646,0.011,0.008,0.024,295.2,26.26,21.66
"2020-09-20 03:20:22.2",605647,0.011,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:22.3",605648,0.011,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:22.4",605649,0.012,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:22.5",605650,0.012,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:22.6",605651,0.011,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:22.7",605652,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:22.8",605653,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:22.9",605654,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:23",605655,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:23.1",605656,-0.009,0.008,0.044,295.2,26.22,21.6
"2020-09-20 03:20:23.2",605657,0.012,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:23.3",605658,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:23.4",605659,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:23.5",605660,0.011,0.008,0.025,295.2,26.22,21.6
"2020-09-20 03:20:23.6",605661,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:23.7",605662,0.012,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:23.8",605663,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:23.9",605664,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:24",605665,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:24.1",605666,0.011,0.008,0.024,295.2,26.22,21.6
"2020-09-20 03:20:24.2",605667,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.3",605668,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.4",605669,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.5",605670,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.6",605671,0.051,0.018,-0.006,295.1,26.28,21.66
"2020-09-20 03:20:24.7",605672,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.8",605673,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:24.9",605674,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25",605675,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.1",605676,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.2",605677,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.3",605678,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.4",605679,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.5",605680,0.05,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.6",605681,0.051,0.018,-0.006,295.1,26.22,21.6
"2020-09-20 03:20:25.7",605682,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:25.8",605683,0.031,-0.002,0.044,295.1,26.22,21.6
"2020-09-20 03:20:25.9",605684,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 03:20:26",605685,0.011,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.1",605686,0.012,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.2",605687,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.3",605688,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.4",605689,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.5",605690,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.6",605691,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.7",605692,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.8",605693,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:26.9",605694,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27",605695,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.1",605696,0.031,0.018,-0.006,295,26.28,21.64
"2020-09-20 03:20:27.2",605697,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.3",605698,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.4",605699,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.5",605700,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.6",605701,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.7",605702,0.011,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.8",605703,0.011,-0.002,-0.006,295,26.22,21.6
"2020-09-20 03:20:27.9",605704,0.012,-0.003,-0.006,295,26.22,21.6
"2020-09-20 03:20:28",605705,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:28.1",605706,0.031,0.018,-0.006,295,26.22,21.6
"2020-09-20 03:20:28.2",605707,0.002,0.018,0.015,295,26.22,21.6
"2020-09-20 03:20:28.3",605708,0.002,0.018,0.015,295,26.22,21.6
