"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:19:03.8",1288800,-0.008,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:19:03.9",1288801,-0.009,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:19:04",1288802,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:19:04.1",1288803,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:19:04.2",1288804,-0.009,-0.002,0.063,296.1,26.2,22.25
"2020-09-20 22:19:04.3",1288805,-0.009,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:19:04.4",1288806,0.031,-0.002,0.117,296.2,26.2,22.25
"2020-09-20 22:19:04.5",1288807,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:19:04.6",1288808,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:19:04.7",1288809,0.012,0.008,0.093,296.2,26.2,22.24
"2020-09-20 22:19:04.8",1288810,0.012,0.008,0.093,296.2,26.2,22.27
"2020-09-20 22:19:04.9",1288811,0.031,-0.002,0.117,296.1,26.2,22.24
"2020-09-20 22:19:05",1288812,0.031,-0.002,0.117,296.1,26.2,22.24
"2020-09-20 22:19:05.1",1288813,0.031,-0.002,0.117,296.1,26.2,22.24
"2020-09-20 22:19:05.2",1288814,0.031,-0.002,0.117,296.1,26.2,22.25
"2020-09-20 22:19:05.3",1288815,0.031,-0.002,0.117,296.1,26.2,22.25
"2020-09-20 22:19:05.4",1288816,0.012,-0.032,0.083,296.2,26.2,22.25
"2020-09-20 22:19:05.5",1288817,0.012,-0.032,0.083,296.2,26.2,22.25
"2020-09-20 22:19:05.6",1288818,0.012,-0.032,0.083,296.2,26.2,22.25
"2020-09-20 22:19:05.7",1288819,0.012,-0.032,0.083,296.2,26.2,22.24
"2020-09-20 22:19:05.8",1288820,0.012,-0.032,0.083,296.2,26.2,22.25
"2020-09-20 22:19:05.9",1288821,0.012,-0.041,0.093,296.3,26.2,22.25
"2020-09-20 22:19:06",1288822,0.012,-0.041,0.093,296.3,26.26,22.26
"2020-09-20 22:19:06.1",1288823,0.011,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:19:06.2",1288824,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:19:06.3",1288825,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:19:06.4",1288826,-0.009,-0.002,0.073,296.2,26.2,22.24
"2020-09-20 22:19:06.5",1288827,-0.008,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:06.6",1288828,-0.008,-0.002,0.073,296.2,26.2,22.24
"2020-09-20 22:19:06.7",1288829,-0.009,-0.002,0.073,296.2,26.2,22.24
"2020-09-20 22:19:06.8",1288830,-0.009,-0.002,0.073,296.2,26.2,22.24
"2020-09-20 22:19:06.9",1288831,0.051,-0.051,0.064,296,26.2,22.24
"2020-09-20 22:19:07",1288832,0.051,-0.051,0.064,296,26.2,22.25
"2020-09-20 22:19:07.1",1288833,0.051,-0.051,0.063,296,26.2,22.24
"2020-09-20 22:19:07.2",1288834,0.012,-0.041,0.073,296,26.2,22.25
"2020-09-20 22:19:07.3",1288835,0.012,-0.041,0.073,296,26.21,22.28
"2020-09-20 22:19:07.4",1288836,0.012,-0.042,0.073,295.9,26.2,22.25
"2020-09-20 22:19:07.5",1288837,0.012,-0.041,0.073,295.9,26.2,22.25
"2020-09-20 22:19:07.6",1288838,0.012,-0.041,0.073,295.9,26.2,22.25
"2020-09-20 22:19:07.7",1288839,-0.009,-0.012,0.064,295.9,26.2,22.25
"2020-09-20 22:19:07.8",1288840,-0.009,-0.012,0.064,295.9,26.2,22.24
"2020-09-20 22:19:07.9",1288841,-0.009,-0.002,0.064,295.9,26.2,22.25
"2020-09-20 22:19:08",1288842,-0.009,-0.002,0.064,295.9,26.2,22.25
"2020-09-20 22:19:08.1",1288843,-0.009,-0.002,0.064,295.9,26.2,22.25
"2020-09-20 22:19:08.2",1288844,0.012,-0.032,0.083,296.1,26.2,22.25
"2020-09-20 22:19:08.3",1288845,0.012,-0.032,0.083,296.1,26.2,22.25
"2020-09-20 22:19:08.4",1288846,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:08.5",1288847,-0.028,-0.002,0.093,296.3,26.24,22.25
"2020-09-20 22:19:08.6",1288848,-0.028,-0.002,0.093,296.3,26.2,22.24
"2020-09-20 22:19:08.7",1288849,-0.009,-0.002,0.073,296.3,26.2,22.25
"2020-09-20 22:19:08.8",1288850,-0.009,-0.002,0.074,296.3,26.2,22.25
"2020-09-20 22:19:08.9",1288851,-0.008,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:19:09",1288852,-0.009,-0.042,0.117,296.3,26.2,22.25
"2020-09-20 22:19:09.1",1288853,-0.008,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:19:09.2",1288854,-0.018,-0.002,0.083,296.3,26.2,22.25
"2020-09-20 22:19:09.3",1288855,-0.018,-0.002,0.083,296.3,26.2,22.25
"2020-09-20 22:19:09.4",1288856,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:19:09.5",1288857,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:19:09.6",1288858,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:19:09.7",1288859,-0.009,0.009,0.117,296.4,26.2,22.25
"2020-09-20 22:19:09.8",1288860,-0.008,0.008,0.117,296.4,26.23,22.29
"2020-09-20 22:19:09.9",1288861,-0.018,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:19:10",1288862,-0.018,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:19:10.1",1288863,-0.018,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:19:10.2",1288864,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:10.3",1288865,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:10.4",1288866,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:10.5",1288867,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:10.6",1288868,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:10.7",1288869,0.021,-0.032,0.083,296,26.2,22.25
"2020-09-20 22:19:10.8",1288870,0.021,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:19:10.9",1288871,-0.028,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:11",1288872,-0.028,-0.002,0.083,296.1,26.21,22.25
"2020-09-20 22:19:11.1",1288873,-0.028,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:11.2",1288874,-0.028,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:11.3",1288875,-0.028,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:11.4",1288876,-0.008,-0.032,0.107,296,26.2,22.25
"2020-09-20 22:19:11.5",1288877,-0.008,-0.032,0.108,296,26.2,22.25
"2020-09-20 22:19:11.6",1288878,-0.009,-0.032,0.108,296,26.2,22.25
"2020-09-20 22:19:11.7",1288879,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:19:11.8",1288880,-0.008,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:19:11.9",1288881,-0.008,-0.002,0.073,296.1,26.2,22.25
"2020-09-20 22:19:12",1288882,-0.008,-0.002,0.073,296.1,26.2,22.25
"2020-09-20 22:19:12.1",1288883,-0.009,-0.002,0.073,296.1,26.2,22.25
"2020-09-20 22:19:12.2",1288884,-0.048,0.008,0.064,296.1,26.2,22.25
"2020-09-20 22:19:12.3",1288885,-0.048,0.008,0.064,296.1,26.23,22.3
"2020-09-20 22:19:12.4",1288886,-0.028,-0.003,0.083,296,26.2,22.24
"2020-09-20 22:19:12.5",1288887,-0.028,-0.002,0.083,296,26.2,22.24
"2020-09-20 22:19:12.6",1288888,-0.028,-0.002,0.083,296,26.2,22.24
"2020-09-20 22:19:12.7",1288889,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:12.8",1288890,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:12.9",1288891,-0.008,0.008,0.044,296,26.2,22.24
"2020-09-20 22:19:13",1288892,-0.008,0.008,0.044,296,26.2,22.24
"2020-09-20 22:19:13.1",1288893,-0.009,0.008,0.044,296,26.2,22.25
"2020-09-20 22:19:13.2",1288894,-0.009,-0.002,0.064,296.1,26.2,22.25
"2020-09-20 22:19:13.3",1288895,-0.008,-0.003,0.063,296.1,26.2,22.25
"2020-09-20 22:19:13.4",1288896,-0.008,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:19:13.5",1288897,-0.008,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:19:13.6",1288898,-0.008,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:19:13.7",1288899,-0.008,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:19:13.8",1288900,-0.009,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:19:13.9",1288901,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:14",1288902,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:14.1",1288903,-0.028,-0.003,0.083,296,26.2,22.25
"2020-09-20 22:19:14.2",1288904,-0.009,-0.002,0.063,296.1,26.2,22.25
"2020-09-20 22:19:14.3",1288905,-0.008,-0.002,0.064,296.1,26.2,22.25
"2020-09-20 22:19:14.4",1288906,-0.028,-0.002,0.025,296.1,26.2,22.24
"2020-09-20 22:19:14.5",1288907,-0.028,-0.002,0.025,296.1,26.2,22.25
"2020-09-20 22:19:14.6",1288908,-0.028,-0.002,0.024,296.1,26.2,22.25
"2020-09-20 22:19:14.7",1288909,-0.028,-0.002,0.093,296.1,26.2,22.24
"2020-09-20 22:19:14.8",1288910,-0.028,-0.002,0.093,296.1,26.25,22.3
"2020-09-20 22:19:14.9",1288911,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:19:15",1288912,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:19:15.1",1288913,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:19:15.2",1288914,-0.028,-0.002,0.093,296.1,26.2,22.25
"2020-09-20 22:19:15.3",1288915,-0.028,-0.002,0.093,296.1,26.2,22.25
"2020-09-20 22:19:15.4",1288916,-0.057,0.008,0.073,296.1,26.2,22.25
"2020-09-20 22:19:15.5",1288917,-0.057,0.008,0.073,296.1,26.2,22.25
"2020-09-20 22:19:15.6",1288918,-0.057,0.008,0.073,296.1,26.2,22.25
"2020-09-20 22:19:15.7",1288919,-0.009,0.008,0.044,296.1,26.2,22.25
"2020-09-20 22:19:15.8",1288920,-0.009,0.008,0.044,296.1,26.2,22.25
"2020-09-20 22:19:15.9",1288921,-0.008,-0.002,0.137,296.3,26.2,22.25
"2020-09-20 22:19:16",1288922,-0.008,-0.002,0.137,296.3,26.2,22.25
"2020-09-20 22:19:16.1",1288923,-0.008,-0.002,0.137,296.3,26.2,22.26
"2020-09-20 22:19:16.2",1288924,-0.018,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:16.3",1288925,-0.018,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:19:16.4",1288926,-0.008,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:16.5",1288927,-0.008,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:16.6",1288928,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:16.7",1288929,0.012,-0.041,0.093,296.1,26.2,22.24
"2020-09-20 22:19:16.8",1288930,0.012,-0.041,0.093,296.1,26.2,22.25
"2020-09-20 22:19:16.9",1288931,-0.008,0.008,0.117,296.2,26.2,22.25
"2020-09-20 22:19:17",1288932,-0.008,0.008,0.117,296.2,26.2,22.25
"2020-09-20 22:19:17.1",1288933,-0.009,0.008,0.117,296.2,26.2,22.25
"2020-09-20 22:19:17.2",1288934,0.031,-0.002,0.117,296.2,26.2,22.25
"2020-09-20 22:19:17.3",1288935,0.031,-0.002,0.117,296.2,26.25,22.29
"2020-09-20 22:19:17.4",1288936,-0.008,-0.032,0.108,296.1,26.2,22.24
"2020-09-20 22:19:17.5",1288937,-0.009,-0.032,0.108,296.1,26.2,22.24
"2020-09-20 22:19:17.6",1288938,-0.009,-0.032,0.107,296.1,26.2,22.24
"2020-09-20 22:19:17.7",1288939,-0.009,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:19:17.8",1288940,-0.008,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:19:17.9",1288941,-0.028,-0.002,0.093,296.1,26.2,22.25
"2020-09-20 22:19:18",1288942,-0.028,-0.002,0.093,296.1,26.2,22.25
"2020-09-20 22:19:18.1",1288943,-0.028,-0.002,0.093,296.1,26.2,22.25
"2020-09-20 22:19:18.2",1288944,-0.008,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:18.3",1288945,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:19:18.4",1288946,-0.008,-0.032,0.044,296.2,26.2,22.25
"2020-09-20 22:19:18.5",1288947,-0.008,-0.032,0.044,296.2,26.2,22.25
"2020-09-20 22:19:18.6",1288948,-0.009,-0.032,0.044,296.2,26.2,22.27
"2020-09-20 22:19:18.7",1288949,-0.008,-0.032,0.034,296.1,26.2,22.24
"2020-09-20 22:19:18.8",1288950,-0.008,-0.032,0.034,296.1,26.2,22.24
"2020-09-20 22:19:18.9",1288951,-0.028,-0.071,0.083,296.1,26.2,22.24
"2020-09-20 22:19:19",1288952,-0.028,-0.071,0.083,296.1,26.2,22.25
"2020-09-20 22:19:19.1",1288953,-0.028,-0.071,0.083,296.1,26.2,22.25
"2020-09-20 22:19:19.2",1288954,-0.028,-0.071,0.083,296.1,26.2,22.25
"2020-09-20 22:19:19.3",1288955,-0.028,-0.071,0.083,296.1,26.2,22.25
"2020-09-20 22:19:19.4",1288956,-0.008,-0.041,0.117,296.2,26.2,22.25
"2020-09-20 22:19:19.5",1288957,-0.008,-0.041,0.117,296.2,26.2,22.25
"2020-09-20 22:19:19.6",1288958,-0.009,-0.041,0.117,296.2,26.2,22.25
"2020-09-20 22:19:19.7",1288959,-0.009,-0.002,0.073,296.4,26.2,22.25
"2020-09-20 22:19:19.8",1288960,-0.008,-0.002,0.073,296.4,26.26,22.25
"2020-09-20 22:19:19.9",1288961,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:19:20",1288962,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:19:20.1",1288963,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:19:20.2",1288964,0.012,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:19:20.3",1288965,0.012,-0.041,0.093,296.3,26.2,22.25
"2020-09-20 22:19:20.4",1288966,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:19:20.5",1288967,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:19:20.6",1288968,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:19:20.7",1288969,-0.008,-0.002,0.064,296.2,26.2,22.24
"2020-09-20 22:19:20.8",1288970,-0.009,-0.002,0.064,296.2,26.2,22.25
"2020-09-20 22:19:20.9",1288971,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:21",1288972,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:21.1",1288973,-0.028,-0.002,0.093,296.3,26.21,22.27
"2020-09-20 22:19:21.2",1288974,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:19:21.3",1288975,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:19:21.4",1288976,-0.008,0.008,0.117,296.3,26.2,22.25
"2020-09-20 22:19:21.5",1288977,-0.008,0.008,0.117,296.3,26.2,22.25
"2020-09-20 22:19:21.6",1288978,-0.009,0.008,0.117,296.3,26.2,22.25
"2020-09-20 22:19:21.7",1288979,-0.009,0.008,0.117,296.3,26.2,22.25
"2020-09-20 22:19:21.8",1288980,-0.009,0.008,0.117,296.3,26.2,22.25
"2020-09-20 22:19:21.9",1288981,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:19:22",1288982,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:19:22.1",1288983,-0.028,-0.003,0.093,296.4,26.2,22.25
"2020-09-20 22:19:22.2",1288984,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:19:22.3",1288985,-0.028,-0.002,0.093,296.3,26.24,22.24
"2020-09-20 22:19:22.4",1288986,-0.008,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:19:22.5",1288987,-0.009,-0.002,0.063,296.1,26.2,22.24
"2020-09-20 22:19:22.6",1288988,-0.009,-0.003,0.063,296.1,26.2,22.24
"2020-09-20 22:19:22.7",1288989,-0.057,-0.041,0.063,296,26.2,22.24
"2020-09-20 22:19:22.8",1288990,-0.057,-0.041,0.064,296,26.2,22.24
"2020-09-20 22:19:22.9",1288991,-0.048,-0.051,0.073,296.1,26.2,22.24
"2020-09-20 22:19:23",1288992,-0.047,-0.051,0.073,296.1,26.2,22.25
"2020-09-20 22:19:23.1",1288993,-0.048,-0.051,0.073,296.1,26.2,22.24
"2020-09-20 22:19:23.2",1288994,-0.028,-0.071,0.083,296,26.2,22.25
"2020-09-20 22:19:23.3",1288995,-0.028,-0.071,0.083,296,26.2,22.25
"2020-09-20 22:19:23.4",1288996,0.021,-0.032,0.083,296,26.2,22.25
"2020-09-20 22:19:23.5",1288997,0.022,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:19:23.6",1288998,0.021,-0.032,0.083,296,26.23,22.3
"2020-09-20 22:19:23.7",1288999,-0.009,-0.032,0.108,296.1,26.2,22.25
"2020-09-20 22:19:23.8",1289000,-0.009,-0.032,0.108,296.1,26.2,22.24
"2020-09-20 22:19:23.9",1289001,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:24",1289002,-0.028,-0.002,0.083,296,26.2,22.24
"2020-09-20 22:19:24.1",1289003,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:24.2",1289004,-0.028,-0.071,0.083,296,26.2,22.25
"2020-09-20 22:19:24.3",1289005,-0.028,-0.071,0.083,296,26.2,22.25
"2020-09-20 22:19:24.4",1289006,-0.009,-0.002,0.073,295.9,26.2,22.25
"2020-09-20 22:19:24.5",1289007,-0.009,-0.002,0.073,295.9,26.2,22.25
"2020-09-20 22:19:24.6",1289008,-0.009,-0.003,0.073,295.9,26.2,22.25
"2020-09-20 22:19:24.7",1289009,-0.018,-0.081,0.073,295.9,26.2,22.24
"2020-09-20 22:19:24.8",1289010,-0.018,-0.08,0.073,295.9,26.2,22.25
"2020-09-20 22:19:24.9",1289011,-0.018,-0.081,0.083,295.8,26.2,22.24
"2020-09-20 22:19:25",1289012,-0.018,-0.081,0.083,295.8,26.2,22.25
"2020-09-20 22:19:25.1",1289013,-0.018,-0.081,0.083,295.8,26.2,22.25
"2020-09-20 22:19:25.2",1289014,-0.048,-0.051,0.073,295.8,26.2,22.25
"2020-09-20 22:19:25.3",1289015,-0.047,-0.051,0.073,295.8,26.2,22.25
"2020-09-20 22:19:25.4",1289016,-0.018,-0.081,0.073,295.8,26.2,22.25
"2020-09-20 22:19:25.5",1289017,-0.018,-0.081,0.073,295.8,26.2,22.25
"2020-09-20 22:19:25.6",1289018,-0.018,-0.081,0.073,295.8,26.2,22.25
"2020-09-20 22:19:25.7",1289019,-0.018,-0.081,0.073,295.9,26.2,22.24
"2020-09-20 22:19:25.8",1289020,-0.018,-0.08,0.073,295.9,26.2,22.25
"2020-09-20 22:19:25.9",1289021,-0.018,-0.081,0.073,295.9,26.2,22.25
"2020-09-20 22:19:26",1289022,-0.018,-0.08,0.073,295.9,26.2,22.25
"2020-09-20 22:19:26.1",1289023,-0.018,-0.081,0.073,295.9,26.23,22.3
"2020-09-20 22:19:26.2",1289024,-0.028,-0.081,0.093,295.8,26.2,22.24
"2020-09-20 22:19:26.3",1289025,-0.028,-0.081,0.093,295.8,26.2,22.24
"2020-09-20 22:19:26.4",1289026,-0.018,-0.081,0.073,295.8,26.2,22.24
"2020-09-20 22:19:26.5",1289027,-0.018,-0.081,0.073,295.8,26.2,22.24
"2020-09-20 22:19:26.6",1289028,-0.019,-0.081,0.074,295.8,26.2,22.24
"2020-09-20 22:19:26.7",1289029,-0.018,-0.081,0.073,295.8,26.2,22.24
"2020-09-20 22:19:26.8",1289030,-0.018,-0.08,0.073,295.8,26.2,22.24
"2020-09-20 22:19:26.9",1289031,-0.028,-0.002,0.093,295.8,26.2,22.24
"2020-09-20 22:19:27",1289032,-0.028,-0.002,0.093,295.8,26.2,22.24
"2020-09-20 22:19:27.1",1289033,-0.028,-0.002,0.093,295.8,26.2,22.25
"2020-09-20 22:19:27.2",1289034,-0.018,-0.041,0.044,295.8,26.2,22.25
"2020-09-20 22:19:27.3",1289035,-0.018,-0.041,0.044,295.8,26.2,22.25
"2020-09-20 22:19:27.4",1289036,-0.018,-0.041,0.044,295.8,26.2,22.25
"2020-09-20 22:19:27.5",1289037,-0.018,-0.041,0.044,295.8,26.2,22.24
"2020-09-20 22:19:27.6",1289038,-0.018,-0.042,0.044,295.8,26.2,22.25
"2020-09-20 22:19:27.7",1289039,-0.018,-0.08,0.074,295.8,26.2,22.25
"2020-09-20 22:19:27.8",1289040,-0.018,-0.081,0.073,295.8,26.2,22.25
"2020-09-20 22:19:27.9",1289041,-0.018,-0.041,0.044,295.9,26.2,22.24
"2020-09-20 22:19:28",1289042,-0.018,-0.041,0.044,295.9,26.2,22.24
"2020-09-20 22:19:28.1",1289043,-0.018,-0.041,0.044,295.9,26.2,22.25
"2020-09-20 22:19:28.2",1289044,-0.018,-0.002,0.083,295.9,26.2,22.24
"2020-09-20 22:19:28.3",1289045,-0.018,-0.003,0.083,295.9,26.2,22.25
"2020-09-20 22:19:28.4",1289046,-0.028,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:28.5",1289047,-0.028,-0.002,0.083,296,26.2,22.24
"2020-09-20 22:19:28.6",1289048,-0.028,-0.002,0.083,296,26.26,22.3
"2020-09-20 22:19:28.7",1289049,-0.009,-0.032,0.034,296.1,26.2,22.24
"2020-09-20 22:19:28.8",1289050,-0.008,-0.031,0.034,296.1,26.2,22.24
"2020-09-20 22:19:28.9",1289051,0.021,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:19:29",1289052,0.022,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:19:29.1",1289053,0.021,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:19:29.2",1289054,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:29.3",1289055,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:29.4",1289056,-0.047,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:29.5",1289057,-0.047,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:29.6",1289058,-0.048,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:29.7",1289059,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:29.8",1289060,-0.048,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:29.9",1289061,-0.047,-0.041,0.064,295.9,26.2,22.27
"2020-09-20 22:19:30",1289062,-0.048,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:30.1",1289063,-0.047,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:19:30.2",1289064,-0.018,-0.041,0.044,295.9,26.2,22.25
"2020-09-20 22:19:30.3",1289065,-0.018,-0.041,0.044,295.9,26.2,22.25
"2020-09-20 22:19:30.4",1289066,-0.048,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:30.5",1289067,-0.048,-0.041,0.064,295.9,26.2,22.25
"2020-09-20 22:19:30.6",1289068,-0.048,-0.041,0.063,295.9,26.2,22.25
"2020-09-20 22:19:30.7",1289069,-0.048,-0.032,0.064,296,26.2,22.25
"2020-09-20 22:19:30.8",1289070,-0.048,-0.032,0.064,296,26.2,22.24
"2020-09-20 22:19:30.9",1289071,-0.009,-0.032,0.034,296,26.2,22.25
"2020-09-20 22:19:31",1289072,-0.009,-0.032,0.034,296,26.2,22.25
"2020-09-20 22:19:31.1",1289073,-0.009,-0.032,0.034,296,26.26,22.28
"2020-09-20 22:19:31.2",1289074,0.021,0.018,0.083,295.9,26.2,22.24
"2020-09-20 22:19:31.3",1289075,0.021,0.018,0.083,295.9,26.2,22.25
"2020-09-20 22:19:31.4",1289076,0.051,-0.002,0.064,295.9,26.2,22.25
"2020-09-20 22:19:31.5",1289077,0.051,-0.002,0.063,295.9,26.2,22.25
"2020-09-20 22:19:31.6",1289078,0.051,-0.002,0.064,295.9,26.2,22.25
"2020-09-20 22:19:31.7",1289079,0.011,0.009,0.073,295.9,26.2,22.25
"2020-09-20 22:19:31.8",1289080,0.012,0.008,0.073,295.9,26.2,22.25
"2020-09-20 22:19:31.9",1289081,0.012,0.008,0.073,295.9,26.2,22.25
"2020-09-20 22:19:32",1289082,0.012,0.008,0.073,295.9,26.2,22.25
"2020-09-20 22:19:32.1",1289083,0.012,0.008,0.073,295.9,26.2,22.25
"2020-09-20 22:19:32.2",1289084,0.012,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:32.3",1289085,0.012,-0.002,0.083,296,26.2,22.25
"2020-09-20 22:19:32.4",1289086,0.012,0.009,0.074,295.9,26.2,22.27
"2020-09-20 22:19:32.5",1289087,0.012,0.008,0.074,295.9,26.2,22.24
"2020-09-20 22:19:32.6",1289088,0.012,0.008,0.073,295.9,26.2,22.24
"2020-09-20 22:19:32.7",1289089,0.012,-0.041,0.073,295.9,26.2,22.24
"2020-09-20 22:19:32.8",1289090,0.011,-0.041,0.073,295.9,26.2,22.25
"2020-09-20 22:19:32.9",1289091,0.07,-0.051,0.074,295.9,26.2,22.24
"2020-09-20 22:19:33",1289092,0.07,-0.051,0.073,295.9,26.2,22.24
"2020-09-20 22:19:33.1",1289093,0.07,-0.051,0.073,295.9,26.2,22.25
"2020-09-20 22:19:33.2",1289094,0.031,-0.002,0.044,295.9,26.2,22.25
"2020-09-20 22:19:33.3",1289095,0.031,-0.002,0.044,295.9,26.2,22.25
"2020-09-20 22:19:33.4",1289096,-0.008,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:19:33.5",1289097,-0.009,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:19:33.6",1289098,-0.009,-0.002,0.063,296,26.26,22.25
"2020-09-20 22:19:33.7",1289099,-0.008,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:19:33.8",1289100,-0.008,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:19:33.9",1289101,-0.008,-0.032,0.034,296.1,26.2,22.25
